,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,3.64,4,3.25,3.5,-1.9%,3.5,3.75,716381
440,3.71,3.75,4,3.75,0%,3.5,3.75,245230
441,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,766555
442,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,775797
443,3.75,4,4.25,3.75,+1.1%,3.5,3.75,612810
444,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,802816
445,3.08,3,3.25,3,-17%,3.25,3,972406
446,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,637693
447,3.18,3.25,3.75,3.25,-14.3%,3.25,3,898897
448,3.63,4,3.75,3.5,-2.2%,3.75,3.5,798078
449,3.41,3.5,3,3.5,-8.1%,3.25,3.5,970754
450,3,3,3,3,-19.1%,3,3,536431
451,3.42,3.25,3.5,3.5,-7.8%,3.25,3.5,937300
452,3.63,4,4.25,3.75,-2.2%,3,3.75,877474
453,4.34,4,4.25,4.5,+17%,4.5,4.25,968461
454,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,838781
455,3.48,3.25,3.5,3.5,-6.2%,3.5,3.5,717507
456,3.44,3,3.25,3.5,-7.3%,3.5,3.5,486333
457,3.24,3,3.5,3.25,-12.7%,3.25,3.25,963630
458,3.6,3.5,3.5,3.5,-3%,3.5,3.75,657781
459,3.6,3.5,3.5,3.5,-3%,3.5,3.75,276574
460,3.09,3.5,3,3,-16.7%,2.75,3.25,871086
461,3.91,3.75,4.25,4,+5.4%,3.25,4.25,298931
462,3.47,3.75,3.5,3.5,-6.5%,3.25,3.5,961899
463,3.74,3.75,4,3.5,+0.8%,4.25,3.5,874413
464,3.84,3.75,3.75,4,+3.5%,3.5,4,681346
465,3.16,3.25,2.75,3.25,-14.8%,3,3.25,802769
466,4,4,4,4,+7.8%,4,4,959640
467,3.45,4,4.25,3.75,-7%,3.5,3,824867
468,3.55,3.75,3.25,3.5,-4.3%,3.25,3.75,868549
469,3.25,3.25,3.25,3.25,-12.4%,3.25,3.25,311156
470,3.22,3,3,3,-13.2%,3.5,3.25,718288
471,3.99,3.5,4,4,+7.5%,3.75,4.25,615090
472,2.65,3,3,2.75,-28.6%,3,2.25,760482
473,3.43,3.25,3.5,3.25,-7.5%,3.5,3.5,953309
474,3.99,4,4,3.75,+7.5%,3.75,4.25,789291
475,3.83,3.75,4,3.75,+3.2%,4,3.75,693242
476,3.92,4,4.25,4,+5.7%,4,3.75,850313
477,3.43,3.75,4.5,3.5,-7.5%,3.25,3.25,677143
478,4.02,3.75,3.75,4.5,+8.4%,3,4.5,951071
479,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,576712
480,3.55,4,3.5,3.5,-4.3%,3.5,3.5,735036
481,3.37,3,3,3.25,-9.2%,3.5,3.5,877009
482,3.84,4,4,4,+3.5%,3.75,3.75,796671
483,3.52,3.5,3.75,3.5,-5.1%,3.5,3.5,664988
484,3.97,4,4.5,4,+7%,3.75,4,727126
485,3.77,3.75,4,3.75,+1.6%,3.75,3.75,783936
486,3.76,3.75,3.25,3.75,+1.3%,3.5,4,928999
487,4.39,4.25,4.25,4.25,+18.3%,4,4.75,947736
488,3.06,3,3,3,-17.5%,3.25,3,929074
489,3.96,3.75,3.75,4,+6.7%,4,4,788537
490,3.48,3.5,3.75,3.5,-6.2%,3.75,3.25,941650
491,4.04,4.25,3.75,4.25,+8.9%,3.5,4.25,558963
492,3.58,3.5,3.75,3.5,-3.5%,3.75,3.5,935531
493,4,4,4,4,+7.8%,4,4,942813
494,4,4,4,4,+7.8%,4,4,378545
495,4.06,4,5,4,+9.4%,4,4,417259
496,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,895427
497,3.38,3,4,3.5,-8.9%,3.5,3.25,937862
498,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,778779
499,4.39,4.25,4,4.5,+18.3%,4.25,4.5,822032
500,3.92,3.75,4,4,+5.7%,3.75,4,936221
501,4.71,5,5,4.75,+27%,4,5,886804
502,3.32,3.25,4,3.25,-10.5%,3.75,3,389332
503,4.25,4.25,4.25,4.25,+14.6%,4.25,4.25,934876
504,3.93,4.25,4,3.5,+5.9%,4,4,557154
505,3.61,3.75,4,3.75,-2.7%,3.5,3.5,788548
506,3.78,3.75,3.5,3.75,+1.9%,3.5,4,881731
507,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,875774
508,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,458776
509,3.76,3.75,3.25,3.75,+1.3%,3.5,4,285240
510,4.33,4.5,4.5,4.25,+16.7%,4,4.5,242257
511,3.28,3.25,3.75,3.25,-11.6%,3.25,3.25,819043
512,4.24,4.25,4,4.25,+14.3%,4.25,4.25,762521
513,4.92,5,4.5,4.75,+32.6%,5,5,929757
514,2.94,3,3,3,-20.8%,2.75,3,560615
515,4.22,4.25,4,4.25,+13.7%,3.75,4.5,887567
516,3.59,5,3.75,3,-3.2%,2.75,4,930505
517,2.77,3,2.75,3.5,-25.3%,2.5,2.5,729955
518,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,780981
519,3.48,3.25,3.5,3.5,-6.2%,3.5,3.5,927638
520,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,527236
521,4,4,4,4,+7.8%,4,4,725538
522,3.57,3.5,3.75,3.75,-3.8%,3.5,3.5,553800
523,3.86,3.75,3.75,4,+4%,4,3.75,681465
524,3.78,3.75,3.5,3.75,+1.9%,3.5,4,803133
525,1.91,2.5,2.25,2,-48.5%,1.75,1.75,922308
526,3.97,4,4.25,3.75,+7%,4,4,838288
527,3.44,3.5,3.5,3.5,-7.3%,3.25,3.5,205702
528,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,676997
529,3.14,3.5,3.25,3.25,-15.4%,3.5,2.75,908060
530,4.12,4,3.5,4.25,+11.1%,4,4.25,871933
531,3.5,3.5,4.5,3.5,-5.7%,3.25,3.5,811261
532,3.71,3.5,3.5,3.75,0%,3.75,3.75,346187
533,3.79,3.75,3.75,3.75,+2.2%,3.5,4,798054
534,3.23,3,3.25,3.25,-12.9%,3.25,3.25,885139
535,3.69,4,4,3.75,-0.5%,3.75,3.5,532838
536,3.98,3.75,4,4,+7.3%,4,4,413924
537,3.74,3.75,3.5,3.75,+0.8%,3.75,3.75,613117
538,3.45,3.25,3,3.5,-7%,3.5,3.5,54087
539,3.65,3.5,4,3.5,-1.6%,4,3.5,161331
540,3.64,3.5,3.75,3.5,-1.9%,4,3.5,778000
541,3.6,3.5,3.5,3.5,-3%,3.5,3.75,750719
542,3.05,3.5,3.75,3.25,-17.8%,1.75,3.5,901302
543,3.47,3.5,3.25,3.5,-6.5%,3,3.75,742234
544,4.1,4,4,4,+10.5%,4,4.25,776819
545,3.38,3,4.25,3.5,-8.9%,3,3.5,710935
546,4.13,4,4.5,4,+11.3%,4,4.25,256071
547,3.58,3.25,3.5,3.5,-3.5%,3.5,3.75,711271
548,3.76,3.5,4.25,3.75,+1.3%,3.75,3.75,712067
549,4.2,4,3.75,4.25,+13.2%,4.25,4.25,819511
550,3.42,3.5,3.75,3.5,-7.8%,3.5,3.25,225599
551,3.68,3.75,3.5,3.75,-0.8%,3.5,3.75,452072
552,3.4,3.5,3.5,3.5,-8.4%,3.5,3.25,772755
553,3,N/A,N/A,N/A,-19.1%,N/A,N/A,864865
554,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,387745
555,5,N/A,N/A,N/A,+34.8%,N/A,N/A,717846
556,3,N/A,N/A,N/A,-19.1%,N/A,N/A,824357
557,4,N/A,N/A,N/A,+7.8%,N/A,N/A,798881
558,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,731360
559,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,598969
560,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,807813
561,3,N/A,N/A,N/A,-19.1%,N/A,N/A,904191
562,3.36,N/A,N/A,N/A,-9.4%,N/A,N/A,763694
563,3.76,N/A,N/A,N/A,+1.3%,N/A,N/A,688649
564,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,758709
565,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,903085
566,4.12,N/A,N/A,N/A,+11.1%,N/A,N/A,715055
567,4,N/A,N/A,N/A,+7.8%,N/A,N/A,498852
568,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,803702
569,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,155969
570,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,210203
571,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,567313
572,3.7,N/A,N/A,N/A,-0.3%,N/A,N/A,882940
573,3.9,N/A,N/A,N/A,+5.1%,N/A,N/A,736672
574,4,N/A,N/A,N/A,+7.8%,N/A,N/A,884147
575,3.91,4,3.5,4,+5.4%,3.75,4,688307
576,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,706522
577,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,25350
578,3.9,3,4,4,+5.1%,4,4,551856
579,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,362562
580,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,703743
581,2.2,N/A,N/A,N/A,-40.7%,N/A,N/A,889063
582,3.56,N/A,N/A,N/A,-4%,N/A,N/A,12844
583,1.4,N/A,N/A,N/A,-62.3%,N/A,N/A,893986
584,5,5,5,5,+34.8%,5,5,799487
585,3.28,N/A,N/A,N/A,-11.6%,N/A,N/A,787196
586,5,N/A,N/A,N/A,+34.8%,N/A,N/A,786350
587,4,N/A,N/A,N/A,+7.8%,N/A,N/A,839167
588,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,891644
589,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,763273
590,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,697544
591,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,513273
592,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,637180
593,3.8,N/A,N/A,N/A,+2.4%,N/A,N/A,692384
594,4.33,4.5,4.25,4.5,+16.7%,4.25,4.25,806193
595,4.1,N/A,N/A,N/A,+10.5%,N/A,N/A,756447
596,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,872001
597,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,865678
598,3.12,N/A,N/A,N/A,-15.9%,N/A,N/A,767898
599,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,293425
600,3.9,N/A,N/A,N/A,+5.1%,N/A,N/A,875108
601,4,N/A,N/A,N/A,+7.8%,N/A,N/A,886012
602,3,N/A,N/A,N/A,-19.1%,N/A,N/A,737732
603,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,844859
604,4,N/A,N/A,N/A,+7.8%,N/A,N/A,787116
605,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,454745
606,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,875247
607,3.84,N/A,N/A,N/A,+3.5%,N/A,N/A,807279
608,3.68,N/A,N/A,N/A,-0.8%,N/A,N/A,801745
609,3,N/A,N/A,N/A,-19.1%,N/A,N/A,819009
610,4,N/A,N/A,N/A,+7.8%,N/A,N/A,126987
611,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,795807
612,4,N/A,N/A,N/A,+7.8%,N/A,N/A,779141
613,4,N/A,N/A,N/A,+7.8%,N/A,N/A,869030
614,3.84,N/A,N/A,N/A,+3.5%,N/A,N/A,534024
615,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,732566
616,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,864897
617,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,638144
618,3.08,N/A,N/A,N/A,-17%,N/A,N/A,875821
619,2.48,N/A,N/A,N/A,-33.2%,N/A,N/A,659773
620,4,N/A,N/A,N/A,+7.8%,N/A,N/A,822255
621,4,N/A,N/A,N/A,+7.8%,N/A,N/A,784330
622,4,N/A,N/A,N/A,+7.8%,N/A,N/A,725882
623,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,773919
624,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,656920
625,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,779562
626,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,672423
627,3,N/A,N/A,N/A,-19.1%,N/A,N/A,212040
628,3.2,N/A,N/A,N/A,-13.7%,N/A,N/A,847727
629,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,754138
630,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,693480
631,3.7,N/A,N/A,N/A,-0.3%,N/A,N/A,529001
632,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,760846
633,3.8,N/A,N/A,N/A,+2.4%,N/A,N/A,764783
634,4.11,4.5,3.25,4,+10.8%,4,4.25,164758
635,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,723471
636,3.92,N/A,N/A,N/A,+5.7%,N/A,N/A,839690
637,4,N/A,N/A,N/A,+7.8%,N/A,N/A,713995
638,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,868139
639,4.1,N/A,N/A,N/A,+10.5%,N/A,N/A,834597
640,2,N/A,N/A,N/A,-46.1%,N/A,N/A,862056
641,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,735390
642,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,831284
643,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,735295
644,3.76,N/A,N/A,N/A,+1.3%,N/A,N/A,801220
645,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,612457
646,3.72,N/A,N/A,N/A,+0.3%,N/A,N/A,765351
647,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,777478
648,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,636506
649,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,397706
650,4,N/A,N/A,N/A,+7.8%,N/A,N/A,674415
651,3,N/A,N/A,N/A,-19.1%,N/A,N/A,858182
652,3,N/A,N/A,N/A,-19.1%,N/A,N/A,786375
653,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,803101
654,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,289636
655,3,N/A,N/A,N/A,-19.1%,N/A,N/A,804049
656,2,N/A,N/A,N/A,-46.1%,N/A,N/A,558058
657,3.12,N/A,N/A,N/A,-15.9%,N/A,N/A,545121
658,3,N/A,N/A,N/A,-19.1%,N/A,N/A,845412
659,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,19519
660,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,711387
661,4.75,N/A,N/A,N/A,+28%,N/A,N/A,789166
662,3.65,N/A,N/A,N/A,-1.6%,N/A,N/A,430569
663,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,827087
664,4,N/A,N/A,N/A,+7.8%,N/A,N/A,858701
665,3.28,N/A,N/A,N/A,-11.6%,N/A,N/A,781146
666,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,699682
667,4,N/A,N/A,N/A,+7.8%,N/A,N/A,578626
668,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,730777
669,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,664398
670,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,680724
671,4.75,N/A,N/A,N/A,+28%,N/A,N/A,736265
672,4,N/A,N/A,N/A,+7.8%,N/A,N/A,856371
673,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,856007
674,3.65,N/A,N/A,N/A,-1.6%,N/A,N/A,827579
675,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,531232
676,3,N/A,N/A,N/A,-19.1%,N/A,N/A,703747
677,3.4,N/A,N/A,N/A,-8.4%,N/A,N/A,210385
678,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,253952
679,3.52,N/A,N/A,N/A,-5.1%,N/A,N/A,845817
680,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,715123
681,3.76,N/A,N/A,N/A,+1.3%,N/A,N/A,539880
682,2.96,N/A,N/A,N/A,-20.2%,N/A,N/A,844788
683,3.84,N/A,N/A,N/A,+3.5%,N/A,N/A,839946
684,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,704408
685,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,325401
686,1.36,N/A,N/A,N/A,-63.3%,N/A,N/A,783423
687,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,727066
688,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,843324
689,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,809091
690,3,N/A,N/A,N/A,-19.1%,N/A,N/A,751346
691,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,774187
692,3,N/A,N/A,N/A,-19.1%,N/A,N/A,848194
693,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,495838
694,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,707714
695,3.92,N/A,N/A,N/A,+5.7%,N/A,N/A,759010
696,3,N/A,N/A,N/A,-19.1%,N/A,N/A,640827
697,3,N/A,N/A,N/A,-19.1%,N/A,N/A,813531
698,4,N/A,N/A,N/A,+7.8%,N/A,N/A,716729
699,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,710643
700,3.44,N/A,N/A,N/A,-7.3%,N/A,N/A,748892
701,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,596693
702,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,737422
703,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,274755
704,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,721566
705,3.7,4,3.5,3.75,-0.3%,3.5,3.75,798073
706,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,481182
707,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,779364
708,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,806518
709,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,519542
710,4,N/A,N/A,N/A,+7.8%,N/A,N/A,793175
711,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,839281
712,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,233327
713,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,422248
714,3.68,3.75,3.5,3.75,-0.8%,3.5,3.75,765932
715,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,813181
716,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,817833
717,4,N/A,N/A,N/A,+7.8%,N/A,N/A,451108
718,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,839429
719,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,803848
720,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,836881
721,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,733093
722,3.68,N/A,N/A,N/A,-0.8%,N/A,N/A,622108
723,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,834011
724,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,607920
725,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,757705
726,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,745552
727,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,738182
728,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,798188
729,3,N/A,N/A,N/A,-19.1%,N/A,N/A,816965
730,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,41142
731,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,542888
732,3,N/A,N/A,N/A,-19.1%,N/A,N/A,789039
733,3.64,4,3.25,3.5,-1.9%,3.5,3.75,803603
734,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,213734
735,3,N/A,N/A,N/A,-19.1%,N/A,N/A,699752
736,4,N/A,N/A,N/A,+7.8%,N/A,N/A,725014
737,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,710544
738,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,429881
739,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,692268
740,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,663388
741,3.07,3.5,3.5,3.25,-17.3%,2.75,3,617300
742,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,818860
743,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,809224
744,4,N/A,N/A,N/A,+7.8%,N/A,N/A,676263
745,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,797124
746,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,601042
747,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,695472
748,2.25,N/A,N/A,N/A,-39.4%,N/A,N/A,421688
749,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,789398
750,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,796150
751,2.25,N/A,N/A,N/A,-39.4%,N/A,N/A,831209
752,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,757347
753,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,281621
754,4,N/A,N/A,N/A,+7.8%,N/A,N/A,298576
755,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,227908
756,2,N/A,N/A,N/A,-46.1%,N/A,N/A,795241
757,3.38,3.25,2.75,3.25,-8.9%,3.5,3.5,19986
758,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,52897
759,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,624207
760,3.96,4,4.25,4,+6.7%,3.75,4,401113
761,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,782638
762,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,4875
763,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,826807
764,4,N/A,N/A,N/A,+7.8%,N/A,N/A,826223
765,3.92,4,3.5,3.75,+5.7%,4,4,452328
766,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,772777
767,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,603778
768,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,815593
769,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,697702
770,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,795755
771,4,N/A,N/A,N/A,+7.8%,N/A,N/A,790143
772,4,N/A,N/A,N/A,+7.8%,N/A,N/A,695286
773,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,782964
774,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,781788
775,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,690883
776,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,823717
777,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,765684
778,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,696215
779,3.37,4,3,3.25,-9.2%,3.5,3.25,439438
780,3,N/A,N/A,N/A,-19.1%,N/A,N/A,463716
781,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,774776
782,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,820629
783,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,753138
784,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,790521
785,3,N/A,N/A,N/A,-19.1%,N/A,N/A,48530
786,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,717868
787,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,686095
788,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,821285
789,4,N/A,N/A,N/A,+7.8%,N/A,N/A,742108
790,3,N/A,N/A,N/A,-19.1%,N/A,N/A,820615
791,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,820044
792,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,690403
793,4,N/A,N/A,N/A,+7.8%,N/A,N/A,809681
794,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,496772
795,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,560421
796,4,N/A,N/A,N/A,+7.8%,N/A,N/A,257808
797,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,710543
798,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,752994
799,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,803608
800,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,817381
801,4,N/A,N/A,N/A,+7.8%,N/A,N/A,768290
802,4,N/A,N/A,N/A,+7.8%,N/A,N/A,817923
803,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,789247
804,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,710397
805,4,N/A,N/A,N/A,+7.8%,N/A,N/A,417017
806,5,N/A,N/A,N/A,+34.8%,N/A,N/A,778036
807,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,72955
808,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,761471
809,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,797208
810,4,N/A,N/A,N/A,+7.8%,N/A,N/A,772478
811,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,548037
812,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,758723
813,3,N/A,N/A,N/A,-19.1%,N/A,N/A,335313
814,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,777519
815,4,4,4,4,+7.8%,4,4,753282
816,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,726784
817,3,N/A,N/A,N/A,-19.1%,N/A,N/A,744511
818,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,673749
819,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,694861
820,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,782110
821,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,657740
822,3,N/A,N/A,N/A,-19.1%,N/A,N/A,723595
823,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,779746
824,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,691483
825,3,N/A,N/A,N/A,-19.1%,N/A,N/A,618205
826,3,N/A,N/A,N/A,-19.1%,N/A,N/A,733123
827,4,N/A,N/A,N/A,+7.8%,N/A,N/A,784645
828,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,294393
829,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,718411
830,4,N/A,N/A,N/A,+7.8%,N/A,N/A,731672
831,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,302
832,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,613927
833,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,551805
834,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,796509
835,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,797416
836,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,757046
837,4.36,4.25,4.5,4.5,+17.5%,4,4.5,519994
838,4,N/A,N/A,N/A,+7.8%,N/A,N/A,419052
839,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,622162
840,4,N/A,N/A,N/A,+7.8%,N/A,N/A,712831
841,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,804694
842,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,288168
843,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,781638
844,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,700910
845,3,N/A,N/A,N/A,-19.1%,N/A,N/A,786238
846,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,680921
847,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,682052
848,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,195588
849,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,721414
850,3,N/A,N/A,N/A,-19.1%,N/A,N/A,698100
851,4,4,4,4,+7.8%,4,4,797573
852,3,N/A,N/A,N/A,-19.1%,N/A,N/A,571640
853,3.56,3.25,3.25,3.5,-4%,3.5,3.75,751217
