,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,4,N/A,N/A,N/A,+25.4%,N/A,N/A,281184
431,3.84,3.75,4.25,3.75,+20.4%,4,3.75,702561
432,3.2,N/A,N/A,N/A,+0.3%,N/A,N/A,807964
433,3.24,N/A,N/A,N/A,+1.6%,N/A,N/A,871658
434,3.48,N/A,N/A,N/A,+9.1%,N/A,N/A,767964
435,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,545441
436,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,694066
437,3,N/A,N/A,N/A,-6%,N/A,N/A,860823
438,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,870834
439,3.3,N/A,N/A,N/A,+3.4%,N/A,N/A,861471
440,3,N/A,N/A,N/A,-6%,N/A,N/A,515021
441,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,641779
442,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683809
443,3,N/A,N/A,N/A,-6%,N/A,N/A,735568
444,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,829407
445,3.28,N/A,N/A,N/A,+2.8%,N/A,N/A,748212
446,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,484360
447,3.8,N/A,N/A,N/A,+19.1%,N/A,N/A,803117
448,2,N/A,N/A,N/A,-37.3%,N/A,N/A,869729
449,3.2,N/A,N/A,N/A,+0.3%,N/A,N/A,843134
450,3.45,N/A,N/A,N/A,+8.2%,N/A,N/A,572853
451,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,216116
452,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,742225
453,4.04,N/A,N/A,N/A,+26.6%,N/A,N/A,96888
454,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,757367
455,3.48,N/A,N/A,N/A,+9.1%,N/A,N/A,868852
456,3.08,N/A,N/A,N/A,-3.4%,N/A,N/A,839342
457,3.22,N/A,N/A,N/A,+0.9%,N/A,N/A,767116
458,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,674145
459,3.12,N/A,N/A,N/A,-2.2%,N/A,N/A,868413
460,3,N/A,N/A,N/A,-6%,N/A,N/A,860003
461,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,728511
462,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,764336
463,3,N/A,N/A,N/A,-6%,N/A,N/A,867711
464,4,N/A,N/A,N/A,+25.4%,N/A,N/A,867660
465,3,N/A,N/A,N/A,-6%,N/A,N/A,867621
466,3,N/A,N/A,N/A,-6%,N/A,N/A,735390
467,3.72,N/A,N/A,N/A,+16.6%,N/A,N/A,867343
468,3.99,4,3.75,4,+25.1%,4,4,305966
469,3.4,N/A,N/A,N/A,+6.6%,N/A,N/A,595370
470,2.7,N/A,N/A,N/A,-15.4%,N/A,N/A,865065
471,3,N/A,N/A,N/A,-6%,N/A,N/A,704041
472,3.07,2.75,2.75,2.75,-3.8%,3.25,3.25,775724
473,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,701243
474,2,N/A,N/A,N/A,-37.3%,N/A,N/A,866522
475,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,546555
476,3.04,N/A,N/A,N/A,-4.7%,N/A,N/A,751176
477,3,N/A,N/A,N/A,-6%,N/A,N/A,784927
478,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,850360
479,4,N/A,N/A,N/A,+25.4%,N/A,N/A,253715
480,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,848629
481,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,212040
482,3,N/A,N/A,N/A,-6%,N/A,N/A,831400
483,4.68,N/A,N/A,N/A,+46.7%,N/A,N/A,864655
484,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,25731
485,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,844802
486,3,N/A,N/A,N/A,-6%,N/A,N/A,864930
487,3,N/A,N/A,N/A,-6%,N/A,N/A,445751
488,3.4,N/A,N/A,N/A,+6.6%,N/A,N/A,864509
489,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,864245
490,3.17,N/A,N/A,N/A,-0.6%,N/A,N/A,799578
491,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,680707
492,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,165579
493,3.96,N/A,N/A,N/A,+24.1%,N/A,N/A,860880
494,3.32,N/A,N/A,N/A,+4.1%,N/A,N/A,840414
495,5,N/A,N/A,N/A,+56.7%,N/A,N/A,863900
496,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,358592
497,2,N/A,N/A,N/A,-37.3%,N/A,N/A,799427
498,3,N/A,N/A,N/A,-6%,N/A,N/A,831986
499,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,729180
500,3,N/A,N/A,N/A,-6%,N/A,N/A,779364
501,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710305
502,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,579581
503,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,325401
504,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738767
505,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,819304
506,2.4,N/A,N/A,N/A,-24.8%,N/A,N/A,822740
507,3.4,N/A,N/A,N/A,+6.6%,N/A,N/A,816654
508,2.4,N/A,N/A,N/A,-24.8%,N/A,N/A,799019
509,3,N/A,N/A,N/A,-6%,N/A,N/A,758402
510,3,N/A,N/A,N/A,-6%,N/A,N/A,768290
511,3.28,N/A,N/A,N/A,+2.8%,N/A,N/A,562652
512,3,N/A,N/A,N/A,-6%,N/A,N/A,758709
513,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,676958
514,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,859260
515,2,N/A,N/A,N/A,-37.3%,N/A,N/A,860585
516,3.44,N/A,N/A,N/A,+7.8%,N/A,N/A,782558
517,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,278980
518,2.48,N/A,N/A,N/A,-22.3%,N/A,N/A,850457
519,2.6,N/A,N/A,N/A,-18.5%,N/A,N/A,860138
520,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,761846
521,3,N/A,N/A,N/A,-6%,N/A,N/A,678664
522,2.92,N/A,N/A,N/A,-8.5%,N/A,N/A,828787
523,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,24180
524,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,796509
525,3,N/A,N/A,N/A,-6%,N/A,N/A,622108
526,2.76,N/A,N/A,N/A,-13.5%,N/A,N/A,858992
527,3,N/A,N/A,N/A,-6%,N/A,N/A,834662
528,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,660755
529,3.92,N/A,N/A,N/A,+22.9%,N/A,N/A,822130
530,3.6,N/A,N/A,N/A,+12.9%,N/A,N/A,856371
531,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,184093
532,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,856645
533,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,662800
534,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,853575
535,4.2,N/A,N/A,N/A,+31.7%,N/A,N/A,812231
536,3.4,N/A,N/A,N/A,+6.6%,N/A,N/A,737273
537,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,856017
538,2.88,N/A,N/A,N/A,-9.7%,N/A,N/A,834522
539,4,N/A,N/A,N/A,+25.4%,N/A,N/A,804670
540,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,350476
541,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,270419
542,3.76,N/A,N/A,N/A,+17.9%,N/A,N/A,814257
543,3.24,N/A,N/A,N/A,+1.6%,N/A,N/A,605574
544,4,N/A,N/A,N/A,+25.4%,N/A,N/A,854118
545,2.88,N/A,N/A,N/A,-9.7%,N/A,N/A,844397
546,3,N/A,N/A,N/A,-6%,N/A,N/A,800786
547,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,689763
548,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,797368
549,4,N/A,N/A,N/A,+25.4%,N/A,N/A,847001
550,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726062
551,3,N/A,N/A,N/A,-6%,N/A,N/A,788548
552,3.2,N/A,N/A,N/A,+0.3%,N/A,N/A,187059
553,4,N/A,N/A,N/A,+25.4%,N/A,N/A,752868
554,3,N/A,N/A,N/A,-6%,N/A,N/A,711212
555,3,N/A,N/A,N/A,-6%,N/A,N/A,723851
556,4.28,N/A,N/A,N/A,+34.2%,N/A,N/A,852407
557,2.52,N/A,N/A,N/A,-21%,N/A,N/A,850958
558,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,509913
559,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,842640
560,3.35,N/A,N/A,N/A,+5%,N/A,N/A,177736
561,3.24,N/A,N/A,N/A,+1.6%,N/A,N/A,751509
562,4,N/A,N/A,N/A,+25.4%,N/A,N/A,829816
563,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,318621
564,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,9281
565,2.56,N/A,N/A,N/A,-19.7%,N/A,N/A,851335
566,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,788384
567,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,812205
568,3.6,N/A,N/A,N/A,+12.9%,N/A,N/A,838437
569,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,222149
570,4,N/A,N/A,N/A,+25.4%,N/A,N/A,638269
571,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,822553
572,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,713854
573,3,N/A,N/A,N/A,-6%,N/A,N/A,813531
574,3.99,N/A,N/A,N/A,+25.1%,N/A,N/A,791432
575,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,753382
576,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,836463
577,4.92,N/A,N/A,N/A,+54.2%,N/A,N/A,848390
578,3.96,N/A,N/A,N/A,+24.1%,N/A,N/A,846299
579,3.4,N/A,N/A,N/A,+6.6%,N/A,N/A,822567
580,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,731578
581,3.04,N/A,N/A,N/A,-4.7%,N/A,N/A,822605
582,3.08,N/A,N/A,N/A,-3.4%,N/A,N/A,848122
583,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,753271
584,4.28,N/A,N/A,N/A,+34.2%,N/A,N/A,846026
585,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,729501
586,3.08,N/A,N/A,N/A,-3.4%,N/A,N/A,773994
587,4.08,N/A,N/A,N/A,+27.9%,N/A,N/A,825920
588,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,348329
589,3,N/A,N/A,N/A,-6%,N/A,N/A,757478
590,3.52,N/A,N/A,N/A,+10.3%,N/A,N/A,802503
591,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,111359
592,3,N/A,N/A,N/A,-6%,N/A,N/A,671083
593,2,N/A,N/A,N/A,-37.3%,N/A,N/A,709176
594,3.2,N/A,N/A,N/A,+0.3%,N/A,N/A,836977
595,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,315110
596,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,713287
597,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,692550
598,3.44,N/A,N/A,N/A,+7.8%,N/A,N/A,844851
599,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,393387
600,3.1,3,3,3,-2.8%,3,3.25,652074
601,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,843213
602,3.36,N/A,N/A,N/A,+5.3%,N/A,N/A,844449
603,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,715333
604,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,843359
605,3,N/A,N/A,N/A,-6%,N/A,N/A,837160
606,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,104896
607,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,782112
608,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,757412
609,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,48386
610,3,N/A,N/A,N/A,-6%,N/A,N/A,817737
611,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,591006
612,3,N/A,N/A,N/A,-6%,N/A,N/A,308490
613,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,830208
614,5,N/A,N/A,N/A,+56.7%,N/A,N/A,840846
615,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,781755
616,3,N/A,N/A,N/A,-6%,N/A,N/A,840108
617,1,N/A,N/A,N/A,-68.7%,N/A,N/A,620676
618,3,N/A,N/A,N/A,-6%,N/A,N/A,814429
619,3,N/A,N/A,N/A,-6%,N/A,N/A,281621
620,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,810477
621,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,835177
622,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,838226
623,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,800605
624,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,836739
625,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,836230
626,3,N/A,N/A,N/A,-6%,N/A,N/A,836331
627,4,N/A,N/A,N/A,+25.4%,N/A,N/A,836128
628,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,760533
629,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,799463
630,3,N/A,N/A,N/A,-6%,N/A,N/A,227908
631,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,826009
632,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,702675
633,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,602838
634,3,N/A,N/A,N/A,-6%,N/A,N/A,793610
635,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,686347
636,4,N/A,N/A,N/A,+25.4%,N/A,N/A,806512
637,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,802934
638,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,827579
639,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,826201
640,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,826529
641,4,N/A,N/A,N/A,+25.4%,N/A,N/A,826247
642,3,N/A,N/A,N/A,-6%,N/A,N/A,824816
643,3,N/A,N/A,N/A,-6%,N/A,N/A,725787
644,4,N/A,N/A,N/A,+25.4%,N/A,N/A,823627
645,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,820468
646,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,820791
647,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,763685
648,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,785439
649,3,N/A,N/A,N/A,-6%,N/A,N/A,745898
650,2,N/A,N/A,N/A,-37.3%,N/A,N/A,795003
651,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,695286
652,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,813642
653,3.68,N/A,N/A,N/A,+15.4%,N/A,N/A,21235
654,3,N/A,N/A,N/A,-6%,N/A,N/A,798627
655,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,752670
656,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,808645
657,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,155938
658,4,N/A,N/A,N/A,+25.4%,N/A,N/A,789861
659,1.75,N/A,N/A,N/A,-45.1%,N/A,N/A,807800
660,1,N/A,N/A,N/A,-68.7%,N/A,N/A,760425
661,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,801745
662,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,807292
663,3,N/A,N/A,N/A,-6%,N/A,N/A,785324
664,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,806081
665,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,682736
666,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,803603
667,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,680921
668,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,803410
669,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,802689
670,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,791127
671,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,844
672,3,N/A,N/A,N/A,-6%,N/A,N/A,396605
673,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,795090
674,3,N/A,N/A,N/A,-6%,N/A,N/A,52897
675,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,20976
676,3,N/A,N/A,N/A,-6%,N/A,N/A,758744
677,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,795146
678,3,N/A,N/A,N/A,-6%,N/A,N/A,783936
679,3,N/A,N/A,N/A,-6%,N/A,N/A,793791
680,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,793991
681,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,774178
682,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,293425
683,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,739562
684,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,796224
685,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,796112
686,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,791679
687,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,681720
688,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,725742
689,3,N/A,N/A,N/A,-6%,N/A,N/A,722888
690,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,782767
691,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,785090
692,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,792000
693,3,N/A,N/A,N/A,-6%,N/A,N/A,767457
694,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,792312
695,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,738850
696,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,88374
697,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,788738
698,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,765661
699,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,790410
700,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,762711
701,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,162568
702,4,N/A,N/A,N/A,+25.4%,N/A,N/A,782824
703,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,788824
704,3,N/A,N/A,N/A,-6%,N/A,N/A,782779
705,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,701612
706,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,773490
707,3,N/A,N/A,N/A,-6%,N/A,N/A,780768
708,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,569478
709,3,N/A,N/A,N/A,-6%,N/A,N/A,783804
710,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,781586
711,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,715563
712,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,783646
713,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,588456
714,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,783906
715,3,N/A,N/A,N/A,-6%,N/A,N/A,779298
716,3,N/A,N/A,N/A,-6%,N/A,N/A,782456
717,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,779077
718,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,523041
719,3,N/A,N/A,N/A,-6%,N/A,N/A,763273
720,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710709
721,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,779384
722,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,777997
723,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,777490
724,3,N/A,N/A,N/A,-6%,N/A,N/A,486333
725,3,N/A,N/A,N/A,-6%,N/A,N/A,717733
726,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,777735
727,3,N/A,N/A,N/A,-6%,N/A,N/A,774071
728,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,773637
729,4,N/A,N/A,N/A,+25.4%,N/A,N/A,421114
730,3,N/A,N/A,N/A,-6%,N/A,N/A,775536
731,3,N/A,N/A,N/A,-6%,N/A,N/A,775733
732,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,619312
733,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,775153
734,3,N/A,N/A,N/A,-6%,N/A,N/A,774614
735,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,684285
736,3,N/A,N/A,N/A,-6%,N/A,N/A,549902
737,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,765722
738,3,N/A,N/A,N/A,-6%,N/A,N/A,721439
739,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,772962
740,3.41,3.25,3.25,3.25,+6.9%,3.5,3.5,743384
741,3.32,3.5,3.25,3.25,+4.1%,3,3.5,735163
742,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,766631
743,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,720724
744,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,771660
745,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,666596
746,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,698909
747,3.32,3,4,3.5,+4.1%,3.25,3.25,436826
748,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,534024
749,3,N/A,N/A,N/A,-6%,N/A,N/A,752602
750,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,740592
751,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,689431
752,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,748943
753,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,698104
754,3,N/A,N/A,N/A,-6%,N/A,N/A,765946
755,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,725691
756,3,N/A,N/A,N/A,-6%,N/A,N/A,674144
757,3.53,3.5,4,3.5,+10.7%,3.5,3.5,638561
758,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,764441
759,3,N/A,N/A,N/A,-6%,N/A,N/A,418259
760,4,N/A,N/A,N/A,+25.4%,N/A,N/A,764459
761,2.86,2.75,2.75,3,-10.3%,3,2.75,492136
762,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,519994
763,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,24198
764,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,713758
765,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,709783
766,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,690020
767,3,N/A,N/A,N/A,-6%,N/A,N/A,728473
768,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,724039
769,3,N/A,N/A,N/A,-6%,N/A,N/A,486373
770,3,N/A,N/A,N/A,-6%,N/A,N/A,682052
771,4,N/A,N/A,N/A,+25.4%,N/A,N/A,731444
772,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,761305
773,3,N/A,N/A,N/A,-6%,N/A,N/A,687628
774,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,154141
775,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,257117
776,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,750886
777,4,N/A,N/A,N/A,+25.4%,N/A,N/A,761415
778,3.14,3.25,3.5,3,-1.6%,2.5,3.5,728329
779,3,N/A,N/A,N/A,-6%,N/A,N/A,606078
780,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,718798
781,3,N/A,N/A,N/A,-6%,N/A,N/A,727884
782,3,N/A,N/A,N/A,-6%,N/A,N/A,617962
783,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,741476
784,1.94,2,2,2,-39.2%,1.75,2,748711
785,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,425708
786,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,125106
787,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,760209
788,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,760225
789,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,697558
790,3,N/A,N/A,N/A,-6%,N/A,N/A,735369
791,3,N/A,N/A,N/A,-6%,N/A,N/A,659816
792,3,N/A,N/A,N/A,-6%,N/A,N/A,637693
793,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,695552
794,2.03,2.25,2,2,-36.4%,2,2,759863
795,3,N/A,N/A,N/A,-6%,N/A,N/A,212193
796,3,N/A,N/A,N/A,-6%,N/A,N/A,710448
797,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,691318
798,3,N/A,N/A,N/A,-6%,N/A,N/A,42667
799,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,684664
800,3,N/A,N/A,N/A,-6%,N/A,N/A,736156
801,4,N/A,N/A,N/A,+25.4%,N/A,N/A,705075
802,3.1,4,3,3,-2.8%,3,3,439438
803,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,461520
804,3,N/A,N/A,N/A,-6%,N/A,N/A,758670
805,3,N/A,N/A,N/A,-6%,N/A,N/A,745315
806,2,N/A,N/A,N/A,-37.3%,N/A,N/A,707211
807,3.33,2.5,4,3,+4.4%,3.5,3.5,95017
808,3,N/A,N/A,N/A,-6%,N/A,N/A,678309
809,3,N/A,N/A,N/A,-6%,N/A,N/A,3413
810,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,467833
811,3,N/A,N/A,N/A,-6%,N/A,N/A,713872
812,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,417017
813,2.92,3,3.25,3,-8.5%,3,2.75,710335
814,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710992
815,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,758756
816,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,734093
817,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,757850
818,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,684733
819,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,750146
820,4,N/A,N/A,N/A,+25.4%,N/A,N/A,672827
821,3,N/A,N/A,N/A,-6%,N/A,N/A,502828
822,3,N/A,N/A,N/A,-6%,N/A,N/A,690775
823,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,751367
824,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,659048
825,2.51,3,3.25,2.25,-21.3%,2.75,2.25,628182
826,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,307089
827,3,N/A,N/A,N/A,-6%,N/A,N/A,730089
828,3,N/A,N/A,N/A,-6%,N/A,N/A,724378
829,3.27,3.5,3.5,3.25,+2.5%,2.75,3.5,484016
830,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,679365
831,3,N/A,N/A,N/A,-6%,N/A,N/A,756339
832,3.35,3.25,3.25,3.25,+5%,3.25,3.5,661504
833,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683511
834,3,N/A,N/A,N/A,-6%,N/A,N/A,675758
835,3,N/A,N/A,N/A,-6%,N/A,N/A,620560
836,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,757191
837,3,N/A,N/A,N/A,-6%,N/A,N/A,751708
838,2.83,2.25,3,3,-11.3%,3,2.75,375338
839,3,N/A,N/A,N/A,-6%,N/A,N/A,698062
840,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,715071
841,3,N/A,N/A,N/A,-6%,N/A,N/A,747380
842,3,N/A,N/A,N/A,-6%,N/A,N/A,357526
843,3,N/A,N/A,N/A,-6%,N/A,N/A,725580
