,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4.13,4.5,3.75,4.25,+6.2%,3.75,4.25,934240
445,3.74,4.25,3.75,3.75,-3.9%,3.5,3.75,751708
446,4.1,4,4,4.5,+5.4%,4,4,883595
447,2.11,3,2.75,1.5,-45.8%,3.5,1.25,871605
448,4.88,4.5,4.75,5,+25.4%,4.75,5,902072
449,3.89,4,3.75,4,0%,4,3.75,779364
450,3.5,3.5,3.5,3.5,-10%,3.5,3.5,865130
451,3.62,3.5,3.75,3.5,-6.9%,3.5,3.75,358490
452,4,4,4,4,+2.8%,4,4,714040
453,3.69,3.75,3.75,3.75,-5.1%,3.5,3.75,800989
454,3.5,3.5,3.5,3.5,-10%,3.5,3.5,902933
455,3.94,3.5,4,3.75,+1.3%,3.75,4.25,851453
456,4.34,4.25,4.5,4.5,+11.6%,3.5,4.75,778666
457,3.31,3.5,3.25,3.5,-14.9%,2.75,3.5,342134
458,4.07,4,4.25,4.25,+4.6%,4,4,803117
459,3.99,3.75,4.25,4,+2.6%,4,4,735902
460,3.89,4,4,3.75,0%,3.75,4,842572
461,3.31,5,4,3.25,-14.9%,3,3,924592
462,3.3,3.25,3,3.25,-15.2%,3.5,3.25,920017
463,3.39,4,3.75,3.5,-12.9%,2.75,3.5,919671
464,3.27,3.25,3.5,3.25,-15.9%,3.25,3.25,920029
465,4,4,4,4,+2.8%,4,4,764845
466,3.69,3.75,3.75,3.75,-5.1%,3.5,3.75,861613
467,3.92,3.75,4,4,+0.8%,3.75,4,51876
468,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,594538
469,3.14,3.5,4.25,3.25,-19.3%,3.25,2.75,466824
470,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,733688
471,4.44,4,4.25,4.5,+14.1%,4.5,4.5,885377
472,3.68,3.5,4,3.75,-5.4%,3.5,3.75,866768
473,4.17,4,4.25,4.25,+7.2%,4,4.25,899894
474,3.81,3.5,3.5,3.75,-2.1%,3.75,4,357700
475,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,638470
476,3.83,3.5,3.75,3.75,-1.5%,3.75,4,909469
477,4.18,4.25,4,4.25,+7.5%,4,4.25,768627
478,3.94,4,4,4,+1.3%,3.75,4,876976
479,4.47,4.5,4.5,4.75,+14.9%,3.75,4.75,909094
480,4.12,4,4.25,4,+5.9%,4,4.25,778000
481,3.61,4,4,3.75,-7.2%,3,3.75,441101
482,4.8,N/A,N/A,N/A,+23.4%,N/A,N/A,909117
483,4.2,N/A,N/A,N/A,+8%,N/A,N/A,4861
484,4.96,N/A,N/A,N/A,+27.5%,N/A,N/A,908462
485,3.5,N/A,N/A,N/A,-10%,N/A,N/A,853575
486,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,135895
487,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,905087
488,3.4,N/A,N/A,N/A,-12.6%,N/A,N/A,537235
489,4,N/A,N/A,N/A,+2.8%,N/A,N/A,552941
490,4,N/A,N/A,N/A,+2.8%,N/A,N/A,875210
491,4.92,N/A,N/A,N/A,+26.5%,N/A,N/A,877358
492,4.04,4,4,4,+3.9%,3.75,4.25,798146
493,4,N/A,N/A,N/A,+2.8%,N/A,N/A,895669
494,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,793820
495,4.08,N/A,N/A,N/A,+4.9%,N/A,N/A,863344
496,4,N/A,N/A,N/A,+2.8%,N/A,N/A,899605
497,4,N/A,N/A,N/A,+2.8%,N/A,N/A,674670
498,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,900866
499,4.68,N/A,N/A,N/A,+20.3%,N/A,N/A,900849
500,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,893110
501,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,658541
502,4.76,N/A,N/A,N/A,+22.4%,N/A,N/A,406488
503,4.53,4.5,5,4.5,+16.5%,4.5,4.5,204323
504,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,812615
505,3.9,N/A,N/A,N/A,+0.3%,N/A,N/A,898435
506,3.5,N/A,N/A,N/A,-10%,N/A,N/A,560899
507,3.68,3.5,4,3.75,-5.4%,3.5,3.75,867624
508,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,736900
509,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,815348
510,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,779037
511,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,654191
512,4,N/A,N/A,N/A,+2.8%,N/A,N/A,819632
513,4,N/A,N/A,N/A,+2.8%,N/A,N/A,456904
514,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,895254
515,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,179422
516,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,486333
517,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,855108
518,4,N/A,N/A,N/A,+2.8%,N/A,N/A,48993
519,2.7,N/A,N/A,N/A,-30.6%,N/A,N/A,786242
520,3.5,N/A,N/A,N/A,-10%,N/A,N/A,720058
521,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,890038
522,3.9,N/A,N/A,N/A,+0.3%,N/A,N/A,423363
523,3.69,3.75,3.75,3.75,-5.1%,3.5,3.75,522584
524,4,N/A,N/A,N/A,+2.8%,N/A,N/A,803446
525,5,N/A,N/A,N/A,+28.5%,N/A,N/A,890281
526,3.2,N/A,N/A,N/A,-17.7%,N/A,N/A,818435
527,3,N/A,N/A,N/A,-22.9%,N/A,N/A,883452
528,4,N/A,N/A,N/A,+2.8%,N/A,N/A,846804
529,4.28,N/A,N/A,N/A,+10%,N/A,N/A,860893
530,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,855430
531,3,N/A,N/A,N/A,-22.9%,N/A,N/A,890117
532,3.32,N/A,N/A,N/A,-14.7%,N/A,N/A,800237
533,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,819772
534,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,698104
535,4,N/A,N/A,N/A,+2.8%,N/A,N/A,839239
536,4,N/A,N/A,N/A,+2.8%,N/A,N/A,759773
537,3.88,N/A,N/A,N/A,-0.3%,N/A,N/A,884155
538,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,836359
539,3.5,N/A,N/A,N/A,-10%,N/A,N/A,847893
540,4,N/A,N/A,N/A,+2.8%,N/A,N/A,876987
541,4,N/A,N/A,N/A,+2.8%,N/A,N/A,817385
542,3.5,N/A,N/A,N/A,-10%,N/A,N/A,262853
543,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,884239
544,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,884147
545,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,804690
546,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,779099
547,3.64,3.75,4.5,3.75,-6.4%,3.5,3.5,417580
548,4.32,N/A,N/A,N/A,+11.1%,N/A,N/A,117516
549,3.04,N/A,N/A,N/A,-21.9%,N/A,N/A,815500
550,3.5,N/A,N/A,N/A,-10%,N/A,N/A,850530
551,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,879729
552,4,N/A,N/A,N/A,+2.8%,N/A,N/A,877178
553,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,643291
554,4.16,N/A,N/A,N/A,+6.9%,N/A,N/A,880194
555,3.5,N/A,N/A,N/A,-10%,N/A,N/A,801807
556,3.5,N/A,N/A,N/A,-10%,N/A,N/A,368529
557,4,N/A,N/A,N/A,+2.8%,N/A,N/A,802875
558,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,879403
559,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,778537
560,3.9,N/A,N/A,N/A,+0.3%,N/A,N/A,790437
561,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,875445
562,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,210100
563,3.6,N/A,N/A,N/A,-7.5%,N/A,N/A,795914
564,3.5,N/A,N/A,N/A,-10%,N/A,N/A,542888
565,4,N/A,N/A,N/A,+2.8%,N/A,N/A,875800
566,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,731090
567,3.5,N/A,N/A,N/A,-10%,N/A,N/A,144365
568,4,N/A,N/A,N/A,+2.8%,N/A,N/A,458702
569,5,N/A,N/A,N/A,+28.5%,N/A,N/A,863306
570,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,563949
571,4,N/A,N/A,N/A,+2.8%,N/A,N/A,456999
572,4,N/A,N/A,N/A,+2.8%,N/A,N/A,717632
573,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,874123
574,3.5,N/A,N/A,N/A,-10%,N/A,N/A,673923
575,5,N/A,N/A,N/A,+28.5%,N/A,N/A,872879
576,4,N/A,N/A,N/A,+2.8%,N/A,N/A,802816
577,5,N/A,N/A,N/A,+28.5%,N/A,N/A,735877
578,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,870834
579,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,640533
580,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,591360
581,3.64,N/A,N/A,N/A,-6.4%,N/A,N/A,852569
582,3.24,N/A,N/A,N/A,-16.7%,N/A,N/A,869329
583,3.48,N/A,N/A,N/A,-10.5%,N/A,N/A,868602
584,4.93,5,4.75,5,+26.7%,4.75,5,869066
585,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,382449
586,4,N/A,N/A,N/A,+2.8%,N/A,N/A,830874
587,3.5,N/A,N/A,N/A,-10%,N/A,N/A,2802
588,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,633935
589,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,865545
590,4.92,N/A,N/A,N/A,+26.5%,N/A,N/A,820962
591,3.5,N/A,N/A,N/A,-10%,N/A,N/A,801798
592,3.62,3.75,3.5,3.75,-6.9%,3.25,3.75,688307
593,3,N/A,N/A,N/A,-22.9%,N/A,N/A,767359
594,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,674415
595,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,725840
596,3,N/A,N/A,N/A,-22.9%,N/A,N/A,720262
597,3.4,N/A,N/A,N/A,-12.6%,N/A,N/A,731520
598,4,N/A,N/A,N/A,+2.8%,N/A,N/A,737297
599,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683751
600,4,N/A,N/A,N/A,+2.8%,N/A,N/A,838528
601,4,N/A,N/A,N/A,+2.8%,N/A,N/A,858961
602,2.6,N/A,N/A,N/A,-33.2%,N/A,N/A,848589
603,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,779562
604,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,737560
605,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,801220
606,3,N/A,N/A,N/A,-22.9%,N/A,N/A,622108
607,3.5,N/A,N/A,N/A,-10%,N/A,N/A,835104
608,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,847134
609,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,847956
610,4.4,N/A,N/A,N/A,+13.1%,N/A,N/A,856535
611,5,N/A,N/A,N/A,+28.5%,N/A,N/A,192454
612,4.2,N/A,N/A,N/A,+8%,N/A,N/A,856474
613,4,N/A,N/A,N/A,+2.8%,N/A,N/A,772496
614,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,853798
615,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,729461
616,4,N/A,N/A,N/A,+2.8%,N/A,N/A,852732
617,4,N/A,N/A,N/A,+2.8%,N/A,N/A,831284
618,4.36,N/A,N/A,N/A,+12.1%,N/A,N/A,759893
619,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,683561
620,4.08,N/A,N/A,N/A,+4.9%,N/A,N/A,851914
621,3.5,N/A,N/A,N/A,-10%,N/A,N/A,843359
622,4,N/A,N/A,N/A,+2.8%,N/A,N/A,765932
623,4.12,4.5,4.25,4.25,+5.9%,4,4,730846
624,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,851078
625,3.45,N/A,N/A,N/A,-11.3%,N/A,N/A,799578
626,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,709523
627,4.12,4,4.25,4,+5.9%,4,4.25,849508
628,3.5,N/A,N/A,N/A,-10%,N/A,N/A,698138
629,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,723269
630,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,619119
631,3.12,N/A,N/A,N/A,-19.8%,N/A,N/A,767730
632,2.88,N/A,N/A,N/A,-26%,N/A,N/A,818423
633,3.5,N/A,N/A,N/A,-10%,N/A,N/A,814562
634,4,N/A,N/A,N/A,+2.8%,N/A,N/A,715073
635,4.28,N/A,N/A,N/A,+10%,N/A,N/A,832935
636,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,829615
637,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,841345
638,3.56,N/A,N/A,N/A,-8.5%,N/A,N/A,245230
639,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725460
640,3,N/A,N/A,N/A,-22.9%,N/A,N/A,798023
641,4,N/A,N/A,N/A,+2.8%,N/A,N/A,836072
642,3.9,N/A,N/A,N/A,+0.3%,N/A,N/A,818151
643,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,797113
644,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,837160
645,4.36,N/A,N/A,N/A,+12.1%,N/A,N/A,836223
646,3.64,N/A,N/A,N/A,-6.4%,N/A,N/A,832246
647,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,27477
648,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,710109
649,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,689581
650,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,749641
651,3,N/A,N/A,N/A,-22.9%,N/A,N/A,776451
652,4,N/A,N/A,N/A,+2.8%,N/A,N/A,840730
653,4.15,4.25,3.75,4,+6.7%,3.75,4.5,790443
654,4,N/A,N/A,N/A,+2.8%,N/A,N/A,835018
655,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,834073
656,4,N/A,N/A,N/A,+2.8%,N/A,N/A,830700
657,3,N/A,N/A,N/A,-22.9%,N/A,N/A,838413
658,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,837309
659,3.83,4.5,4,4,-1.5%,3.5,3.75,774446
660,3.5,N/A,N/A,N/A,-10%,N/A,N/A,661510
661,3.5,N/A,N/A,N/A,-10%,N/A,N/A,781859
662,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,730175
663,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,817444
664,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,569557
665,4,N/A,N/A,N/A,+2.8%,N/A,N/A,546654
666,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,806351
667,4,N/A,N/A,N/A,+2.8%,N/A,N/A,790939
668,5,N/A,N/A,N/A,+28.5%,N/A,N/A,831962
669,3,N/A,N/A,N/A,-22.9%,N/A,N/A,642188
670,4,N/A,N/A,N/A,+2.8%,N/A,N/A,804621
671,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,804039
672,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,831614
673,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,763332
674,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,714463
675,4,N/A,N/A,N/A,+2.8%,N/A,N/A,789398
676,3.96,3.75,3.75,4,+1.8%,4,4,177736
677,3.5,N/A,N/A,N/A,-10%,N/A,N/A,672937
678,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,582388
679,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,832208
680,4,N/A,N/A,N/A,+2.8%,N/A,N/A,620404
681,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,831008
682,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,698856
683,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,830106
684,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,821281
685,4,N/A,N/A,N/A,+2.8%,N/A,N/A,829974
686,3.5,N/A,N/A,N/A,-10%,N/A,N/A,801654
687,4,N/A,N/A,N/A,+2.8%,N/A,N/A,655938
688,3.5,N/A,N/A,N/A,-10%,N/A,N/A,605185
689,3,N/A,N/A,N/A,-22.9%,N/A,N/A,804805
690,3.5,N/A,N/A,N/A,-10%,N/A,N/A,486104
691,3.5,N/A,N/A,N/A,-10%,N/A,N/A,41948
692,4,N/A,N/A,N/A,+2.8%,N/A,N/A,443074
693,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,621906
694,4,N/A,N/A,N/A,+2.8%,N/A,N/A,319471
695,3.5,N/A,N/A,N/A,-10%,N/A,N/A,456275
696,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747359
697,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,281621
698,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,276070
699,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,766392
700,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,820993
701,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,808431
702,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,659892
703,3.5,N/A,N/A,N/A,-10%,N/A,N/A,329163
704,4,N/A,N/A,N/A,+2.8%,N/A,N/A,518656
705,4,N/A,N/A,N/A,+2.8%,N/A,N/A,794464
706,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,821193
707,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,686095
708,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661648
709,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,820680
710,3,N/A,N/A,N/A,-22.9%,N/A,N/A,819017
711,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,763703
712,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,555385
713,3.54,4,4.25,3.5,-9%,3.25,3.5,659902
714,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,740033
715,3,N/A,N/A,N/A,-22.9%,N/A,N/A,797719
716,3.5,N/A,N/A,N/A,-10%,N/A,N/A,732471
717,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,811556
718,4,N/A,N/A,N/A,+2.8%,N/A,N/A,763945
719,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,816199
720,4,N/A,N/A,N/A,+2.8%,N/A,N/A,816197
721,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,694066
722,4,N/A,N/A,N/A,+2.8%,N/A,N/A,809866
723,3.5,N/A,N/A,N/A,-10%,N/A,N/A,712016
724,5,N/A,N/A,N/A,+28.5%,N/A,N/A,811337
725,4,N/A,N/A,N/A,+2.8%,N/A,N/A,331271
726,3.5,N/A,N/A,N/A,-10%,N/A,N/A,812576
727,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,638253
728,3.5,N/A,N/A,N/A,-10%,N/A,N/A,692295
729,4,N/A,N/A,N/A,+2.8%,N/A,N/A,432315
730,3.5,N/A,N/A,N/A,-10%,N/A,N/A,811550
731,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,759472
732,3.71,3.75,4,3.75,-4.6%,3.5,3.75,521916
733,4,N/A,N/A,N/A,+2.8%,N/A,N/A,557902
734,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,715144
735,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,809700
736,5,N/A,N/A,N/A,+28.5%,N/A,N/A,811021
737,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,398934
738,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,712938
739,4,N/A,N/A,N/A,+2.8%,N/A,N/A,483056
740,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,811975
741,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,732548
742,3.5,N/A,N/A,N/A,-10%,N/A,N/A,722866
743,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,765556
744,3.58,4,3.5,3.75,-8%,3,3.75,789622
745,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,481246
746,5,N/A,N/A,N/A,+28.5%,N/A,N/A,702977
747,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,772543
748,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,683402
749,3.96,4,4.25,4,+1.8%,3.75,4,7332
750,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,725230
751,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,808937
752,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,778827
753,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712575
754,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683663
755,3.5,N/A,N/A,N/A,-10%,N/A,N/A,659661
756,3.5,N/A,N/A,N/A,-10%,N/A,N/A,776345
757,4,N/A,N/A,N/A,+2.8%,N/A,N/A,780768
758,4,N/A,N/A,N/A,+2.8%,N/A,N/A,663197
759,3.5,N/A,N/A,N/A,-10%,N/A,N/A,792346
760,4,N/A,N/A,N/A,+2.8%,N/A,N/A,788384
761,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,455228
762,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,336972
763,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,731947
764,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,767492
765,4,N/A,N/A,N/A,+2.8%,N/A,N/A,803410
766,3.11,3,3.75,3,-20.1%,3.25,3,688878
767,4.43,4.5,4.25,4.5,+13.9%,4.25,4.5,743384
768,3.5,N/A,N/A,N/A,-10%,N/A,N/A,792459
769,4,N/A,N/A,N/A,+2.8%,N/A,N/A,787249
770,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,589445
771,4,N/A,N/A,N/A,+2.8%,N/A,N/A,772097
772,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,795807
773,4,N/A,N/A,N/A,+2.8%,N/A,N/A,680066
774,4,N/A,N/A,N/A,+2.8%,N/A,N/A,770949
775,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
776,3,N/A,N/A,N/A,-22.9%,N/A,N/A,785177
777,4,N/A,N/A,N/A,+2.8%,N/A,N/A,484868
778,3.5,3.5,3.5,3.5,-10%,3.5,3.5,771132
779,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,794326
780,4,N/A,N/A,N/A,+2.8%,N/A,N/A,612907
781,3.5,N/A,N/A,N/A,-10%,N/A,N/A,699454
782,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,725361
783,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,720172
784,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,747859
785,4,N/A,N/A,N/A,+2.8%,N/A,N/A,630749
786,3.5,N/A,N/A,N/A,-10%,N/A,N/A,656041
787,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,403366
788,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,668298
789,4,N/A,N/A,N/A,+2.8%,N/A,N/A,487662
790,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,726499
791,3,N/A,N/A,N/A,-22.9%,N/A,N/A,724906
792,3.5,N/A,N/A,N/A,-10%,N/A,N/A,790433
793,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,733433
794,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,797124
795,4,N/A,N/A,N/A,+2.8%,N/A,N/A,775724
796,4,N/A,N/A,N/A,+2.8%,N/A,N/A,5615
797,4.74,4.75,5,5,+21.9%,4,5,164786
798,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,739960
799,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,798708
800,3.91,4,3.5,4,+0.5%,3.75,4,461657
801,3.5,N/A,N/A,N/A,-10%,N/A,N/A,736050
802,3.5,N/A,N/A,N/A,-10%,N/A,N/A,579009
803,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,713926
804,4.15,4,4.5,4,+6.7%,4.5,4,796200
805,3.5,N/A,N/A,N/A,-10%,N/A,N/A,233327
806,3.5,N/A,N/A,N/A,-10%,N/A,N/A,767964
807,4,N/A,N/A,N/A,+2.8%,N/A,N/A,405224
808,4,N/A,N/A,N/A,+2.8%,N/A,N/A,789166
809,4,N/A,N/A,N/A,+2.8%,N/A,N/A,279958
810,4,N/A,N/A,N/A,+2.8%,N/A,N/A,213198
811,3.52,3.25,3,3.75,-9.5%,4,3.25,161776
812,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,531560
813,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,796901
814,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,736246
815,4,N/A,N/A,N/A,+2.8%,N/A,N/A,796840
816,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,111359
817,3.5,N/A,N/A,N/A,-10%,N/A,N/A,782297
818,3.87,3.75,4,3.75,-0.5%,3.75,4,1712
819,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,735036
820,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,326880
821,4,N/A,N/A,N/A,+2.8%,N/A,N/A,699445
822,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,655725
823,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,594474
824,3,N/A,N/A,N/A,-22.9%,N/A,N/A,719015
825,3.5,N/A,N/A,N/A,-10%,N/A,N/A,707537
826,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,22
827,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,794322
828,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,710286
829,4,N/A,N/A,N/A,+2.8%,N/A,N/A,341841
830,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,499563
831,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,435506
832,4,N/A,N/A,N/A,+2.8%,N/A,N/A,486744
833,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,657217
834,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,735891
835,4,N/A,N/A,N/A,+2.8%,N/A,N/A,686900
836,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,451108
837,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,707546
838,3.5,N/A,N/A,N/A,-10%,N/A,N/A,744514
839,3.52,3.25,3.5,3.5,-9.5%,3.25,3.75,788565
840,4,N/A,N/A,N/A,+2.8%,N/A,N/A,705105
841,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,539880
842,3.5,N/A,N/A,N/A,-10%,N/A,N/A,641323
843,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,697705
844,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,274854
845,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681720
846,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,2015
847,5,N/A,N/A,N/A,+28.5%,N/A,N/A,617214
848,3.5,N/A,N/A,N/A,-10%,N/A,N/A,591479
849,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,657368
850,4,N/A,N/A,N/A,+2.8%,N/A,N/A,738850
851,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,461206
852,4,4,4,4,+2.8%,4,4,764874
853,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,747704
854,4,N/A,N/A,N/A,+2.8%,N/A,N/A,626077
855,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,742574
856,4.25,4,3.75,4,+9.3%,4.25,4.5,731588
857,4,N/A,N/A,N/A,+2.8%,N/A,N/A,765661
858,3,N/A,N/A,N/A,-22.9%,N/A,N/A,361562
