,ba_score,feel,look,overall,rDev,smell,taste,user_id
894,2.54,3.25,3.5,2.5,-20.4%,2.5,2.25,660521
895,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,887999
896,3,N/A,N/A,N/A,-6%,N/A,N/A,889881
897,3,N/A,N/A,N/A,-6%,N/A,N/A,836000
898,5,N/A,N/A,N/A,+56.7%,N/A,N/A,899820
899,2.76,N/A,N/A,N/A,-13.5%,N/A,N/A,726253
900,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,892154
901,3.4,N/A,N/A,N/A,+6.6%,N/A,N/A,891836
902,3.4,N/A,N/A,N/A,+6.6%,N/A,N/A,551917
903,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,767842
904,2.72,N/A,N/A,N/A,-14.7%,N/A,N/A,488954
905,2.88,N/A,N/A,N/A,-9.7%,N/A,N/A,895924
906,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,736849
907,3,N/A,N/A,N/A,-6%,N/A,N/A,775745
908,3,N/A,N/A,N/A,-6%,N/A,N/A,40246
909,4,N/A,N/A,N/A,+25.4%,N/A,N/A,898346
910,4,N/A,N/A,N/A,+25.4%,N/A,N/A,44920
911,4,N/A,N/A,N/A,+25.4%,N/A,N/A,888123
912,3.8,N/A,N/A,N/A,+19.1%,N/A,N/A,898290
913,3,N/A,N/A,N/A,-6%,N/A,N/A,795442
914,2.76,N/A,N/A,N/A,-13.5%,N/A,N/A,813428
915,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,456904
916,4,N/A,N/A,N/A,+25.4%,N/A,N/A,897751
917,3,N/A,N/A,N/A,-6%,N/A,N/A,890413
918,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,730301
919,4.75,N/A,N/A,N/A,+48.9%,N/A,N/A,897605
920,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,771782
921,3.24,N/A,N/A,N/A,+1.6%,N/A,N/A,751081
922,3.2,N/A,N/A,N/A,+0.3%,N/A,N/A,889737
923,4.48,N/A,N/A,N/A,+40.4%,N/A,N/A,893236
924,4.33,4.5,4.25,4.5,+35.7%,3,5,896173
925,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,684549
926,3.68,N/A,N/A,N/A,+15.4%,N/A,N/A,894237
927,3,N/A,N/A,N/A,-6%,N/A,N/A,760777
928,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,894891
929,3,N/A,N/A,N/A,-6%,N/A,N/A,895191
930,3.52,N/A,N/A,N/A,+10.3%,N/A,N/A,683402
931,3.76,N/A,N/A,N/A,+17.9%,N/A,N/A,769278
932,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,882701
933,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,695994
934,2.92,N/A,N/A,N/A,-8.5%,N/A,N/A,870321
935,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,893148
936,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,483
937,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,832037
938,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,797573
939,2.58,2.25,3.25,2.5,-19.1%,2.75,2.5,886891
940,4,N/A,N/A,N/A,+25.4%,N/A,N/A,893646
941,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,890314
942,3,N/A,N/A,N/A,-6%,N/A,N/A,856916
943,4.24,N/A,N/A,N/A,+32.9%,N/A,N/A,840823
944,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,871933
945,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,868209
946,3,N/A,N/A,N/A,-6%,N/A,N/A,833799
947,5,N/A,N/A,N/A,+56.7%,N/A,N/A,891734
948,3.46,3.5,4,3.75,+8.5%,3,3.5,891268
949,3.12,N/A,N/A,N/A,-2.2%,N/A,N/A,884563
950,3.33,N/A,N/A,N/A,+4.4%,N/A,N/A,888863
951,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,725014
952,4,N/A,N/A,N/A,+25.4%,N/A,N/A,822095
953,4.28,N/A,N/A,N/A,+34.2%,N/A,N/A,830492
954,3,N/A,N/A,N/A,-6%,N/A,N/A,883452
955,3.28,N/A,N/A,N/A,+2.8%,N/A,N/A,890426
956,3,N/A,N/A,N/A,-6%,N/A,N/A,877094
957,4,N/A,N/A,N/A,+25.4%,N/A,N/A,890213
958,3,N/A,N/A,N/A,-6%,N/A,N/A,889941
959,2.64,N/A,N/A,N/A,-17.2%,N/A,N/A,840183
960,5,N/A,N/A,N/A,+56.7%,N/A,N/A,889688
961,3.21,N/A,N/A,N/A,+0.6%,N/A,N/A,430084
962,3.2,N/A,N/A,N/A,+0.3%,N/A,N/A,888924
963,3.44,N/A,N/A,N/A,+7.8%,N/A,N/A,821470
964,3.15,N/A,N/A,N/A,-1.3%,N/A,N/A,422248
965,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,860699
966,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,882554
967,5,N/A,N/A,N/A,+56.7%,N/A,N/A,888692
968,3,N/A,N/A,N/A,-6%,N/A,N/A,803446
969,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,888309
970,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,749138
971,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,870759
972,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,872001
973,1.5,N/A,N/A,N/A,-53%,N/A,N/A,524792
974,3,N/A,N/A,N/A,-6%,N/A,N/A,848029
975,3.53,3,4.75,3.5,+10.7%,3.5,3.5,883384
976,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,808124
977,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,886742
978,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,868139
979,5,N/A,N/A,N/A,+56.7%,N/A,N/A,878885
980,3.33,3.5,3.5,3.25,+4.4%,3,3.5,757498
981,3.28,N/A,N/A,N/A,+2.8%,N/A,N/A,883595
982,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,876726
983,2,N/A,N/A,N/A,-37.3%,N/A,N/A,829113
984,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,886016
985,2.45,N/A,N/A,N/A,-23.2%,N/A,N/A,806906
986,3,N/A,N/A,N/A,-6%,N/A,N/A,431335
987,3.4,N/A,N/A,N/A,+6.6%,N/A,N/A,883695
988,3,N/A,N/A,N/A,-6%,N/A,N/A,455228
989,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,837589
990,3,N/A,N/A,N/A,-6%,N/A,N/A,836772
991,3.44,N/A,N/A,N/A,+7.8%,N/A,N/A,884147
992,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,884388
993,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,720134
994,3.52,N/A,N/A,N/A,+10.3%,N/A,N/A,884139
995,3.12,N/A,N/A,N/A,-2.2%,N/A,N/A,845128
996,3,N/A,N/A,N/A,-6%,N/A,N/A,882815
997,3.7,N/A,N/A,N/A,+16%,N/A,N/A,503643
998,1.28,N/A,N/A,N/A,-59.9%,N/A,N/A,883808
999,2.88,N/A,N/A,N/A,-9.7%,N/A,N/A,707149
1000,4,N/A,N/A,N/A,+25.4%,N/A,N/A,865101
1001,1,N/A,N/A,N/A,-68.7%,N/A,N/A,883274
1002,3.6,N/A,N/A,N/A,+12.9%,N/A,N/A,830229
1003,5,N/A,N/A,N/A,+56.7%,N/A,N/A,883116
1004,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,882228
1005,3,N/A,N/A,N/A,-6%,N/A,N/A,762521
1006,4,N/A,N/A,N/A,+25.4%,N/A,N/A,881994
1007,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,857996
1008,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,809135
1009,1,N/A,N/A,N/A,-68.7%,N/A,N/A,881757
1010,5,N/A,N/A,N/A,+56.7%,N/A,N/A,881765
1011,3.48,3.75,3.5,3.25,+9.1%,3.5,3.5,512924
1012,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,731555
1013,3,N/A,N/A,N/A,-6%,N/A,N/A,881092
1014,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,113096
1015,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,837477
1016,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,148148
1017,1,N/A,N/A,N/A,-68.7%,N/A,N/A,686134
1018,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,695343
1019,2.64,N/A,N/A,N/A,-17.2%,N/A,N/A,830544
1020,3,N/A,N/A,N/A,-6%,N/A,N/A,217630
1021,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,705998
1022,3.76,N/A,N/A,N/A,+17.9%,N/A,N/A,836129
1023,5,N/A,N/A,N/A,+56.7%,N/A,N/A,878431
1024,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,801807
1025,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,26330
1026,3,N/A,N/A,N/A,-6%,N/A,N/A,779943
1027,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,790437
1028,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,340521
1029,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,875445
1030,2,N/A,N/A,N/A,-37.3%,N/A,N/A,751797
1031,4.52,N/A,N/A,N/A,+41.7%,N/A,N/A,877997
1032,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,773625
1033,2.35,N/A,N/A,N/A,-26.3%,N/A,N/A,7924
1034,3,N/A,N/A,N/A,-6%,N/A,N/A,877395
1035,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,481246
1036,3.24,N/A,N/A,N/A,+1.6%,N/A,N/A,854272
1037,3.12,N/A,N/A,N/A,-2.2%,N/A,N/A,875821
1038,3,N/A,N/A,N/A,-6%,N/A,N/A,876971
1039,3,N/A,N/A,N/A,-6%,N/A,N/A,783361
1040,3.6,N/A,N/A,N/A,+12.9%,N/A,N/A,785090
1041,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,876018
1042,2.84,N/A,N/A,N/A,-11%,N/A,N/A,832618
1043,2.76,N/A,N/A,N/A,-13.5%,N/A,N/A,876453
1044,3,N/A,N/A,N/A,-6%,N/A,N/A,789696
1045,2.48,N/A,N/A,N/A,-22.3%,N/A,N/A,839862
1046,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,458702
1047,3,N/A,N/A,N/A,-6%,N/A,N/A,743699
1048,3,N/A,N/A,N/A,-6%,N/A,N/A,773947
1049,3.44,N/A,N/A,N/A,+7.8%,N/A,N/A,874406
1050,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,820332
1051,3.76,N/A,N/A,N/A,+17.9%,N/A,N/A,874756
1052,4.02,N/A,N/A,N/A,+26%,N/A,N/A,874854
1053,3,N/A,N/A,N/A,-6%,N/A,N/A,874242
1054,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,863384
1055,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,874123
1056,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,802816
1057,3.6,N/A,N/A,N/A,+12.9%,N/A,N/A,872969
1058,3.08,N/A,N/A,N/A,-3.4%,N/A,N/A,812615
1059,3.2,N/A,N/A,N/A,+0.3%,N/A,N/A,842900
1060,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,803674
1061,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,796196
1062,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,871934
1063,1.5,N/A,N/A,N/A,-53%,N/A,N/A,824885
1064,3.7,N/A,N/A,N/A,+16%,N/A,N/A,850951
1065,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,793175
1066,5,N/A,N/A,N/A,+56.7%,N/A,N/A,871310
1067,3.2,N/A,N/A,N/A,+0.3%,N/A,N/A,854048
1068,3,N/A,N/A,N/A,-6%,N/A,N/A,870834
1069,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,693480
1070,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,823436
1071,1.75,N/A,N/A,N/A,-45.1%,N/A,N/A,870417
1072,3,N/A,N/A,N/A,-6%,N/A,N/A,619346
1073,2.88,N/A,N/A,N/A,-9.7%,N/A,N/A,582848
1074,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,494112
1075,4,N/A,N/A,N/A,+25.4%,N/A,N/A,854292
1076,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,829407
1077,3.3,N/A,N/A,N/A,+3.4%,N/A,N/A,851072
1078,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,869765
1079,3.8,N/A,N/A,N/A,+19.1%,N/A,N/A,816654
1080,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,123204
1081,3,N/A,N/A,N/A,-6%,N/A,N/A,656041
1082,3,N/A,N/A,N/A,-6%,N/A,N/A,743023
1083,4,N/A,N/A,N/A,+25.4%,N/A,N/A,867556
1084,3,N/A,N/A,N/A,-6%,N/A,N/A,868515
1085,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,733771
1086,3,N/A,N/A,N/A,-6%,N/A,N/A,500263
1087,3.48,N/A,N/A,N/A,+9.1%,N/A,N/A,835157
1088,3.23,2.75,3,3.25,+1.3%,3,3.5,864331
1089,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,867903
1090,3.24,N/A,N/A,N/A,+1.6%,N/A,N/A,867870
1091,3,N/A,N/A,N/A,-6%,N/A,N/A,835485
1092,3.52,N/A,N/A,N/A,+10.3%,N/A,N/A,451309
1093,3,N/A,N/A,N/A,-6%,N/A,N/A,800410
1094,3.76,N/A,N/A,N/A,+17.9%,N/A,N/A,866768
1095,4.32,N/A,N/A,N/A,+35.4%,N/A,N/A,834179
1096,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,512580
1097,2,N/A,N/A,N/A,-37.3%,N/A,N/A,844421
1098,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,736484
1099,4.12,N/A,N/A,N/A,+29.2%,N/A,N/A,866027
1100,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,850360
1101,3.75,3.75,3.75,3.75,+17.6%,3.75,3.75,509913
1102,3.12,N/A,N/A,N/A,-2.2%,N/A,N/A,787424
1103,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,865163
1104,5,N/A,N/A,N/A,+56.7%,N/A,N/A,864791
1105,4,N/A,N/A,N/A,+25.4%,N/A,N/A,796746
1106,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,864227
1107,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,809120
1108,4,N/A,N/A,N/A,+25.4%,N/A,N/A,837782
1109,3,N/A,N/A,N/A,-6%,N/A,N/A,802753
1110,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,737297
1111,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,850733
1112,4.44,N/A,N/A,N/A,+39.2%,N/A,N/A,863390
1113,2,N/A,N/A,N/A,-37.3%,N/A,N/A,863126
1114,3.28,N/A,N/A,N/A,+2.8%,N/A,N/A,863117
1115,3,N/A,N/A,N/A,-6%,N/A,N/A,862182
1116,3,N/A,N/A,N/A,-6%,N/A,N/A,803101
1117,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,784165
1118,3.52,N/A,N/A,N/A,+10.3%,N/A,N/A,861998
1119,5,N/A,N/A,N/A,+56.7%,N/A,N/A,862029
1120,2.85,N/A,N/A,N/A,-10.7%,N/A,N/A,861809
1121,3,N/A,N/A,N/A,-6%,N/A,N/A,817288
1122,1,N/A,N/A,N/A,-68.7%,N/A,N/A,856832
1123,2.93,N/A,N/A,N/A,-8.2%,N/A,N/A,856804
1124,3,N/A,N/A,N/A,-6%,N/A,N/A,830344
1125,3,N/A,N/A,N/A,-6%,N/A,N/A,861101
1126,4,N/A,N/A,N/A,+25.4%,N/A,N/A,850620
1127,3,N/A,N/A,N/A,-6%,N/A,N/A,834267
1128,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733093
1129,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,677503
1130,1.75,N/A,N/A,N/A,-45.1%,N/A,N/A,751567
1131,3,N/A,N/A,N/A,-6%,N/A,N/A,837152
1132,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,278980
1133,2,N/A,N/A,N/A,-37.3%,N/A,N/A,684782
1134,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,859921
1135,3,N/A,N/A,N/A,-6%,N/A,N/A,129162
1136,3.04,N/A,N/A,N/A,-4.7%,N/A,N/A,846489
1137,3,N/A,N/A,N/A,-6%,N/A,N/A,663581
1138,3,N/A,N/A,N/A,-6%,N/A,N/A,859538
1139,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,856145
1140,3,N/A,N/A,N/A,-6%,N/A,N/A,496636
1141,3,N/A,N/A,N/A,-6%,N/A,N/A,696544
1142,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,844487
1143,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,706272
1144,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,638694
1145,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,858552
1146,4,N/A,N/A,N/A,+25.4%,N/A,N/A,858400
1147,4.7,N/A,N/A,N/A,+47.3%,N/A,N/A,832483
1148,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,775811
1149,3.6,N/A,N/A,N/A,+12.9%,N/A,N/A,843576
1150,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,820757
1151,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,430995
1152,3,N/A,N/A,N/A,-6%,N/A,N/A,622108
1153,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,857310
1154,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,856371
1155,3,N/A,N/A,N/A,-6%,N/A,N/A,747704
1156,3,N/A,N/A,N/A,-6%,N/A,N/A,856535
1157,3.14,N/A,N/A,N/A,-1.6%,N/A,N/A,834662
1158,3,N/A,N/A,N/A,-6%,N/A,N/A,856890
1159,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,849438
1160,3,N/A,N/A,N/A,-6%,N/A,N/A,856358
1161,3.2,N/A,N/A,N/A,+0.3%,N/A,N/A,727594
1162,4,N/A,N/A,N/A,+25.4%,N/A,N/A,842171
1163,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,775766
1164,3.2,N/A,N/A,N/A,+0.3%,N/A,N/A,798280
1165,2.9,N/A,N/A,N/A,-9.1%,N/A,N/A,855952
1166,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,640089
1167,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,94612
1168,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,855707
1169,3.88,N/A,N/A,N/A,+21.6%,N/A,N/A,851271
1170,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,842944
1171,4.68,N/A,N/A,N/A,+46.7%,N/A,N/A,819851
1172,3.64,N/A,N/A,N/A,+14.1%,N/A,N/A,846367
1173,3.12,N/A,N/A,N/A,-2.2%,N/A,N/A,814902
1174,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,706483
1175,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,826510
1176,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,824148
1177,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,379811
1178,3,N/A,N/A,N/A,-6%,N/A,N/A,853575
1179,3,N/A,N/A,N/A,-6%,N/A,N/A,853751
1180,2.93,2.75,4.5,3,-8.2%,2,3.25,851453
1181,3.2,N/A,N/A,N/A,+0.3%,N/A,N/A,853352
1182,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,438890
1183,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,48530
1184,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,792404
1185,3,N/A,N/A,N/A,-6%,N/A,N/A,853134
1186,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,460029
1187,5,N/A,N/A,N/A,+56.7%,N/A,N/A,852625
1188,3.52,N/A,N/A,N/A,+10.3%,N/A,N/A,810338
1189,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,848575
1190,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,809481
1191,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,768592
1192,3.44,N/A,N/A,N/A,+7.8%,N/A,N/A,641863
1193,1.75,N/A,N/A,N/A,-45.1%,N/A,N/A,54087
1194,3.16,N/A,N/A,N/A,-0.9%,N/A,N/A,849369
1195,3.1,N/A,N/A,N/A,-2.8%,N/A,N/A,430569
1196,3.04,N/A,N/A,N/A,-4.7%,N/A,N/A,848471
1197,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,765932
1198,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,506855
1199,4,N/A,N/A,N/A,+25.4%,N/A,N/A,851078
1200,3,N/A,N/A,N/A,-6%,N/A,N/A,569478
1201,4,N/A,N/A,N/A,+25.4%,N/A,N/A,842513
1202,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,663290
1203,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,763332
1204,3.52,N/A,N/A,N/A,+10.3%,N/A,N/A,850261
1205,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,393387
1206,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,846184
1207,4,N/A,N/A,N/A,+25.4%,N/A,N/A,849954
1208,2.28,N/A,N/A,N/A,-28.5%,N/A,N/A,839186
1209,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,826221
1210,3.88,N/A,N/A,N/A,+21.6%,N/A,N/A,849601
1211,4,N/A,N/A,N/A,+25.4%,N/A,N/A,768151
1212,3.23,3.5,2.75,3.25,+1.3%,2.75,3.5,849508
1213,4,N/A,N/A,N/A,+25.4%,N/A,N/A,833835
1214,3,N/A,N/A,N/A,-6%,N/A,N/A,847775
1215,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,848285
1216,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,698138
1217,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,806518
1218,4.4,N/A,N/A,N/A,+37.9%,N/A,N/A,815411
1219,4,N/A,N/A,N/A,+25.4%,N/A,N/A,844677
1220,2,N/A,N/A,N/A,-37.3%,N/A,N/A,826378
1221,4.2,N/A,N/A,N/A,+31.7%,N/A,N/A,806528
1222,4.8,N/A,N/A,N/A,+50.5%,N/A,N/A,848324
1223,3,N/A,N/A,N/A,-6%,N/A,N/A,848299
1224,2.88,N/A,N/A,N/A,-9.7%,N/A,N/A,848170
1225,4,N/A,N/A,N/A,+25.4%,N/A,N/A,848058
1226,3.12,N/A,N/A,N/A,-2.2%,N/A,N/A,812333
1227,3.12,N/A,N/A,N/A,-2.2%,N/A,N/A,847576
1228,3,N/A,N/A,N/A,-6%,N/A,N/A,155938
1229,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,772543
1230,3,N/A,N/A,N/A,-6%,N/A,N/A,666374
1231,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,554917
1232,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,803177
1233,3.72,N/A,N/A,N/A,+16.6%,N/A,N/A,846848
1234,3,N/A,N/A,N/A,-6%,N/A,N/A,691369
1235,3,N/A,N/A,N/A,-6%,N/A,N/A,845208
1236,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,838528
1237,3,N/A,N/A,N/A,-6%,N/A,N/A,827579
1238,3,N/A,N/A,N/A,-6%,N/A,N/A,837160
1239,3,N/A,N/A,N/A,-6%,N/A,N/A,845526
1240,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,845299
1241,3.4,N/A,N/A,N/A,+6.6%,N/A,N/A,844851
1242,3.8,N/A,N/A,N/A,+19.1%,N/A,N/A,845187
1243,3,N/A,N/A,N/A,-6%,N/A,N/A,761560
1244,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,760533
1245,3.46,3.5,3.75,3.5,+8.5%,3.25,3.5,843213
1246,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,843997
1247,3,N/A,N/A,N/A,-6%,N/A,N/A,843896
1248,4,N/A,N/A,N/A,+25.4%,N/A,N/A,843991
1249,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,843652
1250,2.98,2.5,3.5,3,-6.6%,3,3,237852
1251,3.4,N/A,N/A,N/A,+6.6%,N/A,N/A,798476
1252,4,N/A,N/A,N/A,+25.4%,N/A,N/A,803259
1253,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,843359
1254,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,843706
1255,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,578715
1256,3,N/A,N/A,N/A,-6%,N/A,N/A,674144
1257,4.05,N/A,N/A,N/A,+27%,N/A,N/A,829325
1258,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,817365
1259,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,811585
1260,3,N/A,N/A,N/A,-6%,N/A,N/A,789808
1261,4.28,N/A,N/A,N/A,+34.2%,N/A,N/A,740523
1262,4,N/A,N/A,N/A,+25.4%,N/A,N/A,842807
1263,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,757412
1264,4.75,N/A,N/A,N/A,+48.9%,N/A,N/A,812490
1265,3,N/A,N/A,N/A,-6%,N/A,N/A,723575
1266,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,841267
1267,4,N/A,N/A,N/A,+25.4%,N/A,N/A,557748
1268,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,660271
1269,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,826756
1270,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,833646
1271,4,N/A,N/A,N/A,+25.4%,N/A,N/A,756956
1272,3,N/A,N/A,N/A,-6%,N/A,N/A,321565
1273,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,41948
1274,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,824064
1275,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,840398
1276,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,684458
1277,5,N/A,N/A,N/A,+56.7%,N/A,N/A,840195
1278,3.43,3,3.5,4,+7.5%,3,3.5,837309
1279,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,833134
1280,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,839398
1281,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,835977
1282,3,N/A,N/A,N/A,-6%,N/A,N/A,839764
1283,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,790433
1284,3,N/A,N/A,N/A,-6%,N/A,N/A,839105
1285,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,668510
1286,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,638783
1287,4,N/A,N/A,N/A,+25.4%,N/A,N/A,836463
1288,3,N/A,N/A,N/A,-6%,N/A,N/A,685708
1289,3,N/A,N/A,N/A,-6%,N/A,N/A,754853
1290,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,767171
1291,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,588600
1292,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,422471
1293,4,N/A,N/A,N/A,+25.4%,N/A,N/A,821620
1294,3,N/A,N/A,N/A,-6%,N/A,N/A,637137
1295,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,795274
1296,4,N/A,N/A,N/A,+25.4%,N/A,N/A,837403
1297,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,837323
