,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,4,N/A,N/A,N/A,+3.9%,N/A,N/A,784904
430,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,41948
431,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,692351
432,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,837160
433,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,487456
434,4,N/A,N/A,N/A,+3.9%,N/A,N/A,779748
435,4,N/A,N/A,N/A,+3.9%,N/A,N/A,454782
436,4,N/A,N/A,N/A,+3.9%,N/A,N/A,782173
437,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,603945
438,4,N/A,N/A,N/A,+3.9%,N/A,N/A,393387
439,4.09,4.25,4.25,4.25,+6.2%,4,4,204323
440,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,821193
441,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,286965
442,3.97,4,3.5,4,+3.1%,4,4,27421
443,4,N/A,N/A,N/A,+3.9%,N/A,N/A,809875
444,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,394851
445,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,749984
446,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,672549
447,4.04,4,4,4,+4.9%,3.75,4.25,751737
448,4,N/A,N/A,N/A,+3.9%,N/A,N/A,626077
449,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,19425
450,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,529070
451,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,699118
452,3.92,3.75,4.5,3.75,+1.8%,4.25,3.75,313495
453,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,762521
454,4,N/A,N/A,N/A,+3.9%,N/A,N/A,318621
455,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,795807
456,4,N/A,N/A,N/A,+3.9%,N/A,N/A,311961
457,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,706234
458,4,N/A,N/A,N/A,+3.9%,N/A,N/A,801868
459,3.96,N/A,N/A,N/A,+2.9%,N/A,N/A,767964
460,4,N/A,N/A,N/A,+3.9%,N/A,N/A,766392
461,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,791519
462,4,N/A,N/A,N/A,+3.9%,N/A,N/A,799235
463,4,N/A,N/A,N/A,+3.9%,N/A,N/A,763685
464,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,613376
465,3,N/A,N/A,N/A,-22.1%,N/A,N/A,708168
466,3.77,3.75,4,3.75,-2.1%,3.75,3.75,597511
467,4,N/A,N/A,N/A,+3.9%,N/A,N/A,620428
468,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,732827
469,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,276509
470,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,213198
471,4,N/A,N/A,N/A,+3.9%,N/A,N/A,760654
472,4,N/A,N/A,N/A,+3.9%,N/A,N/A,779746
473,4,N/A,N/A,N/A,+3.9%,N/A,N/A,794770
474,4,N/A,N/A,N/A,+3.9%,N/A,N/A,776819
475,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,730779
476,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,595528
477,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,738850
478,3,N/A,N/A,N/A,-22.1%,N/A,N/A,767305
479,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,731223
480,4,N/A,N/A,N/A,+3.9%,N/A,N/A,722784
481,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,539880
482,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,767492
483,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,784645
484,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,25350
485,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,786774
486,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,598324
487,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,734462
488,4,N/A,N/A,N/A,+3.9%,N/A,N/A,311881
489,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,730046
490,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,437141
491,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,460058
492,4,N/A,N/A,N/A,+3.9%,N/A,N/A,787517
493,4.06,4.25,3.75,4.25,+5.5%,4,4,397706
494,4,N/A,N/A,N/A,+3.9%,N/A,N/A,735036
495,4,N/A,N/A,N/A,+3.9%,N/A,N/A,268424
496,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,732536
497,4,N/A,N/A,N/A,+3.9%,N/A,N/A,605185
498,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,269871
499,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,2015
500,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,673246
501,4,N/A,N/A,N/A,+3.9%,N/A,N/A,355005
502,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,773490
503,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,653394
504,4,N/A,N/A,N/A,+3.9%,N/A,N/A,142948
505,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,663388
506,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,653749
507,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,765524
508,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,663374
509,2.88,3,3,3,-25.2%,2.5,3,343431
510,4,N/A,N/A,N/A,+3.9%,N/A,N/A,750886
511,4,N/A,N/A,N/A,+3.9%,N/A,N/A,776594
512,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,710280
513,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,761471
514,4,N/A,N/A,N/A,+3.9%,N/A,N/A,109774
515,3.99,4,3.75,4,+3.6%,4,4,631139
516,4,N/A,N/A,N/A,+3.9%,N/A,N/A,766687
517,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,749060
518,3.9,4,4,3.5,+1.3%,4,4,456300
519,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,730171
520,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,365119
521,4,N/A,N/A,N/A,+3.9%,N/A,N/A,495359
522,4,N/A,N/A,N/A,+3.9%,N/A,N/A,738555
523,4,N/A,N/A,N/A,+3.9%,N/A,N/A,766126
524,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,222763
525,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,238011
526,4,N/A,N/A,N/A,+3.9%,N/A,N/A,705631
527,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,136163
528,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,728545
529,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,689407
530,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,712647
531,4.04,4.25,4.25,4,+4.9%,4,4,659902
532,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,640220
533,5,N/A,N/A,N/A,+29.9%,N/A,N/A,772802
534,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,751832
535,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,486333
536,4,N/A,N/A,N/A,+3.9%,N/A,N/A,355414
537,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,748650
538,3.85,4,3.5,4,0%,3.5,4,146789
539,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,508945
540,4,N/A,N/A,N/A,+3.9%,N/A,N/A,233327
541,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,679298
542,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,366186
543,3.96,3.75,3.75,4,+2.9%,4,4,768454
544,4,N/A,N/A,N/A,+3.9%,N/A,N/A,711841
545,4,N/A,N/A,N/A,+3.9%,N/A,N/A,656814
546,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,570026
547,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,695854
548,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,757331
549,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,690775
550,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679115
551,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,737488
552,3.81,3.5,3.5,3.75,-1%,3.75,4,552271
553,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,724558
554,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,735454
555,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,721156
556,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,756926
557,4.11,4.25,3.75,4,+6.8%,4,4.25,757447
558,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,658575
559,4,N/A,N/A,N/A,+3.9%,N/A,N/A,342134
560,4,N/A,N/A,N/A,+3.9%,N/A,N/A,298865
561,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,771714
562,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,700209
563,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,652018
564,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,719112
565,4,N/A,N/A,N/A,+3.9%,N/A,N/A,530484
566,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641895
567,4,N/A,N/A,N/A,+3.9%,N/A,N/A,339432
568,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,684024
569,4,N/A,N/A,N/A,+3.9%,N/A,N/A,494442
570,4,N/A,N/A,N/A,+3.9%,N/A,N/A,736144
571,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,537878
572,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,756263
573,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,594474
574,3,N/A,N/A,N/A,-22.1%,N/A,N/A,702797
575,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,535110
576,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,266309
577,3.35,3,4.25,3.25,-13%,3.5,3.25,688307
578,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,761284
579,3.18,3.25,3.75,3.25,-17.4%,3.25,3,703819
580,4,N/A,N/A,N/A,+3.9%,N/A,N/A,3
581,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,747847
582,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,691236
583,3.69,3.75,3.75,3.75,-4.2%,3.5,3.75,512924
584,4,N/A,N/A,N/A,+3.9%,N/A,N/A,733250
585,3.61,3.75,4,3.75,-6.2%,3.5,3.5,126309
586,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,609098
587,4,N/A,N/A,N/A,+3.9%,N/A,N/A,741368
588,3.99,3.75,4.25,4,+3.6%,4,4,430569
589,4,N/A,N/A,N/A,+3.9%,N/A,N/A,763474
590,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,764846
591,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,767455
592,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,725538
593,4,N/A,N/A,N/A,+3.9%,N/A,N/A,733909
594,3.44,3.5,3.5,3.5,-10.6%,3.25,3.5,390058
595,3,N/A,N/A,N/A,-22.1%,N/A,N/A,691181
596,4,N/A,N/A,N/A,+3.9%,N/A,N/A,707615
597,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,414267
598,3,N/A,N/A,N/A,-22.1%,N/A,N/A,754624
599,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,678627
600,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,312830
601,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,230518
602,3,N/A,N/A,N/A,-22.1%,N/A,N/A,697017
603,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,103628
604,3,N/A,N/A,N/A,-22.1%,N/A,N/A,537291
605,4,N/A,N/A,N/A,+3.9%,N/A,N/A,700186
606,4,N/A,N/A,N/A,+3.9%,N/A,N/A,760011
607,4,N/A,N/A,N/A,+3.9%,N/A,N/A,609264
608,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,717512
609,4,N/A,N/A,N/A,+3.9%,N/A,N/A,709813
610,4,N/A,N/A,N/A,+3.9%,N/A,N/A,687895
611,4,N/A,N/A,N/A,+3.9%,N/A,N/A,707083
612,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,706400
613,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,686781
614,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,673099
615,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,499563
616,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,515789
617,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,693630
618,3.93,4,3.75,4,+2.1%,3.75,4,718359
619,4,N/A,N/A,N/A,+3.9%,N/A,N/A,131271
620,3.81,3.75,3.75,3.75,-1%,4,3.75,302204
621,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,729075
622,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,730591
623,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,524792
624,4.35,4.25,4.25,4.25,+13%,4.25,4.5,760209
625,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,701438
626,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,685370
627,4,N/A,N/A,N/A,+3.9%,N/A,N/A,717867
628,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,456275
629,3.9,3.5,4.75,4,+1.3%,4,3.75,653745
630,4,N/A,N/A,N/A,+3.9%,N/A,N/A,178291
631,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,95017
632,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,691959
633,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,312685
634,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,538985
635,4,N/A,N/A,N/A,+3.9%,N/A,N/A,760866
636,3.85,3.75,3.75,3.75,0%,3.75,4,692536
637,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,756458
638,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641705
639,3.84,3.5,4,3.75,-0.3%,3.75,4,48493
640,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,719306
641,4,N/A,N/A,N/A,+3.9%,N/A,N/A,708072
642,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,688640
643,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,712851
644,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,315860
645,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,674144
646,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,336972
647,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,745844
648,4,N/A,N/A,N/A,+3.9%,N/A,N/A,761835
649,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678701
650,3,N/A,N/A,N/A,-22.1%,N/A,N/A,246893
651,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,735445
652,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,718111
653,3,N/A,N/A,N/A,-22.1%,N/A,N/A,444619
654,4,N/A,N/A,N/A,+3.9%,N/A,N/A,497765
655,4,N/A,N/A,N/A,+3.9%,N/A,N/A,720091
656,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,709523
657,4,N/A,N/A,N/A,+3.9%,N/A,N/A,550418
658,4,N/A,N/A,N/A,+3.9%,N/A,N/A,681958
659,4,N/A,N/A,N/A,+3.9%,N/A,N/A,714319
660,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,372086
661,4.34,4,3.5,4.25,+12.7%,4.5,4.5,759124
662,4.27,4.25,3.5,4.25,+10.9%,4.5,4.25,536519
663,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,730276
664,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,372917
665,4,N/A,N/A,N/A,+3.9%,N/A,N/A,761720
666,4,N/A,N/A,N/A,+3.9%,N/A,N/A,708126
667,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,690873
668,4,N/A,N/A,N/A,+3.9%,N/A,N/A,516098
669,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,734433
670,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,463716
671,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,571365
672,3.74,3.5,4,3.75,-2.9%,3.75,3.75,434909
673,4,N/A,N/A,N/A,+3.9%,N/A,N/A,728232
674,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,717067
675,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,760724
676,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,760551
677,4.59,4.5,4,4.5,+19.2%,5,4.5,704946
678,3.92,4,4,4,+1.8%,3.25,4.25,667806
679,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,704904
680,4,N/A,N/A,N/A,+3.9%,N/A,N/A,265507
681,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,359376
682,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,711682
683,4,N/A,N/A,N/A,+3.9%,N/A,N/A,47795
684,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,425708
685,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,720645
686,4.03,3.75,4,4.25,+4.7%,4,4,168458
687,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,284405
688,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,489711
689,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,548888
690,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,5743
691,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,594375
692,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,725361
693,3.82,3.75,4,4,-0.8%,3.75,3.75,478775
694,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,675252
695,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,723288
696,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,509236
697,3,N/A,N/A,N/A,-22.1%,N/A,N/A,506859
698,4,N/A,N/A,N/A,+3.9%,N/A,N/A,172151
699,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,747668
700,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,688319
701,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694477
702,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,736586
703,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,683809
704,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,707905
705,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,739260
706,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,542937
707,4,N/A,N/A,N/A,+3.9%,N/A,N/A,381806
708,3,N/A,N/A,N/A,-22.1%,N/A,N/A,190158
709,4.12,4,4.25,4,+7%,4,4.25,522583
710,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,600630
711,4,N/A,N/A,N/A,+3.9%,N/A,N/A,4062
712,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,21245
713,4,N/A,N/A,N/A,+3.9%,N/A,N/A,731672
714,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,518152
715,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,720081
716,3,N/A,N/A,N/A,-22.1%,N/A,N/A,736721
717,2.25,N/A,N/A,N/A,-41.6%,N/A,N/A,674093
718,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,721046
719,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,90128
720,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,97842
721,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,99376
722,4,N/A,N/A,N/A,+3.9%,N/A,N/A,366955
723,3.93,4,3.75,4,+2.1%,3.75,4,102045
724,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,662013
725,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,707704
726,3,N/A,N/A,N/A,-22.1%,N/A,N/A,732853
727,4,N/A,N/A,N/A,+3.9%,N/A,N/A,329163
728,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,717507
729,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,659347
730,4,N/A,N/A,N/A,+3.9%,N/A,N/A,729407
731,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,569933
732,2.25,N/A,N/A,N/A,-41.6%,N/A,N/A,464855
733,4.42,4.25,3.5,4.5,+14.8%,4.5,4.5,207412
734,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,19578
735,4,4,4,4,+3.9%,4,4,572344
736,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,704894
737,4,N/A,N/A,N/A,+3.9%,N/A,N/A,691107
738,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,728785
739,3.71,4.5,4.5,3.75,-3.6%,3.5,3.5,549902
740,3.7,4.75,4,3.5,-3.9%,3.25,3.75,637247
741,3,N/A,N/A,N/A,-22.1%,N/A,N/A,695343
742,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,592197
743,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,723499
744,4,N/A,N/A,N/A,+3.9%,N/A,N/A,723926
745,3.97,4,4.5,4,+3.1%,3.75,4,695286
746,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,512580
747,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641647
748,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,455670
749,3,N/A,N/A,N/A,-22.1%,N/A,N/A,575148
750,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,205702
751,4,N/A,N/A,N/A,+3.9%,N/A,N/A,698302
752,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,540589
753,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,541714
754,4,N/A,N/A,N/A,+3.9%,N/A,N/A,715143
755,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,431732
756,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,526277
757,3.78,3.75,4.25,3.75,-1.8%,3.75,3.75,253052
758,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,530164
759,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,669747
760,4,N/A,N/A,N/A,+3.9%,N/A,N/A,350836
761,4,N/A,N/A,N/A,+3.9%,N/A,N/A,365369
762,4,N/A,N/A,N/A,+3.9%,N/A,N/A,675875
763,4,N/A,N/A,N/A,+3.9%,N/A,N/A,20005
764,3.79,4,4,3.75,-1.6%,3.75,3.75,397246
765,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,360643
766,3,N/A,N/A,N/A,-22.1%,N/A,N/A,656392
767,4.1,4,3.75,4.25,+6.5%,4.25,4,617670
768,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,551805
769,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,711374
770,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,711878
771,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,656306
772,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,687327
773,3.7,4,4,3.5,-3.9%,4,3.5,351175
774,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,692655
775,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,680553
776,4,N/A,N/A,N/A,+3.9%,N/A,N/A,227055
777,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,707747
778,3.42,3,4.75,3.25,-11.2%,4.5,2.75,255068
779,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,403366
780,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,711965
781,4,N/A,N/A,N/A,+3.9%,N/A,N/A,512859
782,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,633935
783,4.29,4.25,4,4.5,+11.4%,4.25,4.25,53226
784,4,N/A,N/A,N/A,+3.9%,N/A,N/A,154141
785,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,663970
786,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,445370
787,4.37,4.75,3.5,4.5,+13.5%,3.25,5,712835
788,3.78,4,3.75,3.75,-1.8%,3.75,3.75,199175
789,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,639097
790,3.61,3.75,3.25,3.5,-6.2%,3.5,3.75,479289
791,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,309231
792,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,3001
793,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,673460
794,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,703681
795,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,461751
796,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,478054
797,3.51,4,3.5,3.5,-8.8%,2.5,4,427374
798,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,489777
799,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,167876
800,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,693658
801,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,694498
802,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,676939
803,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,710663
804,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,396565
805,4,N/A,N/A,N/A,+3.9%,N/A,N/A,566811
806,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,557066
807,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,710008
808,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,352725
809,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,703391
810,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,688860
811,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,176419
812,4.1,3.5,4.5,4,+6.5%,4.5,4,164786
813,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,111760
814,4,N/A,N/A,N/A,+3.9%,N/A,N/A,687761
815,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,695858
816,4.3,4,4,4.5,+11.7%,4,4.5,497925
817,3.83,3.5,4,4,-0.5%,3.5,4,154507
818,4,N/A,N/A,N/A,+3.9%,N/A,N/A,37551
819,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,650280
820,4,4,4,4,+3.9%,4,4,657496
821,3.98,3.75,4,4,+3.4%,4,4,706831
822,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,695412
823,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,695670
824,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,680921
825,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,3996
826,4,N/A,N/A,N/A,+3.9%,N/A,N/A,447888
827,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,412941
828,4,N/A,N/A,N/A,+3.9%,N/A,N/A,291038
829,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,291288
830,4,N/A,N/A,N/A,+3.9%,N/A,N/A,701430
831,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,440439
832,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,384575
833,3,N/A,N/A,N/A,-22.1%,N/A,N/A,688353
834,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,671195
835,3.55,3.5,4,4,-7.8%,4,3,440420
836,4.03,4,4.5,4,+4.7%,4,4,352084
837,4.45,4,4.5,4.5,+15.6%,4.5,4.5,641365
838,3.65,3.5,4,3.5,-5.2%,4,3.5,706696
839,4,N/A,N/A,N/A,+3.9%,N/A,N/A,655110
840,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,675531
841,1,N/A,N/A,N/A,-74%,N/A,N/A,706410
