,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,3.4,3.5,3.5,3,-8.6%,3.5,3.5,300923
854,3.53,3.5,4,3.5,-5.1%,3.5,3.5,418983
855,3.09,3.5,2,3.5,-16.9%,3,3,217296
856,3.55,4,3.5,3.5,-4.6%,3.5,3.5,2159
857,3.85,4,3.5,4,+3.5%,3.5,4,233693
858,3.35,4,3.5,3.5,-9.9%,3.5,3,164057
859,3.92,3.5,3.5,4,+5.4%,4,4,222552
860,3.46,3.5,2.5,3,-7%,4,3.5,236924
861,3.64,3.5,3.5,3,-2.2%,4.5,3.5,251491
862,3.85,3.5,4,3.5,+3.5%,4,4,217873
863,4.12,4.5,3.5,3.5,+10.8%,4,4.5,2555
864,3.75,3.5,4,3,+0.8%,4,4,405900
865,3.27,3.5,3,3.5,-12.1%,3.5,3,337266
866,3.62,3.5,3.5,3.5,-2.7%,4,3.5,144305
867,4.27,3.5,4,4,+14.8%,4.5,4.5,241468
868,4.27,4,3.5,4.5,+14.8%,4,4.5,316612
869,4.42,4,4,4.5,+18.8%,4.5,4.5,382518
870,3.53,3.5,4,3.5,-5.1%,3.5,3.5,86799
871,4.79,4.5,4,4.5,+28.8%,5,5,154622
872,3.93,4.5,4,4,+5.6%,3.5,4,111
873,3.92,3.5,3.5,4,+5.4%,4,4,65977
874,3.97,4,3.5,4,+6.7%,4,4,162946
875,3.28,3.5,3.5,3,-11.8%,3,3.5,317434
876,3.55,4,3.5,3.5,-4.6%,3.5,3.5,97292
877,4.02,3.5,3.5,3.5,+8.1%,4,4.5,266309
878,3.96,4,4,4,+6.5%,3,4.5,372862
879,4.16,4,3,4.5,+11.8%,4.5,4,238
880,4.02,3.5,3.5,3.5,+8.1%,4,4.5,775
881,4,4,4,4,+7.5%,4,4,93078
882,3.71,3.5,3,3.5,-0.3%,4.5,3.5,250553
883,2.78,4,3,3,-25.3%,2.5,2.5,256214
884,3.47,3.5,3,3.5,-6.7%,3.5,3.5,223127
885,3.97,4,3.5,4,+6.7%,4,4,307019
886,3.62,3.5,3.5,3.5,-2.7%,4,3.5,107090
887,4.35,4.5,4,4.5,+16.9%,4,4.5,1706
888,3.44,3,3,3,-7.5%,4,3.5,261188
889,3.54,3,3,3.5,-4.8%,4,3.5,355561
890,3.3,4,3,3,-11.3%,3,3.5,278486
891,3.74,3.5,3.5,3.5,+0.5%,4.5,3.5,297213
892,3.03,4,3.5,2.5,-18.5%,3,3,6920
893,3.6,3,4,3.5,-3.2%,4,3.5,156321
894,4.02,4.5,3.5,4,+8.1%,4,4,208978
895,3.53,3.5,4,3.5,-5.1%,3.5,3.5,102045
896,3.62,3.5,3.5,3.5,-2.7%,4,3.5,246548
897,3.47,3,3.5,3,-6.7%,4,3.5,178291
898,4.75,4,4.5,5,+27.7%,4.5,5,12382
899,4.24,3.5,3.5,4,+14%,4.5,4.5,100299
900,4.04,4,3,4.5,+8.6%,4,4,107689
901,2.72,3,3,2,-26.9%,3.5,2.5,378236
902,4.8,4,5,4.5,+29%,5,5,382289
903,3.13,4,3.5,3,-15.9%,3,3,15201
904,3.52,3.5,3.5,3,-5.4%,4,3.5,304886
905,3.88,4,4,4,+4.3%,3.5,4,181122
906,3.58,4,4,3.5,-3.8%,3.5,3.5,3421
907,2.89,2.5,3,2.5,-22.3%,4,2.5,241769
908,4.59,4,3.5,4.5,+23.4%,4.5,5,116345
909,3.65,3.5,4,3.5,-1.9%,4,3.5,268461
910,4.01,3.5,3,4,+7.8%,4.5,4,248350
911,3.76,4,4,4,+1.1%,3,4,188598
912,4.07,3.5,4,4,+9.4%,4.5,4,15564
913,4,4,4,4,+7.5%,4,4,2086
914,3.55,4,3.5,3.5,-4.6%,3.5,3.5,112309
915,4.09,3.5,4,3.5,+9.9%,5,4,4420
916,4.12,4,4,4,+10.8%,4.5,4,67674
917,3.47,3.5,3,3.5,-6.7%,3.5,3.5,33827
918,3.99,4,3.5,3.5,+7.3%,4.5,4,298439
919,3.65,3.5,4,3.5,-1.9%,4,3.5,197097
920,3.75,3.5,4,4,+0.8%,4,3.5,348826
921,3.05,3.5,3,3,-18%,3,3,145338
922,3.72,3.5,3.5,4,0%,4,3.5,259440
923,3.72,3.5,3.5,4,0%,4,3.5,220249
924,4.07,4.5,4,3.5,+9.4%,4.5,4,178539
925,3.53,3.5,4,3.5,-5.1%,3.5,3.5,125890
926,3.52,4,3,4.5,-5.4%,3.5,3,184985
927,4,4,4,4,+7.5%,4,4,906
928,3.92,3.5,3.5,4,+5.4%,4,4,247470
929,4.51,4,3.5,4.5,+21.2%,5,4.5,312660
930,3.78,4,2,3.5,+1.6%,4,4,19986
931,4.2,4,4,4,+12.9%,4,4.5,41957
932,3.55,4,3.5,3.5,-4.6%,3.5,3.5,208600
933,3.62,4,3,4,-2.7%,3.5,3.5,106332
934,3.97,4,3.5,4,+6.7%,4,4,27421
935,2.73,2.5,4,2,-26.6%,3.5,2.5,329729
936,4.52,4,4,4,+21.5%,4.5,5,255846
937,3.97,4,3.5,4,+6.7%,4,4,141491
938,4.02,3,4,4,+8.1%,4.5,4,192700
939,4.23,4.5,4,4.5,+13.7%,3.5,4.5,23821
940,3.72,4,3,3.5,0%,3.5,4,1965
941,3.61,4,4.5,3.5,-3%,3.5,3.5,200419
942,4,4,4,4,+7.5%,4,4,46034
943,3.73,3.5,4,3.5,+0.3%,3.5,4,115786
944,2.63,3,3.5,2,-29.3%,3,2.5,83469
945,3.05,4,3.5,2,-18%,3.5,3,185745
946,3.43,3.5,4,3,-7.8%,3.5,3.5,243749
947,3.89,3.5,3,4,+4.6%,4,4,249272
948,4.68,4,3,4.5,+25.8%,5,5,125871
949,3.85,4,3.5,4,+3.5%,3.5,4,172160
950,4.2,4,4,4,+12.9%,4,4.5,129181
951,3.95,3.5,4,4,+6.2%,4,4,247930
952,3.88,4,4,4,+4.3%,3.5,4,141254
953,3.94,3.5,3.5,3.5,+5.9%,4.5,4,262397
954,4.35,4,4.5,4,+16.9%,4.5,4.5,221455
955,3.78,4,4,3.5,+1.6%,3.5,4,96671
956,3.9,4,4,4.5,+4.8%,4,3.5,171234
957,4.15,4,4,3.75,+11.6%,4,4.5,76633
958,2.65,3.5,2,2.5,-28.8%,2,3,285002
959,4,4,4,4,+7.5%,4,4,283683
960,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,274034
961,3.82,3.5,3.5,3.5,+2.7%,4,4,184
962,2.59,3.5,4,3,-30.4%,2.5,2,245925
963,3.8,4,4,4,+2.2%,4,3.5,38045
964,4.02,4,4,4.5,+8.1%,4.5,3.5,170267
965,4.09,4,3.5,4,+9.9%,4.5,4,4026
966,4.07,4,3.5,4.5,+9.4%,4,4,36713
967,3.87,4,3.5,3.5,+4%,4,4,2845
968,3.7,4,4,3.5,-0.5%,4,3.5,112042
969,3.65,3.5,4,3.5,-1.9%,4,3.5,188
970,4.32,4,4,4,+16.1%,4.5,4.5,24692
971,3,3,3,3,-19.4%,3,3,76084
972,4.49,4,3.5,5,+20.7%,4.5,4.5,69860
973,4.44,4,4,4,+19.4%,5,4.5,123352
974,3.91,4,2.5,4,+5.1%,4,4,172856
975,3.98,4,4,4.5,+7%,3.5,4,131945
976,4.02,4,4,3.5,+8.1%,4.5,4,138549
977,4.39,4,3.5,4.5,+18%,4.5,4.5,103416
978,4.34,4.5,3.5,4,+16.7%,4.5,4.5,17340
979,3.73,3.5,4,3.5,+0.3%,3.5,4,167176
980,3.68,4,4,3,-1.1%,3.5,4,119336
981,4.03,4,4.5,4,+8.3%,4,4,104485
982,4.08,4,4,4,+9.7%,3.5,4.5,249642
983,3.98,3.5,4.5,4,+7%,4,4,238686
984,3.9,4,4,3.5,+4.8%,4,4,269
985,3.97,4,3.5,4,+6.7%,4,4,93624
986,3.62,3.5,3.5,3.5,-2.7%,4,3.5,48557
987,3.86,4,4,3.5,+3.8%,3,4.5,221344
988,3.84,3,3,4,+3.2%,4,4,146241
989,3.95,4,3.5,4.5,+6.2%,3.5,4,161555
990,3.97,4,3.5,4,+6.7%,4,4,93332
991,3.82,4.5,3.5,3,+2.7%,4,4,33820
992,4.05,4.5,4,4,+8.9%,4,4,113604
993,4.29,4.5,3,4.5,+15.3%,4,4.5,46103
994,3.84,4,3,3.5,+3.2%,4,4,156510
995,3.77,4,3.5,3,+1.3%,4,4,205703
996,4.15,4.5,4,4.5,+11.6%,4,4,26127
997,4.17,4,3.5,4,+12.1%,4,4.5,142087
998,3.18,3.5,3.5,3.5,-14.5%,3,3,2758
999,2.52,3,4,2.5,-32.3%,2,2.5,77145
1000,3.95,3.5,4,4,+6.2%,4,4,2335
1001,4,4,4,4,+7.5%,4,4,74505
1002,3.53,3.5,4,3.5,-5.1%,3.5,3.5,6284
1003,3.71,3.5,4,4,-0.3%,3,4,15156
1004,4.17,4,3.5,4,+12.1%,4,4.5,90549
1005,3.75,3.5,4,4,+0.8%,4,3.5,88285
1006,3.64,4,3,3.5,-2.2%,4,3.5,174727
1007,4.15,3.5,4,4,+11.6%,4,4.5,114919
1008,3.72,3,4,3.5,0%,4.5,3.5,118481
1009,3.53,3.5,4,3.5,-5.1%,3.5,3.5,7425
1010,4.12,4,4,4,+10.8%,4.5,4,90825
1011,3.35,3,3.5,3,-9.9%,3.5,3.5,4379
1012,3.7,3,4,3,-0.5%,4,4,6777
1013,3.88,4,4,4,+4.3%,3.5,4,8942
1014,3.65,3.5,4,3.5,-1.9%,4,3.5,1843
1015,4.42,4,4,4.5,+18.8%,4.5,4.5,61754
1016,4.28,4.5,4.5,4,+15.1%,4,4.5,21200
1017,4.22,4,4,4.5,+13.4%,4.5,4,54011
1018,4.15,4.5,4,4.5,+11.6%,4,4,17949
1019,3.63,3.5,4,4,-2.4%,3.5,3.5,1952
1020,3.96,4,4,4,+6.5%,3,4.5,47562
1021,3.79,4,2.5,4,+1.9%,3.5,4,75888
1022,3.07,2,3.5,2.5,-17.5%,4,3,10928
1023,2.35,3,2.5,2.5,-36.8%,2.5,2,45597
1024,4.2,4,4,4,+12.9%,4,4.5,2277
1025,4,4,4,4,+7.5%,4,4,19214
1026,4.08,4,4,4,+9.7%,3.5,4.5,256
