,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,753650
431,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,438594
432,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,644926
433,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,660367
434,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,747659
435,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,684664
436,4,N/A,N/A,N/A,-0.5%,N/A,N/A,740381
437,4,N/A,N/A,N/A,-0.5%,N/A,N/A,700173
438,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,750857
439,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,145102
440,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,711311
441,4,N/A,N/A,N/A,-0.5%,N/A,N/A,113426
442,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,727974
443,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,726916
444,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,711387
445,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,778359
446,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,585435
447,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,789291
448,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726636
449,4,N/A,N/A,N/A,-0.5%,N/A,N/A,212040
450,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,418259
451,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,791870
452,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,671078
453,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,539880
454,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,770387
455,4,N/A,N/A,N/A,-0.5%,N/A,N/A,733123
456,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,610915
457,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,674549
458,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,751114
459,4,N/A,N/A,N/A,-0.5%,N/A,N/A,760846
460,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,653749
461,4,N/A,N/A,N/A,-0.5%,N/A,N/A,728171
462,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,735672
463,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,541102
464,4.05,4,3.75,4,+0.7%,4.25,4,607832
465,4,N/A,N/A,N/A,-0.5%,N/A,N/A,695201
466,4,N/A,N/A,N/A,-0.5%,N/A,N/A,705779
467,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,490924
468,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,483025
469,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,729905
470,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,756059
471,4,N/A,N/A,N/A,-0.5%,N/A,N/A,688472
472,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,723595
473,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,331208
474,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,732115
475,4.3,4.25,4,4.25,+7%,4.5,4.25,622017
476,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,9774
477,3,N/A,N/A,N/A,-25.4%,N/A,N/A,766126
478,4.41,4.75,4.25,4.5,+9.7%,4.5,4.25,283392
479,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,543838
480,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,666083
481,4,N/A,N/A,N/A,-0.5%,N/A,N/A,486333
482,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,750036
483,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710323
484,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,659891
485,4.11,4.25,3.75,4,+2.2%,4,4.25,658431
486,3,N/A,N/A,N/A,-25.4%,N/A,N/A,775012
487,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,265507
488,4,N/A,N/A,N/A,-0.5%,N/A,N/A,677311
489,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,505905
490,4.3,4.5,4,4.25,+7%,4,4.5,725836
491,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,765524
492,4,N/A,N/A,N/A,-0.5%,N/A,N/A,9427
493,4.1,5,4,4,+2%,4,4,687348
494,4,N/A,N/A,N/A,-0.5%,N/A,N/A,641365
495,5,N/A,N/A,N/A,+24.4%,N/A,N/A,709271
496,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,249705
497,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,571640
498,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,753067
499,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711749
500,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,393387
501,4,N/A,N/A,N/A,-0.5%,N/A,N/A,675396
502,4,N/A,N/A,N/A,-0.5%,N/A,N/A,527150
503,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,768831
504,3,N/A,N/A,N/A,-25.4%,N/A,N/A,524792
505,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,553716
506,4,N/A,N/A,N/A,-0.5%,N/A,N/A,463766
507,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701228
508,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,730248
509,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,42667
510,5,N/A,N/A,N/A,+24.4%,N/A,N/A,739458
511,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,743699
512,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,103472
513,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,763507
514,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,560400
515,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,439140
516,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,675252
517,4,N/A,N/A,N/A,-0.5%,N/A,N/A,682302
518,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,705694
519,5,N/A,N/A,N/A,+24.4%,N/A,N/A,666707
520,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,725147
521,4,N/A,N/A,N/A,-0.5%,N/A,N/A,420668
522,4,N/A,N/A,N/A,-0.5%,N/A,N/A,518152
523,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,451309
524,4,N/A,N/A,N/A,-0.5%,N/A,N/A,722103
525,4,N/A,N/A,N/A,-0.5%,N/A,N/A,288119
526,4,N/A,N/A,N/A,-0.5%,N/A,N/A,262853
527,4.32,4.25,4.5,4.5,+7.5%,4.25,4.25,312660
528,4,N/A,N/A,N/A,-0.5%,N/A,N/A,499657
529,4,N/A,N/A,N/A,-0.5%,N/A,N/A,547605
530,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,727289
531,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,90146
532,2.25,N/A,N/A,N/A,-44%,N/A,N/A,725879
533,4.13,4.25,4,4,+2.7%,4,4.25,720492
534,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,757179
535,4,N/A,N/A,N/A,-0.5%,N/A,N/A,159300
536,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,700401
537,3,N/A,N/A,N/A,-25.4%,N/A,N/A,411684
538,4,N/A,N/A,N/A,-0.5%,N/A,N/A,658575
539,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,578607
540,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,708933
541,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,641894
542,4,N/A,N/A,N/A,-0.5%,N/A,N/A,653445
543,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,632619
544,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706227
545,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,146346
546,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657217
547,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,729444
548,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,680562
549,4,N/A,N/A,N/A,-0.5%,N/A,N/A,582184
550,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,315860
551,4,N/A,N/A,N/A,-0.5%,N/A,N/A,716011
552,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,734565
553,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,204262
554,4,N/A,N/A,N/A,-0.5%,N/A,N/A,755652
555,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,737802
556,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,707211
557,3.52,4,3,3.5,-12.4%,3.5,3.5,326927
558,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,660291
559,5,N/A,N/A,N/A,+24.4%,N/A,N/A,720561
560,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671818
561,4,N/A,N/A,N/A,-0.5%,N/A,N/A,667288
562,4,N/A,N/A,N/A,-0.5%,N/A,N/A,637484
563,3,N/A,N/A,N/A,-25.4%,N/A,N/A,693922
564,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,573176
565,4,N/A,N/A,N/A,-0.5%,N/A,N/A,731759
566,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,736845
567,4,N/A,N/A,N/A,-0.5%,N/A,N/A,552688
568,3.57,4,3.75,3.5,-11.2%,3.5,3.5,589224
569,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,747065
570,4,N/A,N/A,N/A,-0.5%,N/A,N/A,747017
571,4.36,4.5,4,4.25,+8.5%,4.25,4.5,210203
572,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701136
573,4,N/A,N/A,N/A,-0.5%,N/A,N/A,727301
574,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,478860
575,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712914
576,4.45,4.25,4,4.5,+10.7%,4.5,4.5,683110
577,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,364111
578,4,N/A,N/A,N/A,-0.5%,N/A,N/A,5743
579,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,730089
580,4,N/A,N/A,N/A,-0.5%,N/A,N/A,750823
581,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,740182
582,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,442719
583,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,730175
584,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,508545
585,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,572086
586,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,660521
587,4,N/A,N/A,N/A,-0.5%,N/A,N/A,501504
588,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,528127
589,3.61,4,4.5,3.5,-10.2%,3.5,3.5,691798
590,4.16,4.25,3.75,4.25,+3.5%,4,4.25,271952
591,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671089
592,3.94,4,4,4,-2%,3.75,4,682173
593,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,325156
594,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,603495
595,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,701327
596,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,732384
597,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,722164
598,4,N/A,N/A,N/A,-0.5%,N/A,N/A,731440
599,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,511673
600,4,N/A,N/A,N/A,-0.5%,N/A,N/A,538985
601,4,N/A,N/A,N/A,-0.5%,N/A,N/A,528452
602,4,N/A,N/A,N/A,-0.5%,N/A,N/A,733308
603,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709805
604,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,723482
605,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,705151
606,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,733195
607,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704171
608,4.05,4,4,4.25,+0.7%,4,4,529728
609,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,746005
610,4,N/A,N/A,N/A,-0.5%,N/A,N/A,729376
611,4.09,4.25,4,4,+1.7%,4.25,4,741368
612,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,737488
613,4,N/A,N/A,N/A,-0.5%,N/A,N/A,719296
614,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707660
615,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,24484
616,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,743776
617,3.93,4.25,3.5,3.75,-2.2%,3.5,4.25,718030
618,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,574613
619,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,727092
620,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,311156
621,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,739450
622,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,681384
623,4,N/A,N/A,N/A,-0.5%,N/A,N/A,625746
624,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,686347
625,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,607448
626,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,725230
627,1,N/A,N/A,N/A,-75.1%,N/A,N/A,741960
628,4,N/A,N/A,N/A,-0.5%,N/A,N/A,592683
629,4.05,4,4,4.25,+0.7%,4,4,276274
630,4,N/A,N/A,N/A,-0.5%,N/A,N/A,697136
631,4,N/A,N/A,N/A,-0.5%,N/A,N/A,728908
632,4,N/A,N/A,N/A,-0.5%,N/A,N/A,729638
633,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714189
634,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,693655
635,4,N/A,N/A,N/A,-0.5%,N/A,N/A,731665
636,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,600630
637,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,47795
638,4,N/A,N/A,N/A,-0.5%,N/A,N/A,741633
639,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,741704
640,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,732207
641,4,4,4,4,-0.5%,4,4,456300
642,4.08,4,4.25,4,+1.5%,4.25,4,228191
643,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671348
644,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,674840
645,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,657810
646,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,460898
647,4,N/A,N/A,N/A,-0.5%,N/A,N/A,294582
648,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,476529
649,4.49,4.5,4.25,4.5,+11.7%,4.5,4.5,547091
650,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,738876
651,4,N/A,N/A,N/A,-0.5%,N/A,N/A,691683
652,3,N/A,N/A,N/A,-25.4%,N/A,N/A,617229
653,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,372970
654,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,387745
655,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,702630
656,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,706599
657,4,N/A,N/A,N/A,-0.5%,N/A,N/A,672077
658,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,19405
659,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,525615
660,4,N/A,N/A,N/A,-0.5%,N/A,N/A,535318
661,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,730650
662,4,N/A,N/A,N/A,-0.5%,N/A,N/A,451922
663,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,716727
664,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,356846
665,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,621918
666,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,733979
667,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,737103
668,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694505
669,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,662397
670,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,534034
671,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,652165
672,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712111
673,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713126
674,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,724900
675,4,N/A,N/A,N/A,-0.5%,N/A,N/A,106034
676,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,708043
677,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,678309
678,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,227055
679,4,N/A,N/A,N/A,-0.5%,N/A,N/A,705382
680,4,N/A,N/A,N/A,-0.5%,N/A,N/A,735527
681,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,296418
682,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,708816
683,4,N/A,N/A,N/A,-0.5%,N/A,N/A,441101
684,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,694513
685,4,N/A,N/A,N/A,-0.5%,N/A,N/A,279958
686,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712519
687,4.45,4.25,4,4.5,+10.7%,4.5,4.5,237387
688,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,609866
689,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,721892
690,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,684622
691,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,679627
692,4,N/A,N/A,N/A,-0.5%,N/A,N/A,369901
693,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,690226
694,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,728771
695,4,N/A,N/A,N/A,-0.5%,N/A,N/A,209717
696,4.02,4,4.25,4,0%,4,4,113255
697,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,690007
698,4,N/A,N/A,N/A,-0.5%,N/A,N/A,732448
699,4,N/A,N/A,N/A,-0.5%,N/A,N/A,279606
700,4,N/A,N/A,N/A,-0.5%,N/A,N/A,72463
701,3.57,4.5,4,3.5,-11.2%,3.25,3.5,721325
702,4,N/A,N/A,N/A,-0.5%,N/A,N/A,459388
703,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,697670
704,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,304243
705,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,670204
706,4,N/A,N/A,N/A,-0.5%,N/A,N/A,633116
707,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,362923
708,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,718714
709,4,N/A,N/A,N/A,-0.5%,N/A,N/A,160358
710,4,N/A,N/A,N/A,-0.5%,N/A,N/A,219626
711,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,622485
712,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,690971
713,4,N/A,N/A,N/A,-0.5%,N/A,N/A,690642
714,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,662583
715,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,520918
716,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,691999
717,4,N/A,N/A,N/A,-0.5%,N/A,N/A,515271
718,4,N/A,N/A,N/A,-0.5%,N/A,N/A,705319
719,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,573924
720,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,713149
721,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,715712
722,4,N/A,N/A,N/A,-0.5%,N/A,N/A,722783
723,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,656306
724,4.21,4.25,3.5,4.25,+4.7%,4.25,4.25,706830
725,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,306689
726,4.41,4.5,4,4.5,+9.7%,4.25,4.5,640861
727,4.3,4.25,4,4.25,+7%,4.5,4.25,274891
728,4.06,4,5,4,+1%,4,4,703648
729,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,727316
730,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,714206
731,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726249
732,4.27,4.25,4.5,4.25,+6.2%,4.25,4.25,680544
733,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,511467
734,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711362
735,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,257808
736,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,151311
737,4,N/A,N/A,N/A,-0.5%,N/A,N/A,715885
738,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,401502
739,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,94003
740,4,N/A,N/A,N/A,-0.5%,N/A,N/A,556055
741,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,409375
742,4,N/A,N/A,N/A,-0.5%,N/A,N/A,695343
743,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671391
744,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,713287
745,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,447233
746,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,104248
747,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,714275
748,3,N/A,N/A,N/A,-25.4%,N/A,N/A,688854
749,4.34,4.25,4,4.25,+8%,4.25,4.5,491306
750,4,N/A,N/A,N/A,-0.5%,N/A,N/A,719810
751,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,588758
752,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,571754
753,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,632055
754,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,703304
755,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709551
756,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,491691
757,5,N/A,N/A,N/A,+24.4%,N/A,N/A,718812
758,4,N/A,N/A,N/A,-0.5%,N/A,N/A,717125
759,4,N/A,N/A,N/A,-0.5%,N/A,N/A,28423
760,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,662121
761,3,N/A,N/A,N/A,-25.4%,N/A,N/A,208292
762,4,N/A,N/A,N/A,-0.5%,N/A,N/A,718029
763,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,699630
764,4,N/A,N/A,N/A,-0.5%,N/A,N/A,534428
765,4,N/A,N/A,N/A,-0.5%,N/A,N/A,569933
766,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,712293
767,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,698468
768,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,386360
769,4,N/A,N/A,N/A,-0.5%,N/A,N/A,679573
770,4,N/A,N/A,N/A,-0.5%,N/A,N/A,575877
771,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,618956
772,4,N/A,N/A,N/A,-0.5%,N/A,N/A,288024
773,3.72,4,3.75,3.75,-7.5%,3.5,3.75,636803
774,4,N/A,N/A,N/A,-0.5%,N/A,N/A,100736
775,4,N/A,N/A,N/A,-0.5%,N/A,N/A,640656
776,4.24,4.5,4.25,4.25,+5.5%,4.5,4,475251
777,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,707747
778,3.85,3.75,3.75,3.75,-4.2%,3.75,4,590772
779,3.94,4.5,3.75,4,-2%,4,3.75,177736
780,3.88,4.5,4,3.75,-3.5%,3.5,4,95017
781,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,379327
782,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,687930
783,4.15,4,4,4.25,+3.2%,4,4.25,380537
784,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,200890
785,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,700493
786,4,N/A,N/A,N/A,-0.5%,N/A,N/A,350836
787,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,404098
788,4,N/A,N/A,N/A,-0.5%,N/A,N/A,674144
789,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,712508
790,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,309231
791,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,709961
792,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710280
793,3,N/A,N/A,N/A,-25.4%,N/A,N/A,240195
794,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,672929
795,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,700231
796,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,709795
797,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,697815
798,3,N/A,N/A,N/A,-25.4%,N/A,N/A,696133
799,4,N/A,N/A,N/A,-0.5%,N/A,N/A,114393
800,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,688860
801,3.7,3.5,3.5,3.5,-8%,3.5,4,616924
802,4,N/A,N/A,N/A,-0.5%,N/A,N/A,591332
803,4,N/A,N/A,N/A,-0.5%,N/A,N/A,654932
804,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,384971
805,4,N/A,N/A,N/A,-0.5%,N/A,N/A,210830
806,4,N/A,N/A,N/A,-0.5%,N/A,N/A,149669
807,4,N/A,N/A,N/A,-0.5%,N/A,N/A,700624
808,3.88,4,4,4,-3.5%,3.5,4,145309
809,4,4,4,4,-0.5%,4,4,304205
810,4,N/A,N/A,N/A,-0.5%,N/A,N/A,404090
811,4,N/A,N/A,N/A,-0.5%,N/A,N/A,688630
812,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,706618
813,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704821
814,4,4,4,4,-0.5%,4,4,530914
815,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,705398
816,4,N/A,N/A,N/A,-0.5%,N/A,N/A,681352
817,4,N/A,N/A,N/A,-0.5%,N/A,N/A,697491
818,4,N/A,N/A,N/A,-0.5%,N/A,N/A,658233
819,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,366955
820,4,N/A,N/A,N/A,-0.5%,N/A,N/A,684789
821,4,N/A,N/A,N/A,-0.5%,N/A,N/A,450250
822,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,668117
823,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,653475
824,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,599656
825,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,103628
826,4,N/A,N/A,N/A,-0.5%,N/A,N/A,666430
827,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,514289
828,4.26,4.5,4.5,4.5,+6%,3.5,4.5,406967
829,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,659892
830,4,N/A,N/A,N/A,-0.5%,N/A,N/A,302
831,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,696988
832,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,702649
833,3.8,4,4,4,-5.5%,4,3.5,694554
834,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,458516
835,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,697092
836,4,N/A,N/A,N/A,-0.5%,N/A,N/A,570026
837,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655938
838,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,610402
839,4,N/A,N/A,N/A,-0.5%,N/A,N/A,301064
840,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,446332
841,4,N/A,N/A,N/A,-0.5%,N/A,N/A,641143
842,3.42,3,3,3.5,-14.9%,3.5,3.5,561890
843,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,114341
