,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4,N/A,N/A,N/A,-3.4%,N/A,N/A,411610
439,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,260552
440,4.6,N/A,N/A,N/A,+11.1%,N/A,N/A,892963
441,4,N/A,N/A,N/A,-3.4%,N/A,N/A,761230
442,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,809646
443,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,871001
444,4,N/A,N/A,N/A,-3.4%,N/A,N/A,719112
445,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,696532
446,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,557556
447,5,N/A,N/A,N/A,+20.8%,N/A,N/A,818048
448,4.35,N/A,N/A,N/A,+5.1%,N/A,N/A,729651
449,4.36,N/A,N/A,N/A,+5.3%,N/A,N/A,780433
450,4,N/A,N/A,N/A,-3.4%,N/A,N/A,390531
451,4,N/A,N/A,N/A,-3.4%,N/A,N/A,417231
452,4.24,4,4.5,4.25,+2.4%,4.25,4.25,801494
453,4,N/A,N/A,N/A,-3.4%,N/A,N/A,454782
454,4,N/A,N/A,N/A,-3.4%,N/A,N/A,779298
455,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,786046
456,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,606688
457,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,674254
458,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,678234
459,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,864745
460,4.15,N/A,N/A,N/A,+0.2%,N/A,N/A,276274
461,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,758744
462,4,N/A,N/A,N/A,-3.4%,N/A,N/A,764182
463,4.4,N/A,N/A,N/A,+6.3%,N/A,N/A,776819
464,4,N/A,N/A,N/A,-3.4%,N/A,N/A,726879
465,4.44,4.5,4.5,4.5,+7.2%,4.25,4.5,796671
466,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,648428
467,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,735243
468,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,798276
469,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,858963
470,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,797241
471,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,786774
472,4.24,N/A,N/A,N/A,+2.4%,N/A,N/A,437141
473,4.24,N/A,N/A,N/A,+2.4%,N/A,N/A,795090
474,5,N/A,N/A,N/A,+20.8%,N/A,N/A,869052
475,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,658261
476,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,789247
477,3.85,4.75,4.25,4,-7%,3,4,859921
478,4,N/A,N/A,N/A,-3.4%,N/A,N/A,144365
479,3.9,N/A,N/A,N/A,-5.8%,N/A,N/A,881800
480,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,778290
481,3.9,N/A,N/A,N/A,-5.8%,N/A,N/A,671195
482,3.16,4,4,3,-23.7%,3,3,82886
483,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,741347
484,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,684054
485,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,754211
486,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,882228
487,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,806677
488,4.01,N/A,N/A,N/A,-3.1%,N/A,N/A,362562
489,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,494442
490,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,731090
491,4.1,N/A,N/A,N/A,-1%,N/A,N/A,856358
492,4,N/A,N/A,N/A,-3.4%,N/A,N/A,98647
493,4,N/A,N/A,N/A,-3.4%,N/A,N/A,589212
494,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,685942
495,4.19,N/A,N/A,N/A,+1.2%,N/A,N/A,711311
496,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,865580
497,4.3,N/A,N/A,N/A,+3.9%,N/A,N/A,736672
498,4,N/A,N/A,N/A,-3.4%,N/A,N/A,693704
499,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,756825
500,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,164080
501,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,251763
502,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,712987
503,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,864804
504,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,705998
505,4,N/A,N/A,N/A,-3.4%,N/A,N/A,699050
506,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,639037
507,4.48,N/A,N/A,N/A,+8.2%,N/A,N/A,711695
508,4,N/A,N/A,N/A,-3.4%,N/A,N/A,715123
509,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,735933
510,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,718506
511,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,738548
512,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,786238
513,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,728283
514,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,691483
515,4,N/A,N/A,N/A,-3.4%,N/A,N/A,205702
516,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,791775
517,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,741866
518,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,726717
519,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,816839
520,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,443273
521,4.1,N/A,N/A,N/A,-1%,N/A,N/A,533490
522,3.96,N/A,N/A,N/A,-4.3%,N/A,N/A,796084
523,4,N/A,N/A,N/A,-3.4%,N/A,N/A,429844
524,4.39,N/A,N/A,N/A,+6%,N/A,N/A,529046
525,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,777478
526,4.3,N/A,N/A,N/A,+3.9%,N/A,N/A,569988
527,4,N/A,N/A,N/A,-3.4%,N/A,N/A,765198
528,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,639229
529,3.56,N/A,N/A,N/A,-14%,N/A,N/A,853333
530,4.3,N/A,N/A,N/A,+3.9%,N/A,N/A,825267
531,5,N/A,N/A,N/A,+20.8%,N/A,N/A,740033
532,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,783361
533,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,637219
534,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,824357
535,4,N/A,N/A,N/A,-3.4%,N/A,N/A,726249
536,3.9,N/A,N/A,N/A,-5.8%,N/A,N/A,785629
537,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,733608
538,4,N/A,N/A,N/A,-3.4%,N/A,N/A,739858
539,4.23,N/A,N/A,N/A,+2.2%,N/A,N/A,491506
540,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,499671
541,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,767588
542,3.9,N/A,N/A,N/A,-5.8%,N/A,N/A,763258
543,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,672778
544,3.84,N/A,N/A,N/A,-7.2%,N/A,N/A,690737
545,4.35,N/A,N/A,N/A,+5.1%,N/A,N/A,733485
546,4.8,N/A,N/A,N/A,+15.9%,N/A,N/A,790835
547,4,N/A,N/A,N/A,-3.4%,N/A,N/A,318621
548,4,N/A,N/A,N/A,-3.4%,N/A,N/A,736874
549,4,N/A,N/A,N/A,-3.4%,N/A,N/A,342398
550,4.56,N/A,N/A,N/A,+10.1%,N/A,N/A,82972
551,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,762066
552,4,N/A,N/A,N/A,-3.4%,N/A,N/A,684724
553,4,N/A,N/A,N/A,-3.4%,N/A,N/A,798280
554,1,N/A,N/A,N/A,-75.8%,N/A,N/A,239415
555,3.35,N/A,N/A,N/A,-19.1%,N/A,N/A,322390
556,3.88,N/A,N/A,N/A,-6.3%,N/A,N/A,718094
557,4.15,N/A,N/A,N/A,+0.2%,N/A,N/A,746208
558,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,688883
559,4.3,N/A,N/A,N/A,+3.9%,N/A,N/A,761535
560,4,N/A,N/A,N/A,-3.4%,N/A,N/A,654191
561,4,N/A,N/A,N/A,-3.4%,N/A,N/A,808582
562,1.12,N/A,N/A,N/A,-72.9%,N/A,N/A,659698
563,4.56,N/A,N/A,N/A,+10.1%,N/A,N/A,539880
564,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,706619
565,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,735756
566,4,N/A,N/A,N/A,-3.4%,N/A,N/A,520731
567,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,663290
568,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,727004
569,4,N/A,N/A,N/A,-3.4%,N/A,N/A,733307
570,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,161087
571,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,404090
572,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,703387
573,4,N/A,N/A,N/A,-3.4%,N/A,N/A,529220
574,4.56,N/A,N/A,N/A,+10.1%,N/A,N/A,845285
575,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,722570
576,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,750507
577,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,809091
578,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,750109
579,4,N/A,N/A,N/A,-3.4%,N/A,N/A,393387
580,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,730998
581,3.92,N/A,N/A,N/A,-5.3%,N/A,N/A,68995
582,4.27,N/A,N/A,N/A,+3.1%,N/A,N/A,168144
583,4.72,N/A,N/A,N/A,+14%,N/A,N/A,815885
584,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,446307
585,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,676219
586,4.08,N/A,N/A,N/A,-1.4%,N/A,N/A,842618
587,4.19,N/A,N/A,N/A,+1.2%,N/A,N/A,781114
588,4,N/A,N/A,N/A,-3.4%,N/A,N/A,434646
589,4,N/A,N/A,N/A,-3.4%,N/A,N/A,705019
590,4,N/A,N/A,N/A,-3.4%,N/A,N/A,843997
591,4.47,4.75,4.5,4.5,+8%,4.25,4.5,577578
592,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,795003
593,4,N/A,N/A,N/A,-3.4%,N/A,N/A,421640
594,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,641263
595,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,87185
596,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,569020
597,4,N/A,N/A,N/A,-3.4%,N/A,N/A,787096
598,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,816518
599,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,784904
600,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,783804
601,4,N/A,N/A,N/A,-3.4%,N/A,N/A,806077
602,4,N/A,N/A,N/A,-3.4%,N/A,N/A,778760
603,4,N/A,N/A,N/A,-3.4%,N/A,N/A,730846
604,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,839840
605,4,N/A,N/A,N/A,-3.4%,N/A,N/A,773204
606,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,737070
607,4,N/A,N/A,N/A,-3.4%,N/A,N/A,743718
608,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,722338
609,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,837883
610,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,819319
611,4,N/A,N/A,N/A,-3.4%,N/A,N/A,549902
612,4,N/A,N/A,N/A,-3.4%,N/A,N/A,48386
613,4.37,4.25,4.25,4.25,+5.6%,4.75,4.25,812671
614,4,N/A,N/A,N/A,-3.4%,N/A,N/A,707714
615,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,803848
616,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,767359
617,4,N/A,N/A,N/A,-3.4%,N/A,N/A,603945
618,4,N/A,N/A,N/A,-3.4%,N/A,N/A,576712
619,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,578607
620,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,438699
621,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,726784
622,4,N/A,N/A,N/A,-3.4%,N/A,N/A,749253
623,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,827579
624,4,N/A,N/A,N/A,-3.4%,N/A,N/A,803608
625,4,N/A,N/A,N/A,-3.4%,N/A,N/A,741503
626,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,731555
627,4,N/A,N/A,N/A,-3.4%,N/A,N/A,803562
628,3.36,3.25,4,3.25,-18.8%,3.5,3.25,829083
629,4,N/A,N/A,N/A,-3.4%,N/A,N/A,784330
630,4,N/A,N/A,N/A,-3.4%,N/A,N/A,725448
631,5,N/A,N/A,N/A,+20.8%,N/A,N/A,288942
632,4,N/A,N/A,N/A,-3.4%,N/A,N/A,748474
633,4,N/A,N/A,N/A,-3.4%,N/A,N/A,741541
634,4,N/A,N/A,N/A,-3.4%,N/A,N/A,726963
635,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,759502
636,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,799072
637,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,641779
638,4,N/A,N/A,N/A,-3.4%,N/A,N/A,133548
639,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,195930
640,4.05,4.5,4,4,-2.2%,4,4,302204
641,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,754853
642,4,N/A,N/A,N/A,-3.4%,N/A,N/A,677760
643,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,814856
644,3.94,4,3.75,3.75,-4.8%,4,4,670292
645,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,271952
646,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,671706
647,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,415963
648,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,771157
649,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,623487
650,4,N/A,N/A,N/A,-3.4%,N/A,N/A,777632
651,4.39,4,4.5,4.5,+6%,4.25,4.5,794551
652,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,444851
653,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,805829
654,4,N/A,N/A,N/A,-3.4%,N/A,N/A,680720
655,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,658516
656,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,374876
657,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,732172
658,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,702797
659,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,722568
660,2.75,N/A,N/A,N/A,-33.6%,N/A,N/A,779963
661,4,N/A,N/A,N/A,-3.4%,N/A,N/A,176121
662,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,578159
663,4.08,3.75,4,4,-1.4%,4,4.25,243
664,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,706085
665,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,736765
666,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,783679
667,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,536519
668,3.98,3.75,4,4,-3.9%,4,4,746775
669,4,N/A,N/A,N/A,-3.4%,N/A,N/A,804243
670,4,N/A,N/A,N/A,-3.4%,N/A,N/A,760654
671,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,319895
672,4.4,4.25,4.25,4.5,+6.3%,4.25,4.5,297617
673,4,N/A,N/A,N/A,-3.4%,N/A,N/A,672920
674,3,N/A,N/A,N/A,-27.5%,N/A,N/A,511382
675,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,288024
676,3.68,3,4,3.5,-11.1%,3.5,4,277522
677,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,653237
678,4.26,4.25,4.5,4.5,+2.9%,4,4.25,792849
679,4,N/A,N/A,N/A,-3.4%,N/A,N/A,782818
680,3.95,3.75,4.5,4,-4.6%,3.75,4,168458
681,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,694861
682,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,423227
683,4.1,4,4.75,4.25,-1%,4,4,180837
684,4,N/A,N/A,N/A,-3.4%,N/A,N/A,734066
685,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,784179
686,4,N/A,N/A,N/A,-3.4%,N/A,N/A,733308
687,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,762521
688,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,740806
689,4,N/A,N/A,N/A,-3.4%,N/A,N/A,680921
690,4,N/A,N/A,N/A,-3.4%,N/A,N/A,742061
691,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,803233
692,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,796474
693,4,N/A,N/A,N/A,-3.4%,N/A,N/A,795628
694,4.4,N/A,N/A,N/A,+6.3%,N/A,N/A,681465
695,5,N/A,N/A,N/A,+20.8%,N/A,N/A,663734
696,4,N/A,N/A,N/A,-3.4%,N/A,N/A,776220
697,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,722928
698,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,780747
699,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,705389
700,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,723595
701,4,N/A,N/A,N/A,-3.4%,N/A,N/A,690971
702,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,657217
703,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,297953
704,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,474650
705,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,771899
706,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,653989
707,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,657393
708,4,N/A,N/A,N/A,-3.4%,N/A,N/A,658777
709,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,546654
710,4,N/A,N/A,N/A,-3.4%,N/A,N/A,53359
711,4.9,4.75,4.75,5,+18.4%,4.75,5,784112
712,4,N/A,N/A,N/A,-3.4%,N/A,N/A,704120
713,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,692268
714,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,528983
715,4.27,4,4.25,4.25,+3.1%,4,4.5,747736
716,4.02,4,4.25,4,-2.9%,4,4,168653
717,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,731665
718,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,729503
719,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,728075
720,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,798371
721,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,798833
722,5,N/A,N/A,N/A,+20.8%,N/A,N/A,782610
723,4.46,4.5,4.75,4.5,+7.7%,4.25,4.5,795047
724,4.44,3.75,4.5,4.25,+7.2%,4.75,4.5,798073
725,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,784901
726,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,360050
727,4,N/A,N/A,N/A,-3.4%,N/A,N/A,261634
728,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,754248
729,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,770495
730,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,686095
731,4.55,4.5,4.25,4.5,+9.9%,4.75,4.5,281266
732,4,N/A,N/A,N/A,-3.4%,N/A,N/A,272429
733,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,730484
734,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,742603
735,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,590772
736,4.59,4.75,4.75,4.75,+10.9%,4.5,4.5,126309
737,4,N/A,N/A,N/A,-3.4%,N/A,N/A,736845
738,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,640773
739,3.83,3.75,4,3.75,-7.5%,4,3.75,756914
740,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,213734
741,4,N/A,N/A,N/A,-3.4%,N/A,N/A,762670
742,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,667806
743,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,601648
744,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,794666
745,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,750070
746,4.45,4.75,4.25,4.5,+7.5%,4.25,4.5,775003
747,4,N/A,N/A,N/A,-3.4%,N/A,N/A,793728
748,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,748827
749,4.14,4.25,4.25,4,0%,4,4.25,700694
750,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,699921
751,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,724378
752,4.27,4.25,4.5,4.25,+3.1%,4.25,4.25,13103
753,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,662443
754,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,708936
755,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,316045
756,4.78,5,4.75,4.75,+15.5%,4.75,4.75,757052
757,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,763478
758,4,N/A,N/A,N/A,-3.4%,N/A,N/A,674078
759,4,N/A,N/A,N/A,-3.4%,N/A,N/A,629689
760,4,N/A,N/A,N/A,-3.4%,N/A,N/A,687097
761,4,N/A,N/A,N/A,-3.4%,N/A,N/A,134156
762,4,N/A,N/A,N/A,-3.4%,N/A,N/A,776828
763,4,N/A,N/A,N/A,-3.4%,N/A,N/A,766126
764,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,302312
765,4,N/A,N/A,N/A,-3.4%,N/A,N/A,383232
766,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,748391
767,4,N/A,N/A,N/A,-3.4%,N/A,N/A,751927
768,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,717264
769,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,790433
770,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,777828
771,4.41,4.25,4.25,4.25,+6.5%,4.5,4.5,758743
772,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,627869
773,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,354242
774,4.17,4,4.25,4.25,+0.7%,4,4.25,1987
775,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,701327
776,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,393664
777,4.08,4.5,4.5,4,-1.4%,4,4,197884
778,4,N/A,N/A,N/A,-3.4%,N/A,N/A,733123
779,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,595295
780,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,787830
781,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,674144
782,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,131231
783,4,N/A,N/A,N/A,-3.4%,N/A,N/A,212193
784,4,N/A,N/A,N/A,-3.4%,N/A,N/A,767305
785,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,777005
786,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,784937
787,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,786743
788,4.3,4,4,4.5,+3.9%,4,4.5,406194
789,3.73,4,4,3.75,-9.9%,3.5,3.75,673284
790,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,773375
791,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,754182
792,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,438003
793,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,692351
794,4,N/A,N/A,N/A,-3.4%,N/A,N/A,778200
795,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,537291
796,4.54,4.25,4.5,4.5,+9.7%,4.75,4.5,772566
797,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,715191
798,4,N/A,N/A,N/A,-3.4%,N/A,N/A,193217
799,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,775898
800,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,661273
801,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,109774
802,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,570026
803,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,704538
804,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,703701
805,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,678271
806,4,N/A,N/A,N/A,-3.4%,N/A,N/A,706574
807,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,717733
808,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,688640
809,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,710544
810,4.5,4.75,4.5,4.75,+8.7%,3.75,4.75,658021
811,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,776345
812,3.83,3.75,4,3.75,-7.5%,4,3.75,697602
813,4.1,4,4,4.5,-1%,4,4,456300
814,3.59,3.5,4,3.5,-13.3%,3.75,3.5,695732
815,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,572935
816,3.65,4,3.5,3.5,-11.8%,3.5,3.75,100261
817,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,702794
818,4,4,4,4,-3.4%,4,4,170415
819,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,688472
820,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,733520
821,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,778667
822,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,767898
823,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,756263
824,3.76,3.5,4.25,3.75,-9.2%,3.75,3.75,718226
825,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,725170
826,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,774648
827,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,565159
828,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,640220
829,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,692724
830,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,543046
831,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,579009
832,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,233327
833,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,738424
834,4,N/A,N/A,N/A,-3.4%,N/A,N/A,54087
835,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,732385
836,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,727143
837,4,N/A,N/A,N/A,-3.4%,N/A,N/A,673923
838,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,711387
839,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,728851
840,4,N/A,N/A,N/A,-3.4%,N/A,N/A,660109
841,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,641365
842,4,N/A,N/A,N/A,-3.4%,N/A,N/A,768298
843,4,N/A,N/A,N/A,-3.4%,N/A,N/A,643011
844,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,706208
845,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,773332
846,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,747183
847,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,198145
