,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,4.62,4.5,3.75,4.5,+19.4%,4.75,4.75,1073239
443,3.94,3.75,3.5,3.75,+1.8%,3.75,4.25,489777
444,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,673481
445,4.06,3.75,3.75,4,+4.9%,4,4.25,63854
446,3.79,3.75,3.75,3.75,-2.1%,3.5,4,779364
447,4.11,4.25,3.75,4,+6.2%,4,4.25,961923
448,3.87,3.75,3.75,3.75,0%,4.25,3.75,191231
449,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,274895
450,3.93,4,3.75,4,+1.6%,3.75,4,997950
451,4,4,4,4,+3.4%,4,4,864231
452,3.81,3.75,3.75,3.75,-1.6%,4,3.75,699454
453,3.9,4,4,4,+0.8%,4,3.75,737250
454,3.6,3.5,3.5,3.5,-7%,3.5,3.75,551912
455,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,491306
456,3.89,4,4,3.75,+0.5%,3.75,4,1068723
457,4.16,4.25,3.75,4.25,+7.5%,4,4.25,1067623
458,2.68,2.5,3.25,2.75,-30.7%,3.25,2.25,550976
459,3.8,3.5,4,3.75,-1.8%,4,3.75,686537
460,4.08,3.75,4,4,+5.4%,4,4.25,1070044
461,3.9,4,4,4,+0.8%,4,3.75,679222
462,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,764506
463,4.09,4.25,4.25,4.25,+5.7%,4,4,910634
464,3.7,3.5,4,3.75,-4.4%,4,3.5,919160
465,3.83,4,3.75,4,-1%,3.75,3.75,532491
466,3.8,3.75,3.75,4,-1.8%,3.75,3.75,687335
467,3.59,3.75,3.5,3.5,-7.2%,3.75,3.5,503343
468,3.79,4,4,3.75,-2.1%,3.75,3.75,800557
469,3.74,3.75,4.25,3.75,-3.4%,4,3.5,663770
470,3.99,4,3.75,4,+3.1%,4,4,930526
471,4.04,3.75,3.5,3.75,+4.4%,3.75,4.5,1051919
472,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,784338
473,3.71,3.75,4,3.75,-4.1%,3.5,3.75,913697
474,4.29,4.5,4.5,4.25,+10.9%,4.25,4.25,53359
475,3.23,3.5,3.5,3.25,-16.5%,3,3.25,660642
476,3.96,3.75,3.75,4,+2.3%,4,4,954369
477,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,952941
478,4.29,4.5,4,4.5,+10.9%,3.75,4.5,813279
479,3.86,3.75,4,4,-0.3%,3.5,4,893347
480,4.04,4.25,4.25,4,+4.4%,4,4,697383
481,2.41,2.75,3.5,2,-37.7%,3,2,587616
482,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,896965
483,4.24,4,3.75,4.25,+9.6%,4,4.5,809673
484,4.16,3.75,4,4,+7.5%,4.75,4,733951
485,3.83,3.75,4,3.75,-1%,4,3.75,408506
486,4.54,4.75,4,4.5,+17.3%,4.25,4.75,6585
487,3.89,3.5,3.75,3.75,+0.5%,4,4,770598
488,4.82,4.75,4,4.5,+24.5%,5,5,1049601
489,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,751911
490,4.02,3.75,3.75,4,+3.9%,4.25,4,2240
491,4.75,4.75,4.75,4.75,+22.7%,4.75,4.75,921996
492,4.69,5,5,4.75,+21.2%,4.75,4.5,1065845
493,3.91,3.75,3.75,3.75,+1%,4,4,172656
494,3.83,3.5,3.75,3.75,-1%,3.75,4,874779
495,4.51,4.25,5,4.5,+16.5%,4.5,4.5,944091
496,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,1003907
497,3.96,3.75,3.5,3.75,+2.3%,4.25,4,1001987
498,3.19,3,4,3.25,-17.6%,3.75,2.75,661956
499,3.77,3.75,4,3.75,-2.6%,3.75,3.75,1047717
500,3.93,4,3.75,4,+1.6%,3.75,4,724252
501,3.93,4,3.75,4,+1.6%,3.75,4,678825
502,4.49,4.5,4.25,4.5,+16%,4.5,4.5,204323
503,4.82,3.5,4.5,5,+24.5%,5,5,866111
504,3.79,3.5,3.75,3.75,-2.1%,4,3.75,707104
505,3.67,3.5,3.5,3.25,-5.2%,4,3.75,844819
506,4.07,4.25,4,4,+5.2%,3.75,4.25,799425
507,3.97,4.25,4,4,+2.6%,3.75,4,799427
508,3.52,3.5,3.75,3.5,-9%,3.5,3.5,747847
509,3.14,3,2.75,3.25,-18.9%,3,3.25,1032228
510,3.72,3.5,4.25,3.75,-3.9%,4,3.5,799578
511,4.25,3.75,3.25,4,+9.8%,4.5,4.5,1052220
512,3.83,3.75,4,3.75,-1%,4,3.75,713926
513,3.87,3.75,3.75,3.75,0%,4.25,3.75,776811
514,3.96,3.75,3.75,4,+2.3%,4,4,174905
515,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,647572
516,4.09,4,3.75,4,+5.7%,4,4.25,740105
517,3.86,3.5,3.25,3.75,-0.3%,4,4,589407
518,3.74,3.75,3.5,3.75,-3.4%,3.75,3.75,702835
519,2.74,3.25,3.25,2.5,-29.2%,3,2.5,526761
520,3.96,3.75,3.75,4,+2.3%,4,4,710935
521,3.96,3.75,3.75,4,+2.3%,4,4,926262
522,4.06,4,4,4,+4.9%,4.25,4,869485
523,3.72,3.75,4.5,3.75,-3.9%,3,4,696905
524,4.05,3.75,4.25,4,+4.7%,4.25,4,792987
525,4.2,4,3.75,4.25,+8.5%,4.25,4.25,916451
526,3.78,4,3.75,3.75,-2.3%,3.75,3.75,6103
527,3.79,3.5,3.75,3.75,-2.1%,4,3.75,294582
528,4,4,4,4,+3.4%,4,4,663388
529,3.38,3.5,4,3.25,-12.7%,3.5,3.25,765692
530,3.84,4,4,4,-0.8%,3.75,3.75,728511
531,4,4,4,4,+3.4%,4,4,816839
532,4,4,4,4,+3.4%,4,4,850530
533,3.54,3.25,3.5,3.5,-8.5%,3.75,3.5,760271
534,4,4,4,4,+3.4%,4,4,445751
535,3.66,4.5,4,3.75,-5.4%,3,3.75,1050384
536,4.03,3.75,4.5,4,+4.1%,4.5,3.75,1053571
537,4.51,4.5,5,4.5,+16.5%,4,4.75,953110
538,3.67,3.5,3.75,3.75,-5.2%,3.5,3.75,847774
539,3.94,4,4,4,+1.8%,3.75,4,744660
540,2.83,2.75,3,2.75,-26.9%,3,2.75,799072
541,3.99,4,3.75,4,+3.1%,4,4,943211
542,3.96,3.75,3.75,4,+2.3%,4,4,670785
543,4.19,4,4.5,4,+8.3%,4.25,4.25,749105
544,4.03,4.25,3.5,4.25,+4.1%,3.5,4.25,902206
545,3.94,4.25,3.5,4,+1.8%,3.75,4,1872
546,4.23,4,4.25,4.25,+9.3%,4.25,4.25,56472
547,3.91,3.75,3.75,3.75,+1%,4,4,793221
548,3.97,4.25,4,4,+2.6%,3.75,4,968355
549,3.28,3.75,4.25,3.25,-15.2%,3.75,2.75,106332
550,4.19,4,4,4.25,+8.3%,3.75,4.5,906984
551,3.93,4,3.75,4,+1.6%,3.75,4,286965
552,4.04,3.75,4,4,+4.4%,4.25,4,569261
553,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,809875
554,3.9,4,4,4,+0.8%,4,3.75,796265
555,3.79,4,4,3.75,-2.1%,3.75,3.75,357042
556,3.95,4,3.75,4,+2.1%,4.25,3.75,797110
557,3.61,4,4.25,3.25,-6.7%,3.75,3.5,1033446
558,4.16,4.25,3.75,4.25,+7.5%,4,4.25,910816
559,4.34,4.5,4.25,4.25,+12.1%,4.5,4.25,556962
560,4.05,4,3.75,4,+4.7%,4.25,4,981276
561,4.29,4.25,3.25,4.25,+10.9%,4.25,4.5,1016854
562,4.75,4.75,4.5,4.5,+22.7%,5,4.75,800935
563,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,546654
564,3.89,4,4,3.75,+0.5%,3.75,4,865801
565,4.08,3.5,3.5,4,+5.4%,4.25,4.25,741844
566,3.84,4,3.75,3.75,-0.8%,4,3.75,726285
567,4.54,4.25,4.5,4.5,+17.3%,4.75,4.5,869052
568,3.76,3.5,3.25,3.75,-2.8%,4,3.75,907599
569,3.94,3.75,4,4,+1.8%,4.25,3.75,434646
570,3.81,3.25,3,3.5,-1.6%,3.75,4.25,989864
571,3.99,4,3.75,4,+3.1%,4,4,513273
572,2.49,3,3.5,2.5,-35.7%,2,2.5,3586
573,3.93,3.75,4,3.75,+1.6%,4,4,796660
574,3.96,4,4.25,4,+2.3%,3.75,4,199175
575,3.53,3.5,3,3.5,-8.8%,3.75,3.5,186351
576,4,4,4,4,+3.4%,4,4,737220
577,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,848595
578,4.39,4.25,4,4.5,+13.4%,4.25,4.5,677330
579,4.1,4,4,4,+5.9%,4,4.25,412941
580,4.05,4,3.75,4,+4.7%,4.25,4,786774
581,3.87,3.75,3.75,3.75,0%,4.25,3.75,797241
582,3.76,3,3.5,3.75,-2.8%,3.75,4,437141
583,3.89,4,3.75,4,+0.5%,4,3.75,763260
584,4.26,4,3.75,4.25,+10.1%,4.5,4.25,285240
585,3.92,3.75,4,4,+1.3%,3.75,4,746144
586,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,974616
587,4,4,4,4,+3.4%,4,4,708072
588,3.88,4,4,4,+0.3%,3.5,4,860932
589,3.77,3.75,4,3.75,-2.6%,3.75,3.75,99624
590,3.94,3.75,5,4,+1.8%,4,3.75,710709
591,3.83,3.75,4,3.75,-1%,4,3.75,696364
592,3.89,4,3.75,4,+0.5%,4,3.75,758758
593,3.79,3.5,3.75,3.75,-2.1%,4,3.75,18665
594,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,641323
595,3.36,4,3.25,3.5,-13.2%,2.75,3.5,891331
596,3.42,3.5,3.75,3.5,-11.6%,3.5,3.25,698188
597,4.29,4,4.25,4.25,+10.9%,4.5,4.25,544214
598,3.69,3.75,3.75,3.75,-4.7%,3.5,3.75,572853
599,3.87,3.75,4,3.75,0%,3.75,4,863595
600,4.19,4,4.25,4.25,+8.3%,4.5,4,758428
601,4.2,4,3.75,4.25,+8.5%,4.25,4.25,5615
602,3.54,3.75,3.75,3.5,-8.5%,3.5,3.5,527987
603,3.85,4,4,3.75,-0.5%,4,3.75,805181
604,4.16,4,4,4,+7.5%,4.25,4.25,867726
605,3.25,3.25,3.25,3.25,-16%,3.25,3.25,802816
606,3.98,3.75,4,4,+2.8%,4,4,718226
607,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,610738
608,4.05,4,4,4.25,+4.7%,4,4,682750
609,4.22,3.5,4,4.25,+9%,4.5,4.25,71283
610,4.06,3.75,3.75,4,+4.9%,4,4.25,719593
611,3.96,4,4.25,4,+2.3%,3.75,4,906571
612,4.06,4,4,4,+4.9%,4.25,4,921335
613,3.97,3.75,3.75,3.75,+2.6%,4.25,4,801271
614,4.08,4,4.25,4,+5.4%,4.25,4,786963
615,3.93,4,3.75,4,+1.6%,3.75,4,569020
616,4.06,3.75,3.75,4,+4.9%,4,4.25,727575
617,4.08,4,4.25,4,+5.4%,4.25,4,260552
618,4.14,3,4,4,+7%,5,4,835083
619,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,717480
620,4,4,4,4,+3.4%,4,4,569933
621,3.61,3.75,4,3.75,-6.7%,3.5,3.5,689880
622,3.42,3.75,3.75,3.5,-11.6%,3,3.5,925954
623,3.79,3.5,3.75,3.75,-2.1%,4,3.75,747183
624,3,3,3,3,-22.5%,3,3,757439
625,4.52,4,4.5,4.25,+16.8%,5,4.5,817832
626,3.25,3,3.75,3.5,-16%,3,3.25,665804
627,4,4,4,4,+3.4%,4,4,751022
628,4.26,4,3.75,4.25,+10.1%,4.5,4.25,942191
629,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,587717
630,3.76,4,3.5,3.75,-2.8%,3.75,3.75,295975
631,3.61,3.25,3.75,3.5,-6.7%,4,3.5,825362
632,3.83,3.75,4,3.75,-1%,4,3.75,170415
633,3.91,3.75,4.5,4,+1%,4,3.75,949364
634,4.04,3.75,4,4,+4.4%,4.25,4,978129
635,3.98,3.75,4,4,+2.8%,4,4,245230
636,3.71,3.5,3.5,3.75,-4.1%,3.75,3.75,790443
637,4.19,3.5,4.75,3.75,+8.3%,5,4,682886
638,3.13,3.25,3.75,3.5,-19.1%,2,3.5,631828
639,3.82,3.5,3.75,4,-1.3%,3.5,4,747587
640,4.11,4,4.25,3.75,+6.2%,3.75,4.5,968112
641,4.14,4,3.75,4.25,+7%,4,4.25,980294
642,3.85,4,4,3.75,-0.5%,4,3.75,611729
643,4.02,3.75,3,4,+3.9%,4,4.25,1045564
644,3.78,4,3.75,3.75,-2.3%,3.75,3.75,766465
645,4,4,4,4,+3.4%,4,4,970609
646,4.57,4.75,4.25,4.5,+18.1%,4.75,4.5,756447
647,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,451922
648,2.48,2.25,3,2.25,-35.9%,3,2.25,747380
649,3.25,3.25,3.25,3.25,-16%,3.25,3.25,803578
650,3.83,3.5,3.75,3.75,-1%,3.75,4,787350
651,3.68,3,4.25,3.5,-4.9%,4.25,3.5,752645
652,3.81,3.75,3.75,3.75,-1.6%,4,3.75,759452
653,3.95,3.75,3.5,4,+2.1%,4,4,662955
654,3.25,3.25,3.25,3.25,-16%,3.25,3.25,455228
655,3.54,3.75,3.75,3.5,-8.5%,3.5,3.5,791224
656,4.18,3.75,4.25,4.25,+8%,3.75,4.5,1041829
657,3.49,3.5,3.5,3.75,-9.8%,3.25,3.5,1010226
658,3.74,3.75,3.5,3.75,-3.4%,3.75,3.75,674144
659,3.62,3.5,3.5,3.5,-6.5%,4,3.5,933703
660,3.78,3.5,3.5,3.5,-2.3%,4.25,3.75,685397
661,3.19,2.25,4,3,-17.6%,3,3.5,989063
662,3.95,4,4,3.75,+2.1%,4,4,721414
663,3.9,3.75,3.75,4,+0.8%,3.75,4,557066
664,3.59,3.75,3,3.75,-7.2%,3.25,3.75,956710
665,2.69,4,3.5,3,-30.5%,3.25,1.75,1022056
666,2.45,2,3.5,2,-36.7%,3.5,2,723379
667,3.75,3.75,4.75,3.75,-3.1%,3.5,3.75,813531
668,4.21,4,4,4.25,+8.8%,4.25,4.25,681330
669,4.26,3.75,4.25,4.25,+10.1%,4.5,4.25,521916
670,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,545600
671,4,4,4,4,+3.4%,4,4,704832
672,4.24,4.25,4,4.25,+9.6%,4.25,4.25,974783
673,4.3,4.25,4.5,4.5,+11.1%,3.75,4.5,446332
674,3.71,3.5,3.5,3.75,-4.1%,3.75,3.75,611695
675,4.11,4,4,4.25,+6.2%,4.25,4,112792
676,3.26,2.75,3.25,3.25,-15.8%,3.5,3.25,695994
677,3.81,3.75,3.75,3.75,-1.6%,4,3.75,464458
678,3.38,3.25,3.5,3.5,-12.7%,3.5,3.25,747212
679,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,738761
680,4.85,4.75,4.75,4.75,+25.3%,4.75,5,877323
681,3.85,3.75,3.75,3.75,-0.5%,3.75,4,728394
682,3.57,3,3,3.75,-7.8%,3.5,3.75,829667
683,3.77,3.75,4,3.75,-2.6%,3.75,3.75,716010
684,3.98,3.75,4,4,+2.8%,4,4,42977
685,3.88,3.75,4.25,3.75,+0.3%,3.75,4,905003
686,4.09,4.25,3.5,4.25,+5.7%,3.75,4.25,331208
687,3.47,3.25,3.75,3.5,-10.3%,3,3.75,908716
688,4.12,3.75,4.75,4,+6.5%,4,4.25,577578
689,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,680921
690,4.24,4.25,4,4.25,+9.6%,4.25,4.25,717264
691,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,499671
692,4,4,4,4,+3.4%,4,4,701736
693,3,2.25,3.75,2.75,-22.5%,3.75,2.75,934240
694,4.3,4.25,4,4.25,+11.1%,4.5,4.25,1044364
695,4,4,4,4,+3.4%,4,4,771757
696,3.96,4.5,3.25,4.25,+2.3%,4,3.75,679381
697,3,3,3,3,-22.5%,3,3,1035289
698,3.83,3,3,3.75,-1%,3.75,4.25,785098
699,4.17,4,3.5,4,+7.8%,4,4.5,1033982
700,3.79,4,4,3.75,-2.1%,3.75,3.75,560400
701,3.93,3.75,3.25,4,+1.6%,4,4,490010
702,3.77,3,3.5,3.5,-2.6%,4,4,890583
703,3.79,3.75,3.75,3.75,-2.1%,3.5,4,918519
704,3.59,3.75,3.75,3.75,-7.2%,3.5,3.5,781114
705,3.51,3.75,4,3.25,-9.3%,3.5,3.5,643020
706,3.87,3.75,4,3.75,0%,3.75,4,722158
707,4.36,4.5,3.75,4,+12.7%,4.5,4.5,784179
708,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,655960
709,4,4,4,4,+3.4%,4,4,726062
710,4.24,4.25,4,4.25,+9.6%,4.25,4.25,601042
711,3.85,3.5,2.75,3.75,-0.5%,3.25,4.5,832714
712,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,976199
713,2.92,3.25,3.75,2.75,-24.5%,3,2.75,676914
714,4,4,4,4,+3.4%,4,4,872001
715,3.48,3.25,3.5,3.5,-10.1%,3.5,3.5,393534
716,4.36,4,3.75,4.25,+12.7%,4.5,4.5,695747
717,4.36,4.25,4.25,4.5,+12.7%,4.5,4.25,783801
718,3.76,3.75,3.75,3.5,-2.8%,4,3.75,713035
719,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,496636
720,3.69,3.75,3.75,3.75,-4.7%,3.5,3.75,268260
721,3.94,3.5,3.75,4,+1.8%,4,4,102045
722,3.58,3.5,3.75,3.5,-7.5%,3.75,3.5,762962
723,3.84,4,3.75,3.75,-0.8%,4,3.75,658584
724,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,731672
725,3.95,3.75,3.5,4,+2.1%,4,4,805054
726,3.24,3.25,3.75,3.25,-16.3%,3.5,3,619190
727,3.92,3.75,4,4,+1.3%,3.75,4,725975
728,4.02,3.75,3.75,4,+3.9%,4.25,4,703648
729,4.01,3.75,3.75,4.25,+3.6%,4,4,992810
730,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,598941
731,4.13,4.25,4,4,+6.7%,4,4.25,736849
732,3.84,4,4,4,-0.8%,3.75,3.75,719884
733,3.99,4,3.75,4,+3.1%,4,4,788384
734,3.75,3,3.5,4,-3.1%,3.5,4,440420
735,4.12,4,4,4,+6.5%,4.5,4,653511
736,3.89,4.25,4,4,+0.5%,3,4.25,77665
737,4.21,4,4,4.25,+8.8%,4.25,4.25,748229
738,3.71,4,4.25,3.75,-4.1%,3.75,3.5,778233
739,4.21,4,4,4.25,+8.8%,4.25,4.25,756934
740,3.79,3.75,4,3.75,-2.1%,4.25,3.5,725054
741,3.95,4.25,3.75,4,+2.1%,3.75,4,542389
742,3.33,4,3.25,3.25,-14%,3.25,3.25,959075
743,3.7,4,4,3.5,-4.4%,2.75,4.25,832930
744,3.79,4,4,3.75,-2.1%,3.75,3.75,700694
745,3.81,3.75,3.75,3.75,-1.6%,4,3.75,521408
746,3.93,3.75,4,3.75,+1.6%,4,4,483
747,4.59,4.5,4,4.5,+18.6%,5,4.5,1034185
748,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,710112
749,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,311156
750,3.25,3.25,3.25,3.25,-16%,3.25,3.25,191228
751,4.02,3.75,3.75,4,+3.9%,4.25,4,774343
752,3.94,4,4,4,+1.8%,3.75,4,177736
753,3.62,3.75,3,3.5,-6.5%,2.75,4.25,152348
754,3.81,3.75,3.75,3.75,-1.6%,4,3.75,787516
755,4.12,4,4.25,4,+6.5%,4,4.25,522583
756,4,4,4,4,+3.4%,4,4,714162
757,3.83,3.75,4,3.75,-1%,4,3.75,119474
758,3.87,3.5,3.5,3.75,0%,4,4,764726
759,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,760425
760,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,290821
761,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,690971
762,3.6,3.5,3.5,3.5,-7%,3.5,3.75,3996
763,4,4,4,4,+3.4%,4,4,390058
764,4.17,4,3.75,4,+7.8%,4.75,4,995055
765,3.58,3.5,3.75,3.5,-7.5%,3.75,3.5,809648
766,3.88,3.5,4.25,3.75,+0.3%,4.25,3.75,972421
767,1.8,2,4,1.5,-53.5%,2.75,1,900810
768,4.38,4.5,4.25,4.25,+13.2%,4.25,4.5,585435
769,4.05,3.75,4.25,4,+4.7%,4.25,4,515820
770,4.24,3.75,4,4.5,+9.6%,4.25,4.25,409755
771,4.05,3.75,3.5,4,+4.7%,4,4.25,656091
772,3.6,3.75,4,3,-7%,4.5,3.25,741623
773,3.44,3.5,3.5,3.5,-11.1%,3.25,3.5,785981
774,3.9,3.75,3.5,3.75,+0.8%,4,4,762032
775,3.37,3,3.75,3.5,-12.9%,3.5,3.25,683746
776,3.81,3.75,3.75,3.75,-1.6%,4,3.75,541044
777,3.74,3.75,3.5,3.75,-3.4%,3.75,3.75,27421
778,3.94,3.75,3.5,4.25,+1.8%,3.75,4,109040
779,3.94,4.25,3.5,4,+1.8%,3.75,4,471054
780,3.97,4,4.5,4,+2.6%,3.75,4,894543
781,3.81,4,3.5,4,-1.6%,3.75,3.75,95017
782,4.16,4.5,3,4.25,+7.5%,4.5,4,838493
783,4.03,4,3.75,4,+4.1%,3.75,4.25,690403
784,3.77,4,4.25,3.75,-2.6%,4,3.5,871086
785,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,429844
786,3.58,3.5,3.75,3.5,-7.5%,3.75,3.5,985707
787,3.66,3.75,3.75,3.5,-5.4%,4,3.5,673749
788,3.8,3.75,3.5,3.75,-1.8%,4,3.75,749448
789,3.66,3.5,3.5,3.5,-5.4%,3.75,3.75,1712
790,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,725361
791,3.75,4,4,3.75,-3.1%,4,3.5,1037421
792,3.62,3.5,3.75,3.5,-6.5%,3.5,3.75,673962
793,4.19,4.5,3.75,4.25,+8.3%,4,4.25,735445
794,4,4,4,4,+3.4%,4,4,886322
795,4.12,4,4.25,4,+6.5%,4,4.25,741995
796,4,4,4,4,+3.4%,4,4,956675
797,3.96,3,3.75,3.75,+2.3%,4.5,4,787196
798,3.91,4.25,4,4,+1%,3.5,4,1028051
799,3.25,3.25,3.25,3.25,-16%,3.25,3.25,770495
800,4.43,4.5,4.25,4.5,+14.5%,4.25,4.5,677126
801,4.05,4,3.75,4,+4.7%,4.25,4,999410
802,4,4,4,4,+3.4%,4,4,595693
803,3.68,4,3.75,3.75,-4.9%,3.75,3.5,783582
804,3,3,3,3,-22.5%,3,3,677510
805,4.07,4.25,3.75,4,+5.2%,4.25,4,692693
806,3.84,3.75,4.25,3.75,-0.8%,4,3.75,421067
807,3.84,4,3.75,3.75,-0.8%,4,3.75,732385
808,3.22,3,3.75,3.25,-16.8%,3.5,3,414126
809,3.92,3.75,4,4,+1.3%,3.75,4,28379
810,3.8,3.5,4,3.75,-1.8%,4,3.75,330550
811,4.33,4.5,4.5,4.25,+11.9%,4,4.5,654793
812,4.08,4.25,4,4.25,+5.4%,4,4,736641
813,2,2,2,2,-48.3%,2,2,716308
814,3.14,3.25,4,3.25,-18.9%,3,3,761528
815,4.37,4,5,4.25,+12.9%,4.25,4.5,985999
816,4.06,4,4,4,+4.9%,4.25,4,842065
817,3.97,4,3.5,4,+2.6%,4,4,628182
818,3.95,4,3.75,4,+2.1%,4.25,3.75,789844
819,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,763288
820,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,662957
821,3.75,3.25,3.5,3.75,-3.1%,4,3.75,774614
822,4.13,4.25,4,4,+6.7%,4,4.25,742754
823,3.7,3.5,4.25,3.75,-4.4%,3.5,3.75,1008991
824,3.44,3.5,3.5,3.5,-11.1%,3.25,3.5,822673
825,3.58,3.25,3.5,3.5,-7.5%,3.5,3.75,777735
826,4,4,4,4,+3.4%,4,4,661230
827,3.46,3.5,3.75,3.5,-10.6%,3.25,3.5,795188
828,3.98,3.5,4.25,3.75,+2.8%,4.25,4,515789
829,4,4,4,4,+3.4%,4,4,896722
830,3.95,3.75,3.5,4,+2.1%,4,4,765712
831,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,803133
832,3.25,3.25,3.25,3.25,-16%,3.25,3.25,688854
833,4.02,3.75,3.75,4,+3.9%,4.25,4,726249
834,3.55,4.25,3.5,3.75,-8.3%,4,3,765327
835,4.16,4,4,4,+7.5%,4.25,4.25,880956
836,4.15,3.75,4.25,4,+7.2%,4.25,4.25,818094
837,3.9,4,4.25,4,+0.8%,3.5,4,747736
838,3.87,3.75,3.75,3.75,0%,4.25,3.75,672077
839,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,587586
840,3.94,4,4,4,+1.8%,3.75,4,679382
841,4.29,4.25,4,4.5,+10.9%,4.25,4.25,497925
842,3.88,4,4.25,3.5,+0.3%,4.25,3.75,633930
843,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,677311
844,4.24,4.25,4,4.25,+9.6%,4.25,4.25,917340
845,3.4,3.5,3.75,3.5,-12.1%,3,3.5,471936
846,4.11,4.25,3.75,4,+6.2%,4,4.25,695854
847,3.96,3.75,3.75,4,+2.3%,4,4,736821
848,3,3,3,3,-22.5%,3,3,764182
849,4.43,4.25,3.75,4.5,+14.5%,4.5,4.5,387838
850,3.9,4,4,4,+0.8%,4,3.75,975431
851,3.93,3.5,3.75,3.75,+1.6%,3.75,4.25,211743
852,3.92,4.5,3.5,4,+1.3%,4,3.75,899748
853,4.39,4.25,4,4.5,+13.4%,4.25,4.5,1001466
854,3.96,3.75,3.75,4,+2.3%,4,4,401018
855,3.75,4,3.25,3.75,-3.1%,3.75,3.75,834711
856,4.21,4,4,4.25,+8.8%,4.25,4.25,906148
857,3.78,3.5,3.75,4,-2.3%,3.75,3.75,890067
858,3.95,3.75,4,3.75,+2.1%,4.5,3.75,694861
859,3.85,4,4,3.75,-0.5%,4,3.75,760673
860,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,715742
861,3.65,3.75,3.75,3.75,-5.7%,3.75,3.5,674078
862,4.04,4.75,3.5,3.75,+4.4%,3.75,4.25,800709
863,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,532838
864,3.7,3.75,3.5,3.75,-4.4%,4,3.5,1032808
865,3.67,3.75,4,3.75,-5.2%,3.75,3.5,908142
866,4,4,4,4,+3.4%,4,4,878055
867,4.1,4,4,4,+5.9%,4,4.25,994431
868,4.54,4.75,4.75,4.5,+17.3%,4.5,4.5,725766
869,3.6,3.5,3.75,3.5,-7%,4.25,3.25,906742
870,3.95,3.75,3.5,4,+2.1%,4,4,940694
871,4,4,4,4,+3.4%,4,4,735207
872,4.09,4,3.75,4,+5.7%,4,4.25,781529
873,4.21,4.25,3.5,4.25,+8.8%,4.25,4.25,598312
874,4.12,4.25,4,4.25,+6.5%,3.75,4.25,873782
875,4.14,4,3.75,4.25,+7%,4,4.25,813428
876,3.21,3,3.5,3,-17.1%,3.75,3,702895
877,2.57,2.75,2.75,2.75,-33.6%,2,2.75,942655
878,4.04,3.75,4,4,+4.4%,4.25,4,791969
879,4.08,4,4.25,4,+5.4%,4.25,4,486744
880,2.57,2.5,2.75,2.75,-33.6%,2.5,2.5,542703
881,3.9,3.75,3.75,4,+0.8%,3.75,4,851923
882,3.84,3.75,4.25,3.75,-0.8%,4,3.75,224763
883,4.38,4,4.25,5,+13.2%,4.25,4.25,761612
884,4.05,4,3.75,4,+4.7%,4.25,4,441201
885,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,656292
886,4,4,4,4,+3.4%,4,4,512580
887,4.06,4,3.25,4,+4.9%,4,4.25,550418
888,3.87,4,3.75,4,0%,3.5,4,907725
