,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,562335
423,1.5,N/A,N/A,N/A,-51.3%,N/A,N/A,571640
424,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,715096
425,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,735454
426,3,N/A,N/A,N/A,-2.6%,N/A,N/A,757015
427,3,N/A,N/A,N/A,-2.6%,N/A,N/A,776594
428,3,N/A,N/A,N/A,-2.6%,N/A,N/A,725975
429,2.25,N/A,N/A,N/A,-26.9%,N/A,N/A,718270
430,2.25,N/A,N/A,N/A,-26.9%,N/A,N/A,734754
431,2.95,3.5,3,3,-4.2%,3,2.75,73740
432,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,772180
433,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,764450
434,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,281621
435,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,770579
436,4,N/A,N/A,N/A,+29.9%,N/A,N/A,697361
437,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,708933
438,3,N/A,N/A,N/A,-2.6%,N/A,N/A,707104
439,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,517128
440,3,N/A,N/A,N/A,-2.6%,N/A,N/A,677126
441,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,679395
442,3.58,3.5,3.75,3.5,+16.2%,3.75,3.5,684619
443,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,770473
444,3,N/A,N/A,N/A,-2.6%,N/A,N/A,307566
445,3,N/A,N/A,N/A,-2.6%,N/A,N/A,751832
446,1.75,N/A,N/A,N/A,-43.2%,N/A,N/A,768347
447,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,155782
448,4,N/A,N/A,N/A,+29.9%,N/A,N/A,769192
449,2.25,N/A,N/A,N/A,-26.9%,N/A,N/A,768653
450,3,N/A,N/A,N/A,-2.6%,N/A,N/A,451922
451,3,N/A,N/A,N/A,-2.6%,N/A,N/A,690769
452,3.62,3.25,4,3.75,+17.5%,3.75,3.5,9158
453,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,738348
454,1,N/A,N/A,N/A,-67.5%,N/A,N/A,764506
455,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,189692
456,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,712909
457,3,N/A,N/A,N/A,-2.6%,N/A,N/A,690003
458,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,3853
459,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,729829
460,2.25,N/A,N/A,N/A,-26.9%,N/A,N/A,714206
461,2,N/A,N/A,N/A,-35.1%,N/A,N/A,524792
462,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,709064
463,3,N/A,N/A,N/A,-2.6%,N/A,N/A,246172
464,1.75,N/A,N/A,N/A,-43.2%,N/A,N/A,762867
465,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,725230
466,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,606078
467,3,N/A,N/A,N/A,-2.6%,N/A,N/A,706581
468,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,758843
469,2.25,N/A,N/A,N/A,-26.9%,N/A,N/A,419286
470,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,614584
471,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,639054
472,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,701495
473,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,639728
474,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,302573
475,4,N/A,N/A,N/A,+29.9%,N/A,N/A,751927
476,3,N/A,N/A,N/A,-2.6%,N/A,N/A,717136
477,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,741207
478,1.75,N/A,N/A,N/A,-43.2%,N/A,N/A,752019
479,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,752585
480,4,N/A,N/A,N/A,+29.9%,N/A,N/A,758131
481,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,562932
482,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,747716
483,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,548888
484,3.9,3.75,3.75,4,+26.6%,3.75,4,718987
485,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,682340
486,1,N/A,N/A,N/A,-67.5%,N/A,N/A,572086
487,3,N/A,N/A,N/A,-2.6%,N/A,N/A,741509
488,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,753440
489,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,518152
490,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,755288
491,3,3,3,3,-2.6%,3,3,360932
492,3,N/A,N/A,N/A,-2.6%,N/A,N/A,121146
493,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,700682
494,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,746499
495,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,725361
496,3,N/A,N/A,N/A,-2.6%,N/A,N/A,741597
497,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,751351
498,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,730089
499,4,N/A,N/A,N/A,+29.9%,N/A,N/A,671341
500,3,N/A,N/A,N/A,-2.6%,N/A,N/A,751022
501,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,521643
502,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,63326
503,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,482597
504,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,693008
505,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,704171
506,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,727726
507,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,707083
508,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,741806
509,1,N/A,N/A,N/A,-67.5%,N/A,N/A,371366
510,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,694861
511,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,750886
512,2,N/A,N/A,N/A,-35.1%,N/A,N/A,9774
513,3,N/A,N/A,N/A,-2.6%,N/A,N/A,747668
514,3,N/A,N/A,N/A,-2.6%,N/A,N/A,88921
515,3,N/A,N/A,N/A,-2.6%,N/A,N/A,4875
516,1.5,N/A,N/A,N/A,-51.3%,N/A,N/A,734870
517,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,750469
518,3.23,3,3.5,3,+4.9%,3,3.5,750329
519,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,749138
520,3.77,3.75,3.5,4,+22.4%,3.25,4,748702
521,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,231677
522,3,N/A,N/A,N/A,-2.6%,N/A,N/A,749268
523,3.52,3.5,3.75,3.5,+14.3%,3.5,3.5,610922
524,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,748664
525,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,677103
526,3,N/A,N/A,N/A,-2.6%,N/A,N/A,748229
527,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,675642
528,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,733054
529,3,N/A,N/A,N/A,-2.6%,N/A,N/A,744930
530,5,5,5,5,+62.3%,5,5,693424
531,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,595693
532,3,N/A,N/A,N/A,-2.6%,N/A,N/A,746057
533,2,N/A,N/A,N/A,-35.1%,N/A,N/A,695854
534,3.71,3.5,3.5,3.75,+20.5%,3.75,3.75,364
535,1.75,N/A,N/A,N/A,-43.2%,N/A,N/A,685942
536,3.3,3,3.5,3.25,+7.1%,3.5,3.25,380173
537,2.02,1.75,2.75,2,-34.4%,2,2,737798
538,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,718233
539,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,255315
540,3,N/A,N/A,N/A,-2.6%,N/A,N/A,719621
541,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,735418
542,3,N/A,N/A,N/A,-2.6%,N/A,N/A,734833
543,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,458776
544,3,N/A,N/A,N/A,-2.6%,N/A,N/A,678598
545,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,744098
546,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,612178
547,3,N/A,N/A,N/A,-2.6%,N/A,N/A,543046
548,3.82,3.5,3.5,3.5,+24%,4,4,21398
549,1,N/A,N/A,N/A,-67.5%,N/A,N/A,742979
550,1.5,N/A,N/A,N/A,-51.3%,N/A,N/A,695651
551,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,592683
552,3,N/A,N/A,N/A,-2.6%,N/A,N/A,740722
553,1.5,N/A,N/A,N/A,-51.3%,N/A,N/A,735304
554,4,N/A,N/A,N/A,+29.9%,N/A,N/A,542937
555,4.5,N/A,N/A,N/A,+46.1%,N/A,N/A,730469
556,2.93,2.5,3,3,-4.9%,3.75,2.5,398446
557,2.25,N/A,N/A,N/A,-26.9%,N/A,N/A,692011
558,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,670874
559,3,N/A,N/A,N/A,-2.6%,N/A,N/A,715246
560,3,N/A,N/A,N/A,-2.6%,N/A,N/A,446554
561,3,N/A,N/A,N/A,-2.6%,N/A,N/A,729955
562,3,N/A,N/A,N/A,-2.6%,N/A,N/A,721014
563,3,N/A,N/A,N/A,-2.6%,N/A,N/A,701367
564,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,681330
565,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,643174
566,3,N/A,N/A,N/A,-2.6%,N/A,N/A,689498
567,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,671083
568,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,663004
569,3,N/A,N/A,N/A,-2.6%,N/A,N/A,4062
570,3.18,2.75,2.75,3,+3.2%,3.5,3.25,14147
571,4,N/A,N/A,N/A,+29.9%,N/A,N/A,740605
572,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,569154
573,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,600630
574,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,294582
575,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,673581
576,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,557902
577,3,N/A,N/A,N/A,-2.6%,N/A,N/A,731672
578,3,N/A,N/A,N/A,-2.6%,N/A,N/A,681430
579,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,372970
580,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,219872
581,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,737488
582,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,656814
583,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,682052
584,1.25,N/A,N/A,N/A,-59.4%,N/A,N/A,209717
585,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,736586
586,3,N/A,N/A,N/A,-2.6%,N/A,N/A,658777
587,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,657696
588,3,N/A,N/A,N/A,-2.6%,N/A,N/A,684342
589,2.25,N/A,N/A,N/A,-26.9%,N/A,N/A,737273
590,4,N/A,N/A,N/A,+29.9%,N/A,N/A,614345
591,3,3,3,3,-2.6%,3,3,691923
592,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,736377
593,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,736237
594,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,624474
595,4.25,N/A,N/A,N/A,+38%,N/A,N/A,736301
596,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,732115
597,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,159300
598,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,692568
599,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,625108
600,4.18,4.25,4,4.25,+35.7%,4,4.25,735481
601,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,504886
602,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,734856
603,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,572853
604,2,N/A,N/A,N/A,-35.1%,N/A,N/A,734565
605,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,629225
606,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,668510
607,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,677605
608,1.75,N/A,N/A,N/A,-43.2%,N/A,N/A,733951
609,1,1,1,1,-67.5%,1,1,725141
610,4.5,N/A,N/A,N/A,+46.1%,N/A,N/A,244756
611,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,734011
612,3,N/A,N/A,N/A,-2.6%,N/A,N/A,701327
613,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,102045
614,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,109040
615,3,N/A,N/A,N/A,-2.6%,N/A,N/A,732634
616,3,N/A,N/A,N/A,-2.6%,N/A,N/A,441101
617,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,105612
618,3,N/A,N/A,N/A,-2.6%,N/A,N/A,691107
619,2,N/A,N/A,N/A,-35.1%,N/A,N/A,675252
620,3,N/A,N/A,N/A,-2.6%,N/A,N/A,701556
621,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,699420
622,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,684054
623,3,N/A,N/A,N/A,-2.6%,N/A,N/A,497765
624,3,N/A,N/A,N/A,-2.6%,N/A,N/A,671333
625,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,728541
626,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,670204
627,3,N/A,N/A,N/A,-2.6%,N/A,N/A,662013
628,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,621250
629,3.46,3.75,3.75,3.5,+12.3%,4,3,694554
630,3.48,3.25,4,3.25,+13%,4,3.25,101363
631,3,N/A,N/A,N/A,-2.6%,N/A,N/A,459388
632,3,N/A,N/A,N/A,-2.6%,N/A,N/A,637592
633,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,726551
634,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,714979
635,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,729684
636,1.75,N/A,N/A,N/A,-43.2%,N/A,N/A,731712
637,3,N/A,N/A,N/A,-2.6%,N/A,N/A,412941
638,3,N/A,N/A,N/A,-2.6%,N/A,N/A,589841
639,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,731483
640,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,706230
641,1,N/A,N/A,N/A,-67.5%,N/A,N/A,641705
642,4.25,N/A,N/A,N/A,+38%,N/A,N/A,731164
643,3,N/A,N/A,N/A,-2.6%,N/A,N/A,692401
644,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,723274
645,3.75,4,3.25,3.75,+21.8%,3.75,3.75,446733
646,3,N/A,N/A,N/A,-2.6%,N/A,N/A,710672
647,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,604779
648,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,685203
649,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,661463
650,3.59,3.5,4,3.5,+16.6%,3.75,3.5,2159
651,2.34,3,3,2,-24%,2.75,2,163147
652,3.26,3,3,3,+5.8%,3.25,3.5,729217
653,2,N/A,N/A,N/A,-35.1%,N/A,N/A,453518
654,3,N/A,N/A,N/A,-2.6%,N/A,N/A,655774
655,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,213800
656,3,N/A,N/A,N/A,-2.6%,N/A,N/A,727594
657,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,717480
658,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,699104
659,4,N/A,N/A,N/A,+29.9%,N/A,N/A,728785
660,2,N/A,N/A,N/A,-35.1%,N/A,N/A,686783
661,3,N/A,N/A,N/A,-2.6%,N/A,N/A,706574
662,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,728458
663,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,704041
664,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,193330
665,3,N/A,N/A,N/A,-2.6%,N/A,N/A,728023
666,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,447888
667,3,N/A,N/A,N/A,-2.6%,N/A,N/A,415963
668,3.13,3.25,3.5,3.25,+1.6%,3.5,2.75,108917
669,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,694184
670,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,691429
671,3.94,4,3,4,+27.9%,4,4,705321
672,3,N/A,N/A,N/A,-2.6%,N/A,N/A,442008
673,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,638269
674,3,N/A,N/A,N/A,-2.6%,N/A,N/A,718663
675,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,450360
676,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,720492
677,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,662691
678,2.25,N/A,N/A,N/A,-26.9%,N/A,N/A,552706
679,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,426110
680,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,652724
681,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,710444
682,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,37775
683,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,653989
684,3.35,3.75,4,3.25,+8.8%,3.25,3.25,695286
685,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,725350
686,2.25,N/A,N/A,N/A,-26.9%,N/A,N/A,681626
687,1.75,N/A,N/A,N/A,-43.2%,N/A,N/A,714418
688,1.5,N/A,N/A,N/A,-51.3%,N/A,N/A,681116
689,3,N/A,N/A,N/A,-2.6%,N/A,N/A,725169
690,1,N/A,N/A,N/A,-67.5%,N/A,N/A,695343
691,1,N/A,N/A,N/A,-67.5%,N/A,N/A,485709
692,3,N/A,N/A,N/A,-2.6%,N/A,N/A,329163
693,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,589055
694,3,N/A,N/A,N/A,-2.6%,N/A,N/A,707071
695,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,111760
696,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,693347
697,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,677834
698,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,205702
699,3,N/A,N/A,N/A,-2.6%,N/A,N/A,418941
700,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,509503
701,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,401018
702,3,N/A,N/A,N/A,-2.6%,N/A,N/A,642360
703,3.28,2.75,3,3,+6.5%,4.25,3,15527
704,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,515789
705,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,157721
706,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,685666
707,3,N/A,N/A,N/A,-2.6%,N/A,N/A,296418
708,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,720752
709,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,514125
710,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,657997
711,3,N/A,N/A,N/A,-2.6%,N/A,N/A,640246
712,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,386691
713,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,717278
714,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,600123
715,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,694421
716,4,N/A,N/A,N/A,+29.9%,N/A,N/A,719573
717,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,658574
718,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,717846
719,2,N/A,N/A,N/A,-35.1%,N/A,N/A,636546
720,4,N/A,N/A,N/A,+29.9%,N/A,N/A,704904
721,2.61,3.5,3.5,2.75,-15.3%,2.5,2.25,557154
722,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,683845
723,3.14,3.5,3.5,2.5,+1.9%,3.25,3.25,93332
724,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,556839
725,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,695670
726,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,687761
727,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,691959
728,5,N/A,N/A,N/A,+62.3%,N/A,N/A,717711
729,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,281184
730,3,N/A,N/A,N/A,-2.6%,N/A,N/A,542703
731,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,461147
732,4,N/A,N/A,N/A,+29.9%,N/A,N/A,698682
733,3,N/A,N/A,N/A,-2.6%,N/A,N/A,660121
734,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,641008
735,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,185754
736,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,4791
737,3,N/A,N/A,N/A,-2.6%,N/A,N/A,200890
738,3,N/A,N/A,N/A,-2.6%,N/A,N/A,717747
739,3,N/A,N/A,N/A,-2.6%,N/A,N/A,671818
740,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,499405
741,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,152708
742,3.45,3,3.5,3.5,+12%,3.5,3.5,6920
743,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,611458
744,3.33,3.5,3,3,+8.1%,3.75,3.25,461657
745,1.5,N/A,N/A,N/A,-51.3%,N/A,N/A,709114
746,4,N/A,N/A,N/A,+29.9%,N/A,N/A,704174
747,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,681364
748,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,716090
749,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,705214
750,3.08,4,3,3.5,0%,2.5,3,302204
751,2,N/A,N/A,N/A,-35.1%,N/A,N/A,673830
752,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,666092
753,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,569020
754,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,609323
755,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,164286
756,2.63,2.25,2.5,2.75,-14.6%,2.5,2.75,515613
757,2.88,2.75,1.5,2.25,-6.5%,4,2.75,535394
758,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,652769
759,3,N/A,N/A,N/A,-2.6%,N/A,N/A,668795
760,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,713899
761,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,512859
762,1.25,N/A,N/A,N/A,-59.4%,N/A,N/A,195930
763,3.41,3.5,3,3.5,+10.7%,3.25,3.5,712076
764,2,N/A,N/A,N/A,-35.1%,N/A,N/A,637295
765,4.25,N/A,N/A,N/A,+38%,N/A,N/A,638433
766,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,447490
767,3,N/A,N/A,N/A,-2.6%,N/A,N/A,88987
768,4,N/A,N/A,N/A,+29.9%,N/A,N/A,640089
769,3.07,3.5,3,2.5,-0.3%,3.5,3,445745
770,3.06,3,4,3,-0.6%,3,3,693336
771,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,544449
772,1.25,N/A,N/A,N/A,-59.4%,N/A,N/A,710755
773,2.25,N/A,N/A,N/A,-26.9%,N/A,N/A,706619
774,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,602908
775,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,237362
776,3,N/A,N/A,N/A,-2.6%,N/A,N/A,710280
777,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,679627
778,3,N/A,N/A,N/A,-2.6%,N/A,N/A,251763
779,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,709961
780,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,688860
781,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,532145
782,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,352750
783,2.25,N/A,N/A,N/A,-26.9%,N/A,N/A,673645
784,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,709529
785,3,N/A,N/A,N/A,-2.6%,N/A,N/A,696364
786,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,672177
787,1.75,N/A,N/A,N/A,-43.2%,N/A,N/A,709011
788,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,1058
789,3,N/A,N/A,N/A,-2.6%,N/A,N/A,705105
790,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,673308
791,3,N/A,N/A,N/A,-2.6%,N/A,N/A,691181
792,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,707704
793,3,N/A,N/A,N/A,-2.6%,N/A,N/A,359376
794,4.5,N/A,N/A,N/A,+46.1%,N/A,N/A,637152
795,3.03,3,3.5,3,-1.6%,3,3,409015
796,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,694679
797,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,662121
798,4,N/A,N/A,N/A,+29.9%,N/A,N/A,701569
799,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,705694
800,2.71,3.5,4,3,-12%,3,2,246548
801,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,643956
802,3.12,3,3,3,+1.3%,3.5,3,40193
803,2.25,N/A,N/A,N/A,-26.9%,N/A,N/A,661490
804,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,704525
805,4.5,N/A,N/A,N/A,+46.1%,N/A,N/A,685708
806,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,686244
807,3.64,4,3,3.5,+18.2%,4,3.5,456300
808,3.73,3.5,4,3.5,+21.1%,3.5,4,170075
809,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,666596
810,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,671195
811,1.25,N/A,N/A,N/A,-59.4%,N/A,N/A,702838
812,3,N/A,N/A,N/A,-2.6%,N/A,N/A,660798
813,4,N/A,N/A,N/A,+29.9%,N/A,N/A,700818
814,2,N/A,N/A,N/A,-35.1%,N/A,N/A,695283
815,2,N/A,N/A,N/A,-35.1%,N/A,N/A,682711
816,3.01,3.75,3.5,3,-2.3%,3,2.75,325749
817,3.15,3,3.5,3,+2.3%,3.5,3,322390
818,2.72,2,3,2.5,-11.7%,3.5,2.5,507820
819,1.75,N/A,N/A,N/A,-43.2%,N/A,N/A,446332
820,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,562738
821,1.36,1,3,1,-55.8%,2,1,258182
822,2.91,3,3.5,3,-5.5%,2.5,3,75822
823,2.39,2,3.5,2.5,-22.4%,2,2.5,619190
824,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,700513
825,2,N/A,N/A,N/A,-35.1%,N/A,N/A,700228
826,1,N/A,N/A,N/A,-67.5%,N/A,N/A,105188
827,3,N/A,N/A,N/A,-2.6%,N/A,N/A,700199
828,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,587393
829,4.25,N/A,N/A,N/A,+38%,N/A,N/A,657368
830,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,686781
831,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,535627
832,2.67,3,2.5,2.5,-13.3%,3,2.5,285240
833,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,699520
834,3,N/A,N/A,N/A,-2.6%,N/A,N/A,389358
