,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.19,4,4,4.25,-0.9%,3.75,4.5,880956
436,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,774021
437,4.34,4.25,4,4.25,+2.6%,4.25,4.5,750719
438,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,745462
439,4.36,4,4.5,4.25,+3.1%,4.75,4.25,827537
440,4.34,4,4.25,4.5,+2.6%,4.5,4.25,795003
441,4.21,4,4,4.25,-0.5%,4.25,4.25,807279
442,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,773354
443,3.95,3.75,3.5,4,-6.6%,4,4,419437
444,3.98,3.5,4.25,4.25,-5.9%,4.25,3.75,783801
445,4.02,4,3.5,4.25,-5%,4,4,828469
446,4.54,4.25,4.5,4.5,+7.3%,4.75,4.5,671404
447,4.08,4,4.25,4,-3.5%,4.25,4,704369
448,4.42,4,4,4.5,+4.5%,4.5,4.5,673923
449,4.2,4,4.5,4.25,-0.7%,4.5,4,727464
450,4.45,4,3.5,4.5,+5.2%,4.75,4.5,765335
451,4.21,4.25,4.5,4.25,-0.5%,4,4.25,889227
452,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,706493
453,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,890429
454,3.81,3.75,3.75,3.75,-9.9%,4,3.75,654793
455,3.84,3.5,4,3.75,-9.2%,3.75,4,692955
456,4.19,4,4,4.25,-0.9%,3.75,4.5,800786
457,4.26,4,4,4,+0.7%,4.25,4.5,673696
458,3.25,3.75,4.5,3,-23.2%,3.75,2.75,252620
459,4.02,3.75,4,4,-5%,3.75,4.25,617574
460,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,748338
461,4.05,4.25,3.75,4,-4.3%,3.75,4.25,550418
462,4.39,4.25,4,4.5,+3.8%,4.25,4.5,801077
463,4.02,4,4.25,4,-5%,4,4,497765
464,4.17,4,4.25,4.25,-1.4%,4,4.25,762962
465,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,779298
466,4.38,4.5,4.5,4.5,+3.5%,4,4.5,661677
467,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,735601
468,4.09,4,3.75,4,-3.3%,4,4.25,786963
469,4,4,4,4,-5.4%,4,4,698100
470,4.91,4.25,4.75,5,+16.1%,5,5,782329
471,4.01,3.75,4,4.25,-5.2%,3.5,4.25,260552
472,4.02,4,4.25,4,-5%,4,4,715115
473,4.63,4.75,4.75,4.75,+9.5%,4.25,4.75,815348
474,3.56,3.5,3.5,3.5,-15.8%,3.75,3.5,456443
475,4.26,4.5,3.5,4.5,+0.7%,3.75,4.5,781702
476,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,899627
477,4,N/A,N/A,N/A,-5.4%,N/A,N/A,901423
478,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,887804
479,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,766246
480,4.15,4.25,4.25,4.25,-1.9%,4.25,4,842717
481,5,N/A,N/A,N/A,+18.2%,N/A,N/A,904856
482,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,473434
483,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,901281
484,4,N/A,N/A,N/A,-5.4%,N/A,N/A,906435
485,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,748102
486,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,584574
487,4.4,N/A,N/A,N/A,+4%,N/A,N/A,887620
488,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,794770
489,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,751346
490,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,803603
491,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,657217
492,2.96,N/A,N/A,N/A,-30%,N/A,N/A,695752
493,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,862769
494,3.96,N/A,N/A,N/A,-6.4%,N/A,N/A,803238
495,5,N/A,N/A,N/A,+18.2%,N/A,N/A,749804
496,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,477475
497,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,706207
498,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,834943
499,4.19,N/A,N/A,N/A,-0.9%,N/A,N/A,710785
500,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,790747
501,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,832847
502,5,N/A,N/A,N/A,+18.2%,N/A,N/A,811116
503,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,730504
504,4.17,N/A,N/A,N/A,-1.4%,N/A,N/A,749632
505,4.4,N/A,N/A,N/A,+4%,N/A,N/A,869787
506,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,202557
507,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,262075
508,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706921
509,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,747264
510,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,533775
511,4,N/A,N/A,N/A,-5.4%,N/A,N/A,831284
512,5,N/A,N/A,N/A,+18.2%,N/A,N/A,620489
513,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,747910
514,4,N/A,N/A,N/A,-5.4%,N/A,N/A,295549
515,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,760622
516,4.7,N/A,N/A,N/A,+11.1%,N/A,N/A,594474
517,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,658516
518,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,779428
519,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,703701
520,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,293256
521,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,690865
522,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,882815
523,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,832680
524,3,N/A,N/A,N/A,-29.1%,N/A,N/A,128438
525,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726744
526,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,210385
527,4.11,4,3.75,4,-2.8%,4.5,4,681417
528,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,130352
529,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,560899
530,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,456904
531,4,N/A,N/A,N/A,-5.4%,N/A,N/A,261357
532,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,807813
533,4.08,N/A,N/A,N/A,-3.5%,N/A,N/A,751534
534,4.26,N/A,N/A,N/A,+0.7%,N/A,N/A,725328
535,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,874648
536,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,809203
537,4,N/A,N/A,N/A,-5.4%,N/A,N/A,656870
538,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,831008
539,3,N/A,N/A,N/A,-29.1%,N/A,N/A,405337
540,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,695994
541,3.06,2.75,2.75,3,-27.7%,3,3.25,156496
542,4,N/A,N/A,N/A,-5.4%,N/A,N/A,12844
543,5,N/A,N/A,N/A,+18.2%,N/A,N/A,887328
544,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,700307
545,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,868077
546,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,851098
547,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,626108
548,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,683413
549,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,891440
550,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,784338
551,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,864504
552,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,513273
553,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,730049
554,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,677143
555,3.76,N/A,N/A,N/A,-11.1%,N/A,N/A,839342
556,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,133548
557,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,294343
558,4,N/A,N/A,N/A,-5.4%,N/A,N/A,433231
559,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,781153
560,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,265534
561,4.26,N/A,N/A,N/A,+0.7%,N/A,N/A,713474
562,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,812043
563,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,884388
564,4.8,N/A,N/A,N/A,+13.5%,N/A,N/A,740523
565,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,750507
566,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,885658
567,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,844149
568,5,N/A,N/A,N/A,+18.2%,N/A,N/A,871928
569,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,518656
570,4.4,N/A,N/A,N/A,+4%,N/A,N/A,866083
571,4,N/A,N/A,N/A,-5.4%,N/A,N/A,843521
572,4.27,4.25,4.75,4.5,+0.9%,4,4.25,886315
573,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,885372
574,4,N/A,N/A,N/A,-5.4%,N/A,N/A,680970
575,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,20960
576,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738703
577,4,N/A,N/A,N/A,-5.4%,N/A,N/A,701754
578,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,708654
579,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,695854
580,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,732109
581,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,861716
582,4,N/A,N/A,N/A,-5.4%,N/A,N/A,759438
583,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,866422
584,4,N/A,N/A,N/A,-5.4%,N/A,N/A,724733
585,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,708714
586,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637311
587,4.36,N/A,N/A,N/A,+3.1%,N/A,N/A,846392
588,4,N/A,N/A,N/A,-5.4%,N/A,N/A,778000
589,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,882940
590,3.8,N/A,N/A,N/A,-10.2%,N/A,N/A,478577
591,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,796628
592,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,766927
593,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,505319
594,1,N/A,N/A,N/A,-76.4%,N/A,N/A,381255
595,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,810379
596,3,N/A,N/A,N/A,-29.1%,N/A,N/A,796509
597,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,673099
598,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,736235
599,4,N/A,N/A,N/A,-5.4%,N/A,N/A,385411
600,4,N/A,N/A,N/A,-5.4%,N/A,N/A,725825
601,4.8,N/A,N/A,N/A,+13.5%,N/A,N/A,48386
602,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,796084
603,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,616387
604,4.08,N/A,N/A,N/A,-3.5%,N/A,N/A,492057
605,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,794086
606,3.99,N/A,N/A,N/A,-5.7%,N/A,N/A,276274
607,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,172883
608,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,460993
609,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,102045
610,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,750070
611,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,636918
612,5,N/A,N/A,N/A,+18.2%,N/A,N/A,488954
613,4,N/A,N/A,N/A,-5.4%,N/A,N/A,679538
614,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,727319
615,4,N/A,N/A,N/A,-5.4%,N/A,N/A,552941
616,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,592683
617,5,5,5,5,+18.2%,5,5,878552
618,1,N/A,N/A,N/A,-76.4%,N/A,N/A,880101
619,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,720924
620,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,736740
621,3.79,4,4,3.75,-10.4%,3.75,3.75,673640
622,4.72,N/A,N/A,N/A,+11.6%,N/A,N/A,877205
623,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,759189
624,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,835231
625,3,N/A,N/A,N/A,-29.1%,N/A,N/A,878856
626,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,878877
627,4.84,4.5,4,4.75,+14.4%,5,5,799287
628,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,877864
629,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,29786
630,5,N/A,N/A,N/A,+18.2%,N/A,N/A,877575
631,4.03,N/A,N/A,N/A,-4.7%,N/A,N/A,739836
632,5,N/A,N/A,N/A,+18.2%,N/A,N/A,813610
633,4,N/A,N/A,N/A,-5.4%,N/A,N/A,741597
634,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,767964
635,5,N/A,N/A,N/A,+18.2%,N/A,N/A,875442
636,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,563949
637,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,664168
638,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,702549
639,4.54,4.25,4.5,4.5,+7.3%,4.75,4.5,786918
640,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,506146
641,3.6,N/A,N/A,N/A,-14.9%,N/A,N/A,233327
642,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,362562
643,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,761471
644,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,705694
645,4.18,4.25,4,4.25,-1.2%,4,4.25,522583
646,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,760792
647,4,N/A,N/A,N/A,-5.4%,N/A,N/A,751832
648,3.96,N/A,N/A,N/A,-6.4%,N/A,N/A,145102
649,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,802816
650,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,870713
651,4,N/A,N/A,N/A,-5.4%,N/A,N/A,815210
652,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,800673
653,4.1,N/A,N/A,N/A,-3.1%,N/A,N/A,785981
654,4.36,N/A,N/A,N/A,+3.1%,N/A,N/A,795090
655,3.65,N/A,N/A,N/A,-13.7%,N/A,N/A,823793
656,5,N/A,N/A,N/A,+18.2%,N/A,N/A,808937
657,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,512580
658,4.68,N/A,N/A,N/A,+10.6%,N/A,N/A,519186
659,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,790909
660,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,456974
661,4.36,N/A,N/A,N/A,+3.1%,N/A,N/A,852205
662,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,791956
663,4,N/A,N/A,N/A,-5.4%,N/A,N/A,714463
664,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,706227
665,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,368901
666,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,677987
667,5,N/A,N/A,N/A,+18.2%,N/A,N/A,452836
668,4.34,4.5,4.25,4.25,+2.6%,4.5,4.25,785575
669,4.15,N/A,N/A,N/A,-1.9%,N/A,N/A,785629
670,4.64,N/A,N/A,N/A,+9.7%,N/A,N/A,870629
671,4.7,N/A,N/A,N/A,+11.1%,N/A,N/A,869515
672,4.44,N/A,N/A,N/A,+5%,N/A,N/A,812494
673,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,697544
674,4.55,N/A,N/A,N/A,+7.6%,N/A,N/A,542979
675,3.88,4,3.75,3.75,-8.3%,3.75,4,794573
676,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704171
677,4.08,N/A,N/A,N/A,-3.5%,N/A,N/A,342246
678,4,N/A,N/A,N/A,-5.4%,N/A,N/A,749050
679,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,802534
680,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,569988
681,4.18,3.75,4.5,4.25,-1.2%,4.5,4,716256
682,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,276923
683,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,813315
684,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,709706
685,4.15,N/A,N/A,N/A,-1.9%,N/A,N/A,801243
686,4,N/A,N/A,N/A,-5.4%,N/A,N/A,196551
687,4.96,N/A,N/A,N/A,+17.3%,N/A,N/A,867571
688,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,134625
689,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,786995
690,4,N/A,N/A,N/A,-5.4%,N/A,N/A,489191
691,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,775
692,3,N/A,N/A,N/A,-29.1%,N/A,N/A,743785
693,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,595295
694,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,765524
695,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,757892
696,4.44,N/A,N/A,N/A,+5%,N/A,N/A,696676
697,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,710340
698,4,N/A,N/A,N/A,-5.4%,N/A,N/A,799034
699,4,N/A,N/A,N/A,-5.4%,N/A,N/A,788605
700,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,459520
701,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,758934
702,3.68,N/A,N/A,N/A,-13%,N/A,N/A,864897
703,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,864745
704,4.76,N/A,N/A,N/A,+12.5%,N/A,N/A,511380
705,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,761436
706,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,674415
707,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,717744
708,4,N/A,N/A,N/A,-5.4%,N/A,N/A,688904
709,4,N/A,N/A,N/A,-5.4%,N/A,N/A,790521
710,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,803608
711,4,N/A,N/A,N/A,-5.4%,N/A,N/A,678720
712,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,863770
713,5,N/A,N/A,N/A,+18.2%,N/A,N/A,803522
714,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,825267
715,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,710106
716,1,N/A,N/A,N/A,-76.4%,N/A,N/A,862731
717,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,534547
718,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,687335
719,4.18,4,4.5,4.25,-1.2%,4,4.25,787516
720,4,N/A,N/A,N/A,-5.4%,N/A,N/A,735933
721,5,N/A,N/A,N/A,+18.2%,N/A,N/A,683436
722,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,860741
723,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,802886
724,4,N/A,N/A,N/A,-5.4%,N/A,N/A,824232
725,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,772159
726,4.35,N/A,N/A,N/A,+2.8%,N/A,N/A,706038
727,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,3413
728,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,833149
729,4.48,N/A,N/A,N/A,+5.9%,N/A,N/A,749371
730,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,284405
731,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,770983
732,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,747551
733,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,603945
734,4.69,N/A,N/A,N/A,+10.9%,N/A,N/A,841024
735,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,538155
736,4.1,N/A,N/A,N/A,-3.1%,N/A,N/A,371137
737,4,N/A,N/A,N/A,-5.4%,N/A,N/A,703387
738,4,N/A,N/A,N/A,-5.4%,N/A,N/A,661688
739,1.12,N/A,N/A,N/A,-73.5%,N/A,N/A,663326
740,5,N/A,N/A,N/A,+18.2%,N/A,N/A,821714
741,4.4,N/A,N/A,N/A,+4%,N/A,N/A,859093
742,3.99,N/A,N/A,N/A,-5.7%,N/A,N/A,749567
743,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,566831
744,4.44,N/A,N/A,N/A,+5%,N/A,N/A,60620
745,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,614097
746,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,661239
747,4.1,N/A,N/A,N/A,-3.1%,N/A,N/A,515820
748,5,N/A,N/A,N/A,+18.2%,N/A,N/A,730102
749,4.05,N/A,N/A,N/A,-4.3%,N/A,N/A,714676
750,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,772875
751,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,631805
752,4.7,N/A,N/A,N/A,+11.1%,N/A,N/A,654941
753,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,725169
754,4.7,N/A,N/A,N/A,+11.1%,N/A,N/A,668038
755,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,694913
756,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,743449
757,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,638433
758,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,736874
759,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,791918
760,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,731667
761,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,148989
762,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,840952
763,5,N/A,N/A,N/A,+18.2%,N/A,N/A,856314
764,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,403956
765,4.68,N/A,N/A,N/A,+10.6%,N/A,N/A,417937
766,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,382032
767,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,700333
768,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,851392
769,4.76,N/A,N/A,N/A,+12.5%,N/A,N/A,855206
770,4,N/A,N/A,N/A,-5.4%,N/A,N/A,239643
771,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,823471
772,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,776819
773,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,777775
774,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731759
775,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,238972
776,5,N/A,N/A,N/A,+18.2%,N/A,N/A,844296
777,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,822382
778,5,N/A,N/A,N/A,+18.2%,N/A,N/A,801807
779,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,216351
780,4.68,N/A,N/A,N/A,+10.6%,N/A,N/A,828942
781,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,802845
782,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,802972
783,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,434771
784,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,759660
785,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,832752
786,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,417017
787,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,808582
788,5,N/A,N/A,N/A,+18.2%,N/A,N/A,788700
789,4,N/A,N/A,N/A,-5.4%,N/A,N/A,771105
790,3.64,N/A,N/A,N/A,-13.9%,N/A,N/A,748892
791,4,N/A,N/A,N/A,-5.4%,N/A,N/A,832826
792,3.8,N/A,N/A,N/A,-10.2%,N/A,N/A,276892
793,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,719767
794,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,815732
795,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,780220
796,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,698138
797,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,849247
798,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,568928
799,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,601735
800,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,796738
801,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,678894
802,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,725538
803,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,727816
804,4.48,N/A,N/A,N/A,+5.9%,N/A,N/A,788537
805,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,6917
806,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,41142
807,4,N/A,N/A,N/A,-5.4%,N/A,N/A,427131
808,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,814618
809,4.8,N/A,N/A,N/A,+13.5%,N/A,N/A,54233
810,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720883
811,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,624938
812,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,188384
813,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,821655
814,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,845889
815,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,810256
816,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,697673
817,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,777130
818,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,205328
819,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,840570
820,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,111667
821,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,799897
822,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,260463
823,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,737070
824,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,807670
825,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,584458
826,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,225893
827,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,402433
828,1.52,1,2,1.5,-64.1%,2.5,1,343431
829,4,N/A,N/A,N/A,-5.4%,N/A,N/A,810418
830,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,771253
831,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,841943
832,4,N/A,N/A,N/A,-5.4%,N/A,N/A,735553
833,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,830162
834,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,796672
835,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,795075
836,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,385031
837,4,N/A,N/A,N/A,-5.4%,N/A,N/A,714206
838,4,N/A,N/A,N/A,-5.4%,N/A,N/A,707714
839,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,682745
840,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,716397
841,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,749413
842,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,837993
843,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,731853
