,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,774071
422,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,685466
423,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,744195
424,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,745898
425,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,540589
426,3.88,3.75,4,4,+4%,4,3.75,84719
427,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,727773
428,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,324664
429,4,N/A,N/A,N/A,+7.2%,N/A,N/A,771291
430,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,610126
431,2,N/A,N/A,N/A,-46.4%,N/A,N/A,735762
432,4,N/A,N/A,N/A,+7.2%,N/A,N/A,753768
433,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,473047
434,3,N/A,N/A,N/A,-19.6%,N/A,N/A,713706
435,3.68,3.75,4.25,3.75,-1.3%,3.75,3.5,741995
436,4,N/A,N/A,N/A,+7.2%,N/A,N/A,721439
437,3.96,3.75,3.75,4,+6.2%,4,4,375338
438,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,365335
439,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,162568
440,3,N/A,N/A,N/A,-19.6%,N/A,N/A,17340
441,4,N/A,N/A,N/A,+7.2%,N/A,N/A,693684
442,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,745061
443,4,N/A,N/A,N/A,+7.2%,N/A,N/A,662793
444,3,N/A,N/A,N/A,-19.6%,N/A,N/A,734870
445,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,478638
446,4.2,4,4,4,+12.6%,4,4.5,56472
447,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,769017
448,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,679658
449,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,542937
450,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,722309
451,4,N/A,N/A,N/A,+7.2%,N/A,N/A,725860
452,2.74,3,4,3,-26.5%,2.5,2.5,762829
453,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,697996
454,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,759138
455,4,N/A,N/A,N/A,+7.2%,N/A,N/A,487456
456,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,758744
457,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,482597
458,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,344848
459,3.68,4,3.75,3.75,-1.3%,3.75,3.5,694554
460,2.99,3.5,4.5,2.75,-19.8%,3,2.75,611717
461,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,134695
462,4,N/A,N/A,N/A,+7.2%,N/A,N/A,680676
463,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,731794
464,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,757427
465,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,729070
466,4,N/A,N/A,N/A,+7.2%,N/A,N/A,121146
467,3.91,4.25,4,4,+4.8%,3.5,4,6098
468,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,673749
469,4,N/A,N/A,N/A,+7.2%,N/A,N/A,722624
470,4,N/A,N/A,N/A,+7.2%,N/A,N/A,758141
471,4,N/A,N/A,N/A,+7.2%,N/A,N/A,548977
472,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,524792
473,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,654941
474,3,N/A,N/A,N/A,-19.6%,N/A,N/A,759310
475,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,764126
476,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,675252
477,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,682302
478,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,741273
479,1.25,N/A,N/A,N/A,-66.5%,N/A,N/A,637137
480,4,N/A,N/A,N/A,+7.2%,N/A,N/A,741597
481,4.36,4,4,4.5,+16.9%,4.25,4.5,215811
482,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,418259
483,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,724039
484,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,741474
485,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,419437
486,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,590955
487,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,724074
488,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,718705
489,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,749432
490,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,743556
491,4,4,4,4,+7.2%,4,4,489812
492,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,711387
493,3,N/A,N/A,N/A,-19.6%,N/A,N/A,722439
494,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,728545
495,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,731340
496,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,371527
497,3,N/A,N/A,N/A,-19.6%,N/A,N/A,652781
498,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,752168
499,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,749420
500,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,755166
501,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,756207
502,3.79,4,4,3.75,+1.6%,3.75,3.75,714863
503,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,746211
504,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,42977
505,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,688854
506,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,379327
507,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,18600
508,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,741686
509,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,186039
510,3,N/A,N/A,N/A,-19.6%,N/A,N/A,735369
511,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,190158
512,4.94,5,5,5,+32.4%,4.75,5,752246
513,4,N/A,N/A,N/A,+7.2%,N/A,N/A,643702
514,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,99624
515,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,657217
516,4,N/A,N/A,N/A,+7.2%,N/A,N/A,668298
517,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,265507
518,4.15,4,4,4.25,+11.3%,4,4.25,751390
519,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,640220
520,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,750210
521,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,735178
522,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,746710
523,3,N/A,N/A,N/A,-19.6%,N/A,N/A,692501
524,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,719473
525,3,N/A,N/A,N/A,-19.6%,N/A,N/A,672827
526,3.48,3,4,3.5,-6.7%,3.5,3.5,732235
527,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,665960
528,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,747368
529,2.5,N/A,N/A,N/A,-33%,N/A,N/A,393910
530,4,N/A,N/A,N/A,+7.2%,N/A,N/A,746585
531,3.33,3.25,3.5,3.25,-10.7%,3.5,3.25,8942
532,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,608018
533,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,355414
534,4,N/A,N/A,N/A,+7.2%,N/A,N/A,713480
535,3.98,4.25,4.25,4,+6.7%,3.75,4,744242
536,4.1,4,4,4,+9.9%,4,4.25,557902
537,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,694477
538,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,731243
539,4,N/A,N/A,N/A,+7.2%,N/A,N/A,743797
540,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,687990
541,4,N/A,N/A,N/A,+7.2%,N/A,N/A,673923
542,4.37,4.5,4.25,4.5,+17.2%,4,4.5,5391
543,4,N/A,N/A,N/A,+7.2%,N/A,N/A,381806
544,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,733307
545,3.63,3.75,3.75,3.75,-2.7%,3.25,3.75,437194
546,4,N/A,N/A,N/A,+7.2%,N/A,N/A,740115
547,3.11,3.5,3.75,3.25,-16.6%,3.25,2.75,663581
548,3.96,4,4,4,+6.2%,4.25,3.75,529728
549,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,500016
550,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,735240
551,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,739960
552,3.83,3.75,4,3.75,+2.7%,4,3.75,253304
553,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,638269
554,4,N/A,N/A,N/A,+7.2%,N/A,N/A,738839
555,3.52,2.75,3.5,3.75,-5.6%,3.25,3.75,730724
556,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,411476
557,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,710548
558,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,715379
559,4.2,4.5,4,4.25,+12.6%,4,4.25,199175
560,4,N/A,N/A,N/A,+7.2%,N/A,N/A,63854
561,4,N/A,N/A,N/A,+7.2%,N/A,N/A,681004
562,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,366955
563,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,736672
564,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,736050
565,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,664128
566,3.21,3.25,3.5,3.25,-13.9%,3,3.25,736201
567,4,N/A,N/A,N/A,+7.2%,N/A,N/A,629762
568,3.58,3.75,3.75,3.5,-4%,3.25,3.75,514968
569,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,570026
570,5,N/A,N/A,N/A,+34%,N/A,N/A,653719
571,3.35,3,4,3.25,-10.2%,4,3,268020
572,4,N/A,N/A,N/A,+7.2%,N/A,N/A,734517
573,4.28,3.75,4,4.5,+14.7%,4,4.5,435506
574,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,727957
575,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,733349
576,3.74,3.5,4,3.75,+0.3%,3.75,3.75,613117
577,3.53,3.5,4,3.5,-5.4%,3.5,3.5,84255
578,4,N/A,N/A,N/A,+7.2%,N/A,N/A,706679
579,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,702027
580,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,448617
581,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,451841
582,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,718760
583,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,671348
584,3.76,4.25,4.5,4,+0.8%,2.75,4,81765
585,4,N/A,N/A,N/A,+7.2%,N/A,N/A,731914
586,3.95,3.25,3.75,4,+5.9%,3.75,4.25,136260
587,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,676939
588,4,N/A,N/A,N/A,+7.2%,N/A,N/A,274755
589,3,N/A,N/A,N/A,-19.6%,N/A,N/A,219626
590,4,N/A,N/A,N/A,+7.2%,N/A,N/A,727066
591,4,N/A,N/A,N/A,+7.2%,N/A,N/A,725975
592,3,N/A,N/A,N/A,-19.6%,N/A,N/A,722754
593,4.14,3.75,4,4,+11%,4.25,4.25,666034
594,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,731036
595,2,N/A,N/A,N/A,-46.4%,N/A,N/A,723563
596,4,N/A,N/A,N/A,+7.2%,N/A,N/A,708333
597,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,657910
598,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,379030
599,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,641705
600,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,728908
601,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,586277
602,3.57,3.5,4,3.5,-4.3%,3.25,3.75,170267
603,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,200890
604,3.97,4,3.5,4,+6.4%,4,4,197884
605,4,N/A,N/A,N/A,+7.2%,N/A,N/A,729494
606,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,728524
607,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,276892
608,4.29,4,4.25,4.25,+15%,4.5,4.25,659505
609,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,724223
610,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,679627
611,1.5,N/A,N/A,N/A,-59.8%,N/A,N/A,726766
612,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,491306
613,3.53,3,3.75,3.5,-5.4%,3.75,3.5,699454
614,5,N/A,N/A,N/A,+34%,N/A,N/A,726184
615,2.5,N/A,N/A,N/A,-33%,N/A,N/A,721741
616,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,160100
617,3.77,3.75,3.75,3.75,+1.1%,4.25,3.5,471054
618,3.26,2.75,3.25,3.25,-12.6%,3.5,3.25,7683
619,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,700333
620,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,725722
621,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,699790
622,4.46,4.5,4.75,4.5,+19.6%,4.25,4.5,541582
623,3,N/A,N/A,N/A,-19.6%,N/A,N/A,441101
624,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,718663
625,4,N/A,N/A,N/A,+7.2%,N/A,N/A,250471
626,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,709507
627,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,659438
628,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,661673
629,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,714149
630,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,662605
631,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,714153
632,3.98,4.25,4.25,4,+6.7%,3.75,4,237852
633,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,627477
634,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,710829
635,4.8,5,4.5,4.75,+28.7%,4.5,5,678191
636,3.53,3.5,4,3.5,-5.4%,3.5,3.5,454101
637,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,684549
638,4,N/A,N/A,N/A,+7.2%,N/A,N/A,704174
639,3.16,3,3,3,-15.3%,3.25,3.25,144305
640,4,N/A,N/A,N/A,+7.2%,N/A,N/A,623250
641,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,172160
642,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,678501
643,4,N/A,N/A,N/A,+7.2%,N/A,N/A,701736
644,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,700415
645,4,N/A,N/A,N/A,+7.2%,N/A,N/A,695752
646,2.5,N/A,N/A,N/A,-33%,N/A,N/A,702794
647,4,N/A,N/A,N/A,+7.2%,N/A,N/A,717551
648,4,N/A,N/A,N/A,+7.2%,N/A,N/A,445269
649,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,100959
650,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,539055
651,4,N/A,N/A,N/A,+7.2%,N/A,N/A,184925
652,4.42,4.25,4.5,4.5,+18.5%,4.25,4.5,60686
653,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,660403
654,3,N/A,N/A,N/A,-19.6%,N/A,N/A,691336
655,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,403366
656,4,N/A,N/A,N/A,+7.2%,N/A,N/A,707728
657,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,321186
658,3.89,3.75,4.5,4,+4.3%,3.5,4,111394
659,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,708933
660,4.12,3.75,4.5,4.25,+10.5%,4.25,4,77452
661,4.2,4,4.25,4,+12.6%,4.75,4,717583
662,4,N/A,N/A,N/A,+7.2%,N/A,N/A,680576
663,2.73,3,4,2.75,-26.8%,2.25,2.75,430995
664,3.52,3.5,3.75,3.5,-5.6%,3.5,3.5,585980
665,2.5,N/A,N/A,N/A,-33%,N/A,N/A,715879
666,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,709114
667,4.35,4.5,4.5,4.25,+16.6%,4.5,4.25,493944
668,4,N/A,N/A,N/A,+7.2%,N/A,N/A,540959
669,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,682990
670,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,714571
671,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,673191
672,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,639421
673,3.82,3.25,3.5,4,+2.4%,3.25,4.25,187765
674,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,712114
675,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,302
676,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,196520
677,4,N/A,N/A,N/A,+7.2%,N/A,N/A,428105
678,4,N/A,N/A,N/A,+7.2%,N/A,N/A,124854
679,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,685992
680,3.15,2.5,4,2.5,-15.5%,4,3,343317
681,3.14,2.75,4,3,-15.8%,3,3.25,112838
682,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,235482
683,4.14,3,3.75,4.25,+11%,4,4.5,536910
684,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,95531
685,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,660622
686,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,495359
687,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,221045
688,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,656133
689,4,N/A,N/A,N/A,+7.2%,N/A,N/A,352750
690,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,703387
691,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,154141
692,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,140509
693,4,N/A,N/A,N/A,+7.2%,N/A,N/A,410839
694,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,694492
695,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,700186
696,4.45,4,4.5,4.5,+19.3%,4.5,4.5,405
697,3,N/A,N/A,N/A,-19.6%,N/A,N/A,335496
698,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,285269
699,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,639481
700,3.62,3.5,3.5,3.5,-2.9%,4,3.5,207412
701,4.03,4,4.5,4,+8%,4,4,1005
702,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,710491
703,4,N/A,N/A,N/A,+7.2%,N/A,N/A,710391
704,4,N/A,N/A,N/A,+7.2%,N/A,N/A,710195
705,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,504742
706,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,662865
707,4,N/A,N/A,N/A,+7.2%,N/A,N/A,661822
708,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,661827
709,2,N/A,N/A,N/A,-46.4%,N/A,N/A,200847
710,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,652724
711,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,443856
712,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,689739
713,4,N/A,N/A,N/A,+7.2%,N/A,N/A,587993
714,4.57,4,4.5,4.5,+22.5%,5,4.5,558418
715,4,N/A,N/A,N/A,+7.2%,N/A,N/A,660619
716,4.45,4,4.5,4.5,+19.3%,4.5,4.5,412781
717,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,191470
718,3.75,3.5,4,4,+0.5%,4,3.5,68596
719,3.53,3.5,4,3.5,-5.4%,3.5,3.5,571365
720,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,197138
721,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,708673
722,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,693953
723,3,N/A,N/A,N/A,-19.6%,N/A,N/A,707752
724,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,219872
725,3.58,4,4,3.5,-4%,3.5,3.5,68995
726,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,404090
727,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,609694
728,3.53,3.5,4,3.5,-5.4%,3.5,3.5,256
729,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,655310
730,4,N/A,N/A,N/A,+7.2%,N/A,N/A,697929
731,3,N/A,N/A,N/A,-19.6%,N/A,N/A,637152
732,3.58,4,4,3.5,-4%,3.5,3.5,55911
733,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,365119
734,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,490924
735,3.62,3.5,3.5,3.5,-2.9%,4,3.5,542844
736,2,N/A,N/A,N/A,-46.4%,N/A,N/A,706853
737,3.02,3.5,2.5,3,-19%,3,3,690008
738,3.58,4,4,3.5,-4%,3.5,3.5,696291
739,4,N/A,N/A,N/A,+7.2%,N/A,N/A,610402
740,2.5,N/A,N/A,N/A,-33%,N/A,N/A,705521
741,3.88,4,4,4,+4%,3.5,4,439438
742,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,435592
743,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,641143
744,3.57,3,3.5,3.5,-4.3%,4,3.5,14442
745,4,N/A,N/A,N/A,+7.2%,N/A,N/A,691601
746,3.88,4,4,4,+4%,3.5,4,684619
747,2.5,N/A,N/A,N/A,-33%,N/A,N/A,642083
748,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,142948
749,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,674485
750,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,689107
751,4,N/A,N/A,N/A,+7.2%,N/A,N/A,94003
752,4.12,4,4,4,+10.5%,4.5,4,614320
753,4,N/A,N/A,N/A,+7.2%,N/A,N/A,703635
754,4,N/A,N/A,N/A,+7.2%,N/A,N/A,702965
755,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,704550
756,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,703789
757,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,132864
758,4,4,4,4,+7.2%,4,4,256214
759,3.95,3.25,4,4,+5.9%,4.5,3.75,666880
760,3.95,3.5,4,4,+5.9%,4,4,427254
761,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,703298
762,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,640434
763,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,703725
764,4,N/A,N/A,N/A,+7.2%,N/A,N/A,682947
765,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,178120
766,4,N/A,N/A,N/A,+7.2%,N/A,N/A,209154
767,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,212193
768,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,425637
769,4.32,4,4,4,+15.8%,4.5,4.5,702396
770,4.04,3.5,3.5,4,+8.3%,4.5,4,475251
771,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,182874
772,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,505872
773,4,N/A,N/A,N/A,+7.2%,N/A,N/A,657810
774,4,N/A,N/A,N/A,+7.2%,N/A,N/A,540684
775,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,579903
776,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,660521
777,3.79,3.5,3,3.5,+1.6%,4,4,689263
778,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,357325
779,3.62,3.5,3.5,3.5,-2.9%,4,3.5,158894
780,4.1,4,4,4.5,+9.9%,4,4,535541
781,3.78,3.5,4.5,4,+1.3%,4,3.5,302204
782,3.78,4,4,3.5,+1.3%,3.5,4,311921
783,4,4,4,4,+7.2%,4,4,329084
784,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,643101
785,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,677770
786,4.32,4.5,3.5,4.5,+15.8%,4,4.5,301402
787,3.9,4.5,3.5,4,+4.6%,3.5,4,89459
788,4.04,3.5,3.5,4,+8.3%,4.5,4,566415
789,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,695651
790,4,N/A,N/A,N/A,+7.2%,N/A,N/A,256071
791,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,666604
792,4,N/A,N/A,N/A,+7.2%,N/A,N/A,661511
793,2,N/A,N/A,N/A,-46.4%,N/A,N/A,700772
794,4.58,5,5,4.5,+22.8%,4.5,4.5,1235
795,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,466275
796,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,638305
797,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,382449
798,4.39,4,3.5,4.5,+17.7%,4.5,4.5,146831
799,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,695283
800,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,682585
801,3.78,3.5,4.5,4,+1.3%,4,3.5,129162
802,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,621618
803,4.42,4,4,4.5,+18.5%,4.5,4.5,625103
804,4,N/A,N/A,N/A,+7.2%,N/A,N/A,663734
805,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,698985
806,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,48993
807,4.05,4.5,4,4,+8.6%,4,4,233443
808,4.15,3.5,4,4,+11.3%,4,4.5,209764
809,3.27,3,3.5,3,-12.3%,4,3,195773
810,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,454130
811,2.8,3,3,3,-24.9%,3,2.5,524647
812,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,585360
813,4,N/A,N/A,N/A,+7.2%,N/A,N/A,542556
814,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,526277
815,4,N/A,N/A,N/A,+7.2%,N/A,N/A,617214
816,3.77,3.5,4,3.5,+1.1%,4.5,3.5,636808
817,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,661849
818,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,103705
819,3.53,3.5,4,3.5,-5.4%,3.5,3.5,599011
820,4,N/A,N/A,N/A,+7.2%,N/A,N/A,458225
821,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,661648
822,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,331271
823,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,230528
824,4.27,4.5,4,4.5,+14.5%,4.5,4,630797
825,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,683793
826,4.15,3.5,4,4,+11.3%,4,4.5,430569
827,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,691429
828,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,639043
829,3.23,3.5,4,3,-13.4%,3.5,3,19986
830,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,172264
831,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,522091
832,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,441811
833,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,387838
834,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,667750
835,2.5,N/A,N/A,N/A,-33%,N/A,N/A,546875
836,3.98,3.5,4.5,4,+6.7%,4,4,489997
837,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,687906
