,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,4,N/A,N/A,N/A,+15.3%,N/A,N/A,775214
848,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,741243
849,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,724370
850,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,784322
851,4,N/A,N/A,N/A,+15.3%,N/A,N/A,767747
852,4,N/A,N/A,N/A,+15.3%,N/A,N/A,670581
853,5,N/A,N/A,N/A,+44.1%,N/A,N/A,782824
854,3.59,3.75,3.5,3.5,+3.5%,3.75,3.5,741995
855,3.33,3.25,3.5,3.25,-4%,3.5,3.25,311
856,3.49,3.5,4,3.5,+0.6%,3.75,3.25,280561
857,4,N/A,N/A,N/A,+15.3%,N/A,N/A,688854
858,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,734713
859,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,782076
860,4.31,4.25,4.5,4.25,+24.2%,4,4.5,781586
861,4,N/A,N/A,N/A,+15.3%,N/A,N/A,523041
862,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,720053
863,3,N/A,N/A,N/A,-13.5%,N/A,N/A,702633
864,3,N/A,N/A,N/A,-13.5%,N/A,N/A,766411
865,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,761494
866,3.75,3.5,4,3.5,+8.1%,4,3.75,757447
867,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,655725
868,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,165579
869,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,486744
870,3.8,3.5,4.5,3.5,+9.5%,4.5,3.5,780049
871,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,661511
872,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,660755
873,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,779384
874,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,548037
875,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,683122
876,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,666707
877,3.24,3,3.5,3.25,-6.6%,3.25,3.25,269871
878,4,N/A,N/A,N/A,+15.3%,N/A,N/A,778273
879,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,771267
880,3.59,3.5,3,3.5,+3.5%,4,3.5,435977
881,3.23,3,3.25,3.25,-6.9%,3.25,3.25,589407
882,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,708181
883,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,398780
884,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,718270
885,3,N/A,N/A,N/A,-13.5%,N/A,N/A,591569
886,2.86,2.5,3.75,2.5,-17.6%,3.25,2.75,747870
887,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,733067
888,4,N/A,N/A,N/A,+15.3%,N/A,N/A,668486
889,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,762151
890,2.5,N/A,N/A,N/A,-28%,N/A,N/A,54087
891,3.34,2.75,3.5,3.25,-3.7%,3.75,3.25,199175
892,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,768208
893,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,431655
894,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,775492
895,3,N/A,N/A,N/A,-13.5%,N/A,N/A,748813
896,3.38,2.75,3.5,3.25,-2.6%,3.5,3.5,617300
897,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,774210
898,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,134156
899,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,727450
900,3,N/A,N/A,N/A,-13.5%,N/A,N/A,641518
901,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,740111
902,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,553665
903,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,529384
904,3.16,2.75,3.5,3.25,-8.9%,3,3.25,716010
905,4,N/A,N/A,N/A,+15.3%,N/A,N/A,772962
906,4,N/A,N/A,N/A,+15.3%,N/A,N/A,605154
907,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,293749
908,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,773040
909,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,737273
910,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,734076
911,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,731478
912,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,699420
913,4,N/A,N/A,N/A,+15.3%,N/A,N/A,750146
914,4,N/A,N/A,N/A,+15.3%,N/A,N/A,769397
915,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,594470
916,3,N/A,N/A,N/A,-13.5%,N/A,N/A,529070
917,4,N/A,N/A,N/A,+15.3%,N/A,N/A,766332
918,4,N/A,N/A,N/A,+15.3%,N/A,N/A,471054
919,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,717173
920,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,755176
921,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,769192
922,4,N/A,N/A,N/A,+15.3%,N/A,N/A,723323
923,3.39,3,3,3.25,-2.3%,4,3.25,704116
924,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,682052
925,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,682827
926,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,714450
927,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,768151
928,3,N/A,N/A,N/A,-13.5%,N/A,N/A,730069
929,2.5,N/A,N/A,N/A,-28%,N/A,N/A,741996
930,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,325337
931,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,766194
932,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,673923
933,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,712909
934,3.56,3.25,3.25,3.5,+2.6%,3.5,3.75,513175
935,4,N/A,N/A,N/A,+15.3%,N/A,N/A,767658
936,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,680378
937,4,N/A,N/A,N/A,+15.3%,N/A,N/A,767509
938,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,742663
939,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,598060
940,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,445370
941,3.04,3.25,2.75,3.25,-12.4%,2.5,3.25,766872
942,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,735207
943,4,N/A,N/A,N/A,+15.3%,N/A,N/A,598533
944,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,571365
945,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,765946
946,1.9,2,2.5,1.75,-45.2%,2.5,1.5,765567
947,3,N/A,N/A,N/A,-13.5%,N/A,N/A,454130
948,3.48,3.25,3.5,3.5,+0.3%,3.5,3.5,276070
949,2.5,N/A,N/A,N/A,-28%,N/A,N/A,529220
950,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,524792
951,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,765391
952,3.66,4.25,3.5,3.5,+5.5%,4.25,3.25,764253
953,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,717349
954,3.42,3.25,3.5,3.5,-1.4%,3.25,3.5,694421
955,3,N/A,N/A,N/A,-13.5%,N/A,N/A,747353
956,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,761835
957,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,414386
958,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,709783
959,3,N/A,N/A,N/A,-13.5%,N/A,N/A,749641
960,3.71,3.5,3.5,3.75,+6.9%,3.75,3.75,717955
961,3,N/A,N/A,N/A,-13.5%,N/A,N/A,655899
962,3.61,3,3.5,3.5,+4%,3.75,3.75,179422
963,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,714040
964,4,N/A,N/A,N/A,+15.3%,N/A,N/A,762647
965,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,641933
966,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,654793
967,3.34,3,3.5,3.25,-3.7%,3.25,3.5,656948
968,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,758533
969,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,758496
970,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,703393
971,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,737083
972,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,202465
973,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,718705
974,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,679476
975,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,759477
976,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,704946
977,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,692444
978,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,610365
979,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,527549
980,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,680045
981,3.59,3.25,3.75,3.5,+3.5%,3.5,3.75,3782
982,4,N/A,N/A,N/A,+15.3%,N/A,N/A,756809
983,3,N/A,N/A,N/A,-13.5%,N/A,N/A,639728
984,4,N/A,N/A,N/A,+15.3%,N/A,N/A,717195
985,4,N/A,N/A,N/A,+15.3%,N/A,N/A,728545
986,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,711311
987,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,305668
988,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,730103
989,4,N/A,N/A,N/A,+15.3%,N/A,N/A,716308
990,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,696319
991,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,748677
992,3,N/A,N/A,N/A,-13.5%,N/A,N/A,755077
993,4,N/A,N/A,N/A,+15.3%,N/A,N/A,730569
994,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,754932
995,5,N/A,N/A,N/A,+44.1%,N/A,N/A,672504
996,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,706963
997,5,N/A,N/A,N/A,+44.1%,N/A,N/A,683256
998,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,673749
999,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,441811
1000,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,706937
1001,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,716389
1002,4,N/A,N/A,N/A,+15.3%,N/A,N/A,746211
1003,2.5,N/A,N/A,N/A,-28%,N/A,N/A,458280
1004,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,753518
1005,3,N/A,N/A,N/A,-13.5%,N/A,N/A,748229
1006,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,722966
1007,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,89356
1008,3,N/A,N/A,N/A,-13.5%,N/A,N/A,51876
1009,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,750886
1010,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,696575
1011,3,N/A,N/A,N/A,-13.5%,N/A,N/A,506859
1012,4,N/A,N/A,N/A,+15.3%,N/A,N/A,708016
1013,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,109040
1014,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,394851
1015,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,704737
1016,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,143614
1017,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,727066
1018,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,579903
1019,4,N/A,N/A,N/A,+15.3%,N/A,N/A,731894
1020,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,736856
1021,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,749995
1022,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730976
1023,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,700144
1024,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,740105
1025,3,N/A,N/A,N/A,-13.5%,N/A,N/A,740194
1026,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,366955
1027,4,N/A,N/A,N/A,+15.3%,N/A,N/A,665502
1028,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,748705
1029,5,N/A,N/A,N/A,+44.1%,N/A,N/A,747591
1030,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,274474
1031,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,670093
1032,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,444654
1033,3,N/A,N/A,N/A,-13.5%,N/A,N/A,748154
1034,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,719914
1035,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,747152
1036,2.5,N/A,N/A,N/A,-28%,N/A,N/A,674678
1037,3,N/A,N/A,N/A,-13.5%,N/A,N/A,746213
1038,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,369831
1039,4,N/A,N/A,N/A,+15.3%,N/A,N/A,731578
1040,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,444325
1041,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,704532
1042,5,N/A,N/A,N/A,+44.1%,N/A,N/A,702003
1043,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,4062
1044,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,702797
1045,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,726720
1046,3.63,3.25,3.5,3.75,+4.6%,3.5,3.75,364580
1047,4,N/A,N/A,N/A,+15.3%,N/A,N/A,743829
1048,3.65,3.5,4,3.5,+5.2%,4,3.5,312287
1049,3,N/A,N/A,N/A,-13.5%,N/A,N/A,692501
1050,3.74,N/A,N/A,N/A,+7.8%,N/A,N/A,743102
1051,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,739514
1052,4,N/A,N/A,N/A,+15.3%,N/A,N/A,707606
1053,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,661212
1054,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,708126
1055,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,540843
1056,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,603948
1057,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,740975
1058,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,721421
1059,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,732115
1060,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,662861
1061,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,671195
1062,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,738342
1063,3,N/A,N/A,N/A,-13.5%,N/A,N/A,21245
1064,4,N/A,N/A,N/A,+15.3%,N/A,N/A,625560
1065,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,701787
1066,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,715745
1067,3,N/A,N/A,N/A,-13.5%,N/A,N/A,264065
1068,4,N/A,N/A,N/A,+15.3%,N/A,N/A,738305
1069,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,739320
1070,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,739262
1071,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,698209
1072,4,N/A,N/A,N/A,+15.3%,N/A,N/A,498166
1073,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,357258
1074,4,N/A,N/A,N/A,+15.3%,N/A,N/A,683614
1075,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,684622
1076,4,N/A,N/A,N/A,+15.3%,N/A,N/A,666092
1077,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,661136
1078,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,736586
1079,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,3853
1080,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,353337
1081,2,N/A,N/A,N/A,-42.4%,N/A,N/A,692180
1082,3.15,3,3.5,3,-9.2%,3.5,3,4389
1083,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,365854
1084,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,733307
1085,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,737480
1086,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,466156
1087,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,732959
1088,3,N/A,N/A,N/A,-13.5%,N/A,N/A,216116
1089,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,658417
1090,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,29406
1091,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,699555
1092,4,N/A,N/A,N/A,+15.3%,N/A,N/A,625108
1093,4,N/A,N/A,N/A,+15.3%,N/A,N/A,674093
1094,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,735130
1095,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,500016
1096,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,730168
1097,3,N/A,N/A,N/A,-13.5%,N/A,N/A,734093
1098,4,N/A,N/A,N/A,+15.3%,N/A,N/A,704164
1099,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,687905
1100,2.5,N/A,N/A,N/A,-28%,N/A,N/A,728423
1101,4,N/A,N/A,N/A,+15.3%,N/A,N/A,709220
1102,2.5,N/A,N/A,N/A,-28%,N/A,N/A,450360
1103,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,661504
1104,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,554870
1105,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,405424
1106,4,N/A,N/A,N/A,+15.3%,N/A,N/A,733102
1107,3.74,3.75,2.75,4,+7.8%,3.75,3.75,144224
1108,2,N/A,N/A,N/A,-42.4%,N/A,N/A,679888
1109,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,732817
1110,4,N/A,N/A,N/A,+15.3%,N/A,N/A,596806
1111,3,N/A,N/A,N/A,-13.5%,N/A,N/A,552706
1112,4,N/A,N/A,N/A,+15.3%,N/A,N/A,730591
1113,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,663734
1114,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,729075
1115,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,725975
1116,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,219626
1117,4,N/A,N/A,N/A,+15.3%,N/A,N/A,122519
1118,2.34,4.5,3.75,2.5,-32.6%,1.5,2,134125
1119,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,569020
1120,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,684549
1121,2.83,1,3.5,2.5,-18.4%,3,3.25,551797
1122,3,N/A,N/A,N/A,-13.5%,N/A,N/A,654709
1123,4,N/A,N/A,N/A,+15.3%,N/A,N/A,654266
1124,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,462879
1125,4,N/A,N/A,N/A,+15.3%,N/A,N/A,672721
1126,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,682466
1127,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,728918
1128,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,715055
1129,4,N/A,N/A,N/A,+15.3%,N/A,N/A,512795
1130,5,5,5,5,+44.1%,5,5,727998
1131,4,N/A,N/A,N/A,+15.3%,N/A,N/A,641923
1132,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,675471
1133,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,401502
1134,1.73,1.5,2.5,1.75,-50.1%,2,1.5,500647
1135,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,661956
1136,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,570026
1137,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,114393
1138,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,36061
1139,3,N/A,N/A,N/A,-13.5%,N/A,N/A,711832
1140,2.5,N/A,N/A,N/A,-28%,N/A,N/A,645991
1141,2.5,N/A,N/A,N/A,-28%,N/A,N/A,697868
1142,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,701114
1143,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,678638
1144,4,N/A,N/A,N/A,+15.3%,N/A,N/A,323219
1145,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,665601
1146,2.19,1.5,4,2,-36.9%,2.5,2,723775
1147,5,N/A,N/A,N/A,+44.1%,N/A,N/A,627477
1148,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,723467
1149,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,709879
1150,3,N/A,N/A,N/A,-13.5%,N/A,N/A,530484
1151,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,391432
1152,3.04,3,3.5,2.75,-12.4%,3.25,3,322390
1153,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,642869
1154,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,642401
1155,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,716100
1156,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,525957
1157,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,717736
1158,2.86,2.5,4,2.75,-17.6%,3,2.75,493944
1159,1.75,N/A,N/A,N/A,-49.6%,N/A,N/A,386691
1160,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,228702
1161,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,636918
1162,3,N/A,N/A,N/A,-13.5%,N/A,N/A,718111
1163,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,718760
1164,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,709743
1165,1.75,N/A,N/A,N/A,-49.6%,N/A,N/A,714923
1166,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,658610
1167,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,691336
1168,2,N/A,N/A,N/A,-42.4%,N/A,N/A,696193
1169,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,674840
1170,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,717711
1171,3.44,3.25,3.5,3.5,-0.9%,3.75,3.25,95531
1172,3,N/A,N/A,N/A,-13.5%,N/A,N/A,533177
1173,3,N/A,N/A,N/A,-13.5%,N/A,N/A,182874
1174,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714571
1175,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,196520
1176,3,N/A,N/A,N/A,-13.5%,N/A,N/A,714740
1177,4.86,4.75,4.75,5,+40.1%,5,4.75,707013
1178,2.5,N/A,N/A,N/A,-28%,N/A,N/A,243446
1179,5,N/A,N/A,N/A,+44.1%,N/A,N/A,684198
1180,2.5,N/A,N/A,N/A,-28%,N/A,N/A,586156
1181,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,609323
1182,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,654553
1183,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,640069
1184,3.25,3.25,3.25,3.25,-6.3%,3.25,3.25,442377
1185,4,N/A,N/A,N/A,+15.3%,N/A,N/A,181714
1186,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,447888
1187,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,713031
1188,2.5,N/A,N/A,N/A,-28%,N/A,N/A,404098
1189,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,591532
1190,4,N/A,N/A,N/A,+15.3%,N/A,N/A,276721
1191,4,N/A,N/A,N/A,+15.3%,N/A,N/A,421905
1192,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,711466
1193,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,652950
1194,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,322268
1195,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,687035
1196,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,658541
1197,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,532130
1198,3,N/A,N/A,N/A,-13.5%,N/A,N/A,648139
1199,3,N/A,N/A,N/A,-13.5%,N/A,N/A,352574
1200,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,5743
1201,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,587507
1202,2.5,N/A,N/A,N/A,-28%,N/A,N/A,660577
1203,4,N/A,N/A,N/A,+15.3%,N/A,N/A,352750
1204,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,568061
1205,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,708622
1206,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,706715
1207,3,N/A,N/A,N/A,-13.5%,N/A,N/A,28423
1208,3,N/A,N/A,N/A,-13.5%,N/A,N/A,685889
1209,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,707578
1210,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,706831
1211,3,N/A,N/A,N/A,-13.5%,N/A,N/A,654150
1212,4,N/A,N/A,N/A,+15.3%,N/A,N/A,703319
1213,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,700870
1214,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,681088
1215,2.31,3,3.5,2,-33.4%,2.5,2,706300
1216,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,706084
1217,4,N/A,N/A,N/A,+15.3%,N/A,N/A,658096
1218,3.55,3.5,3,3.5,+2.3%,3,4,652741
1219,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,705073
1220,4,N/A,N/A,N/A,+15.3%,N/A,N/A,684057
1221,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,527371
1222,3.94,4,3,4,+13.5%,4,4,683574
1223,3.87,3,3.5,4,+11.5%,4,4,335631
1224,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,640802
1225,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,677219
1226,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,663059
1227,4,N/A,N/A,N/A,+15.3%,N/A,N/A,549653
1228,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,585242
1229,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,684333
1230,4,N/A,N/A,N/A,+15.3%,N/A,N/A,704040
1231,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,354242
1232,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,697317
1233,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,657217
1234,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,844
1235,3.57,3,3.5,3.5,+2.9%,4,3.5,640861
1236,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,679627
1237,4.22,3.5,4.5,4,+21.6%,5,4,698958
1238,4,N/A,N/A,N/A,+15.3%,N/A,N/A,657368
1239,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,617493
1240,3,N/A,N/A,N/A,-13.5%,N/A,N/A,678348
1241,3.28,3.5,3.5,3,-5.5%,3,3.5,467600
1242,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,692867
1243,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,701003
1244,4.12,4,4,4,+18.7%,4.5,4,289047
1245,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,700771
1246,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,700421
1247,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,687597
1248,1,N/A,N/A,N/A,-71.2%,N/A,N/A,446332
1249,3.29,3.5,3,3,-5.2%,4,3,281184
