,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,4,4,4,4,-8%,4,4,622108
437,3.46,3,5,3.5,-20.5%,4,3,1064164
438,4.31,4.5,4,4.5,-0.9%,4.25,4.25,833814
439,4.35,4.25,4.25,4.25,0%,4.25,4.5,388861
440,4.29,4,4.25,4.25,-1.4%,4.5,4.25,725014
441,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,767359
442,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,491175
443,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,1025675
444,3.77,3.75,4,3.75,-13.3%,3.75,3.75,711875
445,4.26,4.25,3.75,4.25,-2.1%,4,4.5,770033
446,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,832930
447,3.56,3.25,3.25,3.5,-18.2%,3.5,3.75,769492
448,4.35,4.25,4.5,4.25,0%,5,4,1040563
449,4.89,5,5,4.75,+12.4%,4.75,5,747572
450,4.66,4.5,4.5,4.5,+7.1%,4.75,4.75,1028282
451,3.77,3.75,4,3.75,-13.3%,3.75,3.75,875210
452,3.56,3.5,3.5,3.5,-18.2%,3.75,3.5,767573
453,3.98,3.75,4,4,-8.5%,4,4,786774
454,4.1,4.25,4.25,4,-5.7%,4.25,4,869889
455,4,4,4,4,-8%,4,4,281621
456,4.59,4.5,4.5,4.75,+5.5%,4.25,4.75,797770
457,4.31,4.25,3.5,4.25,-0.9%,4.25,4.5,691287
458,4.95,4.5,5,5,+13.8%,5,5,915406
459,4.27,4,4,4.25,-1.8%,4.5,4.25,568928
460,4.79,4.75,4.75,4.75,+10.1%,4.5,5,1043461
461,4.88,5,4.75,4.75,+12.2%,4.75,5,725347
462,5,5,5,5,+14.9%,5,5,988851
463,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,730998
464,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,524792
465,4.65,4.5,5,4.5,+6.9%,5,4.5,1033524
466,5,5,5,5,+14.9%,5,5,956460
467,4.21,4,4,4.25,-3.2%,4.25,4.25,891274
468,4.98,4.75,5,5,+14.5%,5,5,848449
469,4.71,4.5,4.5,4.75,+8.3%,4.75,4.75,300035
470,4.21,4.25,4.25,4.25,-3.2%,4.5,4,802431
471,4.54,4.25,4.75,4.75,+4.4%,4.5,4.5,1018405
472,4.21,4,4,4.25,-3.2%,4.25,4.25,674254
473,4.9,5,5,5,+12.6%,5,4.75,924239
474,3.96,4,4,4,-9%,4.25,3.75,594200
475,4.89,4.5,4.75,4.75,+12.4%,5,5,754629
476,4.62,4.75,4.5,4.75,+6.2%,4.25,4.75,324560
477,4.07,4,4.25,4.25,-6.4%,4,4,714189
478,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,654941
479,3.71,3.75,4,3.75,-14.7%,3.5,3.75,887982
480,4.58,4.25,4.75,4.75,+5.3%,4.25,4.75,996364
481,5,5,5,5,+14.9%,5,5,17328
482,4.56,4.5,4.5,4.5,+4.8%,4.75,4.5,810103
483,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,785322
484,4.23,4.5,3.75,4.25,-2.8%,3.75,4.5,656065
485,4.24,4.25,4,4.25,-2.5%,4.25,4.25,688077
486,4.34,5,5,4.5,-0.2%,3.5,4.5,936875
487,4.3,4.25,5,4.25,-1.1%,4.25,4.25,680970
488,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,796507
489,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,950386
490,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,383232
491,4,4,4,4,-8%,4,4,983881
492,4.48,4.25,4.5,4.5,+3%,4.5,4.5,779364
493,4.44,4.25,4.5,4.5,+2.1%,4.75,4.25,887478
494,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,771808
495,4.65,4.5,4.5,4.75,+6.9%,4.5,4.75,656573
496,4.11,4.5,5,4,-5.5%,4,4,704566
497,4,4,4,4,-8%,4,4,875774
498,3.5,3.5,3.5,3.5,-19.5%,3.5,3.5,682052
499,3.81,3.75,3.75,3.75,-12.4%,4,3.75,28379
500,4.36,4,4.25,4.5,+0.2%,3.75,4.75,797241
501,4.77,4.75,5,4.75,+9.7%,4.75,4.75,738424
502,4.46,4.5,4.5,4.5,+2.5%,4.75,4.25,772097
503,4.24,4.25,4,4.25,-2.5%,4.25,4.25,461657
504,3.58,3.5,3.75,3.5,-17.7%,3.75,3.5,610738
505,4.19,4.25,4.25,4.25,-3.7%,4,4.25,779847
506,3.93,4.25,4,4,-9.7%,4,3.75,516595
507,5,5,5,5,+14.9%,5,5,968565
508,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,777478
509,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,732781
510,5,5,5,5,+14.9%,5,5,1012125
511,4.47,4.5,4.75,4.25,+2.8%,4.5,4.5,305707
512,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,773429
513,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,797308
514,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,679857
515,4.71,4.75,5,4.75,+8.3%,4.5,4.75,731360
516,4.08,4,4.25,4,-6.2%,4.25,4,722920
517,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,999219
518,3.73,3.75,4,3.75,-14.3%,4,3.5,1001735
519,4.34,4.25,4.75,4.25,-0.2%,4.5,4.25,934461
520,4.2,4.5,4,4.25,-3.4%,4,4.25,950471
521,2.8,3.75,3.75,2.5,-35.6%,3.75,2,1001035
522,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,685075
523,4.06,4,4.25,4,-6.7%,3.75,4.25,687346
524,4.18,4.25,4,4.25,-3.9%,4,4.25,945936
525,4.62,4.5,4.75,4.5,+6.2%,4.5,4.75,351524
526,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,813428
527,4.45,4.25,4.25,4.25,+2.3%,4.25,4.75,323619
528,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,719186
529,4.61,4.5,4.5,4.75,+6%,4.75,4.5,7531
530,4.74,5,4.5,4.75,+9%,4.25,5,751810
531,4.19,4,4.5,4,-3.7%,4.25,4.25,795823
532,4.19,4.25,4.25,4.25,-3.7%,4,4.25,163609
533,4.17,4,4.25,4.25,-4.1%,4,4.25,722888
534,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,934618
535,4.62,4,4,4.5,+6.2%,4.5,5,798283
536,4,4,4,4,-8%,4,4,571365
537,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,952620
538,3.99,4,3.75,4,-8.3%,4,4,68596
539,4.1,4,4,4,-5.7%,4,4.25,678517
540,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,967070
541,4.16,4,4,4,-4.4%,4.25,4.25,735902
542,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,952941
543,4.5,4.75,4,4.5,+3.4%,4.5,4.5,981404
544,5,5,5,5,+14.9%,5,5,617546
545,4.08,4,4.25,4,-6.2%,4.25,4,712099
546,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,711271
547,4.19,4.25,4.25,4.25,-3.7%,4,4.25,921964
548,4.28,4.25,4,4.25,-1.6%,4,4.5,705105
549,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,688991
550,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,894543
551,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,640220
552,4.02,4.25,4,4.25,-7.6%,3.75,4,508168
553,4.83,5,5,4.75,+11%,4.5,5,911309
554,4.24,4.25,4,4.25,-2.5%,4.25,4.25,331271
555,3.96,4.5,4,4.25,-9%,3,4.25,769246
556,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,824148
557,4.02,4,4.25,4,-7.6%,4,4,737560
558,4.47,4.5,4,4.5,+2.8%,4.5,4.5,404079
559,4.31,4.25,4.5,4.25,-0.9%,4,4.5,540016
560,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,694043
561,4.58,4.5,4.5,4.5,+5.3%,4,5,771290
562,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,664316
563,4.75,5,5,4.75,+9.2%,5,4.5,979539
564,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,797609
565,3.34,3.5,3.5,3.5,-23.2%,3.25,3.25,277522
566,4.06,4,4.75,4.25,-6.7%,4.25,3.75,767622
567,4.2,4,4.5,4.25,-3.4%,4.5,4,758650
568,4.35,4.25,4.25,4.25,0%,4.25,4.5,690737
569,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,684617
570,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,838895
571,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,747242
572,4,4,4,4,-8%,4,4,674840
573,3.05,5,5,2.75,-29.9%,3.75,2,970117
574,4.2,4.25,4,4.25,-3.4%,4.5,4,289047
575,3.83,3.75,4,3.75,-12%,4,3.75,779589
576,3.92,4,4.25,4,-9.9%,4,3.75,717903
577,4.35,4.5,4.5,4.25,0%,4.5,4.25,713242
578,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,647292
579,4.28,4.25,4.75,4.25,-1.6%,4.25,4.25,657581
580,3.2,3,2.5,3.25,-26.4%,2.5,3.75,947132
581,4.06,4,4,4,-6.7%,4.25,4,780196
582,3.83,3.75,4,3.75,-12%,4,3.75,790747
583,4.21,4.5,4.75,4.25,-3.2%,4.25,4,794573
584,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,434986
585,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,368901
586,4.76,5,4.5,4.75,+9.4%,4.75,4.75,617389
587,4.46,4.5,4.75,4.5,+2.5%,4.25,4.5,453906
588,4.64,4.25,4.75,4.75,+6.7%,4.5,4.75,725975
589,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,202557
590,4.12,4,4.25,4,-5.3%,4,4.25,448250
591,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,445751
592,4.23,4,4.25,4.25,-2.8%,4.25,4.25,778158
593,4.12,4,4.25,4,-5.3%,4,4.25,708066
594,4.4,4.5,4.5,4.5,+1.1%,4.5,4.25,827579
595,4.37,4.75,4.5,4.5,+0.5%,4.25,4.25,843258
596,3.64,3.5,3.75,3.5,-16.3%,4,3.5,617962
597,5,5,5,5,+14.9%,5,5,566953
598,4.1,4,4,4,-5.7%,4,4.25,810016
599,4,4,4,4,-8%,4,4,854074
600,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,795628
601,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,653749
602,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,687906
603,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,827087
604,4.12,4,4.25,4,-5.3%,4,4.25,321186
605,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,795442
606,4.45,4.25,4,4.5,+2.3%,4.5,4.5,733091
607,4.29,4.25,4.25,4.25,-1.4%,4,4.5,810358
608,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,3615
609,4.45,4,4.5,4.5,+2.3%,4.5,4.5,806056
610,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,165821
611,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,875778
612,4.14,3.75,4.25,4.25,-4.8%,4,4.25,934240
613,4.24,4.25,4,4.25,-2.5%,4.25,4.25,829974
614,4.12,4,4.25,4,-5.3%,4,4.25,839568
615,4.89,4.5,4.75,4.75,+12.4%,5,5,331208
616,3.96,4,4.25,4,-9%,3.75,4,112806
617,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,703639
618,4.34,4.25,4,4.25,-0.2%,4.25,4.5,790443
619,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,761771
620,4.37,4,4,4.25,+0.5%,4.5,4.5,831284
621,4.69,4.75,4.5,4.5,+7.8%,4.75,4.75,111359
622,5,5,5,5,+14.9%,5,5,922619
623,4.62,4.5,4.75,4.5,+6.2%,4.5,4.75,189446
624,4.13,4.25,4,4,-5.1%,4,4.25,696061
625,4.09,3.75,4.25,4,-6%,4,4.25,661510
626,4.24,4,4.5,4.25,-2.5%,4.25,4.25,225599
627,4.61,4.75,4.25,4.5,+6%,4.5,4.75,546654
628,5,5,5,5,+14.9%,5,5,688877
629,3.62,3.5,3.75,3.5,-16.8%,3.5,3.75,754902
630,4.41,4.5,4,4.5,+1.4%,4.25,4.5,489812
631,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,662611
632,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,820345
633,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,903509
634,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,812713
635,5,N/A,N/A,N/A,+14.9%,N/A,N/A,883716
636,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,735245
637,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,765524
638,4,N/A,N/A,N/A,-8%,N/A,N/A,902933
639,5,5,5,5,+14.9%,5,5,893641
640,4.6,N/A,N/A,N/A,+5.7%,N/A,N/A,902751
641,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,543838
642,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,316569
643,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,805181
644,5,N/A,N/A,N/A,+14.9%,N/A,N/A,897941
645,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,684622
646,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,28423
647,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,811574
648,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,653811
649,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,763288
650,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,261357
651,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,778000
652,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,803446
653,4.64,N/A,N/A,N/A,+6.7%,N/A,N/A,427725
654,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,79619
655,5,N/A,N/A,N/A,+14.9%,N/A,N/A,886978
656,4,N/A,N/A,N/A,-8%,N/A,N/A,583660
657,4,N/A,N/A,N/A,-8%,N/A,N/A,6103
658,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,591332
659,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,417041
660,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,885624
661,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,706908
662,4,N/A,N/A,N/A,-8%,N/A,N/A,265534
663,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,681060
664,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,756447
665,4.48,N/A,N/A,N/A,+3%,N/A,N/A,884115
666,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,772448
667,4,N/A,N/A,N/A,-8%,N/A,N/A,490201
668,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,671391
669,4.48,N/A,N/A,N/A,+3%,N/A,N/A,880075
670,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,726279
671,4.3,N/A,N/A,N/A,-1.1%,N/A,N/A,410839
672,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,664112
673,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,882228
674,4.66,N/A,N/A,N/A,+7.1%,N/A,N/A,854180
675,4,N/A,N/A,N/A,-8%,N/A,N/A,730909
676,5,N/A,N/A,N/A,+14.9%,N/A,N/A,879516
677,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,743153
678,4.24,N/A,N/A,N/A,-2.5%,N/A,N/A,794447
679,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,720605
680,4.92,N/A,N/A,N/A,+13.1%,N/A,N/A,735820
681,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,197033
682,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,875865
683,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,875079
684,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,770387
685,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,600630
686,4.43,4.25,3.75,4.5,+1.8%,4.5,4.5,601042
687,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,175008
688,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,605574
689,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,796154
690,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,483
691,5,N/A,N/A,N/A,+14.9%,N/A,N/A,873646
692,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,871392
693,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,773947
694,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,779405
695,4.44,N/A,N/A,N/A,+2.1%,N/A,N/A,437141
696,5,N/A,N/A,N/A,+14.9%,N/A,N/A,869393
697,4.5,4,4.25,4.5,+3.4%,4.75,4.5,181625
698,4.45,4.25,4,4.5,+2.3%,4.5,4.5,114728
699,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,697544
700,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,864788
701,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,723471
702,5,N/A,N/A,N/A,+14.9%,N/A,N/A,867466
703,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,856145
704,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,808960
705,4.18,N/A,N/A,N/A,-3.9%,N/A,N/A,758723
706,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,711362
707,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,839369
708,4.8,N/A,N/A,N/A,+10.3%,N/A,N/A,820757
709,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,765198
710,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,736845
711,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,857630
712,5,N/A,N/A,N/A,+14.9%,N/A,N/A,749406
713,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,785574
714,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,801220
715,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,785689
716,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,826524
717,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,732116
718,5,N/A,N/A,N/A,+14.9%,N/A,N/A,801807
719,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,803578
720,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,849240
721,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,776451
722,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,731914
723,5,N/A,N/A,N/A,+14.9%,N/A,N/A,846974
724,5,N/A,N/A,N/A,+14.9%,N/A,N/A,528647
725,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,650515
726,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,705319
727,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,694861
728,4.55,4.25,4.75,4.5,+4.6%,4.75,4.5,550351
729,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,702300
730,5,N/A,N/A,N/A,+14.9%,N/A,N/A,689774
731,4,N/A,N/A,N/A,-8%,N/A,N/A,406288
732,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,685992
733,4.9,N/A,N/A,N/A,+12.6%,N/A,N/A,378545
734,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,287789
735,5,N/A,N/A,N/A,+14.9%,N/A,N/A,830208
736,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,826209
737,4.3,N/A,N/A,N/A,-1.1%,N/A,N/A,276274
738,4,N/A,N/A,N/A,-8%,N/A,N/A,642916
739,4.44,N/A,N/A,N/A,+2.1%,N/A,N/A,813971
740,4,N/A,N/A,N/A,-8%,N/A,N/A,801446
741,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,671195
742,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,753821
743,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,801077
744,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,692536
745,4,N/A,N/A,N/A,-8%,N/A,N/A,837883
746,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,838005
747,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,837160
748,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,837309
749,5,N/A,N/A,N/A,+14.9%,N/A,N/A,79245
750,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,731794
751,4,N/A,N/A,N/A,-8%,N/A,N/A,814932
752,4,N/A,N/A,N/A,-8%,N/A,N/A,835460
753,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,206726
754,4,N/A,N/A,N/A,-8%,N/A,N/A,796164
755,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,808347
756,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,815139
757,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,831384
758,4,N/A,N/A,N/A,-8%,N/A,N/A,807717
759,5,N/A,N/A,N/A,+14.9%,N/A,N/A,830548
760,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,748664
761,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,829964
762,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,783801
763,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,817385
764,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,443225
765,5,N/A,N/A,N/A,+14.9%,N/A,N/A,827486
766,4,N/A,N/A,N/A,-8%,N/A,N/A,801798
767,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,489711
768,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,781859
769,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,768109
770,5,N/A,N/A,N/A,+14.9%,N/A,N/A,775129
771,5,N/A,N/A,N/A,+14.9%,N/A,N/A,61799
772,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,719621
773,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,790528
774,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,819579
775,5,N/A,N/A,N/A,+14.9%,N/A,N/A,486333
776,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,748338
777,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,41855
778,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,773651
779,3,N/A,N/A,N/A,-31%,N/A,N/A,622485
780,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,813181
781,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,797061
782,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,797208
783,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,348104
784,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,793752
785,4,N/A,N/A,N/A,-8%,N/A,N/A,708422
786,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,800254
787,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,810318
788,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,100736
789,5,N/A,N/A,N/A,+14.9%,N/A,N/A,811168
790,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,792797
791,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,768614
792,5,N/A,N/A,N/A,+14.9%,N/A,N/A,576424
793,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,685074
794,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,658823
795,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,397166
796,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,771941
797,5,N/A,N/A,N/A,+14.9%,N/A,N/A,595765
798,4,N/A,N/A,N/A,-8%,N/A,N/A,144365
799,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,756652
800,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,653656
801,4,N/A,N/A,N/A,-8%,N/A,N/A,781208
802,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,663290
803,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,803522
804,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,757148
805,4,N/A,N/A,N/A,-8%,N/A,N/A,680921
806,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,594474
807,4.54,4.5,4.5,4.5,+4.4%,4.25,4.75,795807
808,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,751927
809,4,N/A,N/A,N/A,-8%,N/A,N/A,560421
810,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,713175
811,4.51,4.75,4.25,4.5,+3.7%,4.5,4.5,705779
812,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,572086
813,5,N/A,N/A,N/A,+14.9%,N/A,N/A,191935
814,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,802609
815,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,452240
816,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,159300
817,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,784711
818,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,761133
819,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,396223
820,4,N/A,N/A,N/A,-8%,N/A,N/A,507084
821,4,N/A,N/A,N/A,-8%,N/A,N/A,98647
822,4,N/A,N/A,N/A,-8%,N/A,N/A,672920
823,4,N/A,N/A,N/A,-8%,N/A,N/A,797124
824,5,5,5,5,+14.9%,5,5,759773
825,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,799023
826,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,187920
827,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,135068
828,4,N/A,N/A,N/A,-8%,N/A,N/A,319471
829,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,797756
830,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,112025
831,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,690971
832,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,276923
833,4,N/A,N/A,N/A,-8%,N/A,N/A,711387
834,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,796176
835,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,795904
836,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,528452
837,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,789041
838,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,716767
839,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,131231
840,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,713287
841,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,713961
842,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,694513
843,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,748793
844,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,712016
845,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,413451
846,4.47,4.5,4,4.5,+2.8%,4.5,4.5,530914
847,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,682990
848,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,770888
849,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,2997
850,5,N/A,N/A,N/A,+14.9%,N/A,N/A,738850
851,4,N/A,N/A,N/A,-8%,N/A,N/A,468433
852,4.56,4.25,4.25,4.5,+4.8%,4.5,4.75,790885
853,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,675252
854,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,634266
855,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,780066
856,4,N/A,N/A,N/A,-8%,N/A,N/A,725104
857,4,N/A,N/A,N/A,-8%,N/A,N/A,767964
