,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,724993
427,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,610126
428,4.75,N/A,N/A,N/A,+11%,N/A,N/A,347081
429,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,716215
430,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738725
431,4.75,N/A,N/A,N/A,+11%,N/A,N/A,688194
432,4.75,N/A,N/A,N/A,+11%,N/A,N/A,796478
433,4.75,N/A,N/A,N/A,+11%,N/A,N/A,808937
434,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726750
435,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,602350
436,5,N/A,N/A,N/A,+16.8%,N/A,N/A,822843
437,4.75,N/A,N/A,N/A,+11%,N/A,N/A,616025
438,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,116761
439,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,527549
440,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737013
441,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,793440
442,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,668510
443,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,753006
444,4.34,4.25,4,4.25,+1.4%,4.25,4.5,799228
445,4,N/A,N/A,N/A,-6.5%,N/A,N/A,791775
446,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,706085
447,3.79,3.5,3.75,3.75,-11.4%,4,3.75,181902
448,4.75,N/A,N/A,N/A,+11%,N/A,N/A,387567
449,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,103296
450,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,22
451,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,488642
452,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671706
453,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,262089
454,4.75,N/A,N/A,N/A,+11%,N/A,N/A,814242
455,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,687335
456,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717264
457,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735620
458,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706964
459,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709831
460,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715918
461,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,723499
462,4.75,N/A,N/A,N/A,+11%,N/A,N/A,759472
463,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,607448
464,5,5,5,5,+16.8%,5,5,520731
465,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,788700
466,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,807670
467,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,766068
468,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736484
469,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,723358
470,5,N/A,N/A,N/A,+16.8%,N/A,N/A,736765
471,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688883
472,4,N/A,N/A,N/A,-6.5%,N/A,N/A,695343
473,3.9,4,4,4,-8.9%,4,3.75,469942
474,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,578607
475,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,388861
476,4,N/A,N/A,N/A,-6.5%,N/A,N/A,775369
477,4,N/A,N/A,N/A,-6.5%,N/A,N/A,799793
478,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641365
479,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,326466
480,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,165821
481,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,783843
482,4,N/A,N/A,N/A,-6.5%,N/A,N/A,720199
483,4.75,N/A,N/A,N/A,+11%,N/A,N/A,791127
484,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,562932
485,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726545
486,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741013
487,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694262
488,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,366186
489,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,685992
490,3.9,4,4,4,-8.9%,4,3.75,740135
491,4.75,N/A,N/A,N/A,+11%,N/A,N/A,267976
492,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,737664
493,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,718888
494,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733513
495,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719621
496,4,N/A,N/A,N/A,-6.5%,N/A,N/A,767359
497,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,486333
498,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,787096
499,4,N/A,N/A,N/A,-6.5%,N/A,N/A,682249
500,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,444176
501,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730484
502,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,165158
503,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691000
504,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,568928
505,4.75,N/A,N/A,N/A,+11%,N/A,N/A,688472
506,4,N/A,N/A,N/A,-6.5%,N/A,N/A,802364
507,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,418010
508,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,799656
509,4,N/A,N/A,N/A,-6.5%,N/A,N/A,6675
510,4,N/A,N/A,N/A,-6.5%,N/A,N/A,732510
511,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,533402
512,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,740587
513,4.75,N/A,N/A,N/A,+11%,N/A,N/A,801586
514,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,696061
515,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,505296
516,5,N/A,N/A,N/A,+16.8%,N/A,N/A,716397
517,4,N/A,N/A,N/A,-6.5%,N/A,N/A,589146
518,4.02,3.75,4,4,-6.1%,3.75,4.25,547091
519,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,771105
520,4,N/A,N/A,N/A,-6.5%,N/A,N/A,60686
521,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722243
522,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,97789
523,4.75,N/A,N/A,N/A,+11%,N/A,N/A,712789
524,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,797296
525,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,730279
526,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,574019
527,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,751797
528,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,753156
529,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657160
530,4,4,4,4,-6.5%,4,4,742617
531,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691357
532,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,754624
533,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,778977
534,4.75,N/A,N/A,N/A,+11%,N/A,N/A,573035
535,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,652361
536,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,774924
537,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,740339
538,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,727216
539,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719186
540,4.75,N/A,N/A,N/A,+11%,N/A,N/A,733091
541,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,739433
542,4,N/A,N/A,N/A,-6.5%,N/A,N/A,743467
543,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,686808
544,4.5,4.25,4.25,4.5,+5.1%,4.25,4.75,735328
545,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,187920
546,4.75,N/A,N/A,N/A,+11%,N/A,N/A,254675
547,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,644926
548,4.75,N/A,N/A,N/A,+11%,N/A,N/A,395806
549,4.39,4.25,4,4.5,+2.6%,4.25,4.5,794551
550,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,371527
551,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732109
552,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712914
553,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,797241
554,4,N/A,N/A,N/A,-6.5%,N/A,N/A,778359
555,4,N/A,N/A,N/A,-6.5%,N/A,N/A,759158
556,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,770387
557,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,642435
558,4.75,N/A,N/A,N/A,+11%,N/A,N/A,600630
559,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,177636
560,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,228265
561,4.75,N/A,N/A,N/A,+11%,N/A,N/A,735178
562,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710280
563,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,198417
564,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,402372
565,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,209384
566,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,543046
567,4,N/A,N/A,N/A,-6.5%,N/A,N/A,776096
568,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,767305
569,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,697706
570,4,N/A,N/A,N/A,-6.5%,N/A,N/A,145102
571,5,N/A,N/A,N/A,+16.8%,N/A,N/A,753724
572,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,740924
573,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701947
574,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,490785
575,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,705382
576,4.75,N/A,N/A,N/A,+11%,N/A,N/A,759813
577,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,676758
578,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726636
579,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,789696
580,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,789039
581,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,662955
582,4,N/A,N/A,N/A,-6.5%,N/A,N/A,268424
583,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,752446
584,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,112792
585,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,758284
586,4,N/A,N/A,N/A,-6.5%,N/A,N/A,786774
587,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,475121
588,3.95,4,3.75,4,-7.7%,4.25,3.75,691798
589,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,603061
590,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,298576
591,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,609229
592,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,682275
593,4,N/A,N/A,N/A,-6.5%,N/A,N/A,716767
594,4,N/A,N/A,N/A,-6.5%,N/A,N/A,784860
595,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692351
596,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,477475
597,4,N/A,N/A,N/A,-6.5%,N/A,N/A,707412
598,4.6,4.25,4.5,4.5,+7.5%,5,4.5,792381
599,5,N/A,N/A,N/A,+16.8%,N/A,N/A,743939
600,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,768498
601,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741597
602,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,758723
603,4,N/A,N/A,N/A,-6.5%,N/A,N/A,612777
604,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,759740
605,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,739916
606,4,N/A,N/A,N/A,-6.5%,N/A,N/A,656920
607,4,N/A,N/A,N/A,-6.5%,N/A,N/A,720284
608,5,N/A,N/A,N/A,+16.8%,N/A,N/A,766864
609,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748793
610,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,126309
611,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,156341
612,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681189
613,4,N/A,N/A,N/A,-6.5%,N/A,N/A,662460
614,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,553800
615,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719702
616,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701293
617,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712298
618,4.75,N/A,N/A,N/A,+11%,N/A,N/A,679115
619,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738555
620,4.75,N/A,N/A,N/A,+11%,N/A,N/A,748474
621,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,658233
622,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,777243
623,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,771899
624,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,662397
625,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,731643
626,4.75,N/A,N/A,N/A,+11%,N/A,N/A,731360
627,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,246172
628,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711682
629,4,4,4,4,-6.5%,4,4,730366
630,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,333192
631,4.75,N/A,N/A,N/A,+11%,N/A,N/A,734348
632,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,740811
633,4,N/A,N/A,N/A,-6.5%,N/A,N/A,729299
634,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,764703
635,4.24,4.25,4,4.25,-0.9%,4.25,4.25,757021
636,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,504454
637,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732538
638,4.87,4.5,4.5,4.75,+13.8%,5,5,780722
639,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714346
640,4,N/A,N/A,N/A,-6.5%,N/A,N/A,25350
641,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,553716
642,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674144
643,4,4,4,4,-6.5%,4,4,713214
644,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,674122
645,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671818
646,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741368
647,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,692693
648,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,238972
649,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,342246
650,4.75,N/A,N/A,N/A,+11%,N/A,N/A,755391
651,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681864
652,4.17,4.5,4,4,-2.6%,4.5,4,592254
653,5,N/A,N/A,N/A,+16.8%,N/A,N/A,759466
654,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709961
655,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,780750
656,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,784645
657,4,N/A,N/A,N/A,-6.5%,N/A,N/A,723219
658,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,715191
659,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706016
660,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,780814
661,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,784031
662,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,279002
663,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,529728
664,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,675112
665,3.72,3.75,3.75,3.5,-13.1%,4.25,3.5,778233
666,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,788953
667,4.75,N/A,N/A,N/A,+11%,N/A,N/A,369027
668,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741476
669,4.75,N/A,N/A,N/A,+11%,N/A,N/A,755166
670,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,242278
671,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,212193
672,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,461985
673,4,N/A,N/A,N/A,-6.5%,N/A,N/A,628124
674,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,506146
675,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,527957
676,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738182
677,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738183
678,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733123
679,4.75,N/A,N/A,N/A,+11%,N/A,N/A,539880
680,4.12,4,3.5,4.25,-3.7%,4,4.25,4440
681,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709795
682,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,3902
683,5,N/A,N/A,N/A,+16.8%,N/A,N/A,748650
684,5,N/A,N/A,N/A,+16.8%,N/A,N/A,355414
685,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,302312
686,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735893
687,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720924
688,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741474
689,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,669882
690,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,747742
691,5,N/A,N/A,N/A,+16.8%,N/A,N/A,614180
692,4,N/A,N/A,N/A,-6.5%,N/A,N/A,503394
693,4.75,N/A,N/A,N/A,+11%,N/A,N/A,160358
694,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,534428
695,4.75,N/A,N/A,N/A,+11%,N/A,N/A,736740
696,4,N/A,N/A,N/A,-6.5%,N/A,N/A,437141
697,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,765198
698,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712161
699,4.75,N/A,N/A,N/A,+11%,N/A,N/A,763948
700,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,596222
701,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,546552
702,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,510281
703,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,761876
704,4.23,4.5,3.75,4.25,-1.2%,3.75,4.5,111067
705,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,369901
706,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,301423
707,4,N/A,N/A,N/A,-6.5%,N/A,N/A,134156
708,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,711362
709,4,N/A,N/A,N/A,-6.5%,N/A,N/A,700133
710,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,182874
711,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,269871
712,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,528983
713,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672725
714,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,696583
715,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732592
716,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,622152
717,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,699420
718,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,677311
719,5,N/A,N/A,N/A,+16.8%,N/A,N/A,749292
720,3,N/A,N/A,N/A,-29.9%,N/A,N/A,682052
721,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,680243
722,4,N/A,N/A,N/A,-6.5%,N/A,N/A,724891
723,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717348
724,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732536
725,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733520
726,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,204907
727,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,206726
728,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,756573
729,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,643102
730,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681352
731,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,544927
732,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,365119
733,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641770
734,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736721
735,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,444654
736,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,752670
737,4.75,N/A,N/A,N/A,+11%,N/A,N/A,704041
738,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736845
739,4.75,N/A,N/A,N/A,+11%,N/A,N/A,751742
740,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,769113
741,4.75,N/A,N/A,N/A,+11%,N/A,N/A,608632
742,4.75,N/A,N/A,N/A,+11%,N/A,N/A,753650
743,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,666880
744,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,98647
745,4,N/A,N/A,N/A,-6.5%,N/A,N/A,100793
746,4,N/A,N/A,N/A,-6.5%,N/A,N/A,757526
747,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713242
748,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,765524
749,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701754
750,4.19,4.25,4.25,4.25,-2.1%,4,4.25,557154
751,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,673823
752,4,N/A,N/A,N/A,-6.5%,N/A,N/A,743153
753,4,N/A,N/A,N/A,-6.5%,N/A,N/A,144365
754,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714603
755,4.75,N/A,N/A,N/A,+11%,N/A,N/A,396416
756,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,273302
757,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,672920
758,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701495
759,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,768826
760,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727157
761,4,N/A,N/A,N/A,-6.5%,N/A,N/A,524792
762,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,425637
763,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,625746
764,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,6462
765,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,265507
766,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706828
767,4.31,4,4,4.25,+0.7%,4.25,4.5,476355
768,4.75,N/A,N/A,N/A,+11%,N/A,N/A,571640
769,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,698389
770,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,515335
771,5,N/A,N/A,N/A,+16.8%,N/A,N/A,731223
772,3.45,3.5,4,3.5,-19.4%,4,3,349720
773,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741273
774,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641576
775,4,N/A,N/A,N/A,-6.5%,N/A,N/A,561905
776,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,694513
777,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,588498
778,4,N/A,N/A,N/A,-6.5%,N/A,N/A,732781
779,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,736782
780,4,N/A,N/A,N/A,-6.5%,N/A,N/A,763332
781,4,N/A,N/A,N/A,-6.5%,N/A,N/A,727773
782,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,663505
783,4,N/A,N/A,N/A,-6.5%,N/A,N/A,718536
784,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,656041
785,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,498879
786,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,658575
787,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,484702
788,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731090
789,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704279
790,4,N/A,N/A,N/A,-6.5%,N/A,N/A,610738
791,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,516595
792,4,N/A,N/A,N/A,-6.5%,N/A,N/A,722103
793,2.75,N/A,N/A,N/A,-35.7%,N/A,N/A,313402
794,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,535318
795,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,760679
796,5,N/A,N/A,N/A,+16.8%,N/A,N/A,328252
797,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,661383
798,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,673749
799,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738453
800,5,N/A,N/A,N/A,+16.8%,N/A,N/A,755039
801,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,643711
802,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,654218
803,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738899
804,3.85,4,4,3.75,-10%,4,3.75,713149
805,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706208
806,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,751109
807,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,393387
808,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,527250
809,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,658823
810,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,408853
811,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735824
812,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,702300
813,4,N/A,N/A,N/A,-6.5%,N/A,N/A,657781
814,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,729075
815,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736577
816,4,N/A,N/A,N/A,-6.5%,N/A,N/A,760846
817,4,N/A,N/A,N/A,-6.5%,N/A,N/A,740775
818,4.75,N/A,N/A,N/A,+11%,N/A,N/A,661849
819,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,327042
820,4.18,4.25,4,4.25,-2.3%,4,4.25,643020
821,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,606008
822,4.75,N/A,N/A,N/A,+11%,N/A,N/A,742886
823,4,N/A,N/A,N/A,-6.5%,N/A,N/A,592167
824,4,N/A,N/A,N/A,-6.5%,N/A,N/A,743094
825,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640760
826,4,N/A,N/A,N/A,-6.5%,N/A,N/A,733979
827,4,N/A,N/A,N/A,-6.5%,N/A,N/A,642748
828,4,N/A,N/A,N/A,-6.5%,N/A,N/A,41976
829,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,565159
830,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,742113
831,4.75,N/A,N/A,N/A,+11%,N/A,N/A,204262
832,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,288119
833,4,N/A,N/A,N/A,-6.5%,N/A,N/A,146346
834,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,159300
