,ba_score,feel,look,overall,rDev,smell,taste,user_id
868,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712928
869,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,715828
870,4,N/A,N/A,N/A,-3.6%,N/A,N/A,513106
871,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690642
872,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,274755
873,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,45629
874,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,692568
875,4,N/A,N/A,N/A,-3.6%,N/A,N/A,555055
876,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,755655
877,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674378
878,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,719233
879,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,698974
880,4,N/A,N/A,N/A,-3.6%,N/A,N/A,219872
881,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,528983
882,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,386360
883,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,743324
884,4.24,4.25,4,4.25,+2.2%,4.25,4.25,607156
885,2,N/A,N/A,N/A,-51.8%,N/A,N/A,638305
886,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,641858
887,4,N/A,N/A,N/A,-3.6%,N/A,N/A,552055
888,5,N/A,N/A,N/A,+20.5%,N/A,N/A,752792
889,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,399612
890,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,624076
891,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,364111
892,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,579903
893,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701739
894,4,N/A,N/A,N/A,-3.6%,N/A,N/A,335313
895,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,461147
896,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,355593
897,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,704171
898,4,N/A,N/A,N/A,-3.6%,N/A,N/A,213734
899,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,313402
900,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,486104
901,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,704510
902,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,714155
903,3,N/A,N/A,N/A,-27.7%,N/A,N/A,671818
904,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,736856
905,4,N/A,N/A,N/A,-3.6%,N/A,N/A,1406
906,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,739814
907,4,N/A,N/A,N/A,-3.6%,N/A,N/A,577423
908,4,N/A,N/A,N/A,-3.6%,N/A,N/A,459016
909,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710739
910,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,345591
911,4,N/A,N/A,N/A,-3.6%,N/A,N/A,495838
912,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701393
913,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,745630
914,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,626014
915,4,N/A,N/A,N/A,-3.6%,N/A,N/A,630329
916,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,743123
917,4,N/A,N/A,N/A,-3.6%,N/A,N/A,742061
918,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,150707
919,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,92207
920,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,196520
921,4,N/A,N/A,N/A,-3.6%,N/A,N/A,515021
922,4.05,4,3.75,4,-2.4%,4.25,4,586045
923,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,526277
924,4.07,4,3.5,4,-1.9%,4,4.25,504426
925,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,564876
926,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691934
927,3.88,3.5,4.25,3.75,-6.5%,4.25,3.75,164871
928,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,703044
929,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,209921
930,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,741657
931,3,N/A,N/A,N/A,-27.7%,N/A,N/A,663997
932,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,503394
933,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,652987
934,3.88,4,4,4,-6.5%,3.5,4,343431
935,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682427
936,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,568469
937,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,573327
938,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671348
939,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,490924
940,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712177
941,4.24,4.25,4,4.25,+2.2%,4.25,4.25,469942
942,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,4062
943,4.39,4,4.25,4.25,+5.8%,4.5,4.5,690376
944,4,N/A,N/A,N/A,-3.6%,N/A,N/A,684689
945,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709689
946,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714693
947,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714153
948,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717877
949,4,N/A,N/A,N/A,-3.6%,N/A,N/A,138609
950,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731672
951,4,N/A,N/A,N/A,-3.6%,N/A,N/A,672077
952,4.44,4.5,4.25,4.25,+7%,4.5,4.5,268020
953,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,218332
954,4,N/A,N/A,N/A,-3.6%,N/A,N/A,514337
955,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,134462
956,4.07,4,3.5,4,-1.9%,4,4.25,125029
957,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,599282
958,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,547430
959,4.15,3.5,4,4.5,0%,4,4.25,277522
960,4,N/A,N/A,N/A,-3.6%,N/A,N/A,737103
961,4.31,4.25,4.5,4.25,+3.9%,4,4.5,91008
962,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,630224
963,3,N/A,N/A,N/A,-27.7%,N/A,N/A,641620
964,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,114393
965,4.15,4,3.75,4,0%,4.25,4.25,408506
966,4.19,4,4.5,4,+1%,4.25,4.25,291077
967,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640047
968,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701542
969,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,303882
970,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,729376
971,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682275
972,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,735207
973,4,N/A,N/A,N/A,-3.6%,N/A,N/A,527150
974,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,589881
975,4.23,4,4.25,4.25,+1.9%,4.25,4.25,419437
976,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,279640
977,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710034
978,4,N/A,N/A,N/A,-3.6%,N/A,N/A,717634
979,4.74,4.5,3.5,5,+14.2%,4.5,5,262853
980,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708236
981,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704787
982,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,233201
983,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,706599
984,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,715780
985,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662013
986,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,375657
987,3,N/A,N/A,N/A,-27.7%,N/A,N/A,420668
988,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,714459
989,5,N/A,N/A,N/A,+20.5%,N/A,N/A,124285
990,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,181122
991,4,N/A,N/A,N/A,-3.6%,N/A,N/A,675252
992,4,N/A,N/A,N/A,-3.6%,N/A,N/A,571337
993,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717348
994,4,N/A,N/A,N/A,-3.6%,N/A,N/A,686957
995,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,589249
996,4,N/A,N/A,N/A,-3.6%,N/A,N/A,718714
997,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,426079
998,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,703185
999,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,680148
1000,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,653504
1001,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,209717
1002,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661383
1003,4.32,4,4,4,+4.1%,4.5,4.5,348087
1004,4.24,4.25,4,4.25,+2.2%,4.25,4.25,11387
1005,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662397
1006,4,N/A,N/A,N/A,-3.6%,N/A,N/A,452289
1007,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,634123
1008,3.77,3.75,4,3.75,-9.2%,3.75,3.75,33827
1009,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682367
1010,4.53,4.75,4.5,4.5,+9.2%,4.5,4.5,652741
1011,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,575148
1012,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722103
1013,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,560473
1014,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730299
1015,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,205702
1016,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,43090
1017,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,726249
1018,5,N/A,N/A,N/A,+20.5%,N/A,N/A,343375
1019,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,721892
1020,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,195930
1021,5,N/A,N/A,N/A,+20.5%,N/A,N/A,570026
1022,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655732
1023,4.09,4.25,3.5,4.25,-1.4%,3.75,4.25,220801
1024,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,626877
1025,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,679774
1026,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,43341
1027,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,654793
1028,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681329
1029,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,537496
1030,4.21,4,4,4.25,+1.4%,4.25,4.25,38799
1031,4,N/A,N/A,N/A,-3.6%,N/A,N/A,426113
1032,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,587717
1033,4,4.25,4.25,4,-3.6%,4.25,3.75,417825
1034,5,N/A,N/A,N/A,+20.5%,N/A,N/A,605185
1035,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,674078
1036,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,379327
1037,3.71,3.5,3.5,3.75,-10.6%,3.75,3.75,211743
1038,4,N/A,N/A,N/A,-3.6%,N/A,N/A,604779
1039,4.13,4.5,4.5,4.25,-0.5%,4,4,572344
1040,4.03,4,3.5,4,-2.9%,4.25,4,397246
1041,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,389060
1042,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,612878
1043,4,N/A,N/A,N/A,-3.6%,N/A,N/A,613921
1044,3,N/A,N/A,N/A,-27.7%,N/A,N/A,577873
1045,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,727969
1046,4,N/A,N/A,N/A,-3.6%,N/A,N/A,46570
1047,4,N/A,N/A,N/A,-3.6%,N/A,N/A,660755
1048,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,227055
1049,4,N/A,N/A,N/A,-3.6%,N/A,N/A,666278
1050,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,669083
1051,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,500016
1052,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717202
1053,4,N/A,N/A,N/A,-3.6%,N/A,N/A,535110
1054,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,621618
1055,4,N/A,N/A,N/A,-3.6%,N/A,N/A,113426
1056,4.24,4.5,4,4.25,+2.2%,3.75,4.5,688535
1057,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,690971
1058,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725769
1059,4.27,4,4,4.25,+2.9%,4.5,4.25,510859
1060,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,540973
1061,4,N/A,N/A,N/A,-3.6%,N/A,N/A,676939
1062,4,N/A,N/A,N/A,-3.6%,N/A,N/A,656920
1063,4,4,4,4,-3.6%,4,4,414386
1064,4.35,4.5,4,4.5,+4.8%,4,4.5,300837
1065,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,726448
1066,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,714937
1067,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,337435
1068,5,N/A,N/A,N/A,+20.5%,N/A,N/A,725471
1069,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,640751
1070,4,N/A,N/A,N/A,-3.6%,N/A,N/A,401502
1071,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,4195
1072,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,717026
1073,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,612237
1074,4,N/A,N/A,N/A,-3.6%,N/A,N/A,573257
1075,4.65,N/A,N/A,N/A,+12%,N/A,N/A,725764
1076,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684622
1077,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,671039
1078,4,N/A,N/A,N/A,-3.6%,N/A,N/A,191932
1079,4,N/A,N/A,N/A,-3.6%,N/A,N/A,590772
1080,4,N/A,N/A,N/A,-3.6%,N/A,N/A,285723
1081,5,N/A,N/A,N/A,+20.5%,N/A,N/A,660811
1082,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,19214
1083,4.34,4.25,4,4.25,+4.6%,4.25,4.5,3421
1084,3.1,4,4,2.5,-25.3%,4,2.5,82886
1085,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,617962
1086,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,584357
1087,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,98958
1088,5,N/A,N/A,N/A,+20.5%,N/A,N/A,705360
1089,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,290252
1090,5,N/A,N/A,N/A,+20.5%,N/A,N/A,657781
1091,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,631352
1092,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681223
1093,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,663649
1094,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,95531
1095,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,643020
1096,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,337670
1097,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,68995
1098,4.08,4,4.25,4,-1.7%,4.25,4,461787
1099,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,682990
1100,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679538
1101,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,522668
1102,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,585360
1103,3,3,3,3,-27.7%,3,3,188598
1104,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,689081
1105,4,N/A,N/A,N/A,-3.6%,N/A,N/A,3
1106,4,N/A,N/A,N/A,-3.6%,N/A,N/A,321201
1107,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,446692
1108,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,432864
1109,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,715879
1110,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,671195
1111,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,723788
1112,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,718893
1113,3,N/A,N/A,N/A,-27.7%,N/A,N/A,532611
1114,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,308923
1115,4,N/A,N/A,N/A,-3.6%,N/A,N/A,315779
1116,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674217
1117,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,484763
1118,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,713002
1119,4,N/A,N/A,N/A,-3.6%,N/A,N/A,449836
1120,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,395786
1121,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,112754
1122,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,667749
1123,4,N/A,N/A,N/A,-3.6%,N/A,N/A,14551
1124,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,570231
1125,4,N/A,N/A,N/A,-3.6%,N/A,N/A,601458
1126,5,N/A,N/A,N/A,+20.5%,N/A,N/A,677205
1127,5,N/A,N/A,N/A,+20.5%,N/A,N/A,657597
1128,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,655505
1129,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,722792
1130,3.55,3.5,4.25,3.5,-14.5%,3.5,3.5,204323
1131,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,701764
1132,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,701162
1133,4.39,4.25,4,4.5,+5.8%,4.25,4.5,571835
1134,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,508168
1135,4,N/A,N/A,N/A,-3.6%,N/A,N/A,298439
1136,4,N/A,N/A,N/A,-3.6%,N/A,N/A,184925
1137,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,309470
1138,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,716329
1139,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,267976
1140,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,695283
1141,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690629
1142,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,525322
1143,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,686781
1144,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,127146
1145,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,257808
1146,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,97789
1147,4.52,4,4,4.5,+8.9%,4.5,4.75,720902
1148,3.53,3.5,4,3.5,-14.9%,3.5,3.5,716899
1149,5,N/A,N/A,N/A,+20.5%,N/A,N/A,623250
1150,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,178291
1151,4,N/A,N/A,N/A,-3.6%,N/A,N/A,442890
1152,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,576402
1153,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,663013
1154,4.33,4.25,4.25,4.25,+4.3%,5,4,681384
1155,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640434
1156,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,662375
1157,3.36,3,5,3,-19%,4,3,720780
1158,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,549653
1159,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,427681
1160,4.06,4,4,4,-2.2%,4.25,4,453909
1161,4.4,4.25,4.25,4.5,+6%,4.25,4.5,701703
1162,3.9,4.25,3.75,3.75,-6%,3.75,4,434986
1163,5,N/A,N/A,N/A,+20.5%,N/A,N/A,625777
1164,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,414107
1165,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657581
1166,4.45,4.25,4.75,4.5,+7.2%,4.75,4.25,311328
1167,4.36,4.5,4,4.25,+5.1%,4.25,4.5,162608
1168,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,518410
1169,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,409375
1170,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673181
1171,4.32,4.25,4.25,4.5,+4.1%,4.75,4,566737
1172,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,99624
1173,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,656529
1174,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,4791
1175,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,451108
1176,5,N/A,N/A,N/A,+20.5%,N/A,N/A,586277
1177,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,440773
1178,4,N/A,N/A,N/A,-3.6%,N/A,N/A,666604
1179,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,256071
1180,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,390537
1181,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,573330
1182,4.3,4.5,4,4.25,+3.6%,4,4.5,216351
1183,4.51,4.75,4.25,4.5,+8.7%,4.5,4.5,225429
1184,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,243272
1185,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,653445
1186,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,637307
1187,4.8,4.75,4.75,5,+15.7%,4.75,4.75,381612
1188,2.83,3.5,3.25,2.5,-31.8%,3.25,2.5,112309
1189,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,714882
1190,5,N/A,N/A,N/A,+20.5%,N/A,N/A,614180
1191,3.57,2.75,3.25,3.5,-14%,3.75,3.75,539252
1192,5,N/A,N/A,N/A,+20.5%,N/A,N/A,693467
1193,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,
1194,4,N/A,N/A,N/A,-3.6%,N/A,N/A,540033
1195,4.04,3.75,4,4,-2.7%,4.25,4,272988
1196,4.24,4.25,4,4.25,+2.2%,4.25,4.25,442008
1197,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,684285
1198,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,650545
1199,4,N/A,N/A,N/A,-3.6%,N/A,N/A,595693
1200,4.7,5,4.5,4.75,+13.3%,4.5,4.75,283392
1201,4,N/A,N/A,N/A,-3.6%,N/A,N/A,414282
1202,5,N/A,N/A,N/A,+20.5%,N/A,N/A,537671
1203,4.17,4,4.25,4.25,+0.5%,4,4.25,369094
1204,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708126
1205,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,297409
1206,5,N/A,N/A,N/A,+20.5%,N/A,N/A,500141
1207,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,511382
1208,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,676121
1209,4.02,3,4,4,-3.1%,4.5,4,236136
1210,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,77539
1211,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,295036
1212,4,N/A,N/A,N/A,-3.6%,N/A,N/A,640630
1213,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,546920
1214,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,342222
1215,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,18665
1216,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717430
1217,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682173
1218,4.01,4,3.5,4,-3.4%,3.75,4.25,324315
1219,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,655447
1220,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,429881
1221,4,N/A,N/A,N/A,-3.6%,N/A,N/A,592263
1222,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,600630
1223,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,584406
1224,4,N/A,N/A,N/A,-3.6%,N/A,N/A,643011
1225,4.14,4,4.5,4.25,-0.2%,4.25,4,588068
1226,4.44,4.25,4,4.75,+7%,4.25,4.5,409755
1227,4.47,4.5,4,4.5,+7.7%,4.5,4.5,14442
1228,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,372595
1229,3.33,3.25,3,3.5,-19.8%,3,3.5,174542
1230,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,447713
1231,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,715134
1232,3,N/A,N/A,N/A,-27.7%,N/A,N/A,329163
1233,4.57,4.5,5,4.5,+10.1%,4.25,4.75,642067
1234,4.1,4,4,4,-1.2%,4,4.25,80661
1235,4.28,4.25,4,4.25,+3.1%,4,4.5,75452
1236,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,489812
1237,4.19,4,4,4.25,+1%,3.75,4.5,602350
1238,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,139277
1239,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709551
1240,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717894
1241,5,N/A,N/A,N/A,+20.5%,N/A,N/A,417588
1242,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661849
1243,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,319750
1244,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,515789
1245,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,567704
1246,4,N/A,N/A,N/A,-3.6%,N/A,N/A,196587
1247,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,608711
1248,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,190591
1249,4,N/A,N/A,N/A,-3.6%,N/A,N/A,642458
1250,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717702
1251,3.73,3.75,4,3.75,-10.1%,4,3.5,666880
1252,4.22,4.25,4,4.25,+1.7%,3.75,4.5,2240
1253,4.79,4.5,4.75,4.75,+15.4%,5,4.75,688198
1254,4.51,4.5,3,4.5,+8.7%,4.5,4.75,112042
1255,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,653788
1256,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714275
1257,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,568893
1258,4.13,4,4.25,4.25,-0.5%,4.25,4,636542
1259,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,683222
1260,5,N/A,N/A,N/A,+20.5%,N/A,N/A,683860
1261,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,521408
1262,4.44,4,4.25,4.5,+7%,4.5,4.5,404079
1263,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,515271
1264,4.45,4.25,4,4.5,+7.2%,4.5,4.5,290923
1265,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,73657
1266,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,560010
1267,4.58,4.75,4,4.5,+10.4%,4,5,495653
1268,4.08,3.75,4.75,4,-1.7%,4.25,4,631139
1269,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,104071
1270,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,433061
1271,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715517
1272,4,N/A,N/A,N/A,-3.6%,N/A,N/A,410018
