,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,3,3,3,3,-13.3%,3,3,545244
435,2.85,4,3.5,3,-17.6%,1,3.5,911103
436,4.11,4,5,4.25,+18.8%,4,4,801995
437,3.04,3,3,3,-12.1%,2.75,3.25,693953
438,3.21,3.25,3.25,3.25,-7.2%,3.5,3,724882
439,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,817279
440,3.52,3.5,3.75,3.5,+1.7%,3.5,3.5,886205
441,2.86,3,2.5,2.75,-17.3%,2.75,3,911764
442,3.33,4,3,3.25,-3.8%,3.75,3,741838
443,3.39,3.25,3,3.5,-2%,3.25,3.5,903241
444,2.77,2.75,3,2.75,-19.9%,2.75,2.75,914059
445,3.65,3.5,3.75,3.75,+5.5%,3,4,912796
446,3.19,2.75,3.75,3.25,-7.8%,3.5,3,677508
447,3.94,3.75,3.25,3.75,+13.9%,4.25,4,899306
448,2.28,2.25,4,2.25,-34.1%,2.75,1.75,125029
449,3.15,3,3,3.25,-9%,3,3.25,853779
450,4.5,4.5,4.5,4.5,+30.1%,4.5,4.5,909616
451,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,723575
452,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,290802
453,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,906170
454,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,613851
455,3,N/A,N/A,N/A,-13.3%,N/A,N/A,796769
456,3.94,N/A,N/A,N/A,+13.9%,N/A,N/A,889528
457,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,776345
458,3.6,N/A,N/A,N/A,+4%,N/A,N/A,715055
459,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,903678
460,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,560899
461,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,818588
462,4,N/A,N/A,N/A,+15.6%,N/A,N/A,903024
463,3.68,4,4,4,+6.4%,3.5,3.5,456300
464,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,897270
465,3.48,N/A,N/A,N/A,+0.6%,N/A,N/A,654436
466,4,N/A,N/A,N/A,+15.6%,N/A,N/A,722166
467,4,N/A,N/A,N/A,+15.6%,N/A,N/A,900320
468,4,N/A,N/A,N/A,+15.6%,N/A,N/A,668514
469,3.72,4.25,4,3.75,+7.5%,3.75,3.5,715419
470,3,N/A,N/A,N/A,-13.3%,N/A,N/A,730301
471,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,897497
472,4,N/A,N/A,N/A,+15.6%,N/A,N/A,569933
473,2.64,2.75,2,2.5,-23.7%,3.5,2.25,128778
474,3.72,N/A,N/A,N/A,+7.5%,N/A,N/A,895912
475,3,N/A,N/A,N/A,-13.3%,N/A,N/A,425109
476,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,868209
477,3.95,3.75,3.5,4,+14.2%,4,4,863359
478,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,725147
479,3.65,5,4,3.25,+5.5%,4,3.25,891331
480,3.52,N/A,N/A,N/A,+1.7%,N/A,N/A,784225
481,3,N/A,N/A,N/A,-13.3%,N/A,N/A,806532
482,1,N/A,N/A,N/A,-71.1%,N/A,N/A,885142
483,4,N/A,N/A,N/A,+15.6%,N/A,N/A,545285
484,4,N/A,N/A,N/A,+15.6%,N/A,N/A,886150
485,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,711234
486,3,N/A,N/A,N/A,-13.3%,N/A,N/A,240205
487,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,42667
488,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,134695
489,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,706483
490,4.6,N/A,N/A,N/A,+32.9%,N/A,N/A,882983
491,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,881757
492,3,N/A,N/A,N/A,-13.3%,N/A,N/A,795274
493,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,131979
494,1.75,N/A,N/A,N/A,-49.4%,N/A,N/A,873366
495,3,N/A,N/A,N/A,-13.3%,N/A,N/A,877339
496,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,879656
497,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,717984
498,3.06,3,3.25,3,-11.6%,2.75,3.25,672577
499,2.2,N/A,N/A,N/A,-36.4%,N/A,N/A,189052
500,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,410836
501,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,831512
502,4,N/A,N/A,N/A,+15.6%,N/A,N/A,856479
503,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,788266
504,4,N/A,N/A,N/A,+15.6%,N/A,N/A,840501
505,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,683055
506,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,708917
507,3.3,N/A,N/A,N/A,-4.6%,N/A,N/A,736821
508,3.55,N/A,N/A,N/A,+2.6%,N/A,N/A,862994
509,3.8,N/A,N/A,N/A,+9.8%,N/A,N/A,741044
510,3.87,4.5,3,4,+11.8%,3.5,4,114355
511,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,345778
512,3,N/A,N/A,N/A,-13.3%,N/A,N/A,512589
513,4,N/A,N/A,N/A,+15.6%,N/A,N/A,854210
514,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,662957
515,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,829407
516,3,N/A,N/A,N/A,-13.3%,N/A,N/A,796767
517,2,N/A,N/A,N/A,-42.2%,N/A,N/A,862529
518,2.36,N/A,N/A,N/A,-31.8%,N/A,N/A,807310
519,4,N/A,N/A,N/A,+15.6%,N/A,N/A,868139
520,2,N/A,N/A,N/A,-42.2%,N/A,N/A,854073
521,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,850360
522,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,761927
523,3.52,N/A,N/A,N/A,+1.7%,N/A,N/A,866072
524,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,714311
525,3.24,N/A,N/A,N/A,-6.4%,N/A,N/A,858443
526,4.39,N/A,N/A,N/A,+26.9%,N/A,N/A,864623
527,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,37193
528,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,844911
529,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,721583
530,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,819772
531,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,261778
532,2.92,N/A,N/A,N/A,-15.6%,N/A,N/A,853842
533,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,856371
534,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,393387
535,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,644132
536,3.33,N/A,N/A,N/A,-3.8%,N/A,N/A,844487
537,3,N/A,N/A,N/A,-13.3%,N/A,N/A,281184
538,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,856145
539,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,850721
540,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,288463
541,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,762962
542,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,782779
543,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,505619
544,3,N/A,N/A,N/A,-13.3%,N/A,N/A,718094
545,2.6,N/A,N/A,N/A,-24.9%,N/A,N/A,853798
546,3,N/A,N/A,N/A,-13.3%,N/A,N/A,793175
547,2.72,N/A,N/A,N/A,-21.4%,N/A,N/A,853663
548,3,N/A,N/A,N/A,-13.3%,N/A,N/A,847780
549,1.96,N/A,N/A,N/A,-43.4%,N/A,N/A,839666
550,3.9,N/A,N/A,N/A,+12.7%,N/A,N/A,841199
551,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,852329
552,3.81,3.5,3.5,3.75,+10.1%,3.75,4,742108
553,3,N/A,N/A,N/A,-13.3%,N/A,N/A,852256
554,3,N/A,N/A,N/A,-13.3%,N/A,N/A,808582
555,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,784741
556,4,N/A,N/A,N/A,+15.6%,N/A,N/A,850905
557,4.24,N/A,N/A,N/A,+22.5%,N/A,N/A,847963
558,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,775892
559,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,712273
560,4,N/A,N/A,N/A,+15.6%,N/A,N/A,849280
561,3,N/A,N/A,N/A,-13.3%,N/A,N/A,849674
562,3,N/A,N/A,N/A,-13.3%,N/A,N/A,848194
563,3,N/A,N/A,N/A,-13.3%,N/A,N/A,847966
564,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,783333
565,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,801550
566,2,N/A,N/A,N/A,-42.2%,N/A,N/A,766914
567,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,22
568,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,257390
569,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,772461
570,3,N/A,N/A,N/A,-13.3%,N/A,N/A,833893
571,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,845813
572,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,770949
573,3.1,3,3,3,-10.4%,3,3.25,786709
574,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,626108
575,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,489997
576,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,673072
577,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,841943
578,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,743770
579,3,N/A,N/A,N/A,-13.3%,N/A,N/A,702115
580,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,41948
581,4,N/A,N/A,N/A,+15.6%,N/A,N/A,830700
582,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,774614
583,3.99,4,3.75,4,+15.3%,4,4,689880
584,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,777977
585,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,800605
586,5,N/A,N/A,N/A,+44.5%,N/A,N/A,820212
587,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,836524
588,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,112754
589,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,175008
590,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,720103
591,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,281621
592,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,698100
593,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,816965
594,3.71,3.5,3.5,3.75,+7.2%,3.75,3.75,617300
595,3,N/A,N/A,N/A,-13.3%,N/A,N/A,828879
596,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,652046
597,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,720667
598,5,N/A,N/A,N/A,+44.5%,N/A,N/A,834640
599,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,831617
600,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,735390
601,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,767964
602,5,N/A,N/A,N/A,+44.5%,N/A,N/A,692488
603,3,N/A,N/A,N/A,-13.3%,N/A,N/A,759031
604,4.16,4,4.25,4,+20.2%,3.75,4.5,815412
605,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,681732
606,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,829565
607,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,830349
608,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,829083
609,3,N/A,N/A,N/A,-13.3%,N/A,N/A,823049
610,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,721439
611,3,N/A,N/A,N/A,-13.3%,N/A,N/A,802009
612,4.25,4.25,4.25,4.25,+22.8%,4.25,4.25,739160
613,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,826911
614,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,728511
615,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,823857
616,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,687963
617,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,825388
618,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,674812
619,3,N/A,N/A,N/A,-13.3%,N/A,N/A,810728
620,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,794107
621,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,824080
622,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,820246
623,3,N/A,N/A,N/A,-13.3%,N/A,N/A,500263
624,3,N/A,N/A,N/A,-13.3%,N/A,N/A,686095
625,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,621906
626,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,820973
627,3.84,3.75,3.5,3.75,+11%,3.75,4,131271
628,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,744800
629,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,514125
630,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,820387
631,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,721607
632,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,820311
633,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,810610
634,3,N/A,N/A,N/A,-13.3%,N/A,N/A,784426
635,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,422314
636,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,697014
637,3,N/A,N/A,N/A,-13.3%,N/A,N/A,345591
638,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,747859
639,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,802753
640,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,818035
641,4,N/A,N/A,N/A,+15.6%,N/A,N/A,582721
642,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,816199
643,3,N/A,N/A,N/A,-13.3%,N/A,N/A,169523
644,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,784184
645,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,780158
646,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,433215
647,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,812085
648,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,811556
649,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,670260
650,4,N/A,N/A,N/A,+15.6%,N/A,N/A,632055
651,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,811450
652,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,804528
653,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,341470
654,4,N/A,N/A,N/A,+15.6%,N/A,N/A,478860
655,1,N/A,N/A,N/A,-71.1%,N/A,N/A,680970
656,1.95,2,3,1.75,-43.6%,3,1.25,809385
657,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,805578
658,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,799216
659,3.64,3,2.5,3.75,+5.2%,3.5,4,744111
660,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,672527
661,4,N/A,N/A,N/A,+15.6%,N/A,N/A,752695
662,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,223863
663,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,804930
664,4,N/A,N/A,N/A,+15.6%,N/A,N/A,802755
665,3,N/A,N/A,N/A,-13.3%,N/A,N/A,800852
666,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,777478
667,4,N/A,N/A,N/A,+15.6%,N/A,N/A,26709
668,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,694861
669,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,654191
670,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,539880
671,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,796265
672,4,N/A,N/A,N/A,+15.6%,N/A,N/A,507298
673,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,576895
674,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,802660
675,4,N/A,N/A,N/A,+15.6%,N/A,N/A,782297
676,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,52897
677,3,N/A,N/A,N/A,-13.3%,N/A,N/A,609807
678,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,757856
679,4.75,N/A,N/A,N/A,+37.3%,N/A,N/A,748106
680,4,N/A,N/A,N/A,+15.6%,N/A,N/A,800403
681,2,N/A,N/A,N/A,-42.2%,N/A,N/A,791127
682,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,773383
683,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,417547
684,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,800569
685,2.52,3,3.5,2.25,-27.2%,2.75,2.25,795747
686,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,800476
687,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,538155
688,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,674254
689,3.45,4.5,3,3.5,-0.3%,3,3.5,799576
690,4,N/A,N/A,N/A,+15.6%,N/A,N/A,795139
691,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,87185
692,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,483056
693,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,286149
694,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,789338
695,3,N/A,N/A,N/A,-13.3%,N/A,N/A,796919
696,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,524792
697,4,N/A,N/A,N/A,+15.6%,N/A,N/A,791736
698,4.07,4,3.5,4,+17.6%,4,4.25,161776
699,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,313402
700,3.3,3.25,3.75,3.25,-4.6%,3.75,3,323109
701,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,706234
702,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,9427
703,3.79,4,4,3.75,+9.5%,3.75,3.75,736641
704,2.25,N/A,N/A,N/A,-35%,N/A,N/A,770495
705,3,N/A,N/A,N/A,-13.3%,N/A,N/A,594538
706,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,713926
707,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,1052
708,2.84,3,2.25,3,-17.9%,2.5,3,792904
709,3.91,3.75,3.75,3.75,+13%,4,4,782278
710,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,761849
711,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,794308
712,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,585435
713,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,455621
714,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,765722
715,3.7,3.5,4,3.75,+6.9%,4,3.5,686948
716,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,737779
717,1,N/A,N/A,N/A,-71.1%,N/A,N/A,706493
718,3,N/A,N/A,N/A,-13.3%,N/A,N/A,791431
719,3.03,3,3.5,3,-12.4%,3,3,628182
720,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,600341
721,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,715115
722,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,791125
723,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,400805
724,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,703795
725,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,786113
726,3.46,3.75,4,3.5,0%,3.5,3.25,698175
727,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,763231
728,3,N/A,N/A,N/A,-13.3%,N/A,N/A,342246
729,4,N/A,N/A,N/A,+15.6%,N/A,N/A,733123
730,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,755760
731,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,557759
732,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,508168
733,4,N/A,N/A,N/A,+15.6%,N/A,N/A,714995
734,3,N/A,N/A,N/A,-13.3%,N/A,N/A,726822
735,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,777735
736,2,N/A,N/A,N/A,-42.2%,N/A,N/A,693055
737,4.17,4.75,4.25,4,+20.5%,3.5,4.5,493100
738,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,394341
739,4,4,4,4,+15.6%,4,4,725766
740,1.75,N/A,N/A,N/A,-49.4%,N/A,N/A,333064
741,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,94003
742,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,782962
743,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,301442
744,4,N/A,N/A,N/A,+15.6%,N/A,N/A,781273
745,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,752626
746,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,548037
747,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,690403
748,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,758722
749,2.9,2.5,3,2.75,-16.2%,3,3,573230
750,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,778740
751,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,779384
752,3,N/A,N/A,N/A,-13.3%,N/A,N/A,484039
753,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,717733
754,2.25,N/A,N/A,N/A,-35%,N/A,N/A,751346
755,3.25,3,3.5,3.5,-6.1%,2.25,3.75,768641
756,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,777119
757,3,N/A,N/A,N/A,-13.3%,N/A,N/A,772230
758,4.5,4.5,4.5,4.5,+30.1%,4.5,4.5,285641
759,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,762835
760,3,N/A,N/A,N/A,-13.3%,N/A,N/A,752314
761,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,775725
762,3,N/A,N/A,N/A,-13.3%,N/A,N/A,754433
763,3.6,3.5,3.5,3.5,+4%,3.5,3.75,755516
764,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,727908
765,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,774045
766,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,302514
767,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,766631
768,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,773751
769,3,N/A,N/A,N/A,-13.3%,N/A,N/A,706574
770,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,772962
771,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,772778
772,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,460983
773,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,682565
774,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,772206
775,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,444851
776,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,713037
777,4,N/A,N/A,N/A,+15.6%,N/A,N/A,735109
778,3,N/A,N/A,N/A,-13.3%,N/A,N/A,769815
779,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,557135
780,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,441201
781,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,284405
782,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,654941
783,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,143332
784,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,751623
785,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,691982
786,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,764506
787,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,47795
788,4,N/A,N/A,N/A,+15.6%,N/A,N/A,693013
789,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,637137
790,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,384281
791,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,515789
792,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,670684
793,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,765339
794,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,765155
795,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,765068
796,3,N/A,N/A,N/A,-13.3%,N/A,N/A,99624
797,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,761171
798,4,N/A,N/A,N/A,+15.6%,N/A,N/A,134436
799,3,N/A,N/A,N/A,-13.3%,N/A,N/A,722624
800,1.69,1.25,3.5,1.25,-51.2%,2.5,1.25,381638
801,3,N/A,N/A,N/A,-13.3%,N/A,N/A,692501
802,3.69,4,4,3.75,+6.6%,3.75,3.5,694633
803,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,498260
804,3,N/A,N/A,N/A,-13.3%,N/A,N/A,638921
805,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,759422
806,4,N/A,N/A,N/A,+15.6%,N/A,N/A,336972
807,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,418259
808,4.74,5,5,5,+37%,4.75,4.5,725797
809,3,N/A,N/A,N/A,-13.3%,N/A,N/A,70410
810,3.68,4,3.75,3.75,+6.4%,3.75,3.5,760280
811,3.89,3.5,4.5,3.75,+12.4%,4.25,3.75,204323
812,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,671249
813,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,741368
814,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,672200
815,3.43,3.5,3.5,3.25,-0.9%,3,3.75,703935
816,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,366955
817,3,N/A,N/A,N/A,-13.3%,N/A,N/A,759919
818,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,683402
819,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,718760
820,3,N/A,N/A,N/A,-13.3%,N/A,N/A,728411
821,4.5,4.5,4.5,4.5,+30.1%,4.5,4.5,673135
822,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,757850
823,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,654709
824,3.58,3.5,3.5,3.5,+3.5%,4.25,3.25,750791
825,2.59,2.5,3.25,2.5,-25.1%,2.25,2.75,692580
826,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,262853
827,3.35,3.5,3.5,3.25,-3.2%,3.5,3.25,75452
828,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,683809
829,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,138609
830,2.25,N/A,N/A,N/A,-35%,N/A,N/A,9774
831,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,742617
832,4.11,4.5,4,4.5,+18.8%,3,4.5,756001
833,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,167876
834,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,402777
835,4,N/A,N/A,N/A,+15.6%,N/A,N/A,756255
836,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,250617
837,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,748752
838,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,740039
839,3,N/A,N/A,N/A,-13.3%,N/A,N/A,752602
840,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,508138
841,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,754849
842,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,754770
843,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,697100
844,2.25,N/A,N/A,N/A,-35%,N/A,N/A,520918
