,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,4.75,N/A,N/A,N/A,+10%,N/A,N/A,763928
851,4,N/A,N/A,N/A,-7.4%,N/A,N/A,807499
852,4,N/A,N/A,N/A,-7.4%,N/A,N/A,741250
853,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,771290
854,5,N/A,N/A,N/A,+15.7%,N/A,N/A,808995
855,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,647572
856,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730998
857,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,705379
858,4.89,N/A,N/A,N/A,+13.2%,N/A,N/A,798302
859,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,25350
860,4,N/A,N/A,N/A,-7.4%,N/A,N/A,813650
861,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,854017
862,4.75,N/A,N/A,N/A,+10%,N/A,N/A,846051
863,3.4,N/A,N/A,N/A,-21.3%,N/A,N/A,714676
864,1,N/A,N/A,N/A,-76.9%,N/A,N/A,210026
865,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,803919
866,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,676431
867,4.3,N/A,N/A,N/A,-0.5%,N/A,N/A,233327
868,4.75,N/A,N/A,N/A,+10%,N/A,N/A,797569
869,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,772448
870,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,832037
871,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,161331
872,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,850711
873,4.04,3.75,4,4,-6.5%,4.25,4,721414
874,4.67,N/A,N/A,N/A,+8.1%,N/A,N/A,776561
875,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,200549
876,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,794573
877,4.95,5,5,4.75,+14.6%,5,5,654793
878,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,802357
879,4,N/A,N/A,N/A,-7.4%,N/A,N/A,378545
880,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,712789
881,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,732121
882,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,754248
883,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,796738
884,4,N/A,N/A,N/A,-7.4%,N/A,N/A,556962
885,4.9,4.75,4.75,5,+13.4%,4.75,5,434909
886,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,804049
887,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,813332
888,4.91,4.75,4.75,4.75,+13.7%,5,5,803562
889,5,N/A,N/A,N/A,+15.7%,N/A,N/A,818048
890,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,591796
891,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,719221
892,4,N/A,N/A,N/A,-7.4%,N/A,N/A,743718
893,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,803454
894,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,680917
895,4,N/A,N/A,N/A,-7.4%,N/A,N/A,386742
896,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,731400
897,4.36,N/A,N/A,N/A,+0.9%,N/A,N/A,738681
898,4.42,N/A,N/A,N/A,+2.3%,N/A,N/A,496772
899,4.75,N/A,N/A,N/A,+10%,N/A,N/A,685992
900,5,5,5,5,+15.7%,5,5,846575
901,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730928
902,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,732172
903,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,275939
904,4.75,N/A,N/A,N/A,+10%,N/A,N/A,748062
905,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,668038
906,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,768592
907,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,780756
908,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,665648
909,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,768109
910,4,N/A,N/A,N/A,-7.4%,N/A,N/A,816142
911,4.8,N/A,N/A,N/A,+11.1%,N/A,N/A,844750
912,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,692351
913,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,748283
914,4,N/A,N/A,N/A,-7.4%,N/A,N/A,726620
915,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,748892
916,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,3615
917,4.75,N/A,N/A,N/A,+10%,N/A,N/A,742265
918,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,655931
919,4.75,N/A,N/A,N/A,+10%,N/A,N/A,784904
920,4.75,N/A,N/A,N/A,+10%,N/A,N/A,704199
921,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,779176
922,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,837160
923,4,N/A,N/A,N/A,-7.4%,N/A,N/A,804248
924,4.75,N/A,N/A,N/A,+10%,N/A,N/A,810066
925,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,340219
926,4,N/A,N/A,N/A,-7.4%,N/A,N/A,444176
927,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,807813
928,4.47,N/A,N/A,N/A,+3.5%,N/A,N/A,725328
929,4.75,N/A,N/A,N/A,+10%,N/A,N/A,707622
930,4.75,N/A,N/A,N/A,+10%,N/A,N/A,436897
931,4,N/A,N/A,N/A,-7.4%,N/A,N/A,795823
932,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,811803
933,2,N/A,N/A,N/A,-53.7%,N/A,N/A,759207
934,4.75,N/A,N/A,N/A,+10%,N/A,N/A,731152
935,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,674001
936,4.75,N/A,N/A,N/A,+10%,N/A,N/A,803993
937,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,603945
938,4.03,4.25,4,4,-6.7%,4,4,170415
939,4,N/A,N/A,N/A,-7.4%,N/A,N/A,198314
940,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,559373
941,5,N/A,N/A,N/A,+15.7%,N/A,N/A,818826
942,4.75,N/A,N/A,N/A,+10%,N/A,N/A,743135
943,4,N/A,N/A,N/A,-7.4%,N/A,N/A,748664
944,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,582307
945,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,722605
946,5,N/A,N/A,N/A,+15.7%,N/A,N/A,454782
947,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,589841
948,5,N/A,N/A,N/A,+15.7%,N/A,N/A,810014
949,4.75,N/A,N/A,N/A,+10%,N/A,N/A,807670
950,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,729820
951,4,N/A,N/A,N/A,-7.4%,N/A,N/A,740846
952,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,706076
953,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,149604
954,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,98338
955,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,825499
956,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,638477
957,4,N/A,N/A,N/A,-7.4%,N/A,N/A,781866
958,5,N/A,N/A,N/A,+15.7%,N/A,N/A,824607
959,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,420696
960,5,N/A,N/A,N/A,+15.7%,N/A,N/A,290921
961,5,N/A,N/A,N/A,+15.7%,N/A,N/A,584972
962,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,666043
963,3.5,N/A,N/A,N/A,-19%,N/A,N/A,329163
964,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,753821
965,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,814312
966,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,654522
967,4.75,N/A,N/A,N/A,+10%,N/A,N/A,311645
968,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,765328
969,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,674217
970,4,N/A,N/A,N/A,-7.4%,N/A,N/A,144365
971,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,534321
972,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,658247
973,4,N/A,N/A,N/A,-7.4%,N/A,N/A,743123
974,4,N/A,N/A,N/A,-7.4%,N/A,N/A,731160
975,3.5,N/A,N/A,N/A,-19%,N/A,N/A,432864
976,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,784391
977,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,249631
978,4,N/A,N/A,N/A,-7.4%,N/A,N/A,186121
979,4.75,N/A,N/A,N/A,+10%,N/A,N/A,816661
980,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,676449
981,4,N/A,N/A,N/A,-7.4%,N/A,N/A,738778
982,4.75,N/A,N/A,N/A,+10%,N/A,N/A,443235
983,4,N/A,N/A,N/A,-7.4%,N/A,N/A,710397
984,4,N/A,N/A,N/A,-7.4%,N/A,N/A,721512
985,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,814242
986,5,N/A,N/A,N/A,+15.7%,N/A,N/A,537235
987,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,706964
988,4.21,4,4,4.25,-2.5%,4.25,4.25,708422
989,4,N/A,N/A,N/A,-7.4%,N/A,N/A,622485
990,2.75,N/A,N/A,N/A,-36.3%,N/A,N/A,422924
991,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,795165
992,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,811876
993,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,468105
994,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,806584
995,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,808277
996,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,301817
997,3.5,N/A,N/A,N/A,-19%,N/A,N/A,643304
998,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,309538
999,4.75,N/A,N/A,N/A,+10%,N/A,N/A,791113
1000,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,41948
1001,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,576424
1002,4,N/A,N/A,N/A,-7.4%,N/A,N/A,775703
1003,4,N/A,N/A,N/A,-7.4%,N/A,N/A,791775
1004,4,N/A,N/A,N/A,-7.4%,N/A,N/A,770387
1005,3.5,N/A,N/A,N/A,-19%,N/A,N/A,167099
1006,4.75,N/A,N/A,N/A,+10%,N/A,N/A,760284
1007,4.75,N/A,N/A,N/A,+10%,N/A,N/A,697295
1008,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,614584
1009,4,N/A,N/A,N/A,-7.4%,N/A,N/A,757526
1010,4,N/A,N/A,N/A,-7.4%,N/A,N/A,730591
1011,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,793745
1012,4.75,N/A,N/A,N/A,+10%,N/A,N/A,664247
1013,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,111667
1014,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,766516
1015,5,N/A,N/A,N/A,+15.7%,N/A,N/A,712575
1016,4.75,N/A,N/A,N/A,+10%,N/A,N/A,719836
1017,4.75,N/A,N/A,N/A,+10%,N/A,N/A,677126
1018,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,728091
1019,4.75,N/A,N/A,N/A,+10%,N/A,N/A,784630
1020,5,N/A,N/A,N/A,+15.7%,N/A,N/A,722568
1021,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,795940
1022,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,761133
1023,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,783580
1024,4,N/A,N/A,N/A,-7.4%,N/A,N/A,610126
1025,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,778359
1026,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,755840
1027,3.63,3.5,3.75,3.75,-16%,3.75,3.5,339562
1028,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,782110
1029,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,674342
1030,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,781327
1031,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,789154
1032,5,N/A,N/A,N/A,+15.7%,N/A,N/A,790433
1033,4.75,4.75,4.75,4.75,+10%,4.75,4.75,283211
1034,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,563327
1035,4.75,N/A,N/A,N/A,+10%,N/A,N/A,700231
1036,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,701436
1037,4,N/A,N/A,N/A,-7.4%,N/A,N/A,747242
1038,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,337670
1039,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,351524
1040,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,796474
1041,4,N/A,N/A,N/A,-7.4%,N/A,N/A,740811
1042,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,732827
1043,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,249275
1044,4,N/A,N/A,N/A,-7.4%,N/A,N/A,792013
1045,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,706411
1046,4,N/A,N/A,N/A,-7.4%,N/A,N/A,737488
1047,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,333844
1048,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,676133
1049,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,783333
1050,5,N/A,N/A,N/A,+15.7%,N/A,N/A,542888
1051,4.41,4.5,4.5,4.25,+2.1%,4.75,4.25,797296
1052,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,372970
1053,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,729376
1054,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,673181
1055,4,N/A,N/A,N/A,-7.4%,N/A,N/A,463926
1056,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,791096
1057,4,N/A,N/A,N/A,-7.4%,N/A,N/A,502951
1058,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,759152
1059,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,489862
1060,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,673823
1061,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,641827
1062,4.75,N/A,N/A,N/A,+10%,N/A,N/A,637892
1063,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,519994
1064,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,659758
1065,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,800433
1066,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,710181
1067,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,791127
1068,4,N/A,N/A,N/A,-7.4%,N/A,N/A,612777
1069,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,732538
1070,4.21,4.5,4,4,-2.5%,4.25,4.25,741623
1071,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,769019
1072,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,404098
1073,3.5,3.5,3.5,3.5,-19%,3.5,3.5,330147
1074,4.75,N/A,N/A,N/A,+10%,N/A,N/A,671706
1075,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,678720
1076,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,682990
1077,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,518476
1078,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,706493
1079,4.36,4.5,3.5,4,+0.9%,5,4.25,5708
1080,4,N/A,N/A,N/A,-7.4%,N/A,N/A,749920
1081,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,704120
1082,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,785981
1083,4,N/A,N/A,N/A,-7.4%,N/A,N/A,704041
1084,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,446307
1085,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,733091
1086,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,771808
1087,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,782557
1088,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,783027
1089,4,N/A,N/A,N/A,-7.4%,N/A,N/A,778290
1090,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,698100
1091,4.44,3.75,3.75,4.5,+2.8%,4.75,4.5,725518
1092,4.34,3.75,4,4.5,+0.5%,4.25,4.5,93332
1093,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,176878
1094,4,N/A,N/A,N/A,-7.4%,N/A,N/A,782563
1095,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,789454
1096,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,761462
1097,4.23,4,4.25,4.25,-2.1%,4.25,4.25,680970
1098,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,785689
1099,4.03,3.75,4.25,4,-6.7%,3.75,4.25,316116
1100,5,N/A,N/A,N/A,+15.7%,N/A,N/A,573035
1101,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,719186
1102,4.75,N/A,N/A,N/A,+10%,N/A,N/A,641989
1103,4,N/A,N/A,N/A,-7.4%,N/A,N/A,126452
1104,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,95017
1105,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,637202
1106,4.75,N/A,N/A,N/A,+10%,N/A,N/A,669992
1107,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,777632
1108,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,751797
1109,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,712114
1110,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,720924
1111,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,437022
1112,5,N/A,N/A,N/A,+15.7%,N/A,N/A,798484
1113,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,450970
1114,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,785629
1115,5,N/A,N/A,N/A,+15.7%,N/A,N/A,764182
1116,5,N/A,N/A,N/A,+15.7%,N/A,N/A,743467
1117,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,753650
1118,5,5,5,5,+15.7%,5,5,762808
1119,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,723595
1120,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,220498
1121,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,766679
1122,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,505403
1123,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,314947
1124,4,N/A,N/A,N/A,-7.4%,N/A,N/A,659891
1125,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,749286
1126,4.31,4.5,4,4.5,-0.2%,4.25,4.25,736641
1127,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,671826
1128,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,660755
1129,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,621618
1130,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,558276
1131,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,633116
1132,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,756825
1133,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,754608
1134,4.75,N/A,N/A,N/A,+10%,N/A,N/A,769036
1135,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,705398
1136,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,765360
1137,4,N/A,N/A,N/A,-7.4%,N/A,N/A,658541
1138,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,787513
1139,3.5,N/A,N/A,N/A,-19%,N/A,N/A,708118
1140,4.75,N/A,N/A,N/A,+10%,N/A,N/A,489885
1141,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,228265
1142,4,N/A,N/A,N/A,-7.4%,N/A,N/A,41957
1143,4,N/A,N/A,N/A,-7.4%,N/A,N/A,754853
1144,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,393822
1145,4.27,4,4.25,4.25,-1.2%,4,4.5,283938
1146,4,N/A,N/A,N/A,-7.4%,N/A,N/A,777402
1147,3.5,N/A,N/A,N/A,-19%,N/A,N/A,604327
1148,4.09,4.25,4,4,-5.3%,4.25,4,737013
1149,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,702179
1150,4,N/A,N/A,N/A,-7.4%,N/A,N/A,729047
1151,4,N/A,N/A,N/A,-7.4%,N/A,N/A,717846
1152,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,697706
1153,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,425708
1154,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,312685
1155,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,763234
1156,4,N/A,N/A,N/A,-7.4%,N/A,N/A,748474
1157,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,677987
1158,4,N/A,N/A,N/A,-7.4%,N/A,N/A,737648
1159,4.19,4.25,4.25,4.25,-3%,4,4.25,681384
1160,4.83,N/A,N/A,N/A,+11.8%,N/A,N/A,790706
1161,4,N/A,N/A,N/A,-7.4%,N/A,N/A,421067
1162,4.75,N/A,N/A,N/A,+10%,N/A,N/A,708126
1163,4,N/A,N/A,N/A,-7.4%,N/A,N/A,15201
1164,3.5,N/A,N/A,N/A,-19%,N/A,N/A,653811
1165,4.23,4.25,4.25,4.25,-2.1%,3.75,4.5,739858
1166,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,794657
1167,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,749695
1168,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,298576
1169,3,N/A,N/A,N/A,-30.6%,N/A,N/A,735620
1170,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,628081
1171,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,681581
1172,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,749050
1173,4,N/A,N/A,N/A,-7.4%,N/A,N/A,774706
1174,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,697136
1175,4,N/A,N/A,N/A,-7.4%,N/A,N/A,125263
1176,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,779405
1177,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,60847
1178,4,N/A,N/A,N/A,-7.4%,N/A,N/A,612574
1179,3,N/A,N/A,N/A,-30.6%,N/A,N/A,674254
1180,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,789291
1181,4.75,N/A,N/A,N/A,+10%,N/A,N/A,502602
1182,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,720474
1183,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,748793
1184,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,156341
1185,4.75,N/A,N/A,N/A,+10%,N/A,N/A,719702
1186,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,202465
1187,4.75,N/A,N/A,N/A,+10%,N/A,N/A,658233
1188,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,723482
1189,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,659679
1190,3.88,3.75,4.25,3.75,-10.2%,3.75,4,737250
1191,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,97789
1192,4,4,4,4,-7.4%,4,4,589146
1193,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,568928
1194,4,N/A,N/A,N/A,-7.4%,N/A,N/A,756059
1195,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,774178
1196,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730069
1197,4,N/A,N/A,N/A,-7.4%,N/A,N/A,516595
1198,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,783788
1199,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,738247
1200,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,686061
1201,4,N/A,N/A,N/A,-7.4%,N/A,N/A,786917
1202,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,161898
1203,3.96,4,4,4,-8.3%,4.25,3.75,714109
1204,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,464814
1205,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,610398
1206,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,247796
1207,4.26,4.75,4.5,4.25,-1.4%,4,4.25,490010
1208,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,774145
1209,4.02,4,4.25,4,-6.9%,4,4,93624
1210,4,N/A,N/A,N/A,-7.4%,N/A,N/A,427592
1211,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,657920
1212,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,719593
1213,4.75,N/A,N/A,N/A,+10%,N/A,N/A,730366
1214,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,666707
1215,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,658424
1216,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,569020
1217,4,N/A,N/A,N/A,-7.4%,N/A,N/A,667806
1218,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,684622
1219,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,271241
1220,4,N/A,N/A,N/A,-7.4%,N/A,N/A,752645
1221,4,N/A,N/A,N/A,-7.4%,N/A,N/A,273469
1222,3.39,4,3.5,3,-21.5%,3.25,3.5,331176
1223,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,445106
1224,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,710980
1225,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,736049
1226,4.36,4.25,5,4.25,+0.9%,4.5,4.25,541892
1227,4.75,N/A,N/A,N/A,+10%,N/A,N/A,715712
1228,4,N/A,N/A,N/A,-7.4%,N/A,N/A,751471
1229,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,669902
1230,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,730779
1231,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,334743
1232,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,766126
1233,4,N/A,N/A,N/A,-7.4%,N/A,N/A,738555
1234,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,744125
1235,4.75,N/A,N/A,N/A,+10%,N/A,N/A,627869
1236,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,612731
1237,4,N/A,N/A,N/A,-7.4%,N/A,N/A,710643
1238,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,770579
1239,4,N/A,N/A,N/A,-7.4%,N/A,N/A,737914
1240,4,N/A,N/A,N/A,-7.4%,N/A,N/A,638139
1241,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,596850
1242,3,N/A,N/A,N/A,-30.6%,N/A,N/A,417017
1243,4.75,N/A,N/A,N/A,+10%,N/A,N/A,680075
1244,4.33,4,4.25,4.25,+0.2%,4.25,4.5,296418
1245,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,750857
1246,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,767305
1247,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,731981
1248,4.75,N/A,N/A,N/A,+10%,N/A,N/A,655799
1249,4,N/A,N/A,N/A,-7.4%,N/A,N/A,735527
1250,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,684868
1251,4,N/A,N/A,N/A,-7.4%,N/A,N/A,558513
1252,4.75,N/A,N/A,N/A,+10%,N/A,N/A,748324
