,ba_score,feel,look,overall,rDev,smell,taste,user_id
882,3,N/A,N/A,N/A,-24.1%,N/A,N/A,316116
883,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,647127
884,4,N/A,N/A,N/A,+1.3%,N/A,N/A,804630
885,4,N/A,N/A,N/A,+1.3%,N/A,N/A,331271
886,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,794691
887,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,830229
888,3,N/A,N/A,N/A,-24.1%,N/A,N/A,666043
889,4.15,N/A,N/A,N/A,+5.1%,N/A,N/A,726545
890,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,687348
891,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,874319
892,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,845783
893,4,N/A,N/A,N/A,+1.3%,N/A,N/A,41976
894,4,N/A,N/A,N/A,+1.3%,N/A,N/A,783804
895,3.9,4,3.25,4,-1.3%,3.75,4,102045
896,4,N/A,N/A,N/A,+1.3%,N/A,N/A,758496
897,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,213336
898,4,N/A,N/A,N/A,+1.3%,N/A,N/A,800459
899,4,N/A,N/A,N/A,+1.3%,N/A,N/A,298732
900,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,685684
901,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,14442
902,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,585980
903,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,135010
904,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,637112
905,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,394215
906,2.56,N/A,N/A,N/A,-35.2%,N/A,N/A,865596
907,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,740078
908,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,850313
909,4,N/A,N/A,N/A,+1.3%,N/A,N/A,394851
910,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,800806
911,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,808268
912,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,554917
913,4,N/A,N/A,N/A,+1.3%,N/A,N/A,714319
914,3.85,N/A,N/A,N/A,-2.5%,N/A,N/A,843258
915,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,758764
916,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,132348
917,3.77,3.75,4,3.75,-4.6%,3.75,3.75,620428
918,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,295549
919,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,125029
920,3.3,N/A,N/A,N/A,-16.5%,N/A,N/A,326927
921,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,423363
922,4.17,N/A,N/A,N/A,+5.6%,N/A,N/A,476355
923,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,648428
924,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,717473
925,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,862529
926,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,686537
927,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,209717
928,3.32,N/A,N/A,N/A,-15.9%,N/A,N/A,872015
929,4,N/A,N/A,N/A,+1.3%,N/A,N/A,781148
930,4,N/A,N/A,N/A,+1.3%,N/A,N/A,788384
931,3.94,4,3.75,3.75,-0.3%,4,4,479260
932,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,869592
933,4,N/A,N/A,N/A,+1.3%,N/A,N/A,751450
934,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,693480
935,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,179213
936,4,N/A,N/A,N/A,+1.3%,N/A,N/A,860823
937,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,765692
938,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,515335
939,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,205702
940,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,774178
941,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,698104
942,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,694066
943,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,638561
944,3.64,N/A,N/A,N/A,-7.8%,N/A,N/A,37551
945,3.37,3.5,3.75,3.25,-14.7%,3.5,3.25,156510
946,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,152802
947,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,759031
948,4,N/A,N/A,N/A,+1.3%,N/A,N/A,487212
949,3.7,N/A,N/A,N/A,-6.3%,N/A,N/A,578626
950,4,N/A,N/A,N/A,+1.3%,N/A,N/A,671333
951,3.8,3.75,3.5,3.75,-3.8%,4,3.75,397246
952,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,714551
953,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,826510
954,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,869329
955,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,3980
956,4.15,4,4,4.25,+5.1%,4,4.25,784901
957,4,N/A,N/A,N/A,+1.3%,N/A,N/A,279
958,4,N/A,N/A,N/A,+1.3%,N/A,N/A,498737
959,4,N/A,N/A,N/A,+1.3%,N/A,N/A,233201
960,3.36,N/A,N/A,N/A,-14.9%,N/A,N/A,372649
961,3.52,N/A,N/A,N/A,-10.9%,N/A,N/A,780052
962,4.29,4.25,4.25,4.25,+8.6%,4,4.5,346695
963,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,743777
964,3,N/A,N/A,N/A,-24.1%,N/A,N/A,546875
965,4.08,4.25,4,4.25,+3.3%,4,4,606008
966,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,726062
967,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,359616
968,4,N/A,N/A,N/A,+1.3%,N/A,N/A,384289
969,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,865264
970,4,N/A,N/A,N/A,+1.3%,N/A,N/A,535249
971,4,N/A,N/A,N/A,+1.3%,N/A,N/A,806615
972,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,133393
973,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,792019
974,3.64,N/A,N/A,N/A,-7.8%,N/A,N/A,859270
975,4,N/A,N/A,N/A,+1.3%,N/A,N/A,777735
976,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,784112
977,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,116341
978,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,791668
979,4.43,4.5,4.25,4.5,+12.2%,4.25,4.5,336972
980,4,N/A,N/A,N/A,+1.3%,N/A,N/A,543241
981,4.03,4,3.5,4,+2%,4.25,4,640707
982,4,N/A,N/A,N/A,+1.3%,N/A,N/A,725169
983,3,N/A,N/A,N/A,-24.1%,N/A,N/A,725268
984,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,680720
985,4.7,N/A,N/A,N/A,+19%,N/A,N/A,865936
986,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,700081
987,4.4,N/A,N/A,N/A,+11.4%,N/A,N/A,670093
988,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,462879
989,4,N/A,N/A,N/A,+1.3%,N/A,N/A,212040
990,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,760209
991,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,736484
992,4,N/A,N/A,N/A,+1.3%,N/A,N/A,778000
993,3.58,N/A,N/A,N/A,-9.4%,N/A,N/A,798280
994,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,607196
995,4,N/A,N/A,N/A,+1.3%,N/A,N/A,330636
996,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,250617
997,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,95531
998,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,420668
999,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,265051
1000,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,735933
1001,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,850360
1002,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,839342
1003,3.72,N/A,N/A,N/A,-5.8%,N/A,N/A,604381
1004,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,693022
1005,1.08,N/A,N/A,N/A,-72.7%,N/A,N/A,812548
1006,5,N/A,N/A,N/A,+26.6%,N/A,N/A,504939
1007,4,N/A,N/A,N/A,+1.3%,N/A,N/A,695854
1008,4.01,N/A,N/A,N/A,+1.5%,N/A,N/A,161
1009,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,293425
1010,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,860976
1011,4,N/A,N/A,N/A,+1.3%,N/A,N/A,863126
1012,4,N/A,N/A,N/A,+1.3%,N/A,N/A,722557
1013,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,808098
1014,3.87,3.75,4,3.75,-2%,3.75,4,661504
1015,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,786238
1016,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,650280
1017,3.88,N/A,N/A,N/A,-1.8%,N/A,N/A,862904
1018,4,N/A,N/A,N/A,+1.3%,N/A,N/A,714311
1019,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,815129
1020,4.44,N/A,N/A,N/A,+12.4%,N/A,N/A,793936
1021,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,683436
1022,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,862063
1023,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,847134
1024,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,763288
1025,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,638668
1026,4,N/A,N/A,N/A,+1.3%,N/A,N/A,237852
1027,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,664316
1028,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,815732
1029,4.28,N/A,N/A,N/A,+8.4%,N/A,N/A,642364
1030,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,725448
1031,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,793597
1032,4.15,4,3.5,4,+5.1%,4.75,4,796671
1033,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,857652
1034,3.36,N/A,N/A,N/A,-14.9%,N/A,N/A,851082
1035,3,N/A,N/A,N/A,-24.1%,N/A,N/A,264065
1036,4,N/A,N/A,N/A,+1.3%,N/A,N/A,735390
1037,4,N/A,N/A,N/A,+1.3%,N/A,N/A,717308
1038,4,N/A,N/A,N/A,+1.3%,N/A,N/A,531100
1039,4,N/A,N/A,N/A,+1.3%,N/A,N/A,733866
1040,3,N/A,N/A,N/A,-24.1%,N/A,N/A,801550
1041,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,840084
1042,3.12,N/A,N/A,N/A,-21%,N/A,N/A,858788
1043,4,N/A,N/A,N/A,+1.3%,N/A,N/A,774771
1044,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,740135
1045,4,N/A,N/A,N/A,+1.3%,N/A,N/A,788548
1046,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,836463
1047,3.68,N/A,N/A,N/A,-6.8%,N/A,N/A,823402
1048,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,707373
1049,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,755415
1050,4,N/A,N/A,N/A,+1.3%,N/A,N/A,779746
1051,4,N/A,N/A,N/A,+1.3%,N/A,N/A,853210
1052,4,N/A,N/A,N/A,+1.3%,N/A,N/A,576712
1053,4,N/A,N/A,N/A,+1.3%,N/A,N/A,780485
1054,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,729406
1055,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,621021
1056,4.15,N/A,N/A,N/A,+5.1%,N/A,N/A,800557
1057,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,551912
1058,4.6,N/A,N/A,N/A,+16.5%,N/A,N/A,23759
1059,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,801220
1060,4.52,N/A,N/A,N/A,+14.4%,N/A,N/A,90031
1061,4,N/A,N/A,N/A,+1.3%,N/A,N/A,259860
1062,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,620676
1063,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,684568
1064,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,827729
1065,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,641134
1066,4,N/A,N/A,N/A,+1.3%,N/A,N/A,676997
1067,4,N/A,N/A,N/A,+1.3%,N/A,N/A,778251
1068,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,699303
1069,4,N/A,N/A,N/A,+1.3%,N/A,N/A,728283
1070,3.95,N/A,N/A,N/A,0%,N/A,N/A,771757
1071,4,N/A,N/A,N/A,+1.3%,N/A,N/A,792341
1072,4,N/A,N/A,N/A,+1.3%,N/A,N/A,621906
1073,4,N/A,N/A,N/A,+1.3%,N/A,N/A,794086
1074,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,723196
1075,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,673962
1076,3.99,4,3.75,4,+1%,4,4,450794
1077,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,311378
1078,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,853653
1079,4,N/A,N/A,N/A,+1.3%,N/A,N/A,575169
1080,4,N/A,N/A,N/A,+1.3%,N/A,N/A,274474
1081,3.97,N/A,N/A,N/A,+0.5%,N/A,N/A,170415
1082,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,671083
1083,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,718894
1084,4.8,N/A,N/A,N/A,+21.5%,N/A,N/A,814896
1085,3.6,N/A,N/A,N/A,-8.9%,N/A,N/A,331433
1086,3.7,N/A,N/A,N/A,-6.3%,N/A,N/A,781114
1087,4,N/A,N/A,N/A,+1.3%,N/A,N/A,831077
1088,4,N/A,N/A,N/A,+1.3%,N/A,N/A,691483
1089,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,740752
1090,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,637219
1091,3.4,N/A,N/A,N/A,-13.9%,N/A,N/A,445745
1092,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,281621
1093,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,162568
1094,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,703996
1095,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,180659
1096,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,827579
1097,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,780649
1098,3.85,N/A,N/A,N/A,-2.5%,N/A,N/A,521643
1099,5,N/A,N/A,N/A,+26.6%,N/A,N/A,817385
1100,4,N/A,N/A,N/A,+1.3%,N/A,N/A,725882
1101,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,815317
1102,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,730450
1103,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,698138
1104,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,761560
1105,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,25234
1106,4,N/A,N/A,N/A,+1.3%,N/A,N/A,642401
1107,4.56,N/A,N/A,N/A,+15.4%,N/A,N/A,787196
1108,4.44,N/A,N/A,N/A,+12.4%,N/A,N/A,785645
1109,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,853291
1110,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,792404
1111,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,788614
1112,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,682249
1113,3,N/A,N/A,N/A,-24.1%,N/A,N/A,671085
1114,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,851215
1115,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,747212
1116,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,723851
1117,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,824541
1118,3.85,N/A,N/A,N/A,-2.5%,N/A,N/A,795047
1119,4.32,N/A,N/A,N/A,+9.4%,N/A,N/A,659502
1120,3.6,N/A,N/A,N/A,-8.9%,N/A,N/A,829449
1121,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,714693
1122,4,N/A,N/A,N/A,+1.3%,N/A,N/A,707714
1123,5,N/A,N/A,N/A,+26.6%,N/A,N/A,830059
1124,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,736446
1125,2,N/A,N/A,N/A,-49.4%,N/A,N/A,360051
1126,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,719015
1127,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,118653
1128,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,92438
1129,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,842885
1130,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,819772
1131,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,626631
1132,4.56,N/A,N/A,N/A,+15.4%,N/A,N/A,588468
1133,4,N/A,N/A,N/A,+1.3%,N/A,N/A,735109
1134,2.24,N/A,N/A,N/A,-43.3%,N/A,N/A,818354
1135,4,N/A,N/A,N/A,+1.3%,N/A,N/A,707211
1136,3,N/A,N/A,N/A,-24.1%,N/A,N/A,848986
1137,4,N/A,N/A,N/A,+1.3%,N/A,N/A,716727
1138,3.65,3.5,3.5,3.75,-7.6%,3.5,3.75,642916
1139,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,328662
1140,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,59002
1141,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,609697
1142,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,846424
1143,4,N/A,N/A,N/A,+1.3%,N/A,N/A,776291
1144,3.6,N/A,N/A,N/A,-8.9%,N/A,N/A,97445
1145,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,698188
1146,4,N/A,N/A,N/A,+1.3%,N/A,N/A,719767
1147,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,782779
1148,4,N/A,N/A,N/A,+1.3%,N/A,N/A,606688
1149,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,848595
1150,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,794494
1151,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,770195
1152,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,357042
1153,4,N/A,N/A,N/A,+1.3%,N/A,N/A,297861
1154,4,N/A,N/A,N/A,+1.3%,N/A,N/A,732385
1155,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,847592
1156,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,375338
1157,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,819304
1158,4,N/A,N/A,N/A,+1.3%,N/A,N/A,319471
1159,4,N/A,N/A,N/A,+1.3%,N/A,N/A,722103
1160,3.88,N/A,N/A,N/A,-1.8%,N/A,N/A,519542
1161,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,569968
1162,3.1,N/A,N/A,N/A,-21.5%,N/A,N/A,5708
1163,4,N/A,N/A,N/A,+1.3%,N/A,N/A,519152
1164,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,814271
1165,4,N/A,N/A,N/A,+1.3%,N/A,N/A,760311
1166,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,809866
1167,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,53566
1168,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,313594
1169,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,48386
1170,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,315860
1171,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,785183
1172,4,N/A,N/A,N/A,+1.3%,N/A,N/A,803895
1173,3.12,N/A,N/A,N/A,-21%,N/A,N/A,843498
1174,4,N/A,N/A,N/A,+1.3%,N/A,N/A,672423
1175,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,713835
1176,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,254709
1177,4,N/A,N/A,N/A,+1.3%,N/A,N/A,698062
1178,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,757447
1179,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,318621
1180,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,506146
1181,2.96,N/A,N/A,N/A,-25.1%,N/A,N/A,811803
1182,4,N/A,N/A,N/A,+1.3%,N/A,N/A,748062
1183,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,694184
1184,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,452240
1185,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,218028
1186,4,N/A,N/A,N/A,+1.3%,N/A,N/A,365335
1187,4,N/A,N/A,N/A,+1.3%,N/A,N/A,799897
1188,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,844597
1189,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,830344
1190,4,N/A,N/A,N/A,+1.3%,N/A,N/A,814703
1191,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,837873
1192,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,782561
1193,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,232857
1194,4,N/A,N/A,N/A,+1.3%,N/A,N/A,491017
1195,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,613245
1196,3,N/A,N/A,N/A,-24.1%,N/A,N/A,760533
1197,4,N/A,N/A,N/A,+1.3%,N/A,N/A,843319
1198,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,839134
1199,4,N/A,N/A,N/A,+1.3%,N/A,N/A,736279
1200,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,809311
1201,4,N/A,N/A,N/A,+1.3%,N/A,N/A,790039
1202,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,727004
1203,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,793139
1204,4,N/A,N/A,N/A,+1.3%,N/A,N/A,361382
1205,4,N/A,N/A,N/A,+1.3%,N/A,N/A,713214
1206,3,N/A,N/A,N/A,-24.1%,N/A,N/A,834615
1207,4,N/A,N/A,N/A,+1.3%,N/A,N/A,765915
1208,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,804757
1209,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,759502
1210,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,703944
1211,4,N/A,N/A,N/A,+1.3%,N/A,N/A,714863
1212,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,836436
1213,3.61,3.5,3.5,3.75,-8.6%,3.75,3.5,508168
1214,4.17,4,4,4.25,+5.6%,4.5,4,557543
1215,4,N/A,N/A,N/A,+1.3%,N/A,N/A,735756
1216,4,N/A,N/A,N/A,+1.3%,N/A,N/A,756447
1217,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,114341
1218,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,243446
1219,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,731667
1220,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,67001
1221,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,711493
1222,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,838874
1223,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,585174
1224,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,840584
1225,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,704369
1226,4,N/A,N/A,N/A,+1.3%,N/A,N/A,418727
1227,4.01,3.75,3.5,4,+1.5%,4.25,4,126309
1228,4,N/A,N/A,N/A,+1.3%,N/A,N/A,749050
1229,4,N/A,N/A,N/A,+1.3%,N/A,N/A,768592
1230,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,822608
1231,4,N/A,N/A,N/A,+1.3%,N/A,N/A,707248
1232,4,N/A,N/A,N/A,+1.3%,N/A,N/A,178291
1233,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,48493
1234,4,N/A,N/A,N/A,+1.3%,N/A,N/A,651985
1235,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,524237
1236,4.35,N/A,N/A,N/A,+10.1%,N/A,N/A,742067
1237,4,N/A,N/A,N/A,+1.3%,N/A,N/A,586277
1238,4.27,4,3.5,4.5,+8.1%,4,4.5,751217
1239,4,N/A,N/A,N/A,+1.3%,N/A,N/A,704041
1240,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,824232
1241,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,680171
1242,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,830700
1243,4.01,4.25,3.75,4,+1.5%,4,4,739319
1244,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,835177
1245,3.92,3.75,3.75,4,-0.8%,4.25,3.75,388470
1246,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,794094
1247,4.43,4.5,4.25,4.5,+12.2%,4.25,4.5,519372
1248,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,771782
1249,4,N/A,N/A,N/A,+1.3%,N/A,N/A,67606
1250,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,722568
1251,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,829226
1252,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,779189
1253,4,N/A,N/A,N/A,+1.3%,N/A,N/A,796660
1254,4,N/A,N/A,N/A,+1.3%,N/A,N/A,309114
1255,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,393387
1256,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,802875
1257,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,719407
1258,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,273469
1259,4,N/A,N/A,N/A,+1.3%,N/A,N/A,657393
1260,5,N/A,N/A,N/A,+26.6%,N/A,N/A,834640
1261,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,836593
1262,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,764452
1263,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,165158
1264,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,698827
1265,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,476085
1266,4,N/A,N/A,N/A,+1.3%,N/A,N/A,477475
1267,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,585706
1268,4,N/A,N/A,N/A,+1.3%,N/A,N/A,539779
1269,4,N/A,N/A,N/A,+1.3%,N/A,N/A,546654
1270,4,N/A,N/A,N/A,+1.3%,N/A,N/A,311156
1271,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,739960
1272,4,N/A,N/A,N/A,+1.3%,N/A,N/A,747065
1273,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,829203
1274,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,719747
1275,4,N/A,N/A,N/A,+1.3%,N/A,N/A,726607
1276,4,N/A,N/A,N/A,+1.3%,N/A,N/A,504658
1277,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,795869
1278,4,N/A,N/A,N/A,+1.3%,N/A,N/A,832499
1279,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,778036
1280,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,19578
1281,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,47795
