,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,355052
435,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,741368
436,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,757526
437,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,730591
438,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,741908
439,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,625054
440,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,780485
441,4,N/A,N/A,N/A,+3.9%,N/A,N/A,14147
442,4,N/A,N/A,N/A,+3.9%,N/A,N/A,446332
443,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,677834
444,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,731424
445,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,305668
446,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,781290
447,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,787634
448,4,N/A,N/A,N/A,+3.9%,N/A,N/A,765050
449,3,N/A,N/A,N/A,-22.1%,N/A,N/A,747023
450,4,N/A,N/A,N/A,+3.9%,N/A,N/A,777561
451,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,401018
452,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,720922
453,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,785792
454,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,509236
455,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,773494
456,3,N/A,N/A,N/A,-22.1%,N/A,N/A,784330
457,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,442346
458,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,784225
459,4,N/A,N/A,N/A,+3.9%,N/A,N/A,584574
460,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,782329
461,4,N/A,N/A,N/A,+3.9%,N/A,N/A,782015
462,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,751390
463,4,N/A,N/A,N/A,+3.9%,N/A,N/A,548037
464,3.74,4,4,3.5,-2.9%,3.75,3.75,304205
465,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,680243
466,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,512589
467,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,678785
468,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,711682
469,4.08,4,4.25,4,+6%,4.25,4,484016
470,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,766516
471,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,321740
472,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,776224
473,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,233327
474,4,N/A,N/A,N/A,+3.9%,N/A,N/A,517623
475,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,772206
476,4,N/A,N/A,N/A,+3.9%,N/A,N/A,774291
477,4,N/A,N/A,N/A,+3.9%,N/A,N/A,712951
478,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,621618
479,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,643020
480,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,679658
481,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,591479
482,2,N/A,N/A,N/A,-48.1%,N/A,N/A,729813
483,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,726249
484,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,727554
485,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,771838
486,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,672725
487,4,N/A,N/A,N/A,+3.9%,N/A,N/A,441101
488,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,750109
489,4,N/A,N/A,N/A,+3.9%,N/A,N/A,697705
490,4.01,3.5,4,4,+4.2%,4.25,4,440694
491,4,N/A,N/A,N/A,+3.9%,N/A,N/A,265507
492,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,519375
493,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,768869
494,4,N/A,N/A,N/A,+3.9%,N/A,N/A,759158
495,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,731440
496,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,749569
497,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,626108
498,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,697017
499,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,516133
500,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,677508
501,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,677103
502,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,418259
503,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,246172
504,4.25,3.75,4,4.25,+10.4%,4.5,4.25,761261
505,3.99,3.75,4.25,4,+3.6%,4,4,725518
506,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,701114
507,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,527250
508,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,741509
509,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,760936
510,4,N/A,N/A,N/A,+3.9%,N/A,N/A,760209
511,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,585731
512,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,749286
513,4,N/A,N/A,N/A,+3.9%,N/A,N/A,536291
514,3,N/A,N/A,N/A,-22.1%,N/A,N/A,515021
515,2,N/A,N/A,N/A,-48.1%,N/A,N/A,99624
516,4,N/A,N/A,N/A,+3.9%,N/A,N/A,434909
517,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,522668
518,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,710785
519,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,757499
520,4,N/A,N/A,N/A,+3.9%,N/A,N/A,226326
521,3.02,2.75,2.5,3.25,-21.6%,3.5,2.75,625551
522,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,725361
523,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,740975
524,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,754188
525,4,N/A,N/A,N/A,+3.9%,N/A,N/A,747572
526,4,N/A,N/A,N/A,+3.9%,N/A,N/A,754276
527,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,746626
528,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,640773
529,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,752918
530,4,N/A,N/A,N/A,+3.9%,N/A,N/A,737731
531,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,389332
532,4,N/A,N/A,N/A,+3.9%,N/A,N/A,730089
533,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,749770
534,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,704510
535,4.2,3.75,4.25,4.25,+9.1%,4.25,4.25,615729
536,4.38,4.75,5,4.5,+13.8%,3.75,4.5,744111
537,3,N/A,N/A,N/A,-22.1%,N/A,N/A,24484
538,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,549902
539,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,741560
540,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,616701
541,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,747928
542,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,748158
543,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,748193
544,4,N/A,N/A,N/A,+3.9%,N/A,N/A,747659
545,4,N/A,N/A,N/A,+3.9%,N/A,N/A,733485
546,3.94,4,4,4,+2.3%,3.75,4,204323
547,4,N/A,N/A,N/A,+3.9%,N/A,N/A,747261
548,4,N/A,N/A,N/A,+3.9%,N/A,N/A,726347
549,4,N/A,N/A,N/A,+3.9%,N/A,N/A,154141
550,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,747354
551,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,732384
552,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,595693
553,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,731224
554,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,746585
555,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,126841
556,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,412215
557,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,355414
558,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,745723
559,1,N/A,N/A,N/A,-74%,N/A,N/A,738695
560,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,735418
561,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694498
562,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,458776
563,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,727816
564,3,N/A,N/A,N/A,-22.1%,N/A,N/A,84816
565,3.51,4,3.75,3.5,-8.8%,3.25,3.5,741044
566,4,N/A,N/A,N/A,+3.9%,N/A,N/A,24180
567,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,29204
568,3,N/A,N/A,N/A,-22.1%,N/A,N/A,671818
569,4,N/A,N/A,N/A,+3.9%,N/A,N/A,4062
570,4,N/A,N/A,N/A,+3.9%,N/A,N/A,671195
571,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,671333
572,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,731672
573,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,657810
574,3.48,3.75,3.75,3.5,-9.6%,3.25,3.5,522584
575,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,109040
576,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,704174
577,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,156321
578,4.09,3.75,4.5,4.5,+6.2%,3.5,4.25,736611
579,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,712304
580,4,N/A,N/A,N/A,+3.9%,N/A,N/A,408311
581,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,489156
582,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,729566
583,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,520731
584,3,N/A,N/A,N/A,-22.1%,N/A,N/A,725147
585,4,N/A,N/A,N/A,+3.9%,N/A,N/A,456767
586,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,719593
587,4,N/A,N/A,N/A,+3.9%,N/A,N/A,596144
588,3.65,4,3.75,3.5,-5.2%,3,4,658431
589,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,616375
590,4,N/A,N/A,N/A,+3.9%,N/A,N/A,708727
591,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,726784
592,4,N/A,N/A,N/A,+3.9%,N/A,N/A,733951
593,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,457762
594,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,691982
595,4,N/A,N/A,N/A,+3.9%,N/A,N/A,731685
596,4,N/A,N/A,N/A,+3.9%,N/A,N/A,733308
597,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,655110
598,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,729742
599,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,691107
600,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,699104
601,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,731835
602,3,N/A,N/A,N/A,-22.1%,N/A,N/A,688854
603,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,730225
604,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,729494
605,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,661212
606,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,693953
607,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679205
608,4,N/A,N/A,N/A,+3.9%,N/A,N/A,701328
609,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,729342
610,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,709551
611,4,N/A,N/A,N/A,+3.9%,N/A,N/A,727285
612,4,N/A,N/A,N/A,+3.9%,N/A,N/A,707269
613,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,728435
614,4,N/A,N/A,N/A,+3.9%,N/A,N/A,684405
615,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,629214
616,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,111710
617,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,322569
618,3,N/A,N/A,N/A,-22.1%,N/A,N/A,727229
619,4.23,4.5,4,4.5,+9.9%,3.5,4.5,722732
620,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,727044
621,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,48530
622,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,450360
623,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,713287
624,4,N/A,N/A,N/A,+3.9%,N/A,N/A,720335
625,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,706266
626,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,690020
627,4,N/A,N/A,N/A,+3.9%,N/A,N/A,639487
628,4.68,4.25,4.25,4.5,+21.6%,5,4.75,345199
629,4,N/A,N/A,N/A,+3.9%,N/A,N/A,446847
630,5,N/A,N/A,N/A,+29.9%,N/A,N/A,722725
631,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,205702
632,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,574613
633,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,557602
634,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,413676
635,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,713536
636,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,720717
637,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,689447
638,4,N/A,N/A,N/A,+3.9%,N/A,N/A,456200
639,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,716568
640,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,710464
641,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,683511
642,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,711598
643,3.83,3.75,4,3.75,-0.5%,4,3.75,666880
644,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,691181
645,5,N/A,N/A,N/A,+29.9%,N/A,N/A,672812
646,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,196520
647,2,N/A,N/A,N/A,-48.1%,N/A,N/A,711374
648,4,N/A,N/A,N/A,+3.9%,N/A,N/A,655585
649,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,227055
650,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,20005
651,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,657104
652,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,386360
653,3,N/A,N/A,N/A,-22.1%,N/A,N/A,715623
654,3.77,3,3.5,3.5,-2.1%,4,4,154622
655,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,704532
656,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,200890
657,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,714582
658,3.44,3,4,3.5,-10.6%,3.75,3.25,381612
659,4.28,4.75,4.25,4.25,+11.2%,3.75,4.5,640861
660,3,N/A,N/A,N/A,-22.1%,N/A,N/A,76446
661,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,713103
662,3,N/A,N/A,N/A,-22.1%,N/A,N/A,404098
663,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,712828
664,4.24,4.25,4.75,4.25,+10.1%,4.5,4,652672
665,4,N/A,N/A,N/A,+3.9%,N/A,N/A,372575
666,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,642463
667,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,556217
668,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,293256
669,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,610402
670,5,N/A,N/A,N/A,+29.9%,N/A,N/A,710876
671,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,660521
672,3.58,4,4,3.5,-7%,3.5,3.5,709853
673,4,N/A,N/A,N/A,+3.9%,N/A,N/A,695854
674,4,N/A,N/A,N/A,+3.9%,N/A,N/A,684649
675,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,352574
676,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,681502
677,3.88,4,4,4,+0.8%,3.5,4,539252
678,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,616593
679,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,708786
680,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,706038
681,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,643676
682,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,706208
683,4,N/A,N/A,N/A,+3.9%,N/A,N/A,705912
684,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,160100
685,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,356177
686,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,690403
687,3.67,4,3.5,3.5,-4.7%,4,3.5,639037
688,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,696607
689,4,N/A,N/A,N/A,+3.9%,N/A,N/A,614320
690,4,4,4,4,+3.9%,4,4,601042
691,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,103628
692,4,N/A,N/A,N/A,+3.9%,N/A,N/A,697656
693,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,514289
694,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,702775
695,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678348
696,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,565159
697,2.76,3,4,2.5,-28.3%,3,2.5,702267
698,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,609807
699,4,N/A,N/A,N/A,+3.9%,N/A,N/A,701293
700,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,693347
701,5,N/A,N/A,N/A,+29.9%,N/A,N/A,694861
702,4,N/A,N/A,N/A,+3.9%,N/A,N/A,388069
703,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,653394
704,4,N/A,N/A,N/A,+3.9%,N/A,N/A,698076
705,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,455398
706,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,679644
707,4,N/A,N/A,N/A,+3.9%,N/A,N/A,689143
708,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,678432
709,4,N/A,N/A,N/A,+3.9%,N/A,N/A,696472
710,3.88,3.5,4.5,3.5,+0.8%,4,4,4791
711,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,683845
712,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,441811
713,3,N/A,N/A,N/A,-22.1%,N/A,N/A,643011
714,4.05,4.5,4,4,+5.2%,4,4,681034
715,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,244756
716,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,692809
717,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,639421
718,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,114393
719,4,N/A,N/A,N/A,+3.9%,N/A,N/A,693166
720,3,N/A,N/A,N/A,-22.1%,N/A,N/A,644926
721,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,692492
722,4.3,4,4,4.5,+11.7%,4,4.5,197884
723,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,692318
724,3,N/A,N/A,N/A,-22.1%,N/A,N/A,681719
725,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,152708
726,4.07,4,4.25,4.25,+5.7%,4,4,601444
727,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,620815
728,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,8512
729,4,N/A,N/A,N/A,+3.9%,N/A,N/A,690631
730,3,N/A,N/A,N/A,-22.1%,N/A,N/A,116867
731,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,650280
732,4,N/A,N/A,N/A,+3.9%,N/A,N/A,688779
733,5,N/A,N/A,N/A,+29.9%,N/A,N/A,611936
734,4,N/A,N/A,N/A,+3.9%,N/A,N/A,57696
735,4.25,4,4.5,4.5,+10.4%,4.5,4,414386
736,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,687348
737,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,687327
738,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,569020
739,3.98,3.5,4.5,4,+3.4%,4,4,594475
740,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,687032
741,3.65,3.5,4,3.5,-5.2%,4,3.5,682684
742,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679627
743,3,N/A,N/A,N/A,-22.1%,N/A,N/A,666092
744,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,684005
745,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,463063
746,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,639043
747,4,N/A,N/A,N/A,+3.9%,N/A,N/A,528452
748,4,N/A,N/A,N/A,+3.9%,N/A,N/A,675677
749,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,601485
750,4.28,4,5,4.5,+11.2%,4.5,4,657151
751,4,N/A,N/A,N/A,+3.9%,N/A,N/A,659338
752,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,657213
753,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,271408
754,3.45,3.5,4,3.5,-10.4%,4,3,220452
755,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,271387
756,3.8,4,4,4,-1.3%,4,3.5,621388
757,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,421067
758,3,N/A,N/A,N/A,-22.1%,N/A,N/A,393079
759,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,676576
760,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,3413
761,4,N/A,N/A,N/A,+3.9%,N/A,N/A,677824
762,4,N/A,N/A,N/A,+3.9%,N/A,N/A,672044
763,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,426526
764,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,655295
765,4,N/A,N/A,N/A,+3.9%,N/A,N/A,664071
766,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,631975
767,4,N/A,N/A,N/A,+3.9%,N/A,N/A,350646
768,4,N/A,N/A,N/A,+3.9%,N/A,N/A,619945
769,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,276923
770,3.98,4,4,4.5,+3.4%,3.5,4,212765
771,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,314308
772,1,N/A,N/A,N/A,-74%,N/A,N/A,675349
773,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,674275
774,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,520918
775,4,N/A,N/A,N/A,+3.9%,N/A,N/A,638305
776,4.03,4,4.5,4,+4.7%,4,4,642446
777,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,565351
778,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,657809
779,4,N/A,N/A,N/A,+3.9%,N/A,N/A,638171
780,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,261436
781,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,584801
782,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,670581
783,5,N/A,N/A,N/A,+29.9%,N/A,N/A,603398
784,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,591532
785,4.29,4,4.25,4.25,+11.4%,4.5,4.25,72955
786,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,37405
787,3.38,4,4,3.5,-12.2%,3.5,3,455621
788,4,N/A,N/A,N/A,+3.9%,N/A,N/A,88223
789,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,663762
790,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,463969
791,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,662691
792,4,N/A,N/A,N/A,+3.9%,N/A,N/A,655006
793,4,N/A,N/A,N/A,+3.9%,N/A,N/A,662391
794,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,642495
795,2,N/A,N/A,N/A,-48.1%,N/A,N/A,657393
796,2,N/A,N/A,N/A,-48.1%,N/A,N/A,381778
797,4.18,4.5,4.5,4.5,+8.6%,4,4,582260
798,3,N/A,N/A,N/A,-22.1%,N/A,N/A,639483
799,4,N/A,N/A,N/A,+3.9%,N/A,N/A,602908
800,3,N/A,N/A,N/A,-22.1%,N/A,N/A,449682
801,4.27,4.5,4,4.5,+10.9%,4.5,4,637308
802,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,614427
803,4,N/A,N/A,N/A,+3.9%,N/A,N/A,580197
804,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,298049
805,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,638783
806,1,N/A,N/A,N/A,-74%,N/A,N/A,339527
807,4,N/A,N/A,N/A,+3.9%,N/A,N/A,572853
808,4.54,4,4,4.5,+17.9%,5,4.5,346695
809,4,N/A,N/A,N/A,+3.9%,N/A,N/A,312679
810,4.55,5,4.5,4.5,+18.2%,4.5,4.5,596286
811,4,N/A,N/A,N/A,+3.9%,N/A,N/A,636550
812,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,82074
813,2,N/A,N/A,N/A,-48.1%,N/A,N/A,199160
814,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,124179
815,4,N/A,N/A,N/A,+3.9%,N/A,N/A,472192
816,4,N/A,N/A,N/A,+3.9%,N/A,N/A,654085
817,3.93,4,4.5,3.5,+2.1%,4,4,500016
818,3,N/A,N/A,N/A,-22.1%,N/A,N/A,231677
819,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,599656
820,4,N/A,N/A,N/A,+3.9%,N/A,N/A,439847
821,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,198951
822,3,N/A,N/A,N/A,-22.1%,N/A,N/A,191932
823,3.75,3.5,4,4,-2.6%,4,3.5,408506
824,4,N/A,N/A,N/A,+3.9%,N/A,N/A,638092
825,4,N/A,N/A,N/A,+3.9%,N/A,N/A,651982
826,4,4,4,4,+3.9%,4,4,333336
827,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,652112
828,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,60695
829,3,N/A,N/A,N/A,-22.1%,N/A,N/A,54087
830,4.06,4,5,4,+5.5%,4,4,611522
831,3,N/A,N/A,N/A,-22.1%,N/A,N/A,487158
832,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,117963
833,4.74,4,4,4.5,+23.1%,5,5,636408
834,4,N/A,N/A,N/A,+3.9%,N/A,N/A,384377
835,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641908
836,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,569154
837,4.82,4.5,4.5,4.5,+25.2%,5,5,513694
838,4,N/A,N/A,N/A,+3.9%,N/A,N/A,166588
839,4,N/A,N/A,N/A,+3.9%,N/A,N/A,161495
840,4,N/A,N/A,N/A,+3.9%,N/A,N/A,147620
841,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,508138
842,4,N/A,N/A,N/A,+3.9%,N/A,N/A,218332
843,4,N/A,N/A,N/A,+3.9%,N/A,N/A,94003
844,5,N/A,N/A,N/A,+29.9%,N/A,N/A,632055
845,4.14,4.5,3.5,4,+7.5%,4.5,4,461657
846,4,N/A,N/A,N/A,+3.9%,N/A,N/A,638947
847,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,29786
