,ba_score,feel,look,overall,rDev,smell,taste,user_id
862,4,4,4,4,+7.2%,4,4,175477
863,3.88,4,4,4,+4%,3.5,4,193371
864,4.18,4.5,4.5,4.5,+12.1%,4,4,92299
865,4.12,4,4,4,+10.5%,4.5,4,82094
866,3,3,3,3,-19.6%,3,3,4348
867,3.9,4,4,3.5,+4.6%,4,4,213570
868,3.83,3.5,4,4,+2.7%,3.5,4,156552
869,4.32,5,4,4.5,+15.8%,4.5,4,206219
870,4.1,4,4,4.5,+9.9%,4,4,209154
871,3.51,3.5,4,4,-5.9%,3,3.5,167445
872,3.36,4,4,4,-9.9%,3,3,153971
873,4.1,4,4,4.5,+9.9%,4,4,148930
874,3.9,4,4,4.5,+4.6%,4,3.5,4217
875,3.85,3.5,4,3.5,+3.2%,4,4,191162
876,4.12,4,4,4,+10.5%,4.5,4,172625
877,3.31,3.5,4,4,-11.3%,3,3,163712
878,4.2,4,4,4,+12.6%,4,4.5,201024
879,3.78,4,4,4.5,+1.3%,3.5,3.5,188701
880,3.88,4,4,4,+4%,3.5,4,163862
881,3.88,4,4,4,+4%,3.5,4,172565
882,4,4,4,4,+7.2%,4,4,1147
883,4.22,4,4,4.5,+13.1%,4.5,4,171234
884,4,4,4,4,+7.2%,4,4,129162
885,3.91,4,4.5,4,+4.8%,3.5,4,27925
886,4.37,4.5,4,4,+17.2%,4.5,4.5,26330
887,3.97,4,3.5,4,+6.4%,4,4,46639
888,3.65,3.5,4,3.5,-2.1%,4,3.5,192539
889,4.21,4,4.5,4.5,+12.9%,3.5,4.5,172790
890,3.94,3.5,3.5,3.5,+5.6%,4.5,4,147404
891,3.97,4,3.5,4,+6.4%,4,4,114355
892,3.76,4,4,4,+0.8%,3,4,25762
893,3.51,3.5,4,4,-5.9%,3,3.5,28635
894,4.05,3.5,4,4.5,+8.6%,4,4,59002
895,3.73,3.5,4,3.5,0%,3.5,4,147871
896,4.12,4.25,4.5,4,+10.5%,4.25,4,79371
897,3.28,3,4,3.5,-12.1%,3.5,3,6554
898,3.22,3,3,3.5,-13.7%,3.5,3,139656
899,3.41,4,4.5,3.5,-8.6%,3.5,3,155934
900,4.08,4,4,5,+9.4%,3.5,4,158927
901,3.45,3.5,3,4,-7.5%,3,3.5,161365
902,4,4,4,4,+7.2%,4,4,33238
903,4.2,4,4,4,+12.6%,4,4.5,61247
904,3.75,3.5,4,4,+0.5%,4,3.5,160100
905,3.63,3.5,4,4,-2.7%,3.5,3.5,56471
906,3.68,4,4,4,-1.3%,3.5,3.5,29538
907,3.4,3,3,3,-8.8%,3,4,72831
908,3.46,3,4,4,-7.2%,3,3.5,49851
909,3.6,3.5,3.5,4,-3.5%,3.5,3.5,53341
910,4,4,4,4,+7.2%,4,4,2062
911,3.65,3.5,3,4,-2.1%,3,4,26638
912,4.33,4,4.5,4.5,+16.1%,4,4.5,147168
913,3.44,3.5,4.5,3.5,-7.8%,3,3.5,
914,3.25,3,3.5,3.5,-12.9%,3.5,3,40777
915,3.53,3.5,4,3.5,-5.4%,3.5,3.5,140186
916,2.86,1.5,3.5,2.5,-23.3%,2.5,3.5,128778
917,3.47,3.5,3,3.5,-7%,3.5,3.5,35961
918,3.71,3,3.5,4,-0.5%,2.5,4.5,127096
919,3.55,4,3.5,3.5,-4.8%,3.5,3.5,120127
920,3.48,3.5,3.5,4,-6.7%,3,3.5,124854
921,4,4,4,4,+7.2%,4,4,127126
922,3.83,3.5,4,4,+2.7%,3.5,4,2240
923,3.41,2.5,4,4,-8.6%,3,3.5,105700
924,5,5,5,5,+34%,5,5,132475
925,3.16,4,4,3,-15.3%,3,3,92945
926,3.53,3.5,4,3.5,-5.4%,3.5,3.5,128059
927,3.03,3.5,3,3.5,-18.8%,2.5,3,123975
928,3.31,3,4.5,3.5,-11.3%,3.5,3,5708
929,2.9,2.5,3.5,3,-22.3%,3.5,2.5,57651
930,4.3,4,4,4.5,+15.3%,4,4.5,112042
931,3.51,3.5,4,4,-5.9%,3,3.5,1401
932,2.28,2,3,2.5,-38.9%,2.5,2,70442
933,4.1,4,4,4.5,+9.9%,4,4,111
934,3.73,3,4.5,4,0%,4,3.5,3754
935,3.81,4,4.5,4.5,+2.1%,3.5,3.5,26127
936,3,3,3,3,-19.6%,3,3,18418
937,4.08,4,4,4,+9.4%,3.5,4.5,93399
938,2.6,3,3,2,-30.3%,3,2.5,31864
939,3.45,3,3.5,3.5,-7.5%,3.5,3.5,23052
940,3.33,3,3.5,3.5,-10.7%,3,3.5,13444
941,3.83,3.5,4,4,+2.7%,3.5,4,98404
942,2.85,3,2.5,3,-23.6%,2.5,3,92438
943,4.17,4,3.5,4,+11.8%,4,4.5,74163
944,3,3,3,3,-19.6%,3,3,58930
945,4,4,4,4,+7.2%,4,4,99898
946,2.95,3,3.5,3,-20.9%,3.5,2.5,105808
947,3.51,3.5,4,4,-5.9%,3,3.5,27541
948,4.32,4.5,3.5,4.5,+15.8%,4,4.5,97364
949,4.38,4.5,4.5,4.5,+17.4%,4,4.5,76197
950,3.56,4,4,4,-4.6%,3,3.5,74996
951,4.06,5,4,5,+8.8%,3,4,96260
952,4.12,4.5,3.5,4.5,+10.5%,4,4,90099
953,3.76,4,4,4,+0.8%,3,4,103282
954,3.76,4,4,4,+0.8%,3,4,88354
955,3.42,3.5,3.5,3.5,-8.3%,4,3,81765
956,3.5,3,4,4,-6.2%,4,3,2022
957,4.19,3.5,3,4.5,+12.3%,4,4.5,80357
958,4.2,4,4,4,+12.6%,4,4.5,60452
959,3.68,4,4,4,-1.3%,3.5,3.5,60385
960,2.88,3,4,2.5,-22.8%,3.5,2.5,95284
961,4.7,4.5,4.5,4.5,+26%,4.5,5,9248
962,3.84,4,5,4.5,+2.9%,3.5,3.5,93926
963,3.46,3,4,4,-7.2%,3,3.5,18841
964,3.98,4,4,4.5,+6.7%,3.5,4,88146
965,4.18,4,4,4.5,+12.1%,3.5,4.5,94505
966,4.15,3.5,4,4,+11.3%,4,4.5,69317
967,3.45,3,3.5,3.5,-7.5%,3.5,3.5,36487
968,3.18,3,4,3,-14.7%,3.5,3,17215
969,3.59,3.5,3,3.5,-3.8%,4,3.5,19986
970,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,69971
971,3.44,4,4,4,-7.8%,2.5,3.5,2845
972,3.31,2.5,4,3.5,-11.3%,3,3.5,45161
973,3.8,3.5,3.5,4,+1.9%,3.5,4,81029
974,3.92,3.5,3.5,4,+5.1%,4,4,76824
975,3.73,4,4.5,3.5,0%,4,3.5,15912
976,3.9,4,4,3.5,+4.6%,4,4,12306
977,3.95,3.5,4,4,+5.9%,4,4,2338
978,3.63,3.5,4,4,-2.7%,3.5,3.5,4107
979,3.27,3,3.5,3,-12.3%,4,3,8674
980,4,4,4,4,+7.2%,4,4,4389
981,3.89,3.5,3,4,+4.3%,4,4,63854
982,3.83,3.5,4,4,+2.7%,3.5,4,37950
983,3.41,2.5,4,4,-8.6%,3,3.5,1995
984,2.54,2,4,2.5,-31.9%,2.5,2.5,70317
985,3.3,3,3,3.5,-11.5%,3,3.5,9158
986,2.15,2,2.5,2,-42.4%,2.5,2,53566
987,3.35,3,3.5,4,-10.2%,3.5,3,40193
988,3.95,3.5,4,4,+5.9%,4,4,13103
989,3.63,3,3.5,4,-2.7%,3,4,37956
990,3.35,3,3.5,3,-10.2%,3.5,3.5,14442
991,2.85,3,3.5,2.5,-23.6%,3.5,2.5,11429
992,3.43,4,3.5,3.5,-8%,3,3.5,8250
993,3.9,3,4,4,+4.6%,4,4,84
994,4.1,4,4,4.5,+9.9%,4,4,1380
995,4.35,4,4.5,5,+16.6%,4.5,4,23095
996,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,54813
997,3.53,4,3.5,4,-5.4%,3,3.5,42949
998,3.03,3,3.5,3,-18.8%,3,3,5638
999,4.01,5,2.5,5,+7.5%,4,3.5,18847
1000,4.15,4.5,4,4.5,+11.3%,4,4,30593
1001,3.88,4,4,4,+4%,3.5,4,29152
1002,3.53,3.5,4,3.5,-5.4%,3.5,3.5,2792
1003,2.82,3,3,2.5,-24.4%,3.5,2.5,47847
1004,3.88,4,4,4,+4%,3.5,4,2122
1005,3.88,4.5,1.5,4.5,+4%,3.5,4,26246
1006,2.93,3,4.5,3,-21.4%,4,2,4460
1007,3.13,3,3.5,3.5,-16.1%,3,3,1048
1008,3.73,4,3.5,4,0%,3,4,531
1009,3.46,3,4,4,-7.2%,3,3.5,11045
1010,4.05,4.5,4,4,+8.6%,4,4,24480
1011,3.78,4,4,3.5,+1.3%,3.5,4,10465
1012,3.6,3.5,3.5,4,-3.5%,3.5,3.5,31081
1013,3.38,3.5,3.5,3.5,-9.4%,3,3.5,3748
1014,3.95,4,3.5,4.5,+5.9%,3.5,4,27118
1015,3.33,4,3.5,4,-10.7%,3,3,36022
1016,3.29,4,3.5,4,-11.8%,2,3.5,20735
1017,2.89,2.5,4,3,-22.5%,2.5,3,36925
1018,3.7,3.5,3.5,3.5,-0.8%,3.5,4,2021
1019,3.23,3,3.5,4,-13.4%,3,3,6910
1020,3.7,3.5,3.5,3.5,-0.8%,3.5,4,8959
1021,4.1,4,4,4.5,+9.9%,4,4,34885
1022,3.3,3,3,3.5,-11.5%,3,3.5,4153
1023,3.83,3.5,4,4,+2.7%,3.5,4,3340
1024,4.01,4,4.5,4.5,+7.5%,3.5,4,1152
1025,3.23,3,3.5,3,-13.4%,3,3.5,38667
1026,3.77,3.5,3,4,+1.1%,3.5,4,14959
1027,4.22,4,4,4.5,+13.1%,4.5,4,4481
1028,3.35,2.5,4,2.5,-10.2%,4,3.5,20844
1029,2.62,2.5,4.5,2.5,-29.8%,2.5,2.5,2335
1030,4.62,4.5,3.5,5,+23.9%,4,5,17043
1031,3.66,3,4,4,-1.9%,3,4,25617
1032,3.39,3.5,4,4,-9.1%,2.5,3.5,1153
1033,4.2,4,4,4,+12.6%,4,4.5,4995
1034,3.83,3.5,4,4,+2.7%,3.5,4,4135
1035,3.97,4,3.5,4,+6.4%,4,4,1540
1036,3.48,4.5,4.5,3,-6.7%,4,3,2086
1037,3.75,3.5,4,4,+0.5%,4,3.5,23930
1038,3.35,2.5,3,4,-10.2%,3,3.5,8158
1039,3.93,4,3.5,4,+5.4%,3,4.5,16032
1040,3.48,3.5,3.5,3,-6.7%,3,4,5063
1041,3.8,3.5,3.5,4,+1.9%,3.5,4,11695
1042,3.71,3.5,4,4,-0.5%,3,4,11445
1043,3.83,3.5,4,4,+2.7%,3.5,4,916
1044,3.04,2.5,4.5,3,-18.5%,3,3,16879
1045,3.1,3,3,3.5,-16.9%,3,3,5697
1046,3.73,4,3.5,4,0%,3,4,8961
1047,3.53,3.5,4,3.5,-5.4%,3.5,3.5,8672
1048,2.24,2.5,3.5,2.5,-39.9%,2,2,1154
1049,4.15,4,3.5,4.5,+11.3%,3.5,4.5,903
1050,4.1,4,4,4.5,+9.9%,4,4,4790
1051,4.08,4.5,4.5,4,+9.4%,4,4,7464
1052,4,4,4,4,+7.2%,4,4,6719
1053,3.35,3.5,3,3.5,-10.2%,3,3.5,4099
1054,3.93,4.5,4,4,+5.4%,3.5,4,1806
1055,4.2,4,4,4,+12.6%,4,4.5,4882
1056,3.2,3,3,3,-14.2%,3,3.5,8148
1057,3.63,3.5,4,4,-2.7%,3.5,3.5,6098
1058,3.55,4,3.5,3.5,-4.8%,3.5,3.5,6025
1059,3.75,3.5,4,4,+0.5%,4,3.5,4417
1060,3.15,3,3.5,3,-15.5%,3.5,3,4009
1061,3.98,4,4,4.5,+6.7%,3.5,4,2807
1062,4.12,4.5,3.5,4.5,+10.5%,4,4,1449
1063,3.65,3.5,4,3.5,-2.1%,4,3.5,9022
1064,3.16,3,4,2.5,-15.3%,3,3.5,3853
1065,3.55,3,3.5,4,-4.8%,3.5,3.5,7566
1066,3.57,4.5,3,3.5,-4.3%,3.5,3.5,7187
1067,4.2,5,4,4.5,+12.6%,4,4,6628
1068,3.15,3,3.5,3,-15.5%,3.5,3,628
1069,3.85,4,3.5,4,+3.2%,3.5,4,8257
1070,3.52,3.5,3.5,3,-5.6%,4,3.5,4023
1071,3.89,3.5,3,4,+4.3%,4,4,5343
1072,3.93,4,4.5,3.5,+5.4%,4,4,1235
1073,3.6,3,4,3.5,-3.5%,4,3.5,6462
1074,2.94,3,4,3,-21.2%,2.5,3,863
1075,4.33,4.5,4,4,+16.1%,3.5,5,4993
1076,4.15,3.5,4,4,+11.3%,4,4.5,3689
1077,2.61,2.5,3,2.5,-30%,2,3,3142
1078,4,4,4,4,+7.2%,4,4,1454
1079,4.17,3.5,4,4.5,+11.8%,4.5,4,4440
1080,3.3,3,3,3.5,-11.5%,3,3.5,3410
1081,3.61,3.5,4,3.5,-3.2%,3,4,2739
1082,4.15,4.5,4,4.5,+11.3%,4,4,3647
1083,2.33,2.5,3,2.5,-37.5%,2.5,2,494
1084,3.21,3,4.5,3,-13.9%,3.5,3,3765
1085,3.38,3.5,3.5,3.5,-9.4%,3,3.5,256
1086,3.78,4,4,3.5,+1.3%,3.5,4,831
1087,3.88,4,4,4,+4%,3.5,4,2159
1088,3.68,3.5,4.5,3.5,-1.3%,4,3.5,1947
1089,4,4,4,4,+7.2%,4,4,905
1090,4,4,4,4,+7.2%,4,4,775
1091,3.4,3,4,3.5,-8.8%,4,3,2654
1092,4.15,3.5,4,4,+11.3%,4,4.5,1932
1093,3.83,3.5,4,4,+2.7%,3.5,4,3331
1094,4.1,4,4,4.5,+9.9%,4,4,2964
1095,3.83,3.5,4,4,+2.7%,3.5,4,2407
1096,3.76,4,4,4,+0.8%,3,4,3595
1097,3.35,3,3.5,4,-10.2%,3.5,3,784
1098,3.71,2.5,4,4.5,-0.5%,3,4,57
1099,3.92,4,3,4.5,+5.1%,3.5,4,1872
1100,3.21,3.5,4,3.5,-13.9%,3,3,1881
1101,3.92,3.5,3.5,4,+5.1%,4,4,1908
1102,3.88,3,4,4.5,+4%,3.5,4,2199
1103,4.3,4,4,4.5,+15.3%,4,4.5,737
1104,3.78,4,4,4.5,+1.3%,3.5,3.5,670
1105,3.98,3.5,4.5,4,+6.7%,4,4,2193
1106,3.85,4,3.5,4,+3.2%,3.5,4,1030
1107,3.7,3.5,3.5,3.5,-0.8%,3.5,4,1338
1108,4.5,4,4,4.5,+20.6%,4,5,790
1109,3.85,4,3.5,4,+3.2%,3.5,4,1465
1110,3.92,3.5,3.5,4,+5.1%,4,4,1022
1111,3.8,3,4,3.5,+1.9%,4,4,1671
1112,3.48,3,4,3.5,-6.7%,3.5,3.5,1522
1113,4.05,3.5,4,4.5,+8.6%,4,4,1129
1114,4.1,4,4,4.5,+9.9%,4,4,969
1115,3.95,3.5,4,4,+5.9%,4,4,1654
1116,3.68,3.5,4.5,3.5,-1.3%,4,3.5,633
1117,4.42,4,4,4.5,+18.5%,4.5,4.5,1280
1118,4.03,4,4.5,4,+8%,4,4,1546
1119,3.72,3,4,3.5,-0.3%,4.5,3.5,611
1120,4.24,4,5,4.5,+13.7%,3.5,4.5,1309
1121,3.85,4,3.5,4,+3.2%,3.5,4,964
1122,3.86,3.5,4.5,4,+3.5%,3.5,4,201
1123,3.78,4,4,3.5,+1.3%,3.5,4,630
1124,3.9,4,3,4,+4.6%,3,4.5,1190
1125,2.63,2.5,3,3,-29.5%,2.5,2.5,150
1126,4.3,4,4,4.5,+15.3%,4,4.5,746
1127,4.08,3.5,4.5,4.5,+9.4%,4,4,995
1128,4.25,4.5,4,5,+13.9%,4,4,844
1129,3.9,4,4,3.5,+4.6%,4,4,248
1130,4.12,4,4,4,+10.5%,4.5,4,526
1131,3.76,4,4,4,+0.8%,3,4,416
1132,3.63,3.5,4,4,-2.7%,3.5,3.5,489
1133,2.91,3,3.5,3,-22%,2.5,3,188
1134,3.76,4,4,4,+0.8%,3,4,366
1135,4.4,4.5,4.5,5,+18%,4.5,4,138
1136,4.18,4,4,4.5,+12.1%,3.5,4.5,356
1137,3.88,4,4,4,+4%,3.5,4,364
1138,4,4,4,4,+7.2%,4,4,32
1139,4.3,4,4,4.5,+15.3%,4,4.5,3
1140,4.13,4.5,4,4,+10.7%,3.5,4.5,263
1141,4.33,4,4.5,4.5,+16.1%,4,4.5,230
1142,2.86,3,4,3,-23.3%,3,2.5,42
1143,4.3,5,4,5,+15.3%,4,4,12
1144,3.66,3,4,4,-1.9%,3,4,30
1145,3.06,3,4,3,-18%,3,3,80
1146,4.66,4,5,5,+24.9%,4,5,132
