,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,286108
847,4,N/A,N/A,N/A,+4.7%,N/A,N/A,673252
848,4.08,4.5,4.5,4,+6.8%,4,4,490062
849,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,271387
850,4,N/A,N/A,N/A,+4.7%,N/A,N/A,125263
851,4.08,4.5,4.5,4,+6.8%,4,4,409808
852,4,N/A,N/A,N/A,+4.7%,N/A,N/A,636918
853,4,N/A,N/A,N/A,+4.7%,N/A,N/A,39108
854,3.95,3.5,4,4,+3.4%,4,4,332060
855,4.33,4,4.5,4.5,+13.4%,4,4.5,443684
856,4.67,5,3.5,5,+22.3%,4,5,472369
857,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,658823
858,3.82,4,3,4,0%,3.5,4,434986
859,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,640063
860,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,681904
861,3.58,4,4,3.5,-6.3%,3.5,3.5,349160
862,3.45,3,3.5,3.5,-9.7%,3.5,3.5,225429
863,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,661965
864,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,601458
865,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,457878
866,4.45,4,4.5,4.5,+16.5%,4.5,4.5,297284
867,4,N/A,N/A,N/A,+4.7%,N/A,N/A,80661
868,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,522091
869,4,N/A,N/A,N/A,+4.7%,N/A,N/A,306306
870,3.47,3.5,3,3.5,-9.2%,3.5,3.5,590772
871,4,N/A,N/A,N/A,+4.7%,N/A,N/A,534304
872,4,N/A,N/A,N/A,+4.7%,N/A,N/A,606008
873,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,679538
874,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,655161
875,4,N/A,N/A,N/A,+4.7%,N/A,N/A,679326
876,4.2,4,4,4,+9.9%,4,4.5,442008
877,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,642188
878,3.83,3.5,4,4,+0.3%,3.5,4,461787
879,3.73,4.5,4,4,-2.4%,3.5,3.5,588068
880,4,N/A,N/A,N/A,+4.7%,N/A,N/A,433248
881,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,462462
882,4,N/A,N/A,N/A,+4.7%,N/A,N/A,675396
883,4,N/A,N/A,N/A,+4.7%,N/A,N/A,208086
884,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,54087
885,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,672733
886,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,261037
887,3.48,4.5,3.5,3.5,-8.9%,3,3.5,114355
888,4,N/A,N/A,N/A,+4.7%,N/A,N/A,592113
889,4,N/A,N/A,N/A,+4.7%,N/A,N/A,661835
890,3.39,4.5,4,3.5,-11.3%,2.5,3.5,382637
891,3,N/A,N/A,N/A,-21.5%,N/A,N/A,381778
892,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,586277
893,4,N/A,N/A,N/A,+4.7%,N/A,N/A,127363
894,4,N/A,N/A,N/A,+4.7%,N/A,N/A,618303
895,4,N/A,N/A,N/A,+4.7%,N/A,N/A,174830
896,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,552941
897,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,462380
898,4,N/A,N/A,N/A,+4.7%,N/A,N/A,616403
899,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,198763
900,3,N/A,N/A,N/A,-21.5%,N/A,N/A,144365
901,4,N/A,N/A,N/A,+4.7%,N/A,N/A,327006
902,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,600562
903,4,N/A,N/A,N/A,+4.7%,N/A,N/A,655665
904,3.62,3.5,3.5,3.5,-5.2%,4,3.5,114728
905,4,N/A,N/A,N/A,+4.7%,N/A,N/A,654655
906,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,141044
907,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,5143
908,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,508168
909,4,N/A,N/A,N/A,+4.7%,N/A,N/A,195244
910,3,N/A,N/A,N/A,-21.5%,N/A,N/A,389332
911,3,N/A,N/A,N/A,-21.5%,N/A,N/A,652781
912,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652602
913,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,498376
914,4,N/A,N/A,N/A,+4.7%,N/A,N/A,140490
915,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,176419
916,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,523894
917,4.03,3.5,4,4,+5.5%,3.5,4.5,519325
918,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,11695
919,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,585360
920,5,N/A,N/A,N/A,+30.9%,N/A,N/A,14990
921,3.44,3.5,2.5,3.5,-9.9%,3.5,3.5,591402
922,4,N/A,N/A,N/A,+4.7%,N/A,N/A,117963
923,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,455281
924,4,N/A,N/A,N/A,+4.7%,N/A,N/A,300319
925,4,N/A,N/A,N/A,+4.7%,N/A,N/A,274599
926,4,N/A,N/A,N/A,+4.7%,N/A,N/A,310597
927,4.37,4.5,4.25,4.5,+14.4%,4,4.5,533982
928,4,N/A,N/A,N/A,+4.7%,N/A,N/A,536726
929,4,N/A,N/A,N/A,+4.7%,N/A,N/A,263986
930,3,N/A,N/A,N/A,-21.5%,N/A,N/A,500698
931,4,N/A,N/A,N/A,+4.7%,N/A,N/A,335252
932,4,N/A,N/A,N/A,+4.7%,N/A,N/A,184925
933,4,N/A,N/A,N/A,+4.7%,N/A,N/A,175841
934,4,N/A,N/A,N/A,+4.7%,N/A,N/A,415938
935,4,N/A,N/A,N/A,+4.7%,N/A,N/A,259898
936,4,N/A,N/A,N/A,+4.7%,N/A,N/A,
937,4,N/A,N/A,N/A,+4.7%,N/A,N/A,497415
938,4,N/A,N/A,N/A,+4.7%,N/A,N/A,416923
939,4,N/A,N/A,N/A,+4.7%,N/A,N/A,631652
940,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,502391
941,4,N/A,N/A,N/A,+4.7%,N/A,N/A,76778
942,5,N/A,N/A,N/A,+30.9%,N/A,N/A,619624
943,4,N/A,N/A,N/A,+4.7%,N/A,N/A,229212
944,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,535167
945,4,N/A,N/A,N/A,+4.7%,N/A,N/A,272139
946,4,N/A,N/A,N/A,+4.7%,N/A,N/A,599548
947,4,N/A,N/A,N/A,+4.7%,N/A,N/A,495838
948,5,N/A,N/A,N/A,+30.9%,N/A,N/A,322950
949,3,N/A,N/A,N/A,-21.5%,N/A,N/A,405801
950,4,N/A,N/A,N/A,+4.7%,N/A,N/A,518548
951,4,N/A,N/A,N/A,+4.7%,N/A,N/A,432864
952,4,N/A,N/A,N/A,+4.7%,N/A,N/A,308431
953,5,N/A,N/A,N/A,+30.9%,N/A,N/A,545709
954,4,N/A,N/A,N/A,+4.7%,N/A,N/A,435015
955,4,N/A,N/A,N/A,+4.7%,N/A,N/A,290869
956,4,N/A,N/A,N/A,+4.7%,N/A,N/A,234838
957,4,N/A,N/A,N/A,+4.7%,N/A,N/A,242257
958,4,N/A,N/A,N/A,+4.7%,N/A,N/A,398893
959,4,N/A,N/A,N/A,+4.7%,N/A,N/A,204650
960,4,N/A,N/A,N/A,+4.7%,N/A,N/A,274449
961,4,N/A,N/A,N/A,+4.7%,N/A,N/A,542345
962,5,N/A,N/A,N/A,+30.9%,N/A,N/A,319266
963,4,N/A,N/A,N/A,+4.7%,N/A,N/A,123694
964,4,N/A,N/A,N/A,+4.7%,N/A,N/A,523882
965,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,279958
966,4,N/A,N/A,N/A,+4.7%,N/A,N/A,96398
967,5,N/A,N/A,N/A,+30.9%,N/A,N/A,421905
968,4,N/A,N/A,N/A,+4.7%,N/A,N/A,504892
969,4,N/A,N/A,N/A,+4.7%,N/A,N/A,161495
970,3.58,4,4,3.5,-6.3%,3.5,3.5,610170
971,2.75,3.5,3,2.5,-28%,3,2.5,556571
972,4.03,4.25,4,4,+5.5%,4,4,306689
973,3.43,4,3.5,3.5,-10.2%,3,3.5,303023
974,4,4,4,4,+4.7%,4,4,159910
975,3.33,3,3.5,3.5,-12.8%,3,3.5,73234
976,4.05,4.5,4,4,+6%,4,4,68954
977,4.13,4,4.5,4.5,+8.1%,4,4,2277
978,3.55,4,3.5,3.5,-7.1%,3.5,3.5,52901
979,4.04,5,3,4,+5.8%,4,4,277522
980,4.32,4,4,4,+13.1%,4.5,4.5,107126
981,3.95,5,3.5,4,+3.4%,3.5,4,539775
982,3.88,4,4,4,+1.6%,3.5,4,34782
983,3.97,4,3.5,4,+3.9%,4,4,451841
984,3.87,3.5,3,4.5,+1.3%,3.5,4,3853
985,4.31,4.5,4,4.5,+12.8%,3,5,507004
986,3.78,4,4,3.5,-1%,3.5,4,290834
987,3.91,4.5,4,4.5,+2.4%,3,4,311415
988,3.88,4,4,4,+1.6%,3.5,4,309157
989,3.84,4,3,3.5,+0.5%,4,4,70907
990,3.1,2.5,3.5,3,-18.8%,3.5,3,383071
991,3.59,3.5,3,3.5,-6%,4,3.5,19986
992,3.76,4,4,4,-1.6%,3,4,329084
993,4.05,4.5,4,4,+6%,4,4,8724
994,3.92,4.5,3.5,4.5,+2.6%,4,3.5,300923
995,3.39,2.5,3,3,-11.3%,4,3.5,24692
996,4.35,4.5,4,4.5,+13.9%,4,4.5,708
997,4,4,4,4,+4.7%,4,4,552105
998,4,4,4,4,+4.7%,4,4,356817
999,4,4,4,4,+4.7%,4,4,529758
1000,4.29,4.5,3,4.5,+12.3%,4,4.5,195695
1001,4.04,3.5,3.5,4,+5.8%,4.5,4,316890
1002,3.3,3.5,3.5,3.5,-13.6%,3.5,3,58158
1003,4.05,4.5,4,4,+6%,4,4,593333
1004,3.92,3.5,3.5,4,+2.6%,4,4,604296
1005,3.41,3.5,4,3.5,-10.7%,3,3.5,313937
1006,3.68,4,4,4,-3.7%,3.5,3.5,337266
1007,3.75,3.5,4,4,-1.8%,4,3.5,126987
1008,3.92,3.5,3.5,4,+2.6%,4,4,1806
1009,3.82,4,3,4,0%,3.5,4,426113
1010,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,442890
1011,3.75,4,3.5,3.5,-1.8%,3.5,4,557154
1012,3.49,3.5,2,3.5,-8.6%,3,4,145309
1013,3.2,4,3,3.5,-16.2%,3,3,496144
1014,3.61,4,4.5,3.5,-5.5%,3.5,3.5,75452
1015,3.68,4,4,4,-3.7%,3.5,3.5,309538
1016,4.08,3.5,4.5,4.5,+6.8%,4,4,31864
1017,3.21,3,4.5,3,-16%,3.5,3,387173
1018,3,3,3,3,-21.5%,3,3,486367
1019,3.55,4,3.5,3.5,-7.1%,3.5,3.5,430116
1020,3.36,4,4,4,-12%,3,3,312660
1021,2.19,2,3.5,2.5,-42.7%,2,2,372574
1022,3.55,4,3.5,3.5,-7.1%,3.5,3.5,511250
1023,4.47,5,3.5,5,+17%,4,4.5,75888
1024,3.85,4,3.5,4,+0.8%,3.5,4,324623
1025,3.97,4,3.5,4,+3.9%,4,4,193663
1026,3.3,3.5,3.5,3.5,-13.6%,3.5,3,185
1027,4.05,4.5,4,4,+6%,4,4,3496
1028,4,4,4,4,+4.7%,4,4,414107
1029,4.05,4.5,4,4,+6%,4,4,181625
1030,4.27,4,3.5,4.5,+11.8%,4,4.5,497925
1031,3.99,4.5,3,4,+4.5%,4,4,183449
1032,3.57,3.5,3,3,-6.5%,3.5,4,217040
1033,4.62,5,4,5,+20.9%,4.5,4.5,184
1034,4.45,4,4.5,4.5,+16.5%,4.5,4.5,469193
1035,4.1,4,4,4.5,+7.3%,4,4,507407
1036,4.05,4,3.5,4,+6%,3.5,4.5,359474
1037,4.2,4,4,4,+9.9%,4,4.5,449118
1038,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,555194
1039,3.45,4,3.5,3,-9.7%,3.5,3.5,270191
1040,4.3,4,4,4.5,+12.6%,4,4.5,277957
1041,3.88,4,4,4,+1.6%,3.5,4,2781
1042,4.03,4,4.5,4,+5.5%,4,4,146241
1043,3.6,3.5,3.5,4,-5.8%,3.5,3.5,6910
1044,3.95,3.5,4,4,+3.4%,4,4,375673
1045,4,4,4,4,+4.7%,4,4,164611
1046,3.6,3.5,3.5,4,-5.8%,3.5,3.5,343229
1047,4.83,4.5,5,5,+26.4%,4.5,5,423966
1048,3.9,3.5,3.5,4.5,+2.1%,3.5,4,494528
1049,4.18,4,4,4.5,+9.4%,3.5,4.5,450970
1050,3.67,4,3.5,3.5,-3.9%,4,3.5,5708
1051,3.62,3,3,3.5,-5.2%,3.5,4,323386
1052,3.83,4,3.5,4.5,+0.3%,3,4,88979
1053,3.61,3.5,4,4.5,-5.5%,3,3.5,153752
1054,4.03,4,4.5,4,+5.5%,4,4,366349
1055,4.05,4.5,4,4,+6%,4,4,453909
1056,4.52,4,4,5,+18.3%,4.5,4.5,352084
1057,4.23,4,4.5,5,+10.7%,4,4,331992
1058,4.03,4,4.5,4,+5.5%,4,4,162946
1059,3.83,3.5,4,4,+0.3%,3.5,4,133393
1060,4.1,4,4,4.5,+7.3%,4,4,76332
1061,4.06,4.5,4.5,4.5,+6.3%,3.5,4,40929
1062,3.63,4,3.5,4.5,-5%,3,3.5,333746
1063,4.08,4.5,4.5,4,+6.8%,4,4,196314
1064,4.11,4,2.5,5,+7.6%,4,4,319944
1065,3.68,4,4,5,-3.7%,3.5,3,342030
1066,3.73,4.5,4,4,-2.4%,3.5,3.5,414386
1067,3.48,3,4,3.5,-8.9%,3.5,3.5,19578
1068,3.93,3,4.5,4,+2.9%,4,4,113604
1069,4,4,4,4,+4.7%,4,4,23372
1070,4,4,4,4,+4.7%,4,4,6777
1071,4,4.5,3.5,4.5,+4.7%,3.5,4,112309
1072,3.83,3.5,4,4,+0.3%,3.5,4,19214
1073,4.1,4,4,4.5,+7.3%,4,4,15912
1074,3.99,3.5,3,4.5,+4.5%,4,4,213734
1075,3.25,2,3.5,5,-14.9%,3.5,2.5,390559
1076,3.89,4,4.5,4.5,+1.8%,3,4,275959
1077,4.06,4,5,4,+6.3%,4,4,243638
1078,3.98,4,4,4.5,+4.2%,3.5,4,146111
1079,4.07,4,3.5,4.5,+6.5%,4,4,346085
1080,4,4,4,4,+4.7%,4,4,77692
1081,3.65,4,3.5,4,-4.5%,3.5,3.5,455097
1082,4.25,4,4.5,4.5,+11.3%,4.5,4,4791
1083,4.25,4.5,4,4,+11.3%,4,4.5,87901
1084,4.18,4,4,4.5,+9.4%,3.5,4.5,421572
1085,3.82,3.5,3.5,3.5,0%,4,4,74163
1086,3.18,4,4,4.5,-16.8%,3.5,2,220565
1087,4.15,3.5,4,5,+8.6%,4,4,384109
1088,4.53,5,4.5,5,+18.6%,4,4.5,472787
1089,4.04,4,3,4.5,+5.8%,4,4,351313
1090,4.22,4,4,4.5,+10.5%,4.5,4,67026
1091,2.98,3,4,3,-22%,3.5,2.5,341465
1092,3.81,4.5,4,4,-0.3%,3,4,345580
1093,4.05,4.5,4,4,+6%,4,4,458475
1094,4.15,3.5,4,5,+8.6%,4,4,419437
1095,3.68,4,4,4,-3.7%,3.5,3.5,106006
1096,4,4,4,4,+4.7%,4,4,352806
1097,4.04,3.5,3.5,4,+5.8%,4.5,4,14442
1098,4.18,4,4,4.5,+9.4%,3.5,4.5,26127
1099,4.07,4,3.5,4.5,+6.5%,4,4,208978
1100,3.95,4,3.5,4.5,+3.4%,3.5,4,479583
1101,4.57,4.5,4,5,+19.6%,4.5,4.5,317434
1102,3.88,4,4,4,+1.6%,3.5,4,1706
1103,3.7,4,3,5,-3.1%,3,3.5,391342
1104,4.37,4,3.5,5,+14.4%,4,4.5,184801
1105,4.3,4,4,4.5,+12.6%,4,4.5,271249
1106,4,4,4,4,+4.7%,4,4,74121
1107,4,4,4,4,+4.7%,4,4,241468
1108,3.93,4.5,4,4,+2.9%,3.5,4,152731
1109,4.03,4.5,4,4.5,+5.5%,3.5,4,282689
1110,4.1,4,4,4.5,+7.3%,4,4,243272
1111,4.23,4,4.5,5,+10.7%,4,4,261188
1112,3.91,4,4.5,4,+2.4%,3.5,4,172909
1113,4.1,4,4,4.5,+7.3%,4,4,65977
1114,4.25,4.5,4,4,+11.3%,4,4.5,224810
1115,4.17,4,3.5,5,+9.2%,4,4,157575
1116,4.05,4,3.5,5,+6%,3.5,4,253669
1117,3.68,4,4,4,-3.7%,3.5,3.5,259809
1118,3.53,3.5,4,3.5,-7.6%,3.5,3.5,204784
1119,4.65,5,4.5,5,+21.7%,4.5,4.5,49245
1120,3.71,4,4.5,4,-2.9%,3.5,3.5,113520
1121,3.63,3.5,4,4,-5%,3.5,3.5,269681
1122,3.61,4,4.5,3.5,-5.5%,3.5,3.5,111067
1123,4.15,4.5,4,4.5,+8.6%,4,4,112042
1124,4.18,4.5,4.5,4.5,+9.4%,4,4,99624
1125,3.91,3,4.5,4.5,+2.4%,3.5,4,32426
1126,3.51,3.5,4,4,-8.1%,3,3.5,206765
1127,4.1,4,4,4.5,+7.3%,4,4,213198
1128,4,4,4,4,+4.7%,4,4,103416
1129,3.81,4.5,4,4,-0.3%,3,4,140238
1130,4.1,4,4,4.5,+7.3%,4,4,173319
1131,4.4,4,4,5,+15.2%,4,4.5,268461
1132,3.98,4,4,4.5,+4.2%,3.5,4,129181
1133,3.68,4,4,4,-3.7%,3.5,3.5,118481
1134,3.75,3.5,4,4,-1.8%,4,3.5,3819
1135,3.98,4,4,4.5,+4.2%,3.5,4,298146
1136,3.46,3,4,4,-9.4%,3,3.5,223127
1137,3.92,3.5,3.5,4,+2.6%,4,4,247930
1138,2.44,2.5,3.5,2.5,-36.1%,2,2.5,145338
1139,4.1,4,4,4.5,+7.3%,4,4,101084
1140,4.13,4,4.5,4.5,+8.1%,4,4,277255
1141,3.46,4,4,3.5,-9.4%,3,3.5,329729
1142,3.03,3,3.5,3,-20.7%,3,3,269
1143,3.53,3.5,4,3.5,-7.6%,3.5,3.5,6631
1144,3.98,4,4,4.5,+4.2%,3.5,4,113426
1145,3.81,3.5,4,4.5,-0.3%,3,4,222552
1146,3.95,4,3.5,4.5,+3.4%,3.5,4,259460
1147,4.04,4,3,4.5,+5.8%,4,4,21200
1148,4.42,4,4,4.5,+15.7%,4.5,4.5,257756
1149,3.77,4,3.5,4,-1.3%,4,3.5,293944
1150,3.86,3.5,4.5,4,+1%,3.5,4,20428
1151,4.2,4.5,3.5,4.5,+9.9%,3.5,4.5,6284
1152,4.08,3.5,4.5,4.5,+6.8%,4,4,144305
1153,3.98,4,4,4.5,+4.2%,3.5,4,188598
1154,4.3,4,4,4.5,+12.6%,4,4.5,33827
1155,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,104485
1156,3.35,3.5,4,3,-12.3%,4,3,136199
1157,3.88,4,4,4,+1.6%,3.5,4,4293
1158,4.63,4.5,5,5,+21.2%,4.5,4.5,59997
1159,4.2,4,4,5,+9.9%,4,4,75312
1160,4.36,4.5,4.5,5,+14.1%,3.5,4.5,46570
1161,3.35,3.5,4,3,-12.3%,4,3,188
1162,4.17,4,3.5,4,+9.2%,4,4.5,325149
1163,3.97,4,3.5,4,+3.9%,4,4,331021
1164,4.23,4,4.5,5,+10.7%,4,4,179422
1165,4.45,4.5,4,5,+16.5%,4,4.5,164057
1166,4.45,4,4.5,4.5,+16.5%,4.5,4.5,15201
1167,4.06,3,3,4.5,+6.3%,4.5,4,262627
1168,4.3,4,4,4.5,+12.6%,4,4.5,115872
1169,4.1,4,4,4.5,+7.3%,4,4,186351
1170,4.17,4,3.5,4,+9.2%,4,4.5,217296
1171,4.33,5,4.5,4.5,+13.4%,4,4.25,111
1172,4,4,4,4,+4.7%,4,4,134462
1173,4.29,4,3.5,5,+12.3%,4.5,4,1686
1174,3.97,4,3.5,5,+3.9%,4,3.5,256214
1175,3.97,4.25,4,4,+3.9%,3.75,4,215044
1176,4.25,4.5,4,5,+11.3%,4,4,116345
1177,4.1,4,4,4.5,+7.3%,4,4,114919
1178,4.48,4.5,4.5,5,+17.3%,4,4.5,162399
1179,3.48,3.5,3.5,4,-8.9%,3,3.5,144927
1180,4.11,4,4.5,5,+7.6%,3.5,4,14259
1181,4.42,4,4,4.5,+15.7%,4.5,4.5,28130
1182,4.3,4,4,4.5,+12.6%,4,4.5,1022
