,ba_score,feel,look,overall,rDev,smell,taste,user_id
860,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692268
861,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,758650
862,4,N/A,N/A,N/A,-3.8%,N/A,N/A,795018
863,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,238972
864,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,722350
865,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,489997
866,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,759955
867,4.2,N/A,N/A,N/A,+1%,N/A,N/A,445751
868,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,738761
869,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,166439
870,3.64,N/A,N/A,N/A,-12.5%,N/A,N/A,426911
871,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,835190
872,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,541457
873,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,823480
874,3.88,N/A,N/A,N/A,-6.7%,N/A,N/A,314751
875,4.65,N/A,N/A,N/A,+11.8%,N/A,N/A,805995
876,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,519375
877,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712951
878,4,N/A,N/A,N/A,-3.8%,N/A,N/A,446307
879,5,N/A,N/A,N/A,+20.2%,N/A,N/A,856774
880,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,855234
881,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,557759
882,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,728765
883,3.65,N/A,N/A,N/A,-12.3%,N/A,N/A,508168
884,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,762447
885,3.83,3.75,4,3.75,-7.9%,4,3.75,637112
886,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,95531
887,3.6,N/A,N/A,N/A,-13.5%,N/A,N/A,456767
888,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,858038
889,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,613977
890,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,800241
891,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,591006
892,3.65,N/A,N/A,N/A,-12.3%,N/A,N/A,827371
893,4,N/A,N/A,N/A,-3.8%,N/A,N/A,586277
894,5,N/A,N/A,N/A,+20.2%,N/A,N/A,851817
895,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,778622
896,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,765147
897,4,N/A,N/A,N/A,-3.8%,N/A,N/A,814900
898,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,768290
899,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,180837
900,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,795227
901,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,216351
902,4.35,N/A,N/A,N/A,+4.6%,N/A,N/A,637784
903,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,757412
904,4.16,N/A,N/A,N/A,0%,N/A,N/A,819772
905,4,N/A,N/A,N/A,-3.8%,N/A,N/A,678501
906,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,689452
907,3.68,N/A,N/A,N/A,-11.5%,N/A,N/A,841591
908,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,747910
909,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,751217
910,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694861
911,4,N/A,N/A,N/A,-3.8%,N/A,N/A,502901
912,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,829981
913,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,657810
914,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,687753
915,4.11,N/A,N/A,N/A,-1.2%,N/A,N/A,426113
916,4,N/A,N/A,N/A,-3.8%,N/A,N/A,748474
917,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,314947
918,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,720400
919,4,4,4,4,-3.8%,4,4,713926
920,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,779109
921,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,443235
922,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,527150
923,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,431732
924,4,N/A,N/A,N/A,-3.8%,N/A,N/A,783813
925,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,797055
926,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,369027
927,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,817444
928,4.2,N/A,N/A,N/A,+1%,N/A,N/A,811134
929,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,789398
930,3.89,N/A,N/A,N/A,-6.5%,N/A,N/A,717140
931,4,N/A,N/A,N/A,-3.8%,N/A,N/A,456443
932,4,N/A,N/A,N/A,-3.8%,N/A,N/A,361667
933,2.4,N/A,N/A,N/A,-42.3%,N/A,N/A,853042
934,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,665804
935,4.95,N/A,N/A,N/A,+19%,N/A,N/A,545244
936,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,668657
937,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,807670
938,3.72,N/A,N/A,N/A,-10.6%,N/A,N/A,691336
939,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,706963
940,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,727066
941,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,187059
942,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720081
943,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,859599
944,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,779748
945,4,N/A,N/A,N/A,-3.8%,N/A,N/A,791775
946,5,N/A,N/A,N/A,+20.2%,N/A,N/A,859457
947,4.48,N/A,N/A,N/A,+7.7%,N/A,N/A,775385
948,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,227908
949,4.35,N/A,N/A,N/A,+4.6%,N/A,N/A,698175
950,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,747287
951,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,576712
952,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,695671
953,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,717067
954,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682552
955,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,517935
956,4,N/A,N/A,N/A,-3.8%,N/A,N/A,490439
957,4,N/A,N/A,N/A,-3.8%,N/A,N/A,281621
958,3,N/A,N/A,N/A,-27.9%,N/A,N/A,822369
959,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,788614
960,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,56471
961,4.16,N/A,N/A,N/A,0%,N/A,N/A,321858
962,4,N/A,N/A,N/A,-3.8%,N/A,N/A,684252
963,4,N/A,N/A,N/A,-3.8%,N/A,N/A,451922
964,4,N/A,N/A,N/A,-3.8%,N/A,N/A,814618
965,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,747668
966,4.2,N/A,N/A,N/A,+1%,N/A,N/A,374876
967,1.75,N/A,N/A,N/A,-57.9%,N/A,N/A,387875
968,4,N/A,N/A,N/A,-3.8%,N/A,N/A,762521
969,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,711766
970,2,N/A,N/A,N/A,-51.9%,N/A,N/A,858677
971,4,N/A,N/A,N/A,-3.8%,N/A,N/A,824885
972,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,732890
973,3.15,N/A,N/A,N/A,-24.3%,N/A,N/A,500016
974,3.85,N/A,N/A,N/A,-7.5%,N/A,N/A,785981
975,4.28,4.25,4.75,4.25,+2.9%,4.25,4.25,756447
976,4.55,N/A,N/A,N/A,+9.4%,N/A,N/A,720464
977,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730164
978,4,N/A,N/A,N/A,-3.8%,N/A,N/A,790961
979,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,247581
980,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,757592
981,4.42,4.5,4.75,4.5,+6.3%,4.5,4.25,747617
982,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,759181
983,3.52,N/A,N/A,N/A,-15.4%,N/A,N/A,728851
984,4,N/A,N/A,N/A,-3.8%,N/A,N/A,486333
985,3.71,4,4.25,3.75,-10.8%,3.75,3.5,677987
986,4.16,N/A,N/A,N/A,0%,N/A,N/A,688649
987,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,779428
988,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,659773
989,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,800806
990,3.65,N/A,N/A,N/A,-12.3%,N/A,N/A,291155
991,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,731424
992,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,792203
993,3,N/A,N/A,N/A,-27.9%,N/A,N/A,140490
994,4,N/A,N/A,N/A,-3.8%,N/A,N/A,797569
995,4.65,N/A,N/A,N/A,+11.8%,N/A,N/A,333911
996,4,N/A,N/A,N/A,-3.8%,N/A,N/A,838576
997,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,779746
998,3.88,N/A,N/A,N/A,-6.7%,N/A,N/A,765351
999,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,855517
1000,3.77,3.75,3.75,3.75,-9.4%,4.25,3.5,842885
1001,4,N/A,N/A,N/A,-3.8%,N/A,N/A,2278
1002,3.44,N/A,N/A,N/A,-17.3%,N/A,N/A,787516
1003,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,857855
1004,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,374036
1005,4,N/A,N/A,N/A,-3.8%,N/A,N/A,800781
1006,5,N/A,N/A,N/A,+20.2%,N/A,N/A,754556
1007,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,772448
1008,4,N/A,N/A,N/A,-3.8%,N/A,N/A,462275
1009,4.16,N/A,N/A,N/A,0%,N/A,N/A,651940
1010,4,N/A,N/A,N/A,-3.8%,N/A,N/A,835177
1011,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,847134
1012,4.2,N/A,N/A,N/A,+1%,N/A,N/A,795188
1013,4,N/A,N/A,N/A,-3.8%,N/A,N/A,750070
1014,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,830344
1015,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678491
1016,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765848
1017,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,506146
1018,5,N/A,N/A,N/A,+20.2%,N/A,N/A,631411
1019,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725975
1020,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,804049
1021,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,776358
1022,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715837
1023,4,N/A,N/A,N/A,-3.8%,N/A,N/A,116762
1024,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,731894
1025,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663388
1026,4,N/A,N/A,N/A,-3.8%,N/A,N/A,728283
1027,3.6,N/A,N/A,N/A,-13.5%,N/A,N/A,257853
1028,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722700
1029,4,N/A,N/A,N/A,-3.8%,N/A,N/A,794573
1030,3.52,N/A,N/A,N/A,-15.4%,N/A,N/A,686095
1031,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690971
1032,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,786690
1033,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,852858
1034,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722336
1035,4.16,4,4,4,0%,4.25,4.25,537878
1036,4.14,N/A,N/A,N/A,-0.5%,N/A,N/A,4389
1037,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,395806
1038,4.54,N/A,N/A,N/A,+9.1%,N/A,N/A,707992
1039,4,N/A,N/A,N/A,-3.8%,N/A,N/A,777561
1040,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,184093
1041,4,N/A,N/A,N/A,-3.8%,N/A,N/A,793346
1042,3.52,N/A,N/A,N/A,-15.4%,N/A,N/A,686948
1043,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,396565
1044,4,N/A,N/A,N/A,-3.8%,N/A,N/A,298576
1045,4,N/A,N/A,N/A,-3.8%,N/A,N/A,770495
1046,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684724
1047,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,308613
1048,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,757139
1049,4.2,N/A,N/A,N/A,+1%,N/A,N/A,112792
1050,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,685992
1051,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,579581
1052,4.05,N/A,N/A,N/A,-2.6%,N/A,N/A,579744
1053,3.52,N/A,N/A,N/A,-15.4%,N/A,N/A,726517
1054,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,778303
1055,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,807279
1056,3.6,N/A,N/A,N/A,-13.5%,N/A,N/A,761670
1057,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,790115
1058,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,822906
1059,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,393534
1060,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,800459
1061,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,726279
1062,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,763431
1063,4,N/A,N/A,N/A,-3.8%,N/A,N/A,755599
1064,4,N/A,N/A,N/A,-3.8%,N/A,N/A,243410
1065,4,N/A,N/A,N/A,-3.8%,N/A,N/A,808960
1066,4.64,N/A,N/A,N/A,+11.5%,N/A,N/A,834522
1067,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712018
1068,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,586462
1069,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704481
1070,5,N/A,N/A,N/A,+20.2%,N/A,N/A,852138
1071,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726545
1072,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,846313
1073,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,784901
1074,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,569458
1075,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,98338
1076,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,803603
1077,4,N/A,N/A,N/A,-3.8%,N/A,N/A,802996
1078,4.68,N/A,N/A,N/A,+12.5%,N/A,N/A,424638
1079,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,491720
1080,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,25201
1081,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,735794
1082,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,722103
1083,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,706619
1084,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735207
1085,3.76,N/A,N/A,N/A,-9.6%,N/A,N/A,681998
1086,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694066
1087,4.2,N/A,N/A,N/A,+1%,N/A,N/A,754724
1088,4,N/A,N/A,N/A,-3.8%,N/A,N/A,763288
1089,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729401
1090,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,783705
1091,4.26,3,4.75,4.25,+2.4%,4.25,4.5,659782
1092,5,N/A,N/A,N/A,+20.2%,N/A,N/A,708072
1093,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,807789
1094,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,680720
1095,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,768794
1096,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,287182
1097,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,738434
1098,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,53226
1099,4,N/A,N/A,N/A,-3.8%,N/A,N/A,405224
1100,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,5708
1101,4.16,N/A,N/A,N/A,0%,N/A,N/A,783361
1102,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,642364
1103,3,N/A,N/A,N/A,-27.9%,N/A,N/A,780649
1104,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,640089
1105,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,133959
1106,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,587717
1107,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,601499
1108,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,755234
1109,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,793139
1110,3.96,N/A,N/A,N/A,-4.8%,N/A,N/A,737070
1111,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,808710
1112,4,N/A,N/A,N/A,-3.8%,N/A,N/A,24198
1113,4,N/A,N/A,N/A,-3.8%,N/A,N/A,380028
1114,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,827761
1115,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,843449
1116,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,837873
1117,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,804486
1118,3,N/A,N/A,N/A,-27.9%,N/A,N/A,132348
1119,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,490932
1120,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,804370
1121,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,734066
1122,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,797410
1123,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,833149
1124,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,80268
1125,5,N/A,N/A,N/A,+20.2%,N/A,N/A,741920
1126,3.73,N/A,N/A,N/A,-10.3%,N/A,N/A,721957
1127,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,594475
1128,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,319471
1129,4.17,4.25,4.75,4,+0.2%,4,4.25,224763
1130,4,N/A,N/A,N/A,-3.8%,N/A,N/A,773429
1131,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,675112
1132,4,N/A,N/A,N/A,-3.8%,N/A,N/A,516969
1133,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,720172
1134,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683063
1135,4.2,N/A,N/A,N/A,+1%,N/A,N/A,833163
1136,4,N/A,N/A,N/A,-3.8%,N/A,N/A,787862
1137,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,525185
1138,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707714
1139,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,768592
1140,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,749050
1141,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,784391
1142,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,736856
1143,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722754
1144,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,843800
1145,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697673
1146,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,807402
1147,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,740033
1148,4,N/A,N/A,N/A,-3.8%,N/A,N/A,803608
1149,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674144
1150,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,591479
1151,4,N/A,N/A,N/A,-3.8%,N/A,N/A,804757
1152,4,N/A,N/A,N/A,-3.8%,N/A,N/A,242257
1153,4.21,4.25,4.5,4.25,+1.2%,4,4.25,771157
1154,3.92,4,4.25,4,-5.8%,4,3.75,834583
1155,5,N/A,N/A,N/A,+20.2%,N/A,N/A,738814
1156,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,523578
1157,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,704904
1158,5,N/A,N/A,N/A,+20.2%,N/A,N/A,802579
1159,4.84,N/A,N/A,N/A,+16.3%,N/A,N/A,579458
1160,4.16,4,5,4.5,0%,4,4,456300
1161,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694554
1162,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,796628
1163,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,783795
1164,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,792779
1165,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,784359
1166,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682990
1167,4,N/A,N/A,N/A,-3.8%,N/A,N/A,716308
1168,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,779847
1169,4.16,N/A,N/A,N/A,0%,N/A,N/A,841103
1170,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727289
1171,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,748650
1172,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,355414
1173,3,N/A,N/A,N/A,-27.9%,N/A,N/A,838719
1174,5,N/A,N/A,N/A,+20.2%,N/A,N/A,705157
1175,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,744242
1176,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,840398
1177,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,775003
1178,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706038
1179,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712575
1180,4,N/A,N/A,N/A,-3.8%,N/A,N/A,779077
1181,4,N/A,N/A,N/A,-3.8%,N/A,N/A,747847
1182,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,774466
1183,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,767767
1184,3.98,4,4.25,4,-4.3%,4.25,3.75,721414
1185,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,71664
1186,3.96,N/A,N/A,N/A,-4.8%,N/A,N/A,823917
1187,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,165158
1188,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,64868
1189,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,325987
1190,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,696061
1191,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,829191
1192,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,759136
1193,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,694384
1194,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661432
1195,4,N/A,N/A,N/A,-3.8%,N/A,N/A,747212
1196,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,737267
1197,3.53,N/A,N/A,N/A,-15.1%,N/A,N/A,532838
1198,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,783524
1199,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,773947
1200,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,749995
1201,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720064
1202,4.39,4.75,4.25,4.5,+5.5%,4,4.5,727884
1203,5,N/A,N/A,N/A,+20.2%,N/A,N/A,813746
1204,3.6,N/A,N/A,N/A,-13.5%,N/A,N/A,659502
1205,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,846103
1206,4,N/A,N/A,N/A,-3.8%,N/A,N/A,365119
1207,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691614
1208,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,770579
1209,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,662438
1210,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,796596
1211,5,N/A,N/A,N/A,+20.2%,N/A,N/A,844677
1212,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,718590
1213,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722309
1214,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,715333
1215,5,N/A,N/A,N/A,+20.2%,N/A,N/A,841499
1216,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,766070
1217,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,498852
1218,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,797709
1219,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,816965
1220,4,N/A,N/A,N/A,-3.8%,N/A,N/A,795823
1221,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,719040
1222,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,830025
1223,5,N/A,N/A,N/A,+20.2%,N/A,N/A,454782
1224,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,722866
1225,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738839
1226,4,N/A,N/A,N/A,-3.8%,N/A,N/A,688763
1227,4,N/A,N/A,N/A,-3.8%,N/A,N/A,807813
1228,3,N/A,N/A,N/A,-27.9%,N/A,N/A,705501
1229,4,N/A,N/A,N/A,-3.8%,N/A,N/A,603945
1230,4,N/A,N/A,N/A,-3.8%,N/A,N/A,327217
1231,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,816197
1232,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,249668
1233,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,759472
1234,4,N/A,N/A,N/A,-3.8%,N/A,N/A,131231
1235,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,810345
1236,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707873
1237,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,803919
1238,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,660274
1239,4,N/A,N/A,N/A,-3.8%,N/A,N/A,573092
1240,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707752
1241,4,N/A,N/A,N/A,-3.8%,N/A,N/A,766963
1242,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714109
1243,3,N/A,N/A,N/A,-27.9%,N/A,N/A,318621
1244,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,761462
1245,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,750109
1246,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,732827
1247,4,N/A,N/A,N/A,-3.8%,N/A,N/A,148148
1248,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700910
1249,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,530914
1250,4,N/A,N/A,N/A,-3.8%,N/A,N/A,193217
1251,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,662691
1252,4,N/A,N/A,N/A,-3.8%,N/A,N/A,40246
1253,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,752048
1254,4,N/A,N/A,N/A,-3.8%,N/A,N/A,779405
1255,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733608
1256,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,736753
1257,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,734565
1258,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,279606
1259,4,N/A,N/A,N/A,-3.8%,N/A,N/A,679658
