,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,3.28,2.5,3.5,3.5,-2.1%,3,3.5,484715
847,3.2,3,3,4,-4.5%,3,3,134440
848,3.84,3,3,4,+14.6%,4,4,478948
849,3.3,2.5,3.5,3,-1.5%,3.5,3.5,321839
850,2.97,2.5,3,3.5,-11.3%,3.5,2.5,270835
851,3.55,3,3.5,4,+6%,3.5,3.5,268260
852,3.15,3.5,3,3.5,-6%,3,3,510550
853,2.91,3.5,4,3,-13.1%,3,2.5,180837
854,3.58,4,4,3.5,+6.9%,3.5,3.5,106332
855,3.8,3,4,3.5,+13.4%,4,4,466920
856,3,3,3,3,-10.4%,3,3,42
857,3.24,4,4,4,-3.3%,2.5,3,189337
858,3.44,3,3,3,+2.7%,4,3.5,303786
859,3.21,3.5,4,3.5,-4.2%,3,3,281266
860,3.15,3,3.5,3,-6%,3.5,3,118476
861,2.82,2.5,3.5,2,-15.8%,4,2.5,464921
862,3.1,3,3,3.5,-7.5%,3,3,492156
863,3.45,3,3.5,3.5,+3%,3.5,3.5,337702
864,3.52,3,3,4,+5.1%,3.5,3.5,430116
865,2.88,2.5,3.5,2.5,-14%,3,3,243272
866,3.32,3.5,3.5,3,-0.9%,4,3,235403
867,2.56,2,4,3,-23.6%,3,2,361753
868,2.08,2,3,1.5,-37.9%,2.5,2,75452
869,3.87,3.5,3,4.5,+15.5%,3.5,4,185398
870,3.45,3,3.5,3.5,+3%,3.5,3.5,145338
871,3.23,3,3.5,3,-3.6%,3,3.5,252
872,1.28,2,2,1,-61.8%,1.5,1,436171
873,2.78,2,3,3,-17%,2.5,3,160720
874,3.09,3.5,4,3.5,-7.8%,2.5,3,196520
875,3.18,3.5,3.5,3.5,-5.1%,3,3,83469
876,2.9,2.5,3.5,3,-13.4%,3.5,2.5,222552
877,2.53,2.5,3,2.5,-24.5%,2.5,2.5,74121
878,3.7,2.5,3.5,4,+10.4%,3.5,4,139277
879,3.16,3,4,3.5,-5.7%,3,3,180862
880,2.78,3,3,2.5,-17%,2.5,3,304886
881,3.41,3.5,4,3.5,+1.8%,3,3.5,97370
882,3.22,3,3,3.5,-3.9%,3.5,3,396403
883,3.16,2.5,2.5,4,-5.7%,4,2.5,149326
884,3.08,3.5,3.5,3,-8.1%,3,3,345661
885,3.36,4,4,4,+0.3%,3,3,102434
886,3.31,3.5,4,3,-1.2%,3,3.5,332060
887,3.15,2.5,3,3,-6%,3,3.5,236050
888,2.95,2.5,3,3,-11.9%,3,3,21094
889,3.4,4,3,3.5,+1.5%,3,3.5,16879
890,3.7,4,4,3.5,+10.4%,4,3.5,6920
891,3.65,2.5,4,4,+9%,4,3.5,20005
892,3.25,4,3.5,3,-3%,3.5,3,194720
893,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,215940
894,2.7,3,3,2.5,-19.4%,3,2.5,205780
895,3.18,3.5,3.5,3.5,-5.1%,3,3,146985
896,3.26,3,4,3,-2.7%,3,3.5,259852
897,3.45,3.5,3,4,+3%,3,3.5,3227
898,3.63,3.5,4,4,+8.4%,3.5,3.5,217873
899,3.28,3,4,3.5,-2.1%,3.5,3,2555
900,3.16,2,4,3,-5.7%,3,3.5,173979
901,3.7,3,4,4,+10.4%,4,3.5,244896
902,2.78,3,3,2.5,-17%,2.5,3,354555
903,2.65,2.5,3,2.5,-20.9%,3,2.5,249405
904,3.48,3,4,3.5,+3.9%,3.5,3.5,15075
905,3.33,3,3.5,3.5,-0.6%,3,3.5,262849
906,2.83,2.5,4,2.5,-15.5%,3.5,2.5,268830
907,3.75,3.5,4,4,+11.9%,4,3.5,372579
908,4.32,4,4,4,+29%,4.5,4.5,170075
909,3.3,3.5,3.5,3.5,-1.5%,3.5,3,35961
910,1.92,1.5,1.5,2,-42.7%,2,2,367255
911,3.75,3.5,4,4,+11.9%,4,3.5,34031
912,3.5,3,4,4,+4.5%,4,3,246053
913,3.94,4,3,4,+17.6%,4,4,18305
914,3.2,2.5,3.5,3.5,-4.5%,3.5,3,708
915,3.47,2.5,3,3,+3.6%,3.5,4,3733
916,4.02,3.5,3.5,4.5,+20%,4,4,10418
917,3.41,3.5,4,3.5,+1.8%,3,3.5,223127
918,3.68,4,4,4,+9.9%,3.5,3.5,220672
919,3.88,4,4,4,+15.8%,3.5,4,57218
920,2.76,3.5,3.5,3,-17.6%,2.5,2.5,198153
921,3.15,3,3.5,3,-6%,3.5,3,255846
922,3,3,3,3,-10.4%,3,3,108917
923,3.7,3.5,3.5,3.5,+10.4%,3.5,4,266309
924,3.82,3.5,3.5,3.5,+14%,4,4,65977
925,3.7,3.5,3.5,3.5,+10.4%,3.5,4,526
926,3.4,3,4,3.5,+1.5%,4,3,157506
927,2.7,2.5,3.5,3,-19.4%,3.5,2,8257
928,3.95,3.5,4,4,+17.9%,4,4,206640
929,3.77,3.5,3,4,+12.5%,3.5,4,85717
930,3.31,3.5,4,3,-1.2%,3,3.5,283938
931,3.18,2.5,3.5,3,-5.1%,3,3.5,213279
932,3.71,4,4.5,4,+10.7%,3.5,3.5,2786
933,3.55,3.5,4,4,+6%,4,3,165432
934,3.21,3.5,4,3.5,-4.2%,3,3,170140
935,4.32,4,4,5,+29%,4.5,4,379625
936,2.8,3,3,3,-16.4%,3,2.5,76084
937,3.14,3,2,3,-6.3%,3,3.5,55469
938,3.1,3,3,3.5,-7.5%,3,3,196314
939,3.87,3.5,3,4.5,+15.5%,3.5,4,215811
940,3.71,4,4.5,4,+10.7%,3.5,3.5,206550
941,3.9,3,4,4,+16.4%,4,4,195695
942,3.26,4,4,3.5,-2.7%,3,3,154098
943,3.6,3.5,3.5,4,+7.5%,3.5,3.5,98898
944,3.3,3.5,3.5,3.5,-1.5%,3.5,3,2781
945,3.25,3.5,3,3,-3%,3,3.5,6759
946,3.53,3.5,4,3.5,+5.4%,3.5,3.5,131945
947,3.6,2,4,4,+7.5%,4,3.5,268460
948,3.63,3.5,4,4,+8.4%,3.5,3.5,180864
949,3.33,3,3.5,3.5,-0.6%,3,3.5,257739
950,3.73,3.5,4,3.5,+11.3%,3.5,4,157060
951,3.34,3.5,2.5,3,-0.3%,3.5,3.5,147404
952,3.62,3.5,3.5,3.5,+8.1%,4,3.5,22232
953,3.16,3,4,3.5,-5.7%,3,3,257254
954,3.47,3,3.5,4,+3.6%,4,3,209662
955,3.65,3.5,4,3.5,+9%,4,3.5,2159
956,3.12,3,3,3,-6.9%,3.5,3,9038
957,2.96,2,4,3,-11.6%,3,3,249042
958,3.42,3.5,3.5,3.5,+2.1%,4,3,184568
959,3.53,3.5,4,3.5,+5.4%,3.5,3.5,180356
960,3.43,3.5,4,3,+2.4%,3.5,3.5,207107
961,3.62,2.5,3.5,4,+8.1%,4,3.5,197863
962,3.15,3,3.5,3,-6%,3.5,3,27421
963,3.95,3.5,4,4,+17.9%,4,4,58158
964,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,188701
965,3.79,3.5,3,3.5,+13.1%,4,4,220249
966,3.6,3.5,3.5,4,+7.5%,3.5,3.5,170636
967,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,253426
968,3.88,4,4,4,+15.8%,3.5,4,93332
969,3.97,4,3.5,4,+18.5%,4,4,200878
970,3.6,3.5,3.5,4,+7.5%,3.5,3.5,216891
971,3.52,3,3,4,+5.1%,3.5,3.5,114049
972,3.15,3,3.5,3,-6%,3.5,3,238210
973,2.7,2,3,3,-19.4%,3,2.5,255630
974,3.65,3.5,4,3.5,+9%,4,3.5,60337
975,4,4,4,4,+19.4%,4,4,231885
976,3.15,3,3.5,3,-6%,3.5,3,77692
977,3.59,3.5,3,3.5,+7.2%,4,3.5,185128
978,3.57,3.5,3,4,+6.6%,3.5,3.5,193371
979,3.87,3,3.5,4,+15.5%,4,4,888
980,3.21,3.5,4,3.5,-4.2%,3,3,150451
981,3.7,3,4,4,+10.4%,4,3.5,191935
982,3.41,3.5,4,3.5,+1.8%,3,3.5,21043
983,3.22,3,3,3.5,-3.9%,3.5,3,153371
984,3.02,2.5,3.5,3,-9.9%,4,2.5,213570
985,4,4,4,4,+19.4%,4,4,185939
986,3.93,3.5,4,4.5,+17.3%,3.5,4,775
987,3.3,3,3,3.5,-1.5%,3,3.5,197893
988,3.51,3.5,4,4,+4.8%,3,3.5,150422
989,3.53,4,3.5,4,+5.4%,3,3.5,99378
990,3.15,2.5,3,3,-6%,3,3.5,168510
991,3.18,3.5,3.5,3.5,-5.1%,3,3,162912
992,3.62,3.5,3.5,3.5,+8.1%,4,3.5,164758
993,3.39,4,3.5,3.5,+1.2%,2,4,198789
994,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,387506
995,3.08,2.5,3.5,3.5,-8.1%,3,3,129181
996,3.44,4,4,4,+2.7%,2.5,3.5,211613
997,2.51,2.5,3,3,-25.1%,2,2.5,205446
998,2.86,2.5,2.5,2.5,-14.6%,4,2.5,121505
999,2.9,3,3,2.5,-13.4%,3,3,174727
1000,4.07,3.5,4,4,+21.5%,4.5,4,74038
1001,3.98,3.5,4.5,4,+18.8%,4,4,1872
1002,3.62,4,3,4,+8.1%,3.5,3.5,11944
1003,3.06,3,4,3,-8.7%,3,3,23172
1004,2.13,2,2.5,2.5,-36.4%,2,2,23406
1005,3.38,3.5,3.5,3.5,+0.9%,3,3.5,107126
1006,2.93,2,3.5,3,-12.5%,3,3,157704
1007,2.43,2.5,3,2,-27.5%,2.5,2.5,115664
1008,2.58,3,3,2.5,-23%,2.5,2.5,186652
1009,3.4,3.5,3.5,3,+1.5%,3.5,3.5,37950
1010,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,3595
1011,3.77,3,3.5,3.5,+12.5%,4,4,179213
1012,2.73,3,3.5,2.5,-18.5%,3,2.5,25884
1013,3.03,3,3.5,3,-9.6%,3,3,52684
1014,3.53,3.5,4,3.5,+5.4%,3.5,3.5,311
1015,3.17,3,2.5,3,-5.4%,3,3.5,33827
1016,3.2,3.5,3.5,3,-4.5%,3.5,3,36713
1017,3.18,3,4,3,-5.1%,3.5,3,30578
1018,3.15,2.5,4,2.5,-6%,4,3,20844
1019,1.84,2,3,1.5,-45.1%,1.5,2,55217
1020,3.55,4,3.5,3.5,+6%,3.5,3.5,7332
1021,2.81,3.5,4,2.5,-16.1%,3,2.5,863
1022,3.37,3,3.5,3.5,+0.6%,4,3,36925
1023,3.45,3.5,4,3.5,+3%,4,3,144916
1024,3.35,3,3.5,4,0%,3.5,3,90825
1025,4,4,4,4,+19.4%,4,4,47410
1026,2.44,2.5,3.5,2.5,-27.2%,2,2.5,102045
1027,3.3,3.5,3.5,3.5,-1.5%,3.5,3,166337
1028,1.03,1,1.5,1,-69.3%,1,1,87901
1029,3.48,3,4,3.5,+3.9%,3.5,3.5,74996
1030,3.72,3,4,3.5,+11%,4.5,3.5,167925
1031,4.2,4,4,4,+25.4%,4,4.5,26281
1032,3.63,3.5,4,4,+8.4%,3.5,3.5,13103
1033,3.44,3.5,4.5,2.5,+2.7%,3,4,96441
1034,3.42,3.5,4,3.75,+2.1%,3.25,3.25,113426
1035,3.34,2.5,2.5,3.5,-0.3%,3.5,3.5,50397
1036,3.33,2.5,4,3,-0.6%,3.5,3.5,32426
1037,3.19,2.5,3,3,-4.8%,4,3,83396
1038,3.65,3.5,4,3.5,+9%,4,3.5,145116
1039,3.83,3.5,4,4,+14.3%,3.5,4,25035
1040,3.83,3.5,4,4,+14.3%,3.5,4,5708
1041,3.3,3,3,3.5,-1.5%,3,3.5,129162
1042,3.39,4,4.5,4,+1.2%,3,3,11817
1043,3.68,3.5,4.5,3.5,+9.9%,4,3.5,60686
1044,3.33,3.5,4,3.5,-0.6%,3.5,3,76824
1045,3.59,4,4.5,4,+7.2%,3,3.5,256
1046,3.67,3.5,3,3.5,+9.6%,3.5,4,379627
1047,3.4,4,3,3.5,+1.5%,3,3.5,32010
1048,3.05,1.5,3,4,-9%,3,3,5553
1049,3.03,3,3.5,3,-9.6%,3,3,8942
1050,3.08,3,4,2.5,-8.1%,3.5,3,17792
1051,4.2,4,4,4,+25.4%,4,4.5,53566
1052,3,3,3,3,-10.4%,3,3,123225
1053,4.03,4.5,4,4.5,+20.3%,3.5,4,1881
1054,3.6,3,4,3.5,+7.5%,4,3.5,6284
1055,3.75,3.5,3,4.5,+11.9%,3,4,134980
1056,3.31,3.5,4,4,-1.2%,3,3,18841
1057,3.43,3.5,4,3,+2.4%,3.5,3.5,7425
1058,4.54,4.5,3.5,5,+35.5%,4.5,4.5,3535
1059,3.65,4,3.5,4,+9%,3.5,3.5,137470
1060,4.12,4,4,4,+23%,4.5,4,70907
1061,3.5,4,3,4,+4.5%,3,3.5,26104
1062,3.45,3,3.5,3.5,+3%,3.5,3.5,39
1063,3.6,3.5,3.5,4,+7.5%,3.5,3.5,565
1064,3.28,3,4,3.5,-2.1%,3.5,3,15912
1065,3.31,3.5,3,3.5,-1.2%,2,4,105138
1066,2.63,2.5,3,2,-21.5%,2.5,3,135508
1067,3.82,3.5,3.5,3.5,+14%,4,4,2062
1068,4.18,4,4,4.5,+24.8%,3.5,4.5,19020
1069,3.68,4,4,4,+9.9%,3.5,3.5,1382
1070,3.83,3.5,4,4,+14.3%,3.5,4,1712
1071,3.72,3.5,3.5,4,+11%,4,3.5,29015
1072,3.75,3.5,4,4,+11.9%,4,3.5,24692
1073,3.84,3.5,3.5,4,+14.6%,4.5,3.5,12462
1074,3.45,3,3.5,3.5,+3%,3.5,3.5,17215
1075,3.48,3.5,3.5,4,+3.9%,3,3.5,4923
1076,3.19,3.5,4,3,-4.8%,2.5,3.5,15564
1077,3.92,3.5,3.5,4,+17%,4,4,29995
1078,3.3,3,3,3.5,-1.5%,3,3.5,123204
1079,3.2,3,4,2.5,-4.5%,4,3,21398
1080,3.13,3,3.5,3.5,-6.6%,3,3,14442
1081,3.52,4,3,3.5,+5.1%,3.5,3.5,8040
