,ba_score,feel,look,overall,rDev,smell,taste,user_id
858,4,N/A,N/A,N/A,-6.8%,N/A,N/A,257808
859,4.49,4.25,4,4.5,+4.7%,4.25,4.75,684664
860,4.16,N/A,N/A,N/A,-3%,N/A,N/A,894277
861,5,N/A,N/A,N/A,+16.6%,N/A,N/A,815413
862,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,892706
863,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,381806
864,4,N/A,N/A,N/A,-6.8%,N/A,N/A,589146
865,4,N/A,N/A,N/A,-6.8%,N/A,N/A,787196
866,4.1,N/A,N/A,N/A,-4.4%,N/A,N/A,544594
867,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,842944
868,5,N/A,N/A,N/A,+16.6%,N/A,N/A,809192
869,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,865678
870,5,N/A,N/A,N/A,+16.6%,N/A,N/A,723467
871,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,786046
872,4,N/A,N/A,N/A,-6.8%,N/A,N/A,694934
873,4,N/A,N/A,N/A,-6.8%,N/A,N/A,656870
874,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,828651
875,4.47,N/A,N/A,N/A,+4.2%,N/A,N/A,521408
876,4.84,N/A,N/A,N/A,+12.8%,N/A,N/A,695752
877,4.76,4.25,4,4.75,+11%,4.75,5,752135
878,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,710112
879,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,835190
880,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,251276
881,4,N/A,N/A,N/A,-6.8%,N/A,N/A,798276
882,4,N/A,N/A,N/A,-6.8%,N/A,N/A,609219
883,4.68,N/A,N/A,N/A,+9.1%,N/A,N/A,878876
884,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,775665
885,4,N/A,N/A,N/A,-6.8%,N/A,N/A,786350
886,4,N/A,N/A,N/A,-6.8%,N/A,N/A,678825
887,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,802357
888,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,768209
889,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,830677
890,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,803562
891,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,882784
892,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,796019
893,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,706750
894,4.6,4.75,4.75,4.5,+7.2%,4.75,4.5,884252
895,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,783813
896,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,882940
897,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,417977
898,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,657127
899,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,765846
900,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,788190
901,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,664112
902,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,881909
903,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,434771
904,4,N/A,N/A,N/A,-6.8%,N/A,N/A,779963
905,4,N/A,N/A,N/A,-6.8%,N/A,N/A,815500
906,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,882097
907,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,749253
908,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,149604
909,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,729047
910,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,762521
911,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,783587
912,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,638789
913,4,N/A,N/A,N/A,-6.8%,N/A,N/A,299069
914,4,N/A,N/A,N/A,-6.8%,N/A,N/A,760415
915,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,700425
916,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,803578
917,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,733608
918,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,318479
919,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,155969
920,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,607119
921,3,N/A,N/A,N/A,-30.1%,N/A,N/A,761362
922,4,N/A,N/A,N/A,-6.8%,N/A,N/A,735729
923,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,679255
924,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,694043
925,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,534344
926,4.65,4,4.25,4.75,+8.4%,4.75,4.75,788301
927,4,N/A,N/A,N/A,-6.8%,N/A,N/A,748949
928,4.68,N/A,N/A,N/A,+9.1%,N/A,N/A,851256
929,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,726607
930,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,796474
931,1,N/A,N/A,N/A,-76.7%,N/A,N/A,845590
932,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,871392
933,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,754902
934,4,N/A,N/A,N/A,-6.8%,N/A,N/A,765524
935,4,N/A,N/A,N/A,-6.8%,N/A,N/A,697544
936,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,848879
937,4.25,5,5,3.75,-0.9%,5,3.75,648428
938,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,723471
939,4,N/A,N/A,N/A,-6.8%,N/A,N/A,802534
940,4.5,4.25,4.75,4.25,+4.9%,4.75,4.5,750109
941,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,374876
942,4,N/A,N/A,N/A,-6.8%,N/A,N/A,816518
943,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,719221
944,4,N/A,N/A,N/A,-6.8%,N/A,N/A,555311
945,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,736577
946,4.9,N/A,N/A,N/A,+14.2%,N/A,N/A,817663
947,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,785059
948,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,753006
949,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,665059
950,2.75,N/A,N/A,N/A,-35.9%,N/A,N/A,563949
951,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,735933
952,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,797569
953,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,725840
954,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,165432
955,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,639229
956,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,569020
957,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,730998
958,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,603945
959,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,24531
960,3.95,N/A,N/A,N/A,-7.9%,N/A,N/A,713035
961,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,859702
962,4,N/A,N/A,N/A,-6.8%,N/A,N/A,761562
963,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,763928
964,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,857876
965,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,777145
966,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,705379
967,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,773637
968,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,852872
969,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,813650
970,2.88,N/A,N/A,N/A,-32.9%,N/A,N/A,639187
971,4,N/A,N/A,N/A,-6.8%,N/A,N/A,534547
972,4,N/A,N/A,N/A,-6.8%,N/A,N/A,853260
973,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,503690
974,4.8,N/A,N/A,N/A,+11.9%,N/A,N/A,832037
975,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,779364
976,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,707631
977,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,686061
978,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,378545
979,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,837160
980,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,774021
981,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,762940
982,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,386742
983,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,809091
984,5,N/A,N/A,N/A,+16.6%,N/A,N/A,804770
985,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,751346
986,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713055
987,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,769861
988,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,684724
989,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,743635
990,4.68,N/A,N/A,N/A,+9.1%,N/A,N/A,830208
991,4,N/A,N/A,N/A,-6.8%,N/A,N/A,468433
992,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,534686
993,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,749406
994,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,707714
995,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,732603
996,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,797208
997,1.6,N/A,N/A,N/A,-62.7%,N/A,N/A,775260
998,4,N/A,N/A,N/A,-6.8%,N/A,N/A,551541
999,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,719593
1000,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,587717
1001,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,832432
1002,4.02,4,4.25,4,-6.3%,4,4,699454
1003,3,N/A,N/A,N/A,-30.1%,N/A,N/A,831487
1004,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,706127
1005,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,831700
1006,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,838881
1007,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,706085
1008,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,692668
1009,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,717264
1010,4,N/A,N/A,N/A,-6.8%,N/A,N/A,796446
1011,4,N/A,N/A,N/A,-6.8%,N/A,N/A,796817
1012,3,N/A,N/A,N/A,-30.1%,N/A,N/A,658584
1013,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,781859
1014,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,607920
1015,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,601249
1016,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,795823
1017,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,707327
1018,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,700572
1019,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,748062
1020,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,699118
1021,4,N/A,N/A,N/A,-6.8%,N/A,N/A,456999
1022,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,759207
1023,4,N/A,N/A,N/A,-6.8%,N/A,N/A,719186
1024,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,674001
1025,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,622152
1026,4,N/A,N/A,N/A,-6.8%,N/A,N/A,658516
1027,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,789398
1028,4.22,3.75,3.75,4,-1.6%,4.25,4.5,721957
1029,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,227908
1030,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,198314
1031,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,559373
1032,3.64,N/A,N/A,N/A,-15.2%,N/A,N/A,829964
1033,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,353
1034,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,702543
1035,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,582307
1036,3,N/A,N/A,N/A,-30.1%,N/A,N/A,802769
1037,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,454782
1038,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,738688
1039,5,N/A,N/A,N/A,+16.6%,N/A,N/A,827852
1040,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,510773
1041,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,824885
1042,4,N/A,N/A,N/A,-6.8%,N/A,N/A,576018
1043,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,780513
1044,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,703387
1045,2.75,N/A,N/A,N/A,-35.9%,N/A,N/A,797718
1046,4.66,4.75,4.25,4.75,+8.6%,4.5,4.75,32907
1047,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,756560
1048,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,740846
1049,4,N/A,N/A,N/A,-6.8%,N/A,N/A,807813
1050,4,N/A,N/A,N/A,-6.8%,N/A,N/A,706076
1051,3.54,3.5,4,3.25,-17.5%,3.75,3.5,799072
1052,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,771290
1053,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,546654
1054,5,N/A,N/A,N/A,+16.6%,N/A,N/A,717539
1055,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,808733
1056,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,823533
1057,4.45,4.25,4,4.5,+3.7%,4.5,4.5,295975
1058,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,658777
1059,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,790089
1060,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,455172
1061,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,296811
1062,4,N/A,N/A,N/A,-6.8%,N/A,N/A,784525
1063,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,689763
1064,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,688763
1065,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,707369
1066,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,809584
1067,4,N/A,N/A,N/A,-6.8%,N/A,N/A,796628
1068,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,797055
1069,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,820494
1070,4.65,4.5,4.5,4.75,+8.4%,4.5,4.75,772013
1071,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,299717
1072,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,803454
1073,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,818221
1074,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,624918
1075,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,767730
1076,4,N/A,N/A,N/A,-6.8%,N/A,N/A,799427
1077,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,802085
1078,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,489191
1079,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,675533
1080,4,N/A,N/A,N/A,-6.8%,N/A,N/A,747910
1081,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,704477
1082,5,N/A,N/A,N/A,+16.6%,N/A,N/A,77448
1083,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,750153
1084,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,688883
1085,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,547148
1086,4,N/A,N/A,N/A,-6.8%,N/A,N/A,8568
1087,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,817428
1088,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,682524
1089,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,528356
1090,5,N/A,N/A,N/A,+16.6%,N/A,N/A,803919
1091,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,800352
1092,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,741104
1093,5,N/A,N/A,N/A,+16.6%,N/A,N/A,53359
1094,4,N/A,N/A,N/A,-6.8%,N/A,N/A,814242
1095,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,779748
1096,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,678033
1097,4,N/A,N/A,N/A,-6.8%,N/A,N/A,778233
1098,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,786197
1099,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,706921
1100,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,813001
1101,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,706964
1102,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,783717
1103,4,N/A,N/A,N/A,-6.8%,N/A,N/A,708422
1104,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,622485
1105,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,789307
1106,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,797092
1107,5,N/A,N/A,N/A,+16.6%,N/A,N/A,811424
1108,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,771157
1109,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,502951
1110,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,678761
1111,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,806584
1112,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,707873
1113,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,773429
1114,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,301817
1115,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,643304
1116,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,576424
1117,5,N/A,N/A,N/A,+16.6%,N/A,N/A,773635
1118,4.38,4.25,4.5,4.5,+2.1%,4.5,4.25,807965
1119,4,N/A,N/A,N/A,-6.8%,N/A,N/A,767767
1120,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,709730
1121,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,98898
1122,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,639907
1123,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,806459
1124,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,355005
1125,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,758743
1126,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,692655
1127,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,753138
1128,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,710709
1129,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,705695
1130,4,N/A,N/A,N/A,-6.8%,N/A,N/A,539477
1131,4,N/A,N/A,N/A,-6.8%,N/A,N/A,308613
1132,4,N/A,N/A,N/A,-6.8%,N/A,N/A,730484
1133,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,636286
1134,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,789614
1135,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,718125
1136,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,795940
1137,4,N/A,N/A,N/A,-6.8%,N/A,N/A,728256
1138,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,683140
1139,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,148148
1140,4,N/A,N/A,N/A,-6.8%,N/A,N/A,700910
1141,4,N/A,N/A,N/A,-6.8%,N/A,N/A,803975
1142,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,666034
1143,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,791127
1144,4.04,4,3.75,4.25,-5.8%,4,4,601042
1145,4,N/A,N/A,N/A,-6.8%,N/A,N/A,444176
1146,5,N/A,N/A,N/A,+16.6%,N/A,N/A,803522
1147,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,300158
1148,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,767485
1149,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,722855
1150,4,N/A,N/A,N/A,-6.8%,N/A,N/A,784922
1151,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,427059
1152,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,747242
1153,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,780308
1154,4,N/A,N/A,N/A,-6.8%,N/A,N/A,560421
1155,5,N/A,N/A,N/A,+16.6%,N/A,N/A,474175
1156,4,N/A,N/A,N/A,-6.8%,N/A,N/A,743134
1157,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,796509
1158,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,799455
1159,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,602839
1160,4,N/A,N/A,N/A,-6.8%,N/A,N/A,713243
1161,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,342420
1162,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,802398
1163,4,N/A,N/A,N/A,-6.8%,N/A,N/A,776220
1164,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,701162
1165,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,734066
1166,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,731672
1167,4,N/A,N/A,N/A,-6.8%,N/A,N/A,792336
1168,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,740339
1169,4,N/A,N/A,N/A,-6.8%,N/A,N/A,692874
1170,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,765946
1171,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,772712
1172,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,706493
1173,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,52897
1174,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,772566
1175,4,N/A,N/A,N/A,-6.8%,N/A,N/A,498351
1176,4.12,4,4,4,-4%,4.5,4,766679
1177,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,739433
1178,4,N/A,N/A,N/A,-6.8%,N/A,N/A,754608
1179,4,N/A,N/A,N/A,-6.8%,N/A,N/A,727464
1180,4,N/A,N/A,N/A,-6.8%,N/A,N/A,656306
1181,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,684054
1182,4.37,3.5,4,4.5,+1.9%,4.5,4.5,153687
1183,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,681495
1184,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,800433
1185,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,375430
1186,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,657740
1187,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,782110
1188,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,692268
1189,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,735964
1190,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,716392
1191,4,N/A,N/A,N/A,-6.8%,N/A,N/A,701787
1192,4,N/A,N/A,N/A,-6.8%,N/A,N/A,789454
1193,5,N/A,N/A,N/A,+16.6%,N/A,N/A,781327
1194,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,784645
1195,4.06,4,5,4,-5.4%,4,4,5391
1196,4.47,4.5,5,4.5,+4.2%,4.25,4.5,525496
1197,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,672507
1198,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,764776
1199,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,767305
1200,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,759773
1201,4,N/A,N/A,N/A,-6.8%,N/A,N/A,796767
1202,4.15,4,4,4.25,-3.3%,4,4.25,536519
1203,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,738434
1204,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,732548
1205,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,779085
1206,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,444325
1207,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,797729
1208,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,543432
1209,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,682052
1210,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,741503
1211,4,N/A,N/A,N/A,-6.8%,N/A,N/A,775171
1212,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,620428
1213,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,686095
1214,4.09,4,3.75,4,-4.7%,4,4.25,779110
1215,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,788368
1216,4,N/A,N/A,N/A,-6.8%,N/A,N/A,718594
1217,4,N/A,N/A,N/A,-6.8%,N/A,N/A,734615
1218,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,743467
1219,4.84,4.75,4.5,4.75,+12.8%,4.75,5,233443
1220,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,736237
1221,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,176921
1222,4,N/A,N/A,N/A,-6.8%,N/A,N/A,723595
1223,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,732510
1224,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,768310
1225,4,N/A,N/A,N/A,-6.8%,N/A,N/A,739285
1226,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,695670
1227,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,674378
1228,4,N/A,N/A,N/A,-6.8%,N/A,N/A,745061
1229,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,782297
1230,5,N/A,N/A,N/A,+16.6%,N/A,N/A,793633
1231,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,707610
1232,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,112025
1233,4,N/A,N/A,N/A,-6.8%,N/A,N/A,446692
1234,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,688451
1235,5,N/A,N/A,N/A,+16.6%,N/A,N/A,792790
1236,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,579103
1237,5,N/A,N/A,N/A,+16.6%,N/A,N/A,771385
1238,4.83,4.75,4.25,5,+12.6%,5,4.75,717936
1239,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,722243
1240,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,782638
1241,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,233327
1242,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,791002
1243,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,702179
1244,4,N/A,N/A,N/A,-6.8%,N/A,N/A,760792
1245,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,795127
1246,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,111359
1247,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,753049
1248,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,778359
1249,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,719821
1250,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,484620
1251,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,763478
1252,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,511985
1253,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,653811
1254,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,770495
1255,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,215937
1256,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,749695
