,ba_score,feel,look,overall,rDev,smell,taste,user_id
419,3.5,N/A,N/A,N/A,-3%,N/A,N/A,459388
420,3,N/A,N/A,N/A,-16.9%,N/A,N/A,732566
421,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,730164
422,3.5,N/A,N/A,N/A,-3%,N/A,N/A,732262
423,4,N/A,N/A,N/A,+10.8%,N/A,N/A,725516
424,3.25,N/A,N/A,N/A,-10%,N/A,N/A,711646
425,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,660776
426,3,N/A,N/A,N/A,-16.9%,N/A,N/A,246715
427,3.25,N/A,N/A,N/A,-10%,N/A,N/A,155782
428,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,658746
429,3.5,N/A,N/A,N/A,-3%,N/A,N/A,472192
430,3.5,N/A,N/A,N/A,-3%,N/A,N/A,200890
431,3.25,3.25,3.25,3.25,-10%,3.25,3.25,698345
432,2.75,N/A,N/A,N/A,-23.8%,N/A,N/A,728908
433,3.44,3.75,3.25,3.75,-4.7%,3,3.5,451585
434,4.5,N/A,N/A,N/A,+24.7%,N/A,N/A,704904
435,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,728424
436,3.63,3.5,3.75,3.75,+0.6%,3.75,3.5,98898
437,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,706272
438,3.54,3.75,3.75,3.5,-1.9%,3.5,3.5,601042
439,3.5,N/A,N/A,N/A,-3%,N/A,N/A,401018
440,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,546552
441,3.51,4,4.75,3.5,-2.8%,3,3.5,617932
442,3.5,N/A,N/A,N/A,-3%,N/A,N/A,619190
443,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,654043
444,3,3,4,3,-16.9%,2.75,3,366349
445,3.5,N/A,N/A,N/A,-3%,N/A,N/A,714346
446,3.37,3.5,3.25,3.5,-6.6%,3,3.5,725742
447,4,N/A,N/A,N/A,+10.8%,N/A,N/A,461064
448,2.75,N/A,N/A,N/A,-23.8%,N/A,N/A,676971
449,4.5,N/A,N/A,N/A,+24.7%,N/A,N/A,38654
450,3,N/A,N/A,N/A,-16.9%,N/A,N/A,723822
451,3.25,N/A,N/A,N/A,-10%,N/A,N/A,723397
452,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,656306
453,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,657810
454,3.5,N/A,N/A,N/A,-3%,N/A,N/A,652950
455,4.5,N/A,N/A,N/A,+24.7%,N/A,N/A,710956
456,2.5,N/A,N/A,N/A,-30.7%,N/A,N/A,719934
457,4.25,N/A,N/A,N/A,+17.7%,N/A,N/A,720335
458,4,N/A,N/A,N/A,+10.8%,N/A,N/A,707832
459,3.5,N/A,N/A,N/A,-3%,N/A,N/A,685117
460,3.5,N/A,N/A,N/A,-3%,N/A,N/A,720280
461,3.5,N/A,N/A,N/A,-3%,N/A,N/A,720647
462,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,704369
463,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,6263
464,3.5,N/A,N/A,N/A,-3%,N/A,N/A,659816
465,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,705919
466,3.25,N/A,N/A,N/A,-10%,N/A,N/A,686273
467,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,715828
468,3.04,2.75,3,3,-15.8%,3.25,3,126309
469,4,N/A,N/A,N/A,+10.8%,N/A,N/A,714979
470,3.36,4,4,3.5,-6.9%,3,3.25,524385
471,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,693630
472,3.5,N/A,N/A,N/A,-3%,N/A,N/A,595184
473,3,N/A,N/A,N/A,-16.9%,N/A,N/A,716982
474,4.25,N/A,N/A,N/A,+17.7%,N/A,N/A,636977
475,1.25,N/A,N/A,N/A,-65.4%,N/A,N/A,708168
476,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,716077
477,3.14,3.5,3.5,3,-13%,3.25,3,333746
478,3.5,N/A,N/A,N/A,-3%,N/A,N/A,48288
479,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,699286
480,3.5,N/A,N/A,N/A,-3%,N/A,N/A,196520
481,3.5,N/A,N/A,N/A,-3%,N/A,N/A,715623
482,3.84,3.5,3.75,3.5,+6.4%,4,4,364
483,3.45,3,3.5,3.5,-4.4%,3.5,3.5,694788
484,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,707747
485,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,670059
486,4.25,N/A,N/A,N/A,+17.7%,N/A,N/A,679224
487,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,663388
488,3.5,N/A,N/A,N/A,-3%,N/A,N/A,701021
489,3,N/A,N/A,N/A,-16.9%,N/A,N/A,700493
490,3.5,N/A,N/A,N/A,-3%,N/A,N/A,603490
491,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,713227
492,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,216116
493,3,N/A,N/A,N/A,-16.9%,N/A,N/A,712827
494,2.25,N/A,N/A,N/A,-37.7%,N/A,N/A,687990
495,3,N/A,N/A,N/A,-16.9%,N/A,N/A,447490
496,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,697337
497,3,N/A,N/A,N/A,-16.9%,N/A,N/A,544449
498,4.25,N/A,N/A,N/A,+17.7%,N/A,N/A,708072
499,3.25,N/A,N/A,N/A,-10%,N/A,N/A,143614
500,4,N/A,N/A,N/A,+10.8%,N/A,N/A,684333
501,3.25,N/A,N/A,N/A,-10%,N/A,N/A,710175
502,3.5,N/A,N/A,N/A,-3%,N/A,N/A,710653
503,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,312971
504,4.25,N/A,N/A,N/A,+17.7%,N/A,N/A,638921
505,3.25,N/A,N/A,N/A,-10%,N/A,N/A,590049
506,3.25,N/A,N/A,N/A,-10%,N/A,N/A,141921
507,3.25,N/A,N/A,N/A,-10%,N/A,N/A,268424
508,3.25,N/A,N/A,N/A,-10%,N/A,N/A,694658
509,3.5,N/A,N/A,N/A,-3%,N/A,N/A,708010
510,3.25,N/A,N/A,N/A,-10%,N/A,N/A,705092
511,3.5,N/A,N/A,N/A,-3%,N/A,N/A,312790
512,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,689906
513,3,N/A,N/A,N/A,-16.9%,N/A,N/A,655110
514,2.96,4,3,2.5,-18%,2,3.5,697594
515,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,706208
516,4.02,4,3,4,+11.4%,3.5,4.5,652724
517,3.25,N/A,N/A,N/A,-10%,N/A,N/A,644846
518,2.63,2.5,3,3,-27.1%,2.5,2.5,639037
519,3,N/A,N/A,N/A,-16.9%,N/A,N/A,682580
520,3.5,N/A,N/A,N/A,-3%,N/A,N/A,702433
521,3.5,N/A,N/A,N/A,-3%,N/A,N/A,466156
522,4.75,N/A,N/A,N/A,+31.6%,N/A,N/A,705073
523,3.58,4,4,3.5,-0.8%,3.5,3.5,695286
524,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,536427
525,4.5,N/A,N/A,N/A,+24.7%,N/A,N/A,702652
526,4.5,N/A,N/A,N/A,+24.7%,N/A,N/A,702832
527,3.25,N/A,N/A,N/A,-10%,N/A,N/A,627639
528,4,N/A,N/A,N/A,+10.8%,N/A,N/A,701736
529,3.25,N/A,N/A,N/A,-10%,N/A,N/A,288463
530,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,663970
531,2.75,N/A,N/A,N/A,-23.8%,N/A,N/A,691382
532,2.68,2.5,3.5,2.5,-25.8%,3,2.5,319750
533,2.75,N/A,N/A,N/A,-23.8%,N/A,N/A,484874
534,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,698578
535,3.35,4,3.5,3.5,-7.2%,3.5,3,594475
536,4,N/A,N/A,N/A,+10.8%,N/A,N/A,670543
537,3.5,N/A,N/A,N/A,-3%,N/A,N/A,699106
538,2,N/A,N/A,N/A,-44.6%,N/A,N/A,698182
539,4,N/A,N/A,N/A,+10.8%,N/A,N/A,621946
540,3.25,N/A,N/A,N/A,-10%,N/A,N/A,671045
541,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,695310
542,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,666092
543,2.26,2.5,3.5,2,-37.4%,2.5,2,401076
544,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,679174
545,4.75,N/A,N/A,N/A,+31.6%,N/A,N/A,466554
546,3.88,4,4,4,+7.5%,3.5,4,489997
547,3,N/A,N/A,N/A,-16.9%,N/A,N/A,471374
548,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,694101
549,4.75,N/A,N/A,N/A,+31.6%,N/A,N/A,687736
550,3.25,N/A,N/A,N/A,-10%,N/A,N/A,662957
551,3,N/A,N/A,N/A,-16.9%,N/A,N/A,670175
552,3,N/A,N/A,N/A,-16.9%,N/A,N/A,274590
553,3.66,3.5,4.5,4,+1.4%,3.5,3.5,52178
554,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,679112
555,3.5,N/A,N/A,N/A,-3%,N/A,N/A,589496
556,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,585242
557,4.25,N/A,N/A,N/A,+17.7%,N/A,N/A,578535
558,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,655938
559,3.5,N/A,N/A,N/A,-3%,N/A,N/A,425637
560,3.55,4,3.5,3.5,-1.7%,3.5,3.5,603994
561,4,N/A,N/A,N/A,+10.8%,N/A,N/A,28767
562,3.5,N/A,N/A,N/A,-3%,N/A,N/A,152708
563,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,689153
564,3,N/A,N/A,N/A,-16.9%,N/A,N/A,678664
565,3.49,4,4.5,3.5,-3.3%,3,3.5,351175
566,3.31,3.5,4,3,-8.3%,3,3.5,204323
567,3.8,3.5,3.5,4,+5.3%,3.5,4,151537
568,4.75,N/A,N/A,N/A,+31.6%,N/A,N/A,689670
569,4.25,N/A,N/A,N/A,+17.7%,N/A,N/A,689346
570,3.5,N/A,N/A,N/A,-3%,N/A,N/A,674144
571,3.25,N/A,N/A,N/A,-10%,N/A,N/A,626975
572,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,686439
573,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,312857
574,3.25,N/A,N/A,N/A,-10%,N/A,N/A,641263
575,3.5,N/A,N/A,N/A,-3%,N/A,N/A,688523
576,3.4,4,3,3.5,-5.8%,3,3.5,568152
577,4.25,N/A,N/A,N/A,+17.7%,N/A,N/A,688244
578,3.15,3,3.5,3,-12.7%,3.5,3,479260
579,4,N/A,N/A,N/A,+10.8%,N/A,N/A,675404
580,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,682937
581,4.25,N/A,N/A,N/A,+17.7%,N/A,N/A,684722
582,3.5,N/A,N/A,N/A,-3%,N/A,N/A,641705
583,3.5,N/A,N/A,N/A,-3%,N/A,N/A,72955
584,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,681931
585,4,N/A,N/A,N/A,+10.8%,N/A,N/A,661271
586,3.5,N/A,N/A,N/A,-3%,N/A,N/A,509200
587,3.25,N/A,N/A,N/A,-10%,N/A,N/A,659122
588,3,N/A,N/A,N/A,-16.9%,N/A,N/A,655161
589,4.5,N/A,N/A,N/A,+24.7%,N/A,N/A,680576
590,4,N/A,N/A,N/A,+10.8%,N/A,N/A,383422
591,3.6,3.5,3.5,4,-0.3%,3.5,3.5,95017
592,3.5,N/A,N/A,N/A,-3%,N/A,N/A,680213
593,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,672044
594,3,N/A,N/A,N/A,-16.9%,N/A,N/A,528452
595,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,3413
596,3.5,N/A,N/A,N/A,-3%,N/A,N/A,237513
597,3.5,N/A,N/A,N/A,-3%,N/A,N/A,678483
598,3.25,N/A,N/A,N/A,-10%,N/A,N/A,662714
599,3.25,N/A,N/A,N/A,-10%,N/A,N/A,675875
600,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,676878
601,4,N/A,N/A,N/A,+10.8%,N/A,N/A,676640
602,2.92,4,4,3,-19.1%,2,3,349767
603,3.5,N/A,N/A,N/A,-3%,N/A,N/A,614427
604,3.5,N/A,N/A,N/A,-3%,N/A,N/A,484045
605,3.5,N/A,N/A,N/A,-3%,N/A,N/A,675725
606,3.5,N/A,N/A,N/A,-3%,N/A,N/A,641933
607,2.75,N/A,N/A,N/A,-23.8%,N/A,N/A,616366
608,3.5,N/A,N/A,N/A,-3%,N/A,N/A,142554
609,3,N/A,N/A,N/A,-16.9%,N/A,N/A,656139
610,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,614901
611,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,673080
612,3.5,N/A,N/A,N/A,-3%,N/A,N/A,610126
613,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,193217
614,3.85,4,3.5,4,+6.6%,3.5,4,671469
615,3,N/A,N/A,N/A,-16.9%,N/A,N/A,577745
616,3.5,N/A,N/A,N/A,-3%,N/A,N/A,671195
617,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,575561
618,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,671083
619,3.27,3.5,3,3.5,-9.4%,3.5,3,485119
620,3.5,N/A,N/A,N/A,-3%,N/A,N/A,386958
621,3,N/A,N/A,N/A,-16.9%,N/A,N/A,653807
622,3.5,N/A,N/A,N/A,-3%,N/A,N/A,321565
623,4,N/A,N/A,N/A,+10.8%,N/A,N/A,669670
624,4,N/A,N/A,N/A,+10.8%,N/A,N/A,668514
625,4,N/A,N/A,N/A,+10.8%,N/A,N/A,440754
626,3.5,N/A,N/A,N/A,-3%,N/A,N/A,564876
627,3.5,N/A,N/A,N/A,-3%,N/A,N/A,664013
628,3.25,N/A,N/A,N/A,-10%,N/A,N/A,182637
629,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,665252
630,4,N/A,N/A,N/A,+10.8%,N/A,N/A,665059
631,3,N/A,N/A,N/A,-16.9%,N/A,N/A,635580
632,4,N/A,N/A,N/A,+10.8%,N/A,N/A,643954
633,3.5,N/A,N/A,N/A,-3%,N/A,N/A,554870
634,4,N/A,N/A,N/A,+10.8%,N/A,N/A,434041
635,3.03,3,3.5,3,-16.1%,3,3,659509
636,4,N/A,N/A,N/A,+10.8%,N/A,N/A,614443
637,1.92,2,3,1.5,-46.8%,3.5,1,661879
638,4,N/A,N/A,N/A,+10.8%,N/A,N/A,657368
639,3,N/A,N/A,N/A,-16.9%,N/A,N/A,653758
640,3.37,4,3.5,4,-6.6%,1.5,4,663688
641,3,N/A,N/A,N/A,-16.9%,N/A,N/A,658473
642,4,N/A,N/A,N/A,+10.8%,N/A,N/A,610858
643,4,N/A,N/A,N/A,+10.8%,N/A,N/A,662205
644,1,N/A,N/A,N/A,-72.3%,N/A,N/A,661212
645,4,N/A,N/A,N/A,+10.8%,N/A,N/A,626108
646,3,N/A,N/A,N/A,-16.9%,N/A,N/A,570026
647,3.31,3.5,4,3,-8.3%,3,3.5,1005
648,1,N/A,N/A,N/A,-72.3%,N/A,N/A,660564
649,1,N/A,N/A,N/A,-72.3%,N/A,N/A,381778
650,3.5,N/A,N/A,N/A,-3%,N/A,N/A,641774
651,3,N/A,N/A,N/A,-16.9%,N/A,N/A,659775
652,1.3,2,1,2,-64%,1,1,616218
653,3.5,N/A,N/A,N/A,-3%,N/A,N/A,655226
654,3.5,N/A,N/A,N/A,-3%,N/A,N/A,659485
655,3.5,N/A,N/A,N/A,-3%,N/A,N/A,42797
656,3.5,N/A,N/A,N/A,-3%,N/A,N/A,604237
657,2.5,N/A,N/A,N/A,-30.7%,N/A,N/A,659141
658,3,N/A,N/A,N/A,-16.9%,N/A,N/A,646161
659,3,N/A,N/A,N/A,-16.9%,N/A,N/A,605386
660,3.5,N/A,N/A,N/A,-3%,N/A,N/A,580197
661,3.5,N/A,N/A,N/A,-3%,N/A,N/A,641896
662,4,N/A,N/A,N/A,+10.8%,N/A,N/A,348713
663,2.5,N/A,N/A,N/A,-30.7%,N/A,N/A,654904
664,3.25,N/A,N/A,N/A,-10%,N/A,N/A,606008
665,5,N/A,N/A,N/A,+38.5%,N/A,N/A,261673
666,4,N/A,N/A,N/A,+10.8%,N/A,N/A,314405
667,4.5,N/A,N/A,N/A,+24.7%,N/A,N/A,498376
668,3,N/A,N/A,N/A,-16.9%,N/A,N/A,656894
669,3.65,3.5,3,4,+1.1%,3,4,463655
670,3.5,N/A,N/A,N/A,-3%,N/A,N/A,634123
671,4.5,N/A,N/A,N/A,+24.7%,N/A,N/A,512077
672,3.23,3.5,3,3.5,-10.5%,2.5,3.5,551797
673,3,N/A,N/A,N/A,-16.9%,N/A,N/A,652914
674,4,N/A,N/A,N/A,+10.8%,N/A,N/A,655288
675,4,N/A,N/A,N/A,+10.8%,N/A,N/A,608175
676,4,N/A,N/A,N/A,+10.8%,N/A,N/A,528225
677,3.69,4.5,4,4,+2.2%,2.5,4,406967
678,3,N/A,N/A,N/A,-16.9%,N/A,N/A,187643
679,4,N/A,N/A,N/A,+10.8%,N/A,N/A,579458
680,3,N/A,N/A,N/A,-16.9%,N/A,N/A,276758
681,4,N/A,N/A,N/A,+10.8%,N/A,N/A,654450
682,2.5,N/A,N/A,N/A,-30.7%,N/A,N/A,652741
683,3,N/A,N/A,N/A,-16.9%,N/A,N/A,598533
684,4,N/A,N/A,N/A,+10.8%,N/A,N/A,653400
685,1,N/A,N/A,N/A,-72.3%,N/A,N/A,640914
686,3,N/A,N/A,N/A,-16.9%,N/A,N/A,653004
687,3.5,N/A,N/A,N/A,-3%,N/A,N/A,439847
688,3.98,3.5,4.5,4,+10.2%,4,4,571365
689,3.5,N/A,N/A,N/A,-3%,N/A,N/A,652987
690,3.33,3,3.5,3.5,-7.8%,3,3.5,439438
691,4,N/A,N/A,N/A,+10.8%,N/A,N/A,584696
692,3,N/A,N/A,N/A,-16.9%,N/A,N/A,466745
693,3,N/A,N/A,N/A,-16.9%,N/A,N/A,621740
694,3,N/A,N/A,N/A,-16.9%,N/A,N/A,288583
695,3.5,N/A,N/A,N/A,-3%,N/A,N/A,435592
696,4,N/A,N/A,N/A,+10.8%,N/A,N/A,617610
697,2,N/A,N/A,N/A,-44.6%,N/A,N/A,117963
698,3,N/A,N/A,N/A,-16.9%,N/A,N/A,627241
699,2.5,N/A,N/A,N/A,-30.7%,N/A,N/A,617727
700,4,N/A,N/A,N/A,+10.8%,N/A,N/A,600420
701,3.5,N/A,N/A,N/A,-3%,N/A,N/A,507871
702,2.8,3,3,3,-22.4%,3,2.5,542656
703,4,N/A,N/A,N/A,+10.8%,N/A,N/A,641832
704,4,N/A,N/A,N/A,+10.8%,N/A,N/A,377091
705,4,N/A,N/A,N/A,+10.8%,N/A,N/A,198951
706,4,N/A,N/A,N/A,+10.8%,N/A,N/A,201808
707,3,N/A,N/A,N/A,-16.9%,N/A,N/A,123694
708,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,426113
709,3.52,4,3,3.5,-2.5%,3.5,3.5,606330
710,5,N/A,N/A,N/A,+38.5%,N/A,N/A,641923
711,3.05,3.5,3,3,-15.5%,3,3,619721
712,4,N/A,N/A,N/A,+10.8%,N/A,N/A,161495
713,4,N/A,N/A,N/A,+10.8%,N/A,N/A,609401
714,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,508138
715,4,N/A,N/A,N/A,+10.8%,N/A,N/A,641637
716,4,N/A,N/A,N/A,+10.8%,N/A,N/A,94003
717,3,N/A,N/A,N/A,-16.9%,N/A,N/A,18665
718,4,N/A,N/A,N/A,+10.8%,N/A,N/A,620268
719,4,N/A,N/A,N/A,+10.8%,N/A,N/A,640533
720,4,N/A,N/A,N/A,+10.8%,N/A,N/A,529357
721,3.85,3.5,4,3.5,+6.6%,4,4,619609
722,3,N/A,N/A,N/A,-16.9%,N/A,N/A,5143
723,3,N/A,N/A,N/A,-16.9%,N/A,N/A,120497
724,3,N/A,N/A,N/A,-16.9%,N/A,N/A,600219
725,2.5,N/A,N/A,N/A,-30.7%,N/A,N/A,29786
726,4,N/A,N/A,N/A,+10.8%,N/A,N/A,639487
727,4,N/A,N/A,N/A,+10.8%,N/A,N/A,505937
728,3.42,3,3,3.5,-5.3%,3.5,3.5,593186
729,3.25,N/A,N/A,N/A,-10%,N/A,N/A,191932
730,3.7,3.5,3.5,3.5,+2.5%,3.5,4,284404
731,4,N/A,N/A,N/A,+10.8%,N/A,N/A,375925
732,3,N/A,N/A,N/A,-16.9%,N/A,N/A,208063
733,5,N/A,N/A,N/A,+38.5%,N/A,N/A,322268
734,4,N/A,N/A,N/A,+10.8%,N/A,N/A,638718
735,4,N/A,N/A,N/A,+10.8%,N/A,N/A,445370
736,2.75,2.5,3,3,-23.8%,3,2.5,635600
737,4,N/A,N/A,N/A,+10.8%,N/A,N/A,637042
738,4,N/A,N/A,N/A,+10.8%,N/A,N/A,618439
739,4,N/A,N/A,N/A,+10.8%,N/A,N/A,51876
740,2.82,2,3,3,-21.9%,3.5,2.5,417664
741,3.36,3,4,3.5,-6.9%,3,3.5,333911
742,4,N/A,N/A,N/A,+10.8%,N/A,N/A,512807
743,3,N/A,N/A,N/A,-16.9%,N/A,N/A,579268
744,4,N/A,N/A,N/A,+10.8%,N/A,N/A,315779
745,4,4,4,4,+10.8%,4,4,515613
746,3.55,4,3.5,3.5,-1.7%,3.5,3.5,623487
747,3.7,4,4,3.5,+2.5%,4,3.5,309155
748,3.73,4,4.5,3.5,+3.3%,4,3.5,469574
749,4,4,4,4,+10.8%,4,4,631263
750,1.65,3,1.5,1.5,-54.3%,1.5,1.5,539252
751,3.03,3,4.5,2.5,-16.1%,4,2.5,512079
752,3.48,3,4,3.5,-3.6%,3.5,3.5,561890
753,3.55,4,3.5,3.5,-1.7%,3.5,3.5,490010
754,3.69,4,4.5,3.5,+2.2%,3,4,521408
755,3.48,3,4,3.5,-3.6%,3.5,3.5,611522
756,3.66,4,4,3.5,+1.4%,3,4,43341
757,3.58,4,4,3.5,-0.8%,3.5,3.5,237852
758,2.58,3,3,2.5,-28.5%,2.5,2.5,419074
759,3.06,3,4,3,-15.2%,3,3,307696
760,3.11,3.5,4,3,-13.9%,3,3,275931
761,4.08,4.5,4.5,4,+13%,4,4,266899
762,3.98,4,4,4.5,+10.2%,3.5,4,7332
763,4.38,4.5,4.5,4.5,+21.3%,4,4.5,609429
764,5,5,5,5,+38.5%,5,5,347534
765,4.08,4,4,4,+13%,3.5,4.5,539775
766,4.6,4,4,5,+27.4%,4,5,
767,4.18,4.5,4.5,4.5,+15.8%,4,4,517983
768,3.38,3.5,3.5,3.5,-6.4%,3,3.5,231766
769,3.83,3.5,4,4,+6.1%,3.5,4,478775
770,3.14,3,4,3,-13%,2.5,3.5,509577
771,3.68,4,4,4,+1.9%,3.5,3.5,461657
772,4.17,4.5,4,4,+15.5%,4.5,4,512883
773,2.88,3.5,3.5,3,-20.2%,3,2.5,408506
774,3.33,4,3.5,3,-7.8%,3,3.5,466920
775,3.92,3.5,3.5,4,+8.6%,4,4,504113
776,3.56,3.5,4.5,3.5,-1.4%,3.5,3.5,366464
777,3.9,4,4,3.5,+8%,4,4,600001
778,3.68,4,4,4,+1.9%,3.5,3.5,23471
779,3.71,3.5,4,4,+2.8%,3,4,456502
780,3.33,3.5,4,3.5,-7.8%,3.5,3,494938
781,3.7,3.5,3.5,3.5,+2.5%,3.5,4,573107
782,3.59,3.5,3,3.5,-0.6%,4,3.5,163374
783,3.71,4,4.5,4,+2.8%,3.5,3.5,164758
784,3.46,3.5,3.5,3.5,-4.2%,2.5,4,418130
785,3.55,4,3.5,3.5,-1.7%,3.5,3.5,63854
786,3.9,4,4,3.5,+8%,4,4,560550
787,3.5,3.5,3.5,3.5,-3%,3.5,3.5,276441
788,3.92,3.5,3.5,4,+8.6%,4,4,276526
789,3.7,4,4,3.5,+2.5%,4,3.5,164786
790,3.53,3.5,4,3.5,-2.2%,3.5,3.5,323
791,3.85,4,3.5,4,+6.6%,3.5,4,235403
792,4.2,4,4,4,+16.3%,4,4.5,572390
793,3.61,4,4.5,3.5,0%,3.5,3.5,449682
794,3.56,3,4,4.5,-1.4%,3,3.5,454548
795,3.82,3.5,3.5,3.5,+5.8%,4,4,357197
796,3.77,4,3.5,4,+4.4%,4,3.5,5391
797,4.23,4,4.5,4,+17.2%,4,4.5,209154
798,3.65,4,3.5,4,+1.1%,3.5,3.5,301527
799,4.05,4.5,4,4,+12.2%,4,4,235227
800,3,3,3,3,-16.9%,3,3,478948
801,4.08,4.5,4.5,4,+13%,4,4,5708
802,3.93,3,2.5,4,+8.9%,4.5,4,532878
803,2.89,3,4.5,3,-19.9%,3,2.5,404238
804,3.14,3.5,4.5,4,-13%,3,2.5,479289
805,3.68,4,4,4,+1.9%,3.5,3.5,22433
806,4.12,4,4,4,+14.1%,4.5,4,276070
807,3.08,3,4,2.5,-14.7%,3.5,3,510922
808,3.14,3,3,2.5,-13%,4,3,522584
809,4.08,4,4,4,+13%,3.5,4.5,524780
810,3.37,4,3.5,4,-6.6%,4,2.5,102434
811,3.15,2.5,4,2.5,-12.7%,4,3,519325
812,3.36,4,4,4,-6.9%,3,3,493152
813,3.52,4,3,3.5,-2.5%,3.5,3.5,324733
814,3.7,4,4,3.5,+2.5%,4,3.5,106962
815,3.27,3.5,4,4,-9.4%,4.5,2,406194
816,3.56,4,4,4,-1.4%,3,3.5,182874
817,3.77,3.5,4,3.5,+4.4%,4.5,3.5,318545
818,3.55,2.5,4,3.5,-1.7%,4,3.5,386691
819,4.88,5,5,5,+35.2%,4.5,5,527070
820,4.35,4.5,4,4.5,+20.5%,4,4.5,164590
821,3.48,3.5,4.5,3.5,-3.6%,4,3,88979
822,3.58,4,4,3.5,-0.8%,3.5,3.5,322080
823,3.74,3.5,3.5,3.5,+3.6%,4.5,3.5,149468
824,3.92,4,3,4.5,+8.6%,3.5,4,498131
825,3.72,3.5,3.5,4,+3%,4,3.5,505087
826,3.67,4,3.5,3.5,+1.7%,4,3.5,364354
827,3.58,4.5,3.5,4,-0.8%,3,3.5,441715
828,3.4,3.5,3.5,4,-5.8%,3.5,3,34031
829,3.73,4,3.5,4,+3.3%,3,4,456350
830,3.72,3.5,3.5,4,+3%,4,3.5,407489
831,3.31,4.5,4,3.5,-8.3%,3,3,387875
832,3.78,2.5,4.5,4.5,+4.7%,4,3.5,450949
833,2.43,2,3.5,2.5,-32.7%,3,2,3586
834,3.68,4,4,4,+1.9%,3.5,3.5,301325
835,3.47,3.5,3,3.5,-3.9%,3.5,3.5,144873
836,3.53,3.5,4,3.5,-2.2%,3.5,3.5,92055
837,3.7,4,3,4,+2.5%,3,4,3211
838,3.35,3,3.5,3,-7.2%,3.5,3.5,1
839,3.27,3.5,5,3.5,-9.4%,3,3,230959
840,3.76,4,4,4,+4.2%,3,4,197033
841,3.88,4,4,4,+7.5%,3.5,4,257254
842,3.36,3,4,3.5,-6.9%,3,3.5,463380
843,3.9,3,4,4,+8%,4,4,187601
844,3.62,3.5,3.5,3.5,+0.3%,4,3.5,106332
845,3.12,3,3,3,-13.6%,3.5,3,483
846,3.68,4,4,4,+1.9%,3.5,3.5,256573
847,4.4,4,4,5,+21.9%,4,4.5,23821
848,3.94,4,3,4,+9.1%,4,4,424183
849,2.67,2,2.5,3,-26%,3,2.5,348947
850,3.6,3.5,3.5,4,-0.3%,3.5,3.5,300408
851,3.58,4,4,3.5,-0.8%,3.5,3.5,404052
852,3.98,4,4,4.5,+10.2%,3.5,4,455621
853,4,4,4,4,+10.8%,4,4,304189
