,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4.84,5,4.75,4.75,+7.1%,5,4.75,210359
425,4.39,4,4.25,4.25,-2.9%,4.5,4.5,897835
426,4.34,4,3.75,4.25,-4%,4,4.75,674122
427,4.21,4.25,4.5,4.25,-6.9%,4,4.25,919068
428,4.51,4.25,5,4.5,-0.2%,4.5,4.5,1108140
429,5,5,5,5,+10.6%,5,5,750886
430,3.7,3.5,3.75,3.5,-18.1%,4.25,3.5,630329
431,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,1168618
432,4.22,4.5,4.25,4.25,-6.6%,4,4.25,779405
433,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,996277
434,4.64,4.5,4.25,4.75,+2.7%,4.5,4.75,816200
435,4.28,4.5,4.25,4.25,-5.3%,4.25,4.25,490010
436,4.75,4.25,4.5,4.75,+5.1%,5,4.75,756945
437,4.3,4.5,4,4.25,-4.9%,4,4.5,1002275
438,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,875774
439,4.36,4.5,4,4.25,-3.5%,4.25,4.5,172660
440,4.24,4.25,4,4.25,-6.2%,4.25,4.25,519542
441,4.25,4.25,4.25,4.25,-6%,4.25,4.25,849266
442,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1064346
443,4.28,4.25,4,4.25,-5.3%,4,4.5,851713
444,4.37,4.25,4.5,4.25,-3.3%,4.25,4.5,908142
445,3.62,4,3.75,3.75,-19.9%,3.5,3.5,777794
446,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,681220
447,5,5,5,5,+10.6%,5,5,1165989
448,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,779746
449,4.64,4.5,4.25,4.75,+2.7%,4.5,4.75,879036
450,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,691811
451,4.48,4.5,4.5,4.5,-0.9%,4,4.75,924993
452,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,922932
453,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,622573
454,3.89,3.5,3.5,3.75,-13.9%,4.5,3.75,689880
455,4.21,4,4,4.25,-6.9%,4.25,4.25,1153724
456,4.85,5,4.25,4.75,+7.3%,4.75,5,653511
457,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,961924
458,4.28,4.25,4,4.25,-5.3%,4,4.5,711311
459,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,1004369
460,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,886400
461,5,5,5,5,+10.6%,5,5,746380
462,4.62,4.75,5,4.5,+2.2%,4.75,4.5,838089
463,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,969564
464,4.26,4,4.75,4.25,-5.8%,4.25,4.25,508436
465,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1152098
466,4.88,5,5,5,+8%,4.5,5,890889
467,4.62,4.5,4.75,4.5,+2.2%,4.5,4.75,681352
468,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,987476
469,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,1102180
470,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,900245
471,4.16,3.75,5,4,-8%,4.5,4,680970
472,4.53,4.5,4,4.5,+0.2%,4.75,4.5,940694
473,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,996087
474,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,775766
475,2.76,2.5,4,2.75,-38.9%,3,2.5,983916
476,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,1151010
477,4.56,4.75,4.25,4.75,+0.9%,4.5,4.5,872563
478,4.85,4.75,4.75,4.75,+7.3%,4.75,5,756458
479,4.35,4.5,4.5,4.25,-3.8%,4.5,4.25,489812
480,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,694409
481,4.67,4.75,5,4.75,+3.3%,4.75,4.5,574561
482,4.99,5,4.75,5,+10.4%,5,5,956257
483,4.65,4.5,4.25,4.5,+2.9%,4.75,4.75,762226
484,4.55,5,4.5,4.5,+0.7%,4.5,4.5,764283
485,4.43,4.5,4.25,4.5,-2%,4.25,4.5,783788
486,4.06,3,3.75,4.75,-10.2%,3.25,4.5,1141560
487,4.52,4.25,4.25,4.5,0%,4.75,4.5,750469
488,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,782464
489,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,934663
490,4.43,4.25,4.25,4.25,-2%,5,4.25,791224
491,4.21,4,4.5,4,-6.9%,4.75,4,1081337
492,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,763876
493,4.55,4.25,4,4.5,+0.7%,4.5,4.75,521916
494,4.9,4.75,4.75,5,+8.4%,4.75,5,1043401
495,4.66,4.25,4.25,4.5,+3.1%,4.5,5,657368
496,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,1066193
497,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,680917
498,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,949571
499,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,993759
500,4.63,4.75,4.5,4.5,+2.4%,4.5,4.75,641147
501,4.57,4.5,4,4.5,+1.1%,4.5,4.75,11387
502,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,937066
503,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,138902
504,3.78,4.25,5,3.75,-16.4%,2.5,4.25,696905
505,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,921579
506,4.77,4.75,4.25,5,+5.5%,4.75,4.75,871066
507,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,973893
508,4.84,5,5,5,+7.1%,4.75,4.75,1131497
509,4.9,4.75,4.5,4.75,+8.4%,5,5,732564
510,4.58,4.25,4.5,4.5,+1.3%,4.5,4.75,762066
511,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,442008
512,4.41,4,4,4.75,-2.4%,4.25,4.5,285283
513,4.53,4,4,4.75,+0.2%,4.75,4.5,695552
514,4.25,4.25,4.25,4.25,-6%,4.25,4.25,805045
515,4.36,4.75,4.25,4.25,-3.5%,4.5,4.25,707211
516,4.57,4.75,4.5,4.5,+1.1%,4.25,4.75,933775
517,4.72,4.75,4.5,4.75,+4.4%,4.25,5,1081707
518,4.96,4.75,4.75,5,+9.7%,5,5,1143415
519,4.96,5,4.25,5,+9.7%,5,5,1132668
520,4.48,4,4,4.5,-0.9%,4.75,4.5,891331
521,4.59,4.75,4.5,4.5,+1.5%,4.75,4.5,1015836
522,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,760280
523,4.19,4,4.25,4.25,-7.3%,4.5,4,749448
524,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,743731
525,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,993025
526,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,997595
527,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,1061637
528,4.36,4.25,4.5,4.5,-3.5%,4,4.5,519372
529,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,988839
530,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,495653
531,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,778554
532,5,5,5,5,+10.6%,5,5,782218
533,4.45,4,4.5,4.5,-1.5%,4.5,4.5,1075111
534,4.31,4.25,3.5,4.25,-4.6%,4.25,4.5,1078086
535,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,819576
536,4.26,4.25,4.25,4.5,-5.8%,4.5,4,1020486
537,4,4,4,4,-11.5%,4,4,777265
538,4.65,4.5,4.25,4.5,+2.9%,4.75,4.75,654941
539,5,5,5,5,+10.6%,5,5,641323
540,5,5,5,5,+10.6%,5,5,665312
541,4.88,4.75,5,5,+8%,5,4.75,710709
542,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,738632
543,4.25,4.25,4.25,4.25,-6%,4.25,4.25,774021
544,4.78,4.75,4.5,4.75,+5.8%,4.5,5,772013
545,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,710112
546,4.72,4.5,4.5,4.5,+4.4%,5,4.75,951621
547,5,5,5,5,+10.6%,5,5,684930
548,4.95,4.75,4.5,5,+9.5%,5,5,974124
549,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,709831
550,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,808960
551,4.77,4.75,5,4.75,+5.5%,4.75,4.75,782632
552,4.94,5,4,5,+9.3%,5,5,4730
553,4.9,4.75,4.5,4.75,+8.4%,5,5,941767
554,4.65,4.5,4.5,4.75,+2.9%,4.5,4.75,691982
555,5,5,5,5,+10.6%,5,5,1135414
556,4.66,5,4.5,4.75,+3.1%,4.75,4.5,1010791
557,4.34,4.5,4.25,4.25,-4%,4.5,4.25,463725
558,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,888160
559,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,497632
560,4.26,4,4.5,4.25,-5.8%,4.75,4,1015514
561,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,1058274
562,4.14,4,4.5,4.25,-8.4%,4.25,4,901832
563,4.25,4.25,4.25,4.25,-6%,4.25,4.25,675531
564,4.57,4.5,4,5,+1.1%,4.5,4.5,456300
565,4.29,5,4.25,4.25,-5.1%,4.5,4,692655
566,4.49,4.25,4,4.5,-0.7%,4.25,4.75,299717
567,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,190158
568,4.65,4.75,4.75,4.75,+2.9%,4.75,4.5,931462
569,4.63,4.75,4.5,4.5,+2.4%,4.5,4.75,829754
570,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,1082381
571,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,1041629
572,5,5,5,5,+10.6%,5,5,969929
573,4.47,4.5,4,4.5,-1.1%,4.5,4.5,866105
574,4.69,4.75,4.75,4.75,+3.8%,4.5,4.75,1042378
575,4.5,4.25,4.25,4.5,-0.4%,4.25,4.75,757264
576,4.58,4.25,4.5,4.5,+1.3%,4.5,4.75,884073
577,5,5,5,5,+10.6%,5,5,859367
578,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,647572
579,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,532838
580,4.9,4.75,4.5,4.75,+8.4%,5,5,1076137
581,4.68,4.25,3.75,4.75,+3.5%,4.5,5,806617
582,4.2,4,4.75,4.25,-7.1%,4,4.25,801243
583,4.54,4,4.25,4.5,+0.4%,4.5,4.75,1045082
584,4.86,5,4.5,4.75,+7.5%,4.75,5,671333
585,4.35,4.75,4.75,4.25,-3.8%,4.75,4,1089968
586,4.61,4.5,4.5,4.75,+2%,4.75,4.5,1138247
587,4.85,5,4.25,4.75,+7.3%,4.75,5,869052
588,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,195930
589,4.21,4.25,4.25,4.25,-6.9%,4.5,4,975433
590,5,5,5,5,+10.6%,5,5,863607
591,4.78,5,4.75,4.75,+5.8%,4.75,4.75,917741
592,4.64,4.25,4.5,4.5,+2.7%,4.75,4.75,294730
593,4.51,4.5,4.5,4.25,-0.2%,4.75,4.5,968112
594,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1100513
595,4.65,4.5,4.5,4.75,+2.9%,4.5,4.75,821710
596,4.17,4,4.25,4.25,-7.7%,4,4.25,845878
597,4.39,4,4.25,4.25,-2.9%,4.5,4.5,729341
598,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,165158
599,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,1045661
600,4.56,4.25,4.25,4.5,+0.9%,4.5,4.75,950386
601,4.49,4.25,4,4.5,-0.7%,4.25,4.75,840479
602,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,451922
603,4.59,4.25,4.5,4.75,+1.5%,4.75,4.5,542703
604,3.97,3.75,4.5,4,-12.2%,4.25,3.75,941269
605,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,986615
606,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1107926
607,4.67,4.5,4.5,4.75,+3.3%,5,4.5,731245
608,4.68,4.5,4.75,4.5,+3.5%,4.75,4.75,1122180
609,4.36,4.25,4,4.25,-3.5%,4.75,4.25,681417
610,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,863469
611,4.6,4,4.25,4.5,+1.8%,4.75,4.75,745061
612,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,953664
613,3.87,3.75,4.75,3.75,-14.4%,4,3.75,1038999
614,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,454130
615,4.55,4.75,4.25,4.5,+0.7%,4.25,4.75,866444
616,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,795003
617,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,787096
618,4.56,4.25,5,4.75,+0.9%,4.5,4.5,837866
619,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,954369
620,4.83,4.75,5,4.75,+6.9%,5,4.75,1075128
621,4.27,4,4,4.25,-5.5%,4.5,4.25,986217
622,4,4,4,4,-11.5%,4,4,1094570
623,4.46,4,4.5,4.25,-1.3%,4.75,4.5,808270
624,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,979202
625,4.81,4.75,4.75,4.75,+6.4%,5,4.75,852205
626,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,867684
627,4.76,4.5,4.5,4.5,+5.3%,4.75,5,225893
628,4.75,4.5,4.5,4.75,+5.1%,4.5,5,1097273
629,4.71,4.25,4.25,4.75,+4.2%,4.5,5,949992
630,4.49,5,4.5,4.5,-0.7%,4.25,4.5,682990
631,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,968017
632,4.9,5,5,5,+8.4%,5,4.75,798566
633,4.74,4.5,5,4.75,+4.9%,4.75,4.75,947993
634,4.67,4.75,4.25,4.5,+3.3%,4.75,4.75,2080
635,4.67,4.75,4.25,4.5,+3.3%,4.75,4.75,921915
636,4.63,4.5,4,4.5,+2.4%,4.75,4.75,1004444
637,4.51,4,3.5,4.5,-0.2%,5,4.5,856533
638,4.64,4.5,4.25,4.75,+2.7%,4.5,4.75,946790
639,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,395945
640,4.99,5,4.75,5,+10.4%,5,5,882804
641,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,22
642,4.79,4.5,4.75,4.75,+6%,5,4.75,940380
643,4.87,4.75,4,4.75,+7.7%,5,5,747521
644,4.84,5,4.75,4.75,+7.1%,5,4.75,885593
645,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,951013
646,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,679382
647,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,967850
648,4.71,4.75,5,4.75,+4.2%,4.5,4.75,1093670
649,4.97,5,4.5,5,+10%,5,5,887633
650,4.69,4.25,4.5,4.75,+3.8%,4.75,4.75,792987
651,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,676765
652,4.52,4.5,4.75,4.5,0%,4.5,4.5,1071092
653,4.65,4.5,4.5,4.75,+2.9%,4.5,4.75,818941
654,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,926497
655,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,955125
656,4.41,4.25,4.25,4.25,-2.4%,4.5,4.5,887232
657,4.57,4.5,4.75,4.75,+1.1%,4.5,4.5,718811
658,4.29,4.5,4.5,4.25,-5.1%,4.25,4.25,978129
659,3.75,3.75,3.75,3.75,-17%,3.75,3.75,682052
660,4.75,4.5,4.5,4.75,+5.1%,4.5,5,1014826
661,4.93,5,4.75,5,+9.1%,4.75,5,1080705
662,4.89,5,5,4.75,+8.2%,4.75,5,464855
663,5,5,5,5,+10.6%,5,5,841306
664,4.47,4.5,4,4.5,-1.1%,4.5,4.5,511380
665,4.86,5,4.5,4.75,+7.5%,4.75,5,702044
666,4.38,4.5,4.5,4.5,-3.1%,4,4.5,911019
667,4.15,4.25,4.25,4.25,-8.2%,4.25,4,579822
668,4.81,4.5,4.5,4.75,+6.4%,4.75,5,792355
669,4.25,4.25,4.25,4.25,-6%,4.25,4.25,552688
670,4.35,4.5,4.5,4.25,-3.8%,4.5,4.25,1123807
671,4.84,4.25,4.5,5,+7.1%,4.75,5,977888
672,4.68,4.5,4,4.75,+3.5%,4.75,4.75,598312
673,4.55,4.25,4,4.5,+0.7%,4.5,4.75,982057
674,4.5,4.75,4,4.5,-0.4%,4.5,4.5,747572
675,5,5,5,5,+10.6%,5,5,577065
676,4.96,4.75,4.75,5,+9.7%,5,5,957717
677,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,164080
678,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,1078761
679,4.47,4.5,4,4.5,-1.1%,4.5,4.5,952620
680,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,832752
681,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,1025922
682,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,967266
683,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,765942
684,4.34,4.25,4.5,4,-4%,4.75,4.25,1081977
685,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,817429
686,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,767622
687,4.18,4.5,4.25,4.25,-7.5%,4.25,4,694043
688,4.37,4,4,4.25,-3.3%,4.5,4.5,1091115
689,4.73,4.75,4.5,5,+4.6%,4.5,4.75,417580
690,4,4,4,4,-11.5%,4,4,713360
691,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,939818
692,4.43,4.5,4.25,4.5,-2%,4.25,4.5,704408
693,4.77,4.5,4.75,4.75,+5.5%,4.5,5,724193
694,4.52,4.5,4.5,4.5,0%,5,4.25,1117566
695,4.63,4.75,4.5,4.5,+2.4%,4.5,4.75,256071
696,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,529220
697,4.47,4.5,4,4.5,-1.1%,4.5,4.5,705321
698,5,5,5,5,+10.6%,5,5,944245
699,4.76,5,4.75,4.75,+5.3%,4.25,5,837309
700,4.9,5,5,5,+8.4%,5,4.75,1085043
701,4.61,4.5,4.5,4.75,+2%,4.75,4.5,703746
702,4.35,4.25,4,4.5,-3.8%,4.5,4.25,985707
703,4.52,4.5,4.75,4.5,0%,4.5,4.5,661253
704,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,656809
705,5,5,5,5,+10.6%,5,5,992709
706,4.9,4.75,4.5,4.75,+8.4%,5,5,997970
707,4.8,4.75,4.75,5,+6.2%,4.75,4.75,913969
708,4.88,4.75,4.25,4.75,+8%,5,5,1062077
709,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,771385
710,3.99,4,3.75,4,-11.7%,4,4,858038
711,4.74,4.5,4,4.75,+4.9%,5,4.75,952884
712,4.72,4.5,4,4.75,+4.4%,4.5,5,1033446
713,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,725104
714,4.58,4.5,5,4.75,+1.3%,4.5,4.5,704078
715,4.61,4.5,4.5,4.75,+2%,4.75,4.5,902816
716,4.51,4.75,4.25,4.5,-0.2%,4.5,4.5,250617
717,4.77,4.75,4.25,5,+5.5%,4.75,4.75,1114510
718,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,780981
719,4.65,4.5,4.5,4.75,+2.9%,4.5,4.75,527236
720,3.79,4,4,3.75,-16.2%,3.75,3.75,82886
721,5,5,5,5,+10.6%,5,5,1095071
722,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,930972
723,4.89,4.75,4.5,5,+8.2%,4.75,5,859821
724,5,5,5,5,+10.6%,5,5,1032991
725,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,654522
726,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,868166
727,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,959799
728,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,929395
729,3.67,4,3.75,3.5,-18.8%,3.5,3.75,27112
730,4.88,5,4.75,4.75,+8%,4.75,5,748229
731,4.63,4.5,4,4.5,+2.4%,4.75,4.75,956861
732,4.25,4.25,4.25,4.25,-6%,4.25,4.25,1036424
733,4.01,4.25,3.75,4,-11.3%,4,4,556281
734,5,5,5,5,+10.6%,5,5,1022072
735,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,666881
736,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,869485
737,4.14,4,3.75,4.25,-8.4%,4,4.25,586045
738,4.56,4.5,3,4.75,+0.9%,4.5,4.75,211743
739,4.99,5,4.75,5,+10.4%,5,5,725766
740,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,766860
741,4.97,5,4.5,5,+10%,5,5,1012577
742,4.83,4.75,5,4.75,+6.9%,5,4.75,943750
743,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,1029941
744,5,5,5,5,+10.6%,5,5,740318
745,4.25,4.25,4.25,4.25,-6%,4.25,4.25,802886
746,4.54,4.75,4.75,4.5,+0.4%,4.5,4.5,704279
747,4.19,4.25,4.25,4.25,-7.3%,4,4.25,888589
748,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,861438
749,4.49,4,5,4.25,-0.7%,4.75,4.5,777758
750,3.5,3.5,3.5,3.5,-22.6%,3.5,3.5,738183
751,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,618252
752,4.06,4.25,4.5,4,-10.2%,4,4,802357
753,4.21,4,4,4.25,-6.9%,4.25,4.25,730089
754,4.34,4.5,4.25,4.25,-4%,4.5,4.25,784630
755,4.29,4.5,4.5,4.25,-5.1%,4.25,4.25,279958
756,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,737085
757,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,788384
758,4.2,4.25,4.25,4,-7.1%,4.25,4.25,761842
759,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,1044096
760,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,773354
761,4.42,4.25,4.25,4.5,-2.2%,4.75,4.25,536519
762,4.26,4.75,4.5,4.25,-5.8%,4,4.25,753030
763,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,898267
764,5,5,5,5,+10.6%,5,5,857746
765,4.25,4.25,4.25,4.25,-6%,4.25,4.25,777632
766,4.62,4.5,4.5,4.5,+2.2%,5,4.5,549999
767,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,728643
768,4.37,4.5,4.75,4.25,-3.3%,4.5,4.25,811641
769,4.25,4.25,4.25,4.25,-6%,4.25,4.25,787116
770,3.99,4,3.75,4,-11.7%,4,4,34925
771,4.16,4.5,4.75,4,-8%,4.25,4,196078
772,4.29,4.5,4.5,4.25,-5.1%,4.25,4.25,814069
773,4.36,4.25,4.25,4.5,-3.5%,4.5,4.25,590772
774,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,749286
775,4.39,4.75,4.75,4.25,-2.9%,4.5,4.25,906731
776,4.52,4.25,4.5,4.5,0%,4.25,4.75,944494
777,4.18,4.5,4.25,4.25,-7.5%,4.25,4,692668
778,4.36,4,4.5,4.25,-3.5%,4.75,4.25,902702
779,5,5,5,5,+10.6%,5,5,1088767
780,4.47,4.5,3.75,4.25,-1.1%,4.75,4.5,772097
781,4,4,4,4,-11.5%,4,4,579744
782,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,838895
783,4.78,5,4.75,4.75,+5.8%,4.75,4.75,1020479
784,4.89,5,4.75,5,+8.2%,5,4.75,825355
785,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,767123
786,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,773429
787,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,795075
788,4.26,4.75,4.5,4.25,-5.8%,4,4.25,787350
789,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,841702
790,4.64,4.25,4.5,4.5,+2.7%,4.75,4.75,829964
791,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,805597
792,4.17,4,4.25,4.25,-7.7%,4,4.25,791595
793,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,111764
794,4.6,4.75,4,4.5,+1.8%,4.5,4.75,877009
795,4.21,4.25,4.25,4.25,-6.9%,4.5,4,528452
796,4.1,4,4,4,-9.3%,4,4.25,569988
797,4.34,4.25,4,4.25,-4%,4.25,4.5,6284
798,3.75,3,4,3.75,-17%,4,3.75,727875
799,4.85,4.75,4.75,4.75,+7.3%,4.75,5,972149
800,4.74,5,4.75,4.75,+4.9%,5,4.5,1066354
801,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,710181
802,4.02,4.25,4.5,4,-11.1%,4.25,3.75,934627
803,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,730796
804,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,776919
805,4.59,4.75,4.5,4.5,+1.5%,4.75,4.5,768993
806,4.69,4.75,4.5,4.5,+3.8%,4.75,4.75,866422
807,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,848645
808,4.57,4.75,4.5,4.5,+1.1%,4.25,4.75,948059
809,4.47,4.75,4.5,4.5,-1.1%,4.25,4.5,705451
810,4.52,4.25,4.25,4.5,0%,4.75,4.5,519325
811,3.78,4,4,4,-16.4%,3.5,3.75,874957
812,3.94,4.25,4.25,4,-12.8%,4,3.75,694923
813,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,718760
814,4.52,4.5,4.75,4.5,0%,4.5,4.5,842885
815,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,868549
816,4.34,4.25,4,4.25,-4%,4.25,4.5,989864
817,3.69,3.75,4.25,3.5,-18.4%,4,3.5,691934
818,4.46,4.25,4.5,4.5,-1.3%,4,4.75,757179
819,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,706828
820,4.04,3.75,4,4,-10.6%,4.25,4,321740
821,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,910128
822,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,432864
823,4.25,4.25,4.25,4.25,-6%,4.25,4.25,954781
824,4.4,4.25,4.5,4.5,-2.7%,3.75,4.75,715011
825,1.59,3,3,1.25,-64.8%,1.5,1.25,343431
826,4.64,4.25,4.5,4.5,+2.7%,4.75,4.75,731981
827,5,5,5,5,+10.6%,5,5,794125
828,4.94,5,4.75,4.75,+9.3%,5,5,661432
829,4.83,4.5,4.75,4.75,+6.9%,4.75,5,830985
830,4.39,4,4.25,4.25,-2.9%,4.5,4.5,842717
831,4.21,4.25,4.5,4.25,-6.9%,4,4.25,471054
832,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,847134
833,4.61,4.75,4.25,4.5,+2%,4.5,4.75,783464
834,4,4,4,4,-11.5%,4,4,68596
835,4.13,4,4.5,4,-8.6%,4,4.25,871086
836,4.26,4.5,4,4.25,-5.8%,4.25,4.25,782774
837,4.41,4.5,4.5,4.25,-2.4%,4.75,4.25,579385
838,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,957444
839,4.47,4.5,4,4.5,-1.1%,4.5,4.5,8568
840,4.97,5,4.5,5,+10%,5,5,917625
841,4.85,4.75,4.75,4.75,+7.3%,4.75,5,513273
842,4.54,4.75,4.75,4.5,+0.4%,4.5,4.5,976628
843,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,754740
844,4.71,4.75,5,4.75,+4.2%,4.5,4.75,796672
845,4.41,4.25,4.25,4.25,-2.4%,4.5,4.5,886152
846,4.21,4.25,4.5,4.25,-6.9%,4,4.25,840398
847,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,790433
848,4.38,4.5,4.5,4.5,-3.1%,4,4.5,8989
849,3.73,4.5,4.5,3.75,-17.5%,4,3.25,707149
