,ba_score,feel,look,overall,rDev,smell,taste,user_id
877,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,815210
878,3.59,3.5,4,3.5,-8.7%,3.75,3.5,435977
879,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,774614
880,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,5538
881,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,721439
882,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,692550
883,5,N/A,N/A,N/A,+27.2%,N/A,N/A,828462
884,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,827450
885,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,795807
886,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,473586
887,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,473047
888,4.86,5,4.5,4.75,+23.7%,4.75,5,792789
889,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,738599
890,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,590826
891,4,N/A,N/A,N/A,+1.8%,N/A,N/A,249631
892,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,682968
893,4,N/A,N/A,N/A,+1.8%,N/A,N/A,456275
894,3.93,4,3.75,4,0%,3.75,4,792987
895,4,N/A,N/A,N/A,+1.8%,N/A,N/A,826201
896,4,N/A,N/A,N/A,+1.8%,N/A,N/A,826176
897,4,N/A,N/A,N/A,+1.8%,N/A,N/A,802875
898,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,820071
899,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,807813
900,3,N/A,N/A,N/A,-23.7%,N/A,N/A,703342
901,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,806967
902,1.5,N/A,N/A,N/A,-61.8%,N/A,N/A,824080
903,4,N/A,N/A,N/A,+1.8%,N/A,N/A,823862
904,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,732827
905,4.28,4.5,4.25,4.25,+8.9%,4.25,4.25,32907
906,4,N/A,N/A,N/A,+1.8%,N/A,N/A,812857
907,4,N/A,N/A,N/A,+1.8%,N/A,N/A,749026
908,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,498852
909,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,820115
910,4.72,N/A,N/A,N/A,+20.1%,N/A,N/A,791370
911,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,821258
912,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,144365
913,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,809875
914,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,501086
915,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,762541
916,4,N/A,N/A,N/A,+1.8%,N/A,N/A,545441
917,4,N/A,N/A,N/A,+1.8%,N/A,N/A,697868
918,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,794666
919,4.04,4.25,4.25,4,+2.8%,4,4,430569
920,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,817439
921,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,169523
922,4,N/A,N/A,N/A,+1.8%,N/A,N/A,657696
923,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,686191
924,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,805535
925,4,N/A,N/A,N/A,+1.8%,N/A,N/A,751346
926,4.05,3.75,3.75,3.75,+3.1%,5,3.75,515820
927,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,752865
928,3.52,3.5,3.75,3.5,-10.4%,3.5,3.5,813531
929,3.95,3.5,4,4,+0.5%,4,4,397246
930,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,596144
931,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,672549
932,4,N/A,N/A,N/A,+1.8%,N/A,N/A,86110
933,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,802934
934,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,811907
935,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,792099
936,4.24,N/A,N/A,N/A,+7.9%,N/A,N/A,484325
937,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,711682
938,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,809590
939,3.5,3.75,4,3.5,-10.9%,3.25,3.5,524624
940,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,700169
941,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,609807
942,4,N/A,N/A,N/A,+1.8%,N/A,N/A,744511
943,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,618205
944,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,792820
945,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,780981
946,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,527236
947,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,622460
948,4,N/A,N/A,N/A,+1.8%,N/A,N/A,806081
949,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,805814
950,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,697304
951,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,802834
952,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,731555
953,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,598312
954,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,753710
955,4,N/A,N/A,N/A,+1.8%,N/A,N/A,758533
956,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,728621
957,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,751672
958,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,768489
959,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,791127
960,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,802527
961,4.53,4.5,4.5,4.75,+15.3%,4,4.75,803243
962,3.65,3.5,3.5,3.75,-7.1%,3.5,3.75,628182
963,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,733513
964,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,784359
965,4,N/A,N/A,N/A,+1.8%,N/A,N/A,794414
966,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,696364
967,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,706234
968,4,N/A,N/A,N/A,+1.8%,N/A,N/A,738632
969,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,662691
970,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,733951
971,4,N/A,N/A,N/A,+1.8%,N/A,N/A,802323
972,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,796196
973,3.87,3.75,4,3.75,-1.5%,3.75,4,717480
974,4,N/A,N/A,N/A,+1.8%,N/A,N/A,709879
975,4,N/A,N/A,N/A,+1.8%,N/A,N/A,681360
976,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,144868
977,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,653719
978,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,799985
979,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,729047
980,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,142872
981,4,N/A,N/A,N/A,+1.8%,N/A,N/A,713926
982,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,711311
983,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,763685
984,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,678817
985,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,797802
986,4,N/A,N/A,N/A,+1.8%,N/A,N/A,694384
987,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,745061
988,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,753033
989,4,N/A,N/A,N/A,+1.8%,N/A,N/A,799349
990,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,418983
991,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,799321
992,4,N/A,N/A,N/A,+1.8%,N/A,N/A,680378
993,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,795428
994,5,N/A,N/A,N/A,+27.2%,N/A,N/A,765207
995,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,793578
996,4,N/A,N/A,N/A,+1.8%,N/A,N/A,799019
997,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,795090
998,4,N/A,N/A,N/A,+1.8%,N/A,N/A,758496
999,4,N/A,N/A,N/A,+1.8%,N/A,N/A,736821
1000,4,N/A,N/A,N/A,+1.8%,N/A,N/A,620428
1001,4,N/A,N/A,N/A,+1.8%,N/A,N/A,753650
1002,4,N/A,N/A,N/A,+1.8%,N/A,N/A,789641
1003,3,N/A,N/A,N/A,-23.7%,N/A,N/A,410836
1004,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,774771
1005,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,751751
1006,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,797154
1007,4,N/A,N/A,N/A,+1.8%,N/A,N/A,770495
1008,4,N/A,N/A,N/A,+1.8%,N/A,N/A,759502
1009,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,80652
1010,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,797156
1011,3.02,2.75,3.5,2.75,-23.2%,3.25,3,797017
1012,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,661152
1013,4,N/A,N/A,N/A,+1.8%,N/A,N/A,687991
1014,4,N/A,N/A,N/A,+1.8%,N/A,N/A,693013
1015,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,213198
1016,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,527150
1017,4,N/A,N/A,N/A,+1.8%,N/A,N/A,755599
1018,4.44,4.75,4,4.5,+13%,4.25,4.5,721957
1019,4,N/A,N/A,N/A,+1.8%,N/A,N/A,613851
1020,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,726784
1021,4,N/A,N/A,N/A,+1.8%,N/A,N/A,642916
1022,4.02,4,4.25,4,+2.3%,4,4,753030
1023,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,796475
1024,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,654262
1025,4,N/A,N/A,N/A,+1.8%,N/A,N/A,490785
1026,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,793731
1027,3,N/A,N/A,N/A,-23.7%,N/A,N/A,694562
1028,4,N/A,N/A,N/A,+1.8%,N/A,N/A,359616
1029,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,706574
1030,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,735874
1031,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,793657
1032,2.25,N/A,N/A,N/A,-42.7%,N/A,N/A,706493
1033,4,N/A,N/A,N/A,+1.8%,N/A,N/A,789844
1034,4.11,4,4,4.25,+4.6%,4.25,4,781529
1035,4.03,4,4,4.25,+2.5%,3.5,4.25,662664
1036,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,641518
1037,3,N/A,N/A,N/A,-23.7%,N/A,N/A,791675
1038,4,N/A,N/A,N/A,+1.8%,N/A,N/A,792721
1039,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,720735
1040,4,4,4,4,+1.8%,4,4,791863
1041,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,784367
1042,3,N/A,N/A,N/A,-23.7%,N/A,N/A,788842
1043,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,792312
1044,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,278486
1045,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,791550
1046,3.9,4,4,4,-0.8%,4,3.75,278980
1047,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,652229
1048,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,231766
1049,5,N/A,N/A,N/A,+27.2%,N/A,N/A,758539
1050,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,790961
1051,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,702797
1052,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,579009
1053,4,N/A,N/A,N/A,+1.8%,N/A,N/A,782563
1054,2.75,N/A,N/A,N/A,-30%,N/A,N/A,753086
1055,3.88,4,3.75,3.75,-1.3%,3.75,4,762711
1056,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,675726
1057,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,769192
1058,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,288119
1059,4.16,4.25,4,4.25,+5.9%,3.5,4.5,425515
1060,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,157318
1061,4,N/A,N/A,N/A,+1.8%,N/A,N/A,483056
1062,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,639745
1063,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,706483
1064,4,N/A,N/A,N/A,+1.8%,N/A,N/A,436803
1065,4.11,4.25,3.75,4,+4.6%,4,4.25,768592
1066,4,N/A,N/A,N/A,+1.8%,N/A,N/A,464855
1067,3.91,4,4.5,4,-0.5%,3.5,4,778786
1068,3.96,3.75,4,4,+0.8%,3.5,4.25,19986
1069,4,N/A,N/A,N/A,+1.8%,N/A,N/A,233327
1070,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,763332
1071,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,730783
1072,4,N/A,N/A,N/A,+1.8%,N/A,N/A,727575
1073,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,778629
1074,4,N/A,N/A,N/A,+1.8%,N/A,N/A,460058
1075,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,634543
1076,4.34,5,4,4,+10.4%,5,4,732536
1077,4,N/A,N/A,N/A,+1.8%,N/A,N/A,735036
1078,4,N/A,N/A,N/A,+1.8%,N/A,N/A,779732
1079,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,691188
1080,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,72955
1081,4.03,4.25,4.25,4.25,+2.5%,3.75,4,437031
1082,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,451922
1083,4,N/A,N/A,N/A,+1.8%,N/A,N/A,657139
1084,4,N/A,N/A,N/A,+1.8%,N/A,N/A,730976
1085,4,N/A,N/A,N/A,+1.8%,N/A,N/A,750513
1086,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,767305
1087,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,750857
1088,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,552941
1089,4,N/A,N/A,N/A,+1.8%,N/A,N/A,782824
1090,4,N/A,N/A,N/A,+1.8%,N/A,N/A,673246
1091,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,678234
1092,3.89,4,4,3.75,-1%,3.75,4,757447
1093,4,N/A,N/A,N/A,+1.8%,N/A,N/A,455136
1094,4,N/A,N/A,N/A,+1.8%,N/A,N/A,773490
1095,3,N/A,N/A,N/A,-23.7%,N/A,N/A,752397
1096,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,786307
1097,4,N/A,N/A,N/A,+1.8%,N/A,N/A,786127
1098,4,N/A,N/A,N/A,+1.8%,N/A,N/A,545877
1099,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,724342
1100,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,780052
1101,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,333064
1102,4,N/A,N/A,N/A,+1.8%,N/A,N/A,784603
1103,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,521408
1104,4,N/A,N/A,N/A,+1.8%,N/A,N/A,783936
1105,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,706400
1106,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,784322
1107,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,773218
1108,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,752626
1109,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661290
1110,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,783795
1111,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,731223
1112,4,N/A,N/A,N/A,+1.8%,N/A,N/A,782444
1113,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,124163
1114,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,736976
1115,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,462673
1116,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,734713
1117,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,694498
1118,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,133393
1119,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,740592
1120,3,N/A,N/A,N/A,-23.7%,N/A,N/A,671818
1121,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,781586
1122,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,676958
1123,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,450794
1124,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,778846
1125,4,N/A,N/A,N/A,+1.8%,N/A,N/A,781148
1126,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,727319
1127,4,N/A,N/A,N/A,+1.8%,N/A,N/A,675471
1128,4,N/A,N/A,N/A,+1.8%,N/A,N/A,727066
1129,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,777927
1130,4,N/A,N/A,N/A,+1.8%,N/A,N/A,779384
1131,4.15,4.25,3.5,4.25,+5.6%,4,4.25,688307
1132,4,N/A,N/A,N/A,+1.8%,N/A,N/A,657898
1133,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,759923
1134,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,717867
1135,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,760537
1136,4,N/A,N/A,N/A,+1.8%,N/A,N/A,754608
1137,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,717349
1138,4,N/A,N/A,N/A,+1.8%,N/A,N/A,48530
1139,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,701750
1140,4,N/A,N/A,N/A,+1.8%,N/A,N/A,133832
1141,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,249275
1142,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,767956
1143,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,514125
1144,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,681003
1145,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,660580
1146,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,113629
1147,4,N/A,N/A,N/A,+1.8%,N/A,N/A,770086
1148,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,777130
1149,4,N/A,N/A,N/A,+1.8%,N/A,N/A,119720
1150,4,N/A,N/A,N/A,+1.8%,N/A,N/A,530484
1151,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,690074
1152,4,N/A,N/A,N/A,+1.8%,N/A,N/A,654191
1153,4.18,4.25,3.25,4,+6.4%,4,4.5,112838
1154,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,546552
1155,4.26,5,5,4.5,+8.4%,4,4,757498
1156,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,719038
1157,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,768991
1158,4,N/A,N/A,N/A,+1.8%,N/A,N/A,768208
1159,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,775656
1160,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,764815
1161,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,731440
1162,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,744242
1163,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,284405
1164,4,N/A,N/A,N/A,+1.8%,N/A,N/A,725284
1165,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,698550
1166,4,N/A,N/A,N/A,+1.8%,N/A,N/A,646161
1167,4,N/A,N/A,N/A,+1.8%,N/A,N/A,736449
1168,4,N/A,N/A,N/A,+1.8%,N/A,N/A,156433
1169,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,697483
1170,4,N/A,N/A,N/A,+1.8%,N/A,N/A,659775
1171,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,210385
1172,3.9,3.75,3.75,4,-0.8%,3.75,4,772237
1173,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,681864
1174,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,497765
1175,4,N/A,N/A,N/A,+1.8%,N/A,N/A,730069
1176,4,N/A,N/A,N/A,+1.8%,N/A,N/A,673344
1177,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,690775
1178,5,N/A,N/A,N/A,+27.2%,N/A,N/A,639481
1179,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,451108
1180,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,677311
1181,3.94,4,4,4,+0.3%,3.75,4,265507
1182,4,N/A,N/A,N/A,+1.8%,N/A,N/A,735568
1183,4,N/A,N/A,N/A,+1.8%,N/A,N/A,760792
1184,3,N/A,N/A,N/A,-23.7%,N/A,N/A,738926
1185,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,731764
1186,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,386958
1187,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,755019
1188,4,N/A,N/A,N/A,+1.8%,N/A,N/A,741996
1189,3.81,3.75,3.75,3.75,-3.1%,4,3.75,26330
1190,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,409375
1191,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,727044
1192,4,N/A,N/A,N/A,+1.8%,N/A,N/A,674275
1193,4,N/A,N/A,N/A,+1.8%,N/A,N/A,683095
1194,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,722309
1195,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,767658
1196,3.91,3.5,3.5,3.75,-0.5%,3.75,4.25,195695
1197,4,N/A,N/A,N/A,+1.8%,N/A,N/A,698776
1198,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,641989
1199,4,N/A,N/A,N/A,+1.8%,N/A,N/A,118653
1200,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,713354
1201,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,706963
1202,4,N/A,N/A,N/A,+1.8%,N/A,N/A,765661
1203,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,766265
1204,4.72,4.75,4.25,4.75,+20.1%,4.75,4.75,617011
1205,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,641576
1206,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,529220
1207,4,N/A,N/A,N/A,+1.8%,N/A,N/A,753440
1208,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,765946
1209,4,N/A,N/A,N/A,+1.8%,N/A,N/A,733724
1210,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,704904
1211,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,654831
1212,3.53,3.25,3.75,3.5,-10.2%,3.25,3.75,484577
1213,4,N/A,N/A,N/A,+1.8%,N/A,N/A,765567
1214,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,685992
1215,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,552706
1216,4,N/A,N/A,N/A,+1.8%,N/A,N/A,731478
1217,4,N/A,N/A,N/A,+1.8%,N/A,N/A,518279
1218,4.22,4.75,4.5,4.25,+7.4%,4.25,4,687348
1219,4,N/A,N/A,N/A,+1.8%,N/A,N/A,312359
1220,4,N/A,N/A,N/A,+1.8%,N/A,N/A,642672
1221,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,720464
1222,4,N/A,N/A,N/A,+1.8%,N/A,N/A,761827
1223,4,N/A,N/A,N/A,+1.8%,N/A,N/A,484620
1224,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,732194
1225,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,760014
1226,4,N/A,N/A,N/A,+1.8%,N/A,N/A,709783
1227,4,N/A,N/A,N/A,+1.8%,N/A,N/A,695873
1228,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,736782
1229,3.67,4,4,3.75,-6.6%,3.25,3.75,378529
1230,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,712987
1231,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641562
1232,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,737790
1233,3.4,3,2.75,3.25,-13.5%,3.25,3.75,316890
1234,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,376362
1235,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,761846
1236,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,538155
1237,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,716100
1238,4,N/A,N/A,N/A,+1.8%,N/A,N/A,311156
1239,4,N/A,N/A,N/A,+1.8%,N/A,N/A,736541
1240,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661673
1241,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,758843
1242,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,652517
1243,3.62,3.5,4,3.75,-7.9%,3.25,3.75,759710
1244,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,682565
1245,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706016
1246,4,N/A,N/A,N/A,+1.8%,N/A,N/A,417402
1247,4.13,4.25,4.25,4.25,+5.1%,3.75,4.25,523243
1248,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,444409
1249,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,735390
1250,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,757139
1251,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,750150
1252,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,401502
1253,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,707149
1254,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,759189
1255,4,N/A,N/A,N/A,+1.8%,N/A,N/A,506134
1256,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,739424
1257,3.93,4,3.75,4,0%,3.75,4,657368
1258,4,N/A,N/A,N/A,+1.8%,N/A,N/A,674614
1259,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,759136
1260,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,712909
1261,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,705006
1262,4,N/A,N/A,N/A,+1.8%,N/A,N/A,291038
1263,3,N/A,N/A,N/A,-23.7%,N/A,N/A,599789
1264,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,482538
1265,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,727530
1266,4,N/A,N/A,N/A,+1.8%,N/A,N/A,756809
1267,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,610365
1268,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,756820
1269,4,N/A,N/A,N/A,+1.8%,N/A,N/A,168208
1270,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,689153
1271,2,N/A,N/A,N/A,-49.1%,N/A,N/A,757844
1272,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,714319
1273,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,722784
1274,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,707211
1275,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,235402
1276,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,733307
1277,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,751852
1278,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,26239
1279,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,402777
