,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,63085
433,4,N/A,N/A,N/A,+7%,N/A,N/A,670260
434,4,N/A,N/A,N/A,+7%,N/A,N/A,663004
435,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,838245
436,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,155938
437,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,394851
438,4,N/A,N/A,N/A,+7%,N/A,N/A,819304
439,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,801550
440,5,N/A,N/A,N/A,+33.7%,N/A,N/A,325821
441,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,824885
442,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,807813
443,4,N/A,N/A,N/A,+7%,N/A,N/A,820213
444,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,294582
445,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,796738
446,4,N/A,N/A,N/A,+7%,N/A,N/A,134306
447,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,22
448,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,808995
449,5,N/A,N/A,N/A,+33.7%,N/A,N/A,813574
450,3,N/A,N/A,N/A,-19.8%,N/A,N/A,609429
451,3.84,N/A,N/A,N/A,+2.7%,N/A,N/A,812426
452,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,726966
453,4,N/A,N/A,N/A,+7%,N/A,N/A,333192
454,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,811550
455,4,N/A,N/A,N/A,+7%,N/A,N/A,809554
456,3,N/A,N/A,N/A,-19.8%,N/A,N/A,784042
457,4,N/A,N/A,N/A,+7%,N/A,N/A,117516
458,4.94,5,5,5,+32.1%,4.75,5,807983
459,4.32,N/A,N/A,N/A,+15.5%,N/A,N/A,757610
460,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,661511
461,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,802527
462,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,58122
463,3,N/A,N/A,N/A,-19.8%,N/A,N/A,806081
464,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,804930
465,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,748062
466,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,791127
467,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,696319
468,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,792459
469,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,740806
470,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,504939
471,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,794179
472,4,N/A,N/A,N/A,+7%,N/A,N/A,539880
473,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,799455
474,3,N/A,N/A,N/A,-19.8%,N/A,N/A,736359
475,4,N/A,N/A,N/A,+7%,N/A,N/A,740381
476,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,709454
477,3,N/A,N/A,N/A,-19.8%,N/A,N/A,774771
478,2,N/A,N/A,N/A,-46.5%,N/A,N/A,681116
479,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,650828
480,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,777735
481,4,N/A,N/A,N/A,+7%,N/A,N/A,564809
482,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,720134
483,4,N/A,N/A,N/A,+7%,N/A,N/A,681720
484,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,646395
485,4,3.75,3.75,4,+7%,3.75,4.25,746208
486,3.74,3.5,4,3.75,0%,3.75,3.75,512130
487,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,793050
488,4,N/A,N/A,N/A,+7%,N/A,N/A,779189
489,4,N/A,N/A,N/A,+7%,N/A,N/A,678638
490,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,216116
491,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,95081
492,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,5747
493,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,413224
494,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,743699
495,4,N/A,N/A,N/A,+7%,N/A,N/A,48530
496,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,787350
497,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,455136
498,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,717195
499,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,782779
500,4,N/A,N/A,N/A,+7%,N/A,N/A,779384
501,4,N/A,N/A,N/A,+7%,N/A,N/A,709523
502,4,N/A,N/A,N/A,+7%,N/A,N/A,718111
503,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,511963
504,4,N/A,N/A,N/A,+7%,N/A,N/A,635138
505,3.86,3.5,4,3.75,+3.2%,4.25,3.75,48493
506,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,679205
507,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,359616
508,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,701736
509,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,577878
510,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,785792
511,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,760240
512,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,712759
513,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,770375
514,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,784309
515,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,769005
516,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,623469
517,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,779298
518,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,276574
519,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,774288
520,4,N/A,N/A,N/A,+7%,N/A,N/A,781114
521,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,782660
522,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,693232
523,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,782444
524,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,701084
525,4,N/A,N/A,N/A,+7%,N/A,N/A,747023
526,4,N/A,N/A,N/A,+7%,N/A,N/A,708654
527,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,736849
528,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,425708
529,4,N/A,N/A,N/A,+7%,N/A,N/A,548037
530,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,702079
531,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,295549
532,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,674078
533,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,596850
534,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,775003
535,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,763380
536,4,N/A,N/A,N/A,+7%,N/A,N/A,613268
537,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,743394
538,4.09,4,4.25,4.25,+9.4%,4.5,3.75,636362
539,4,N/A,N/A,N/A,+7%,N/A,N/A,725485
540,3.47,3.5,4,3.5,-7.2%,3.25,3.5,237948
541,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,366186
542,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,404090
543,3.7,3.5,4,3.75,-1.1%,4,3.5,601369
544,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,637112
545,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,740592
546,2,N/A,N/A,N/A,-46.5%,N/A,N/A,421114
547,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,734754
548,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,682258
549,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,742709
550,4,N/A,N/A,N/A,+7%,N/A,N/A,754276
551,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,698550
552,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,115810
553,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,168144
554,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,610365
555,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,683880
556,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,759502
557,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,187713
558,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,645991
559,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,774894
560,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,724040
561,4,N/A,N/A,N/A,+7%,N/A,N/A,710766
562,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,556002
563,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,307566
564,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,265507
565,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,656306
566,3.59,3.5,4,3.5,-4%,3.75,3.5,697383
567,4,N/A,N/A,N/A,+7%,N/A,N/A,712951
568,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,725975
569,3.14,3.25,4,3.25,-16%,3,3,756934
570,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,770551
571,3,N/A,N/A,N/A,-19.8%,N/A,N/A,704532
572,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,244756
573,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,650280
574,3.04,2.5,3.5,3,-18.7%,3.25,3,756001
575,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,359641
576,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,685248
577,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,553148
578,4,N/A,N/A,N/A,+7%,N/A,N/A,458776
579,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,304243
580,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,517128
581,4,N/A,N/A,N/A,+7%,N/A,N/A,641923
582,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,673977
583,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,25234
584,3,N/A,N/A,N/A,-19.8%,N/A,N/A,711832
585,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,535110
586,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,763258
587,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,706670
588,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,545862
589,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,695552
590,3.76,4,3.5,3.75,+0.5%,3.75,3.75,766219
591,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,338482
592,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,765391
593,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,722734
594,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,478638
595,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,686536
596,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,312685
597,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,252325
598,4,N/A,N/A,N/A,+7%,N/A,N/A,511740
599,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,763356
600,4,N/A,N/A,N/A,+7%,N/A,N/A,733265
601,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,709316
602,4.77,4.75,5,4.75,+27.5%,4.75,4.75,771815
603,4,N/A,N/A,N/A,+7%,N/A,N/A,404421
604,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,700682
605,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,91389
606,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,754599
607,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,741623
608,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,677401
609,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,604969
610,4,4,4,4,+7%,4,4,241704
611,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,767380
612,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,680925
613,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,730301
614,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,697418
615,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,359376
616,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,758709
617,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,763288
618,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,763014
619,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,770598
620,4,N/A,N/A,N/A,+7%,N/A,N/A,451922
621,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,655178
622,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,720058
623,4,N/A,N/A,N/A,+7%,N/A,N/A,711749
624,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,436803
625,3.8,4,4,4,+1.6%,4,3.5,705321
626,4,N/A,N/A,N/A,+7%,N/A,N/A,700231
627,3.14,3.25,4,3.25,-16%,3,3,731509
628,4,N/A,N/A,N/A,+7%,N/A,N/A,5538
629,3.78,4.5,4,3.75,+1.1%,3.5,3.75,685574
630,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,86436
631,4,N/A,N/A,N/A,+7%,N/A,N/A,47795
632,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,231766
633,4,N/A,N/A,N/A,+7%,N/A,N/A,692295
634,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,656392
635,4,N/A,N/A,N/A,+7%,N/A,N/A,683767
636,4,N/A,N/A,N/A,+7%,N/A,N/A,689853
637,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,754225
638,4,N/A,N/A,N/A,+7%,N/A,N/A,652517
639,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,29106
640,4,N/A,N/A,N/A,+7%,N/A,N/A,737070
641,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,681486
642,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,728097
643,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,371527
644,4,N/A,N/A,N/A,+7%,N/A,N/A,722888
645,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,625551
646,4,N/A,N/A,N/A,+7%,N/A,N/A,747271
647,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,753382
648,3.53,3,3.75,3.5,-5.6%,3.75,3.5,694554
649,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,710861
650,4,N/A,N/A,N/A,+7%,N/A,N/A,766750
651,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,759452
652,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,707248
653,4.09,3.75,4.75,4.25,+9.4%,4.5,3.75,493944
654,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,703319
655,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,212040
656,2,N/A,N/A,N/A,-46.5%,N/A,N/A,763146
657,4,N/A,N/A,N/A,+7%,N/A,N/A,666707
658,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,696805
659,3,N/A,N/A,N/A,-19.8%,N/A,N/A,718888
660,2,N/A,N/A,N/A,-46.5%,N/A,N/A,250856
661,4,N/A,N/A,N/A,+7%,N/A,N/A,757412
662,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,697017
663,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,714319
664,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,767232
665,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,749160
666,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,733172
667,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,748664
668,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,404192
669,4,N/A,N/A,N/A,+7%,N/A,N/A,765661
670,3,N/A,N/A,N/A,-19.8%,N/A,N/A,737214
671,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,321124
672,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,724900
673,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,764703
674,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,703741
675,4,N/A,N/A,N/A,+7%,N/A,N/A,736144
676,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,524792
677,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,676958
678,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,293859
679,4,N/A,N/A,N/A,+7%,N/A,N/A,704369
680,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,641293
681,4,N/A,N/A,N/A,+7%,N/A,N/A,686827
682,3,N/A,N/A,N/A,-19.8%,N/A,N/A,752397
683,4,N/A,N/A,N/A,+7%,N/A,N/A,722611
684,4,N/A,N/A,N/A,+7%,N/A,N/A,613245
685,4,N/A,N/A,N/A,+7%,N/A,N/A,324118
686,4,N/A,N/A,N/A,+7%,N/A,N/A,764874
687,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,335323
688,3,N/A,N/A,N/A,-19.8%,N/A,N/A,760014
689,2.25,N/A,N/A,N/A,-39.8%,N/A,N/A,80915
690,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,741368
691,3,N/A,N/A,N/A,-19.8%,N/A,N/A,765444
692,3.68,4,4,4,-1.6%,3.5,3.5,456300
693,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,764876
694,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,708126
695,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,761835
696,3,N/A,N/A,N/A,-19.8%,N/A,N/A,737731
697,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,725361
698,4,N/A,N/A,N/A,+7%,N/A,N/A,741273
699,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,443856
700,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,720172
701,4,N/A,N/A,N/A,+7%,N/A,N/A,763876
702,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,471054
703,4,N/A,N/A,N/A,+7%,N/A,N/A,312488
704,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,393387
705,3,N/A,N/A,N/A,-19.8%,N/A,N/A,745230
706,2.64,2.5,3,2.75,-29.4%,2.75,2.5,720667
707,3.45,3.25,4,3.5,-7.8%,3.25,3.5,613117
708,3.21,3.25,3.5,3.25,-14.2%,3,3.25,610922
709,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,569985
710,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,676429
711,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,612907
712,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,636409
713,1.25,N/A,N/A,N/A,-66.6%,N/A,N/A,659413
714,3.99,3.75,4.5,4,+6.7%,3.5,4.25,162568
715,3.51,3.5,4,3.5,-6.1%,3,3.75,760037
716,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,509236
717,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,643676
718,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,361590
719,3,N/A,N/A,N/A,-19.8%,N/A,N/A,728545
720,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,751613
721,3,N/A,N/A,N/A,-19.8%,N/A,N/A,756652
722,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,754928
723,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,749479
724,3,N/A,N/A,N/A,-19.8%,N/A,N/A,725260
725,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,747156
726,4,N/A,N/A,N/A,+7%,N/A,N/A,753545
727,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,750886
728,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,753067
729,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,14058
730,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,730089
731,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,689879
732,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,20476
733,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,674144
734,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,172151
735,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,691770
736,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,421636
737,4,N/A,N/A,N/A,+7%,N/A,N/A,736586
738,3,N/A,N/A,N/A,-19.8%,N/A,N/A,463926
739,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,738899
740,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,745844
741,4,N/A,N/A,N/A,+7%,N/A,N/A,746585
742,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,707905
743,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,612178
744,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,21245
745,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,678598
746,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,743797
747,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,683809
748,3,N/A,N/A,N/A,-19.8%,N/A,N/A,662605
749,4,N/A,N/A,N/A,+7%,N/A,N/A,620916
750,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,381806
751,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,600630
752,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,662297
753,4,N/A,N/A,N/A,+7%,N/A,N/A,740635
754,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,625560
755,4,N/A,N/A,N/A,+7%,N/A,N/A,733438
756,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,737488
757,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,661031
758,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,4062
759,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,681430
760,4,N/A,N/A,N/A,+7%,N/A,N/A,714979
761,4,N/A,N/A,N/A,+7%,N/A,N/A,738249
762,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,546099
763,3,N/A,N/A,N/A,-19.8%,N/A,N/A,19405
764,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,736821
765,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,736885
766,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,577729
767,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,120569
768,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,694513
769,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,674812
770,3,N/A,N/A,N/A,-19.8%,N/A,N/A,325987
771,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,671077
772,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,160358
773,4,N/A,N/A,N/A,+7%,N/A,N/A,677103
774,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,459388
775,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,102045
776,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,693684
777,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,723274
778,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,219626
779,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,575148
780,4,N/A,N/A,N/A,+7%,N/A,N/A,455670
781,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,401018
782,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,716345
783,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,713795
784,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,725169
785,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,690248
786,4,N/A,N/A,N/A,+7%,N/A,N/A,38654
787,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,205702
788,4,N/A,N/A,N/A,+7%,N/A,N/A,246561
789,3.89,3.25,4,4,+4%,4.25,3.75,714017
790,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,719169
791,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,718550
792,4,N/A,N/A,N/A,+7%,N/A,N/A,357042
793,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,200890
794,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,663690
795,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,704866
796,3.53,3.75,3.5,3.5,-5.6%,3.5,3.5,660403
797,3.53,3.5,4,3.5,-5.6%,3.5,3.5,443109
798,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,640764
799,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,716982
800,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,713240
801,3,N/A,N/A,N/A,-19.8%,N/A,N/A,718198
802,3.9,3.5,3.5,4.5,+4.3%,3.5,4,222884
803,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,6263
804,3,N/A,N/A,N/A,-19.8%,N/A,N/A,691336
805,3.62,3.75,3.5,3.75,-3.2%,3.25,3.75,3056
806,4,N/A,N/A,N/A,+7%,N/A,N/A,715828
807,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,718829
808,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,588146
809,4,N/A,N/A,N/A,+7%,N/A,N/A,693630
810,4,N/A,N/A,N/A,+7%,N/A,N/A,697868
811,4.59,4,5,4.75,+22.7%,4.75,4.5,701605
812,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,706208
813,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,695670
814,4,N/A,N/A,N/A,+7%,N/A,N/A,545244
815,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,716601
816,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,557066
817,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,386360
818,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,522668
819,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,146776
820,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,104896
821,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,711841
822,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,20005
823,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,67606
824,3.85,3.75,3.75,3.75,+2.9%,3.75,4,696364
825,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,422248
826,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,713150
827,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,157426
828,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,637827
829,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,604544
830,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,670059
831,1.43,1,2.5,1.5,-61.8%,2,1,553218
832,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,709805
833,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,520990
834,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,661290
835,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,680389
836,3.27,3.25,3.5,3.25,-12.6%,3.25,3.25,390058
837,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,457878
838,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,688535
839,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,274474
840,4,N/A,N/A,N/A,+7%,N/A,N/A,300242
841,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,181714
842,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,712930
843,4,N/A,N/A,N/A,+7%,N/A,N/A,640069
844,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,657138
