,ba_score,feel,look,overall,rDev,smell,taste,user_id
843,4.25,N/A,N/A,N/A,0%,N/A,N/A,34815
844,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,730591
845,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,692211
846,2,N/A,N/A,N/A,-52.9%,N/A,N/A,734870
847,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,749286
848,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,451108
849,4.25,N/A,N/A,N/A,0%,N/A,N/A,647127
850,4.25,N/A,N/A,N/A,0%,N/A,N/A,674670
851,5,N/A,N/A,N/A,+17.6%,N/A,N/A,748650
852,4.25,N/A,N/A,N/A,0%,N/A,N/A,729829
853,4,N/A,N/A,N/A,-5.9%,N/A,N/A,455136
854,4.25,N/A,N/A,N/A,0%,N/A,N/A,710286
855,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,740034
856,4.28,3.75,3.75,4.5,+0.7%,4.5,4.25,724914
857,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,325156
858,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,135068
859,4,N/A,N/A,N/A,-5.9%,N/A,N/A,395784
860,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,293302
861,4.25,N/A,N/A,N/A,0%,N/A,N/A,195930
862,4,N/A,N/A,N/A,-5.9%,N/A,N/A,718233
863,4.25,N/A,N/A,N/A,0%,N/A,N/A,671195
864,4.25,N/A,N/A,N/A,0%,N/A,N/A,362923
865,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,538985
866,4.25,N/A,N/A,N/A,0%,N/A,N/A,532447
867,4.25,N/A,N/A,N/A,0%,N/A,N/A,713126
868,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,673099
869,4,N/A,N/A,N/A,-5.9%,N/A,N/A,709689
870,4,N/A,N/A,N/A,-5.9%,N/A,N/A,572080
871,4,N/A,N/A,N/A,-5.9%,N/A,N/A,739932
872,4.25,N/A,N/A,N/A,0%,N/A,N/A,739750
873,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,514337
874,5,N/A,N/A,N/A,+17.6%,N/A,N/A,355414
875,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,526277
876,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,288024
877,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,600630
878,4.25,N/A,N/A,N/A,0%,N/A,N/A,47795
879,4.25,N/A,N/A,N/A,0%,N/A,N/A,479299
880,4,N/A,N/A,N/A,-5.9%,N/A,N/A,414576
881,4.25,N/A,N/A,N/A,0%,N/A,N/A,655132
882,4.25,N/A,N/A,N/A,0%,N/A,N/A,714189
883,4.25,N/A,N/A,N/A,0%,N/A,N/A,717430
884,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,253834
885,4.25,N/A,N/A,N/A,0%,N/A,N/A,677311
886,4.25,N/A,N/A,N/A,0%,N/A,N/A,547430
887,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,657810
888,4,N/A,N/A,N/A,-5.9%,N/A,N/A,528127
889,4.25,N/A,N/A,N/A,0%,N/A,N/A,738725
890,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,421067
891,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,664182
892,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,394215
893,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,223127
894,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735532
895,4.25,N/A,N/A,N/A,0%,N/A,N/A,533177
896,4,N/A,N/A,N/A,-5.9%,N/A,N/A,637137
897,4.25,N/A,N/A,N/A,0%,N/A,N/A,640107
898,4,N/A,N/A,N/A,-5.9%,N/A,N/A,664128
899,4.25,N/A,N/A,N/A,0%,N/A,N/A,727157
900,5,N/A,N/A,N/A,+17.6%,N/A,N/A,622435
901,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,461147
902,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,230528
903,4,N/A,N/A,N/A,-5.9%,N/A,N/A,718751
904,4.25,N/A,N/A,N/A,0%,N/A,N/A,722822
905,4,N/A,N/A,N/A,-5.9%,N/A,N/A,447713
906,4.25,N/A,N/A,N/A,0%,N/A,N/A,305826
907,4,N/A,N/A,N/A,-5.9%,N/A,N/A,182874
908,4,N/A,N/A,N/A,-5.9%,N/A,N/A,296418
909,4.25,N/A,N/A,N/A,0%,N/A,N/A,564876
910,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,333317
911,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,604522
912,4.25,N/A,N/A,N/A,0%,N/A,N/A,279640
913,4.25,N/A,N/A,N/A,0%,N/A,N/A,734946
914,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,558727
915,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,209717
916,4.25,N/A,N/A,N/A,0%,N/A,N/A,410839
917,4.25,N/A,N/A,N/A,0%,N/A,N/A,636361
918,4,N/A,N/A,N/A,-5.9%,N/A,N/A,674840
919,4,N/A,N/A,N/A,-5.9%,N/A,N/A,694313
920,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,589881
921,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,323690
922,4.25,N/A,N/A,N/A,0%,N/A,N/A,691382
923,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,279606
924,3.07,4,4.5,3,-27.8%,2.5,3,271177
925,4.25,N/A,N/A,N/A,0%,N/A,N/A,700493
926,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,313402
927,4.25,N/A,N/A,N/A,0%,N/A,N/A,366955
928,4.25,N/A,N/A,N/A,0%,N/A,N/A,613376
929,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,726279
930,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,534034
931,4.07,3.75,3.5,4,-4.2%,4.5,4,125029
932,4,N/A,N/A,N/A,-5.9%,N/A,N/A,432106
933,4,N/A,N/A,N/A,-5.9%,N/A,N/A,673959
934,4.25,N/A,N/A,N/A,0%,N/A,N/A,708786
935,4.25,N/A,N/A,N/A,0%,N/A,N/A,681384
936,4,N/A,N/A,N/A,-5.9%,N/A,N/A,678720
937,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,434771
938,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,301817
939,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,680553
940,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,519372
941,4.25,N/A,N/A,N/A,0%,N/A,N/A,674144
942,4.25,N/A,N/A,N/A,0%,N/A,N/A,715385
943,5,N/A,N/A,N/A,+17.6%,N/A,N/A,584466
944,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,633116
945,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,457878
946,4.25,N/A,N/A,N/A,0%,N/A,N/A,160358
947,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,8989
948,4.25,N/A,N/A,N/A,0%,N/A,N/A,426079
949,4.24,4.25,4,4.25,-0.2%,4.25,4.25,364399
950,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,704352
951,4.21,4,4,4.25,-0.9%,4.25,4.25,181625
952,4.21,4,4,4.25,-0.9%,4.25,4.25,114728
953,4,N/A,N/A,N/A,-5.9%,N/A,N/A,316302
954,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,717955
955,4.25,N/A,N/A,N/A,0%,N/A,N/A,703024
956,4,N/A,N/A,N/A,-5.9%,N/A,N/A,728569
957,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,662953
958,4.25,N/A,N/A,N/A,0%,N/A,N/A,288119
959,4.25,N/A,N/A,N/A,0%,N/A,N/A,425637
960,4.46,4.5,4.75,4.5,+4.9%,4.25,4.5,659902
961,4.25,N/A,N/A,N/A,0%,N/A,N/A,312359
962,4,N/A,N/A,N/A,-5.9%,N/A,N/A,613921
963,4.16,3.5,3.5,4.5,-2.1%,3.75,4.5,694477
964,4,N/A,N/A,N/A,-5.9%,N/A,N/A,570026
965,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,692874
966,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,666430
967,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,690376
968,4,N/A,N/A,N/A,-5.9%,N/A,N/A,615186
969,4,N/A,N/A,N/A,-5.9%,N/A,N/A,442890
970,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,711765
971,4.25,N/A,N/A,N/A,0%,N/A,N/A,286965
972,4,N/A,N/A,N/A,-5.9%,N/A,N/A,575148
973,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,448250
974,4.25,N/A,N/A,N/A,0%,N/A,N/A,401502
975,4.25,N/A,N/A,N/A,0%,N/A,N/A,637307
976,4,N/A,N/A,N/A,-5.9%,N/A,N/A,703788
977,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,662121
978,4.25,N/A,N/A,N/A,0%,N/A,N/A,722867
979,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,311156
980,4.25,N/A,N/A,N/A,0%,N/A,N/A,577027
981,4.25,N/A,N/A,N/A,0%,N/A,N/A,571754
982,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,653394
983,4,N/A,N/A,N/A,-5.9%,N/A,N/A,671818
984,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,306365
985,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,697690
986,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,573327
987,3,N/A,N/A,N/A,-29.4%,N/A,N/A,89472
988,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,574613
989,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,596144
990,4,N/A,N/A,N/A,-5.9%,N/A,N/A,151387
991,4.25,N/A,N/A,N/A,0%,N/A,N/A,595703
992,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,200890
993,4.25,N/A,N/A,N/A,0%,N/A,N/A,532838
994,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,672900
995,4.37,4.75,4.5,4.5,+2.8%,4.25,4.25,283392
996,4,N/A,N/A,N/A,-5.9%,N/A,N/A,654800
997,4,N/A,N/A,N/A,-5.9%,N/A,N/A,661822
998,2,N/A,N/A,N/A,-52.9%,N/A,N/A,718614
999,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,365369
1000,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,156902
1001,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,446740
1002,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,468433
1003,4.25,N/A,N/A,N/A,0%,N/A,N/A,642495
1004,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,506230
1005,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,664181
1006,4,N/A,N/A,N/A,-5.9%,N/A,N/A,696723
1007,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,545244
1008,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,514289
1009,4.25,N/A,N/A,N/A,0%,N/A,N/A,661383
1010,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,196520
1011,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,257808
1012,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,414192
1013,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,715623
1014,4.25,N/A,N/A,N/A,0%,N/A,N/A,707255
1015,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,672778
1016,4.25,N/A,N/A,N/A,0%,N/A,N/A,706208
1017,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,425378
1018,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,454137
1019,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,431295
1020,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,703639
1021,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,674378
1022,4,N/A,N/A,N/A,-5.9%,N/A,N/A,710739
1023,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,522668
1024,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,564915
1025,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,465686
1026,4.25,N/A,N/A,N/A,0%,N/A,N/A,112309
1027,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,128779
1028,4.25,N/A,N/A,N/A,0%,N/A,N/A,126452
1029,3.99,4,3.75,4,-6.1%,4,4,601042
1030,5,N/A,N/A,N/A,+17.6%,N/A,N/A,595931
1031,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,397042
1032,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,350836
1033,4,N/A,N/A,N/A,-5.9%,N/A,N/A,657781
1034,4,N/A,N/A,N/A,-5.9%,N/A,N/A,556962
1035,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,205702
1036,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,168330
1037,4.25,N/A,N/A,N/A,0%,N/A,N/A,457160
1038,4.25,N/A,N/A,N/A,0%,N/A,N/A,404098
1039,4.21,4,3.25,4.25,-0.9%,4,4.5,524385
1040,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,639849
1041,4,N/A,N/A,N/A,-5.9%,N/A,N/A,401018
1042,4,N/A,N/A,N/A,-5.9%,N/A,N/A,652165
1043,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,259898
1044,4,N/A,N/A,N/A,-5.9%,N/A,N/A,274474
1045,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,660109
1046,4.1,4,4,4.5,-3.5%,4,4,277522
1047,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,700133
1048,4.25,N/A,N/A,N/A,0%,N/A,N/A,537929
1049,4.25,4.5,4,4,0%,4,4.5,420167
1050,4.25,N/A,N/A,N/A,0%,N/A,N/A,660755
1051,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,701556
1052,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,446332
1053,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,549683
1054,3,N/A,N/A,N/A,-29.4%,N/A,N/A,708085
1055,3.92,3.5,3.5,4,-7.8%,4,4,86799
1056,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,617962
1057,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,637516
1058,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,615432
1059,4.25,N/A,N/A,N/A,0%,N/A,N/A,361590
1060,4.25,N/A,N/A,N/A,0%,N/A,N/A,621618
1061,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,651770
1062,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,706211
1063,4.25,N/A,N/A,N/A,0%,N/A,N/A,691690
1064,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,277331
1065,4.25,N/A,N/A,N/A,0%,N/A,N/A,679627
1066,4,N/A,N/A,N/A,-5.9%,N/A,N/A,681864
1067,2.65,2.5,3,2.5,-37.6%,3,2.5,156510
1068,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,705398
1069,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,467833
1070,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,566734
1071,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,661849
1072,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,660583
1073,4,N/A,N/A,N/A,-5.9%,N/A,N/A,619055
1074,4,N/A,N/A,N/A,-5.9%,N/A,N/A,281718
1075,4.25,N/A,N/A,N/A,0%,N/A,N/A,641774
1076,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,426769
1077,4,N/A,N/A,N/A,-5.9%,N/A,N/A,659703
1078,4.17,4,3.5,4,-1.9%,4,4.5,164871
1079,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,681364
1080,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,450250
1081,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,515271
1082,1,N/A,N/A,N/A,-76.5%,N/A,N/A,674195
1083,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,656041
1084,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,622573
1085,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,591332
1086,4.25,N/A,N/A,N/A,0%,N/A,N/A,664398
1087,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,681881
1088,4,N/A,N/A,N/A,-5.9%,N/A,N/A,304243
1089,4.25,N/A,N/A,N/A,0%,N/A,N/A,692745
1090,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,594633
1091,4.25,N/A,N/A,N/A,0%,N/A,N/A,674942
1092,4,N/A,N/A,N/A,-5.9%,N/A,N/A,586336
1093,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,633538
1094,4.39,4,3.5,4.5,+3.3%,4.5,4.5,290923
1095,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,701555
1096,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,702242
1097,4.17,4,3.5,4,-1.9%,4,4.5,529001
1098,3.97,4,3.5,4,-6.6%,4,4,354555
1099,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,352574
1100,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,529812
1101,4,N/A,N/A,N/A,-5.9%,N/A,N/A,611050
1102,4,N/A,N/A,N/A,-5.9%,N/A,N/A,218332
1103,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,563995
1104,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,328827
1105,4,N/A,N/A,N/A,-5.9%,N/A,N/A,650515
1106,4,4.5,3.5,4.5,-5.9%,3.5,4,453801
1107,3.46,3,4,4,-18.6%,3,3.5,188598
1108,4,N/A,N/A,N/A,-5.9%,N/A,N/A,193922
1109,4.25,N/A,N/A,N/A,0%,N/A,N/A,698626
1110,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,394938
1111,4.24,4.5,3.5,4.5,-0.2%,4.5,4,297617
1112,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,168208
1113,4.16,4,5,4.5,-2.1%,4,4,358107
1114,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,691999
1115,4.25,N/A,N/A,N/A,0%,N/A,N/A,489112
1116,4.25,N/A,N/A,N/A,0%,N/A,N/A,276758
1117,4.74,4,4,4.5,+11.5%,5,5,81765
1118,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,114393
1119,4.47,4.5,4,4.5,+5.2%,4.5,4.5,303023
1120,4.17,4,3.5,4,-1.9%,4,4.5,27421
1121,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,601458
1122,2.5,N/A,N/A,N/A,-41.2%,N/A,N/A,692091
1123,4.25,N/A,N/A,N/A,0%,N/A,N/A,329015
1124,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,688319
1125,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,670748
1126,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,523512
1127,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,396223
1128,4.25,4.5,4.75,4.25,0%,4,4.25,643011
1129,4.22,4.5,3.5,4,-0.7%,4,4.5,593333
1130,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,597573
1131,4.12,3.5,3.5,4,-3.1%,4,4.5,583660
1132,5,N/A,N/A,N/A,+17.6%,N/A,N/A,642463
1133,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,450360
1134,3.2,3,3,3,-24.7%,3,3.5,543325
1135,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,537820
1136,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,502705
1137,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,694664
1138,1.5,N/A,N/A,N/A,-64.7%,N/A,N/A,687168
1139,4,N/A,N/A,N/A,-5.9%,N/A,N/A,267502
1140,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,486373
1141,4.25,N/A,N/A,N/A,0%,N/A,N/A,528776
1142,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,112025
1143,4.25,N/A,N/A,N/A,0%,N/A,N/A,389282
1144,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,669129
1145,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,239643
1146,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,580353
1147,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,196587
1148,4.25,N/A,N/A,N/A,0%,N/A,N/A,579692
1149,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,59997
1150,4.25,N/A,N/A,N/A,0%,N/A,N/A,666681
1151,3.77,3,3.5,3.5,-11.3%,4,4,680957
1152,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,442719
1153,4,N/A,N/A,N/A,-5.9%,N/A,N/A,681701
1154,4.25,N/A,N/A,N/A,0%,N/A,N/A,519656
1155,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,46570
1156,4.25,N/A,N/A,N/A,0%,N/A,N/A,641143
1157,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,656519
1158,4,N/A,N/A,N/A,-5.9%,N/A,N/A,678389
1159,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,484702
1160,4,N/A,N/A,N/A,-5.9%,N/A,N/A,443375
1161,3.83,4,4.5,4,-9.9%,4,3.5,343431
1162,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,690579
1163,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,680544
1164,4.3,4,4,4.5,+1.2%,4,4.5,497925
1165,4.35,4.5,4,4.5,+2.4%,4,4.5,270191
1166,4.68,4.5,4.5,5,+10.1%,4,5,329409
1167,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,686347
1168,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,657683
1169,4.25,N/A,N/A,N/A,0%,N/A,N/A,673749
1170,4.25,N/A,N/A,N/A,0%,N/A,N/A,38799
1171,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,493944
1172,4.25,N/A,N/A,N/A,0%,N/A,N/A,683268
1173,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,664947
1174,5,N/A,N/A,N/A,+17.6%,N/A,N/A,671678
1175,4.27,4,3.5,4.5,+0.5%,4,4.5,63854
1176,3,N/A,N/A,N/A,-29.4%,N/A,N/A,332988
1177,4,N/A,N/A,N/A,-5.9%,N/A,N/A,684651
1178,4.65,4,4.5,4.5,+9.4%,4.5,5,120759
1179,4.3,4,4,4.5,+1.2%,4,4.5,244701
1180,4.12,4,4,4,-3.1%,4.5,4,491506
1181,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,534547
1182,5,N/A,N/A,N/A,+17.6%,N/A,N/A,684450
1183,4,N/A,N/A,N/A,-5.9%,N/A,N/A,687266
1184,4.22,4,4,4.5,-0.7%,4.5,4,617932
1185,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,576028
1186,4.32,4.5,3.5,4.5,+1.6%,4,4.5,641858
1187,4.25,N/A,N/A,N/A,0%,N/A,N/A,195332
1188,4.37,4.5,4,4,+2.8%,4.5,4.5,557154
1189,4.25,N/A,N/A,N/A,0%,N/A,N/A,596996
1190,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,652507
1191,4.25,N/A,N/A,N/A,0%,N/A,N/A,638336
1192,4,N/A,N/A,N/A,-5.9%,N/A,N/A,662605
1193,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,544494
1194,4.4,3.75,4,4.5,+3.5%,4.5,4.5,286436
1195,4.25,4.5,4,4,0%,4,4.5,434986
1196,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,393079
1197,4.25,N/A,N/A,N/A,0%,N/A,N/A,404090
1198,4.25,N/A,N/A,N/A,0%,N/A,N/A,595693
1199,1.25,N/A,N/A,N/A,-70.6%,N/A,N/A,658969
1200,4.25,N/A,N/A,N/A,0%,N/A,N/A,499525
1201,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,540634
1202,4.25,N/A,N/A,N/A,0%,N/A,N/A,495838
1203,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,641805
1204,4.67,4.5,4,4.5,+9.9%,4.5,5,31081
1205,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,662855
1206,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,463766
1207,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,636631
1208,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,294730
1209,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,275779
1210,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,636207
1211,4.25,N/A,N/A,N/A,0%,N/A,N/A,640246
1212,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,519542
1213,4,N/A,N/A,N/A,-5.9%,N/A,N/A,239453
1214,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,18665
1215,4.25,N/A,N/A,N/A,0%,N/A,N/A,486367
1216,4.25,N/A,N/A,N/A,0%,N/A,N/A,585451
1217,3.91,4,2.5,4,-8%,4,4,628182
1218,4,N/A,N/A,N/A,-5.9%,N/A,N/A,676810
1219,4.35,4,4.5,4,+2.4%,4.5,4.5,423227
1220,4.12,4,4,4,-3.1%,4.5,4,419437
1221,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,660367
1222,4.42,4,4,4.5,+4%,4.5,4.5,268809
1223,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,637456
1224,5,N/A,N/A,N/A,+17.6%,N/A,N/A,181949
1225,4.34,5,5,4.5,+2.1%,3.5,4.5,319832
1226,5,N/A,N/A,N/A,+17.6%,N/A,N/A,642364
1227,4.25,N/A,N/A,N/A,0%,N/A,N/A,271387
1228,4.67,4.5,4,4.5,+9.9%,4.5,5,653502
1229,5,N/A,N/A,N/A,+17.6%,N/A,N/A,654098
1230,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,499750
1231,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,446307
1232,4.25,N/A,N/A,N/A,0%,N/A,N/A,681847
1233,5,N/A,N/A,N/A,+17.6%,N/A,N/A,302514
1234,4.2,4,4,4,-1.2%,4,4.5,302329
1235,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,125416
1236,4.35,4.5,4,4.5,+2.4%,4,4.5,427254
1237,4.35,4.5,4,4.5,+2.4%,4,4.5,482467
1238,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,552941
1239,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,653388
1240,4.38,4.5,4.5,4.5,+3.1%,4,4.5,461787
1241,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,652361
1242,4.25,N/A,N/A,N/A,0%,N/A,N/A,514539
1243,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,676312
1244,4.38,4.5,4.5,4.5,+3.1%,4,4.5,133393
1245,4,N/A,N/A,N/A,-5.9%,N/A,N/A,353998
1246,4.62,4,4,4.5,+8.7%,4.5,5,250471
1247,4,N/A,N/A,N/A,-5.9%,N/A,N/A,272749
1248,3,N/A,N/A,N/A,-29.4%,N/A,N/A,666604
1249,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,256071
1250,4.25,N/A,N/A,N/A,0%,N/A,N/A,679479
1251,5,N/A,N/A,N/A,+17.6%,N/A,N/A,46814
1252,4.25,N/A,N/A,N/A,0%,N/A,N/A,446821
1253,4.77,4.5,4,5,+12.2%,4.5,5,445106
1254,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,679219
1255,3.75,3.5,4,4,-11.8%,4,3.5,586045
