,ba_score,feel,look,overall,rDev,smell,taste,user_id
862,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,500263
863,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,717579
864,4,N/A,N/A,N/A,+3.1%,N/A,N/A,653511
865,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,824885
866,4.45,4.5,4.25,4.5,+14.7%,4.75,4.25,750791
867,4,N/A,N/A,N/A,+3.1%,N/A,N/A,815129
868,3,N/A,N/A,N/A,-22.7%,N/A,N/A,830700
869,4,N/A,N/A,N/A,+3.1%,N/A,N/A,295549
870,4,N/A,N/A,N/A,+3.1%,N/A,N/A,812519
871,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,550516
872,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,717642
873,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,335323
874,4.5,N/A,N/A,N/A,+16%,N/A,N/A,812861
875,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,404090
876,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661504
877,4,N/A,N/A,N/A,+3.1%,N/A,N/A,799292
878,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,832905
879,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,777131
880,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,795227
881,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,454782
882,4,N/A,N/A,N/A,+3.1%,N/A,N/A,746814
883,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,796671
884,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738174
885,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,751662
886,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,789398
887,1.75,N/A,N/A,N/A,-54.9%,N/A,N/A,815122
888,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,815139
889,4,N/A,N/A,N/A,+3.1%,N/A,N/A,797569
890,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,831047
891,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,603945
892,4.5,N/A,N/A,N/A,+16%,N/A,N/A,831767
893,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,686205
894,4,N/A,N/A,N/A,+3.1%,N/A,N/A,797092
895,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,821008
896,5,N/A,N/A,N/A,+28.9%,N/A,N/A,753363
897,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,700333
898,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,799887
899,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,725230
900,4,N/A,N/A,N/A,+3.1%,N/A,N/A,541044
901,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,755218
902,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,828582
903,4,N/A,N/A,N/A,+3.1%,N/A,N/A,684664
904,4.3,4.5,4,4.25,+10.8%,4,4.5,794123
905,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681299
906,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,828003
907,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,737432
908,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,754211
909,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,394851
910,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,160394
911,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,801798
912,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,828176
913,4,N/A,N/A,N/A,+3.1%,N/A,N/A,514125
914,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,782276
915,4,N/A,N/A,N/A,+3.1%,N/A,N/A,688763
916,3.49,3.5,3.75,3.25,-10.1%,4,3.25,61323
917,4,N/A,N/A,N/A,+3.1%,N/A,N/A,813053
918,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,779189
919,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,281621
920,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,826810
921,3.76,4,4,4,-3.1%,3,4,674525
922,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,826600
923,4.5,N/A,N/A,N/A,+16%,N/A,N/A,726677
924,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,750407
925,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,715376
926,4,N/A,N/A,N/A,+3.1%,N/A,N/A,709721
927,3.77,3.75,4,3.75,-2.8%,3.75,3.75,549902
928,4,N/A,N/A,N/A,+3.1%,N/A,N/A,824816
929,4,N/A,N/A,N/A,+3.1%,N/A,N/A,694562
930,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,686971
931,4,N/A,N/A,N/A,+3.1%,N/A,N/A,766443
932,4,N/A,N/A,N/A,+3.1%,N/A,N/A,692190
933,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,813786
934,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,808615
935,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,798054
936,3,N/A,N/A,N/A,-22.7%,N/A,N/A,740033
937,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,487158
938,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,746144
939,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,725316
940,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,822465
941,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,822352
942,4,N/A,N/A,N/A,+3.1%,N/A,N/A,822163
943,4,N/A,N/A,N/A,+3.1%,N/A,N/A,821911
944,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,821193
945,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,821308
946,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725361
947,4,N/A,N/A,N/A,+3.1%,N/A,N/A,418727
948,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,776849
949,3.9,3.5,4,3.75,+0.5%,4,4,546385
950,4,N/A,N/A,N/A,+3.1%,N/A,N/A,711087
951,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,820791
952,4.5,N/A,N/A,N/A,+16%,N/A,N/A,809700
953,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,809866
954,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,470513
955,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,812345
956,4,N/A,N/A,N/A,+3.1%,N/A,N/A,802431
957,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,144365
958,4.5,N/A,N/A,N/A,+16%,N/A,N/A,790528
959,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730470
960,4,N/A,N/A,N/A,+3.1%,N/A,N/A,748810
961,4,N/A,N/A,N/A,+3.1%,N/A,N/A,809875
962,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,808805
963,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,797719
964,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,745898
965,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,717067
966,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,817579
967,3.81,3.75,3.75,3.75,-1.8%,4,3.75,736736
968,4.5,N/A,N/A,N/A,+16%,N/A,N/A,544479
969,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,800786
970,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,738434
971,4,N/A,N/A,N/A,+3.1%,N/A,N/A,789844
972,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,742234
973,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,750070
974,2,2,2,2,-48.5%,2,2,799342
975,4,N/A,N/A,N/A,+3.1%,N/A,N/A,748134
976,4,N/A,N/A,N/A,+3.1%,N/A,N/A,815109
977,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,295746
978,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,815674
979,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,691982
980,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,438003
981,4,N/A,N/A,N/A,+3.1%,N/A,N/A,757862
982,4,N/A,N/A,N/A,+3.1%,N/A,N/A,810379
983,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,799019
984,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,812573
985,4,N/A,N/A,N/A,+3.1%,N/A,N/A,326980
986,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,814103
987,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,727066
988,4,N/A,N/A,N/A,+3.1%,N/A,N/A,750275
989,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,757610
990,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,658011
991,5,N/A,N/A,N/A,+28.9%,N/A,N/A,813133
992,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,757192
993,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,811700
994,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,812379
995,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,810018
996,4,N/A,N/A,N/A,+3.1%,N/A,N/A,333192
997,2.25,N/A,N/A,N/A,-42%,N/A,N/A,811890
998,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,811550
999,4,N/A,N/A,N/A,+3.1%,N/A,N/A,741699
1000,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,618205
1001,3.9,4,4.75,3.75,+0.5%,4,3.75,810127
1002,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,755713
1003,4,N/A,N/A,N/A,+3.1%,N/A,N/A,6640
1004,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725538
1005,4,N/A,N/A,N/A,+3.1%,N/A,N/A,713997
1006,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,117516
1007,4,N/A,N/A,N/A,+3.1%,N/A,N/A,735893
1008,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,807866
1009,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,226326
1010,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,698100
1011,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,741686
1012,4,N/A,N/A,N/A,+3.1%,N/A,N/A,806067
1013,4.5,N/A,N/A,N/A,+16%,N/A,N/A,805866
1014,4,N/A,N/A,N/A,+3.1%,N/A,N/A,773490
1015,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,656573
1016,4.55,4.5,4.5,4.75,+17.3%,4.5,4.5,726395
1017,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,692755
1018,4.22,4.5,4.25,4.25,+8.8%,4,4.25,113255
1019,4,N/A,N/A,N/A,+3.1%,N/A,N/A,584574
1020,4,N/A,N/A,N/A,+3.1%,N/A,N/A,777478
1021,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,662861
1022,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,766963
1023,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,702493
1024,4,N/A,N/A,N/A,+3.1%,N/A,N/A,708126
1025,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,704408
1026,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,653656
1027,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,732548
1028,4,N/A,N/A,N/A,+3.1%,N/A,N/A,728568
1029,4,N/A,N/A,N/A,+3.1%,N/A,N/A,803117
1030,4.5,N/A,N/A,N/A,+16%,N/A,N/A,783825
1031,4,N/A,N/A,N/A,+3.1%,N/A,N/A,684689
1032,3.73,3.5,3.75,3.75,-3.9%,3.75,3.75,803180
1033,4,N/A,N/A,N/A,+3.1%,N/A,N/A,545877
1034,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,710129
1035,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,802109
1036,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,753027
1037,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,788333
1038,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,542888
1039,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,780768
1040,4,N/A,N/A,N/A,+3.1%,N/A,N/A,690248
1041,3,N/A,N/A,N/A,-22.7%,N/A,N/A,763431
1042,4,N/A,N/A,N/A,+3.1%,N/A,N/A,680921
1043,4,N/A,N/A,N/A,+3.1%,N/A,N/A,800852
1044,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,791127
1045,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,288024
1046,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,752164
1047,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,567182
1048,3,N/A,N/A,N/A,-22.7%,N/A,N/A,704532
1049,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,600917
1050,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,639630
1051,4.5,N/A,N/A,N/A,+16%,N/A,N/A,765207
1052,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,801058
1053,4,N/A,N/A,N/A,+3.1%,N/A,N/A,687991
1054,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,692268
1055,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,737070
1056,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,697705
1057,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,755599
1058,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,800044
1059,4.5,N/A,N/A,N/A,+16%,N/A,N/A,684782
1060,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,799656
1061,3.76,3.5,4.25,3.75,-3.1%,3.75,3.75,276070
1062,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,745949
1063,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,255370
1064,4,N/A,N/A,N/A,+3.1%,N/A,N/A,780485
1065,4,N/A,N/A,N/A,+3.1%,N/A,N/A,249705
1066,4.5,N/A,N/A,N/A,+16%,N/A,N/A,797881
1067,4.5,N/A,N/A,N/A,+16%,N/A,N/A,799128
1068,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,782112
1069,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,156433
1070,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,163416
1071,4,N/A,N/A,N/A,+3.1%,N/A,N/A,778290
1072,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730164
1073,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,766953
1074,4,4,4,4,+3.1%,4,4,590014
1075,4,N/A,N/A,N/A,+3.1%,N/A,N/A,796265
1076,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,654709
1077,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,792137
1078,4.32,4.5,4,4.25,+11.3%,4.5,4.25,233443
1079,4,N/A,N/A,N/A,+3.1%,N/A,N/A,787141
1080,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,786085
1081,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,787006
1082,4,N/A,N/A,N/A,+3.1%,N/A,N/A,796767
1083,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,713474
1084,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,782407
1085,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,591569
1086,4,N/A,N/A,N/A,+3.1%,N/A,N/A,797773
1087,4,N/A,N/A,N/A,+3.1%,N/A,N/A,620428
1088,4,N/A,N/A,N/A,+3.1%,N/A,N/A,797474
1089,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678491
1090,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,276509
1091,4,N/A,N/A,N/A,+3.1%,N/A,N/A,698578
1092,4,N/A,N/A,N/A,+3.1%,N/A,N/A,782964
1093,4.38,4.25,4.5,4.5,+12.9%,4.5,4.25,796200
1094,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,758255
1095,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,675875
1096,4,N/A,N/A,N/A,+3.1%,N/A,N/A,785322
1097,4.5,N/A,N/A,N/A,+16%,N/A,N/A,643174
1098,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,712359
1099,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,742225
1100,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,788700
1101,4,N/A,N/A,N/A,+3.1%,N/A,N/A,795928
1102,4,N/A,N/A,N/A,+3.1%,N/A,N/A,379327
1103,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,372086
1104,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641933
1105,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,794551
1106,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,274474
1107,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,706038
1108,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,754549
1109,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,777816
1110,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,785981
1111,4,N/A,N/A,N/A,+3.1%,N/A,N/A,376926
1112,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,732932
1113,4,N/A,N/A,N/A,+3.1%,N/A,N/A,715002
1114,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,779504
1115,4.5,N/A,N/A,N/A,+16%,N/A,N/A,386958
1116,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,539880
1117,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,794322
1118,4,N/A,N/A,N/A,+3.1%,N/A,N/A,212454
1119,4.52,4.25,4.5,4.5,+16.5%,4.25,4.75,724145
1120,4.5,N/A,N/A,N/A,+16%,N/A,N/A,684549
1121,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,759466
1122,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,550823
1123,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,710709
1124,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,747216
1125,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,793255
1126,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,415537
1127,3.19,3,3.25,3.25,-17.8%,3.5,3,784921
1128,4,N/A,N/A,N/A,+3.1%,N/A,N/A,790039
1129,3,N/A,N/A,N/A,-22.7%,N/A,N/A,698909
1130,3.26,3.5,4.75,3,-16%,3,3.25,311328
1131,4,N/A,N/A,N/A,+3.1%,N/A,N/A,724854
1132,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,792820
1133,4,N/A,N/A,N/A,+3.1%,N/A,N/A,694861
1134,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,753831
1135,4,N/A,N/A,N/A,+3.1%,N/A,N/A,719914
1136,4,N/A,N/A,N/A,+3.1%,N/A,N/A,633537
1137,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,758723
1138,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,791254
1139,4,N/A,N/A,N/A,+3.1%,N/A,N/A,436803
1140,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,774517
1141,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,212040
1142,4.5,N/A,N/A,N/A,+16%,N/A,N/A,738850
1143,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,781212
1144,4,N/A,N/A,N/A,+3.1%,N/A,N/A,788733
1145,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,791382
1146,4,N/A,N/A,N/A,+3.1%,N/A,N/A,106034
1147,4.5,N/A,N/A,N/A,+16%,N/A,N/A,788614
1148,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,701612
1149,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,584357
1150,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,517995
1151,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,751023
1152,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681770
1153,4,N/A,N/A,N/A,+3.1%,N/A,N/A,765661
1154,4,N/A,N/A,N/A,+3.1%,N/A,N/A,770579
1155,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,714311
1156,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,761114
1157,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,741368
1158,2.59,2,2,2.75,-33.2%,3,2.5,713392
1159,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,616701
1160,3.99,3.75,4.25,4,+2.8%,4,4,179213
1161,4,N/A,N/A,N/A,+3.1%,N/A,N/A,782563
1162,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,636350
1163,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,492057
1164,4,N/A,N/A,N/A,+3.1%,N/A,N/A,687931
1165,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,781173
1166,4,N/A,N/A,N/A,+3.1%,N/A,N/A,701307
1167,2,N/A,N/A,N/A,-48.5%,N/A,N/A,695343
1168,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,735175
1169,3.85,3,4,3.75,-0.8%,4,4,212765
1170,4,N/A,N/A,N/A,+3.1%,N/A,N/A,737026
1171,4,N/A,N/A,N/A,+3.1%,N/A,N/A,560400
1172,3.83,3.75,4.25,4,-1.3%,3.75,3.75,709111
1173,4,N/A,N/A,N/A,+3.1%,N/A,N/A,410836
1174,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,778786
1175,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,712337
1176,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,757446
1177,4,N/A,N/A,N/A,+3.1%,N/A,N/A,619119
1178,4,N/A,N/A,N/A,+3.1%,N/A,N/A,778842
1179,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704538
1180,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,769453
1181,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,735794
1182,4,N/A,N/A,N/A,+3.1%,N/A,N/A,723595
1183,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,714867
1184,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,775724
1185,4,N/A,N/A,N/A,+3.1%,N/A,N/A,765915
1186,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,690769
1187,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,5343
1188,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679382
1189,4,N/A,N/A,N/A,+3.1%,N/A,N/A,570024
1190,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,64553
1191,3,N/A,N/A,N/A,-22.7%,N/A,N/A,744514
1192,4,N/A,N/A,N/A,+3.1%,N/A,N/A,675255
1193,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,393534
1194,4,N/A,N/A,N/A,+3.1%,N/A,N/A,631411
1195,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,732566
1196,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,785177
1197,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,565159
1198,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,598019
1199,4.08,4,4.25,4,+5.2%,4.25,4,768268
1200,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,598060
1201,4,N/A,N/A,N/A,+3.1%,N/A,N/A,786464
1202,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,695201
1203,4,N/A,N/A,N/A,+3.1%,N/A,N/A,744201
1204,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,786132
1205,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,266309
1206,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,697398
1207,4,N/A,N/A,N/A,+3.1%,N/A,N/A,760240
1208,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,639745
1209,5,N/A,N/A,N/A,+28.9%,N/A,N/A,616295
1210,3.99,4,3.75,4,+2.8%,4,4,712076
1211,4,N/A,N/A,N/A,+3.1%,N/A,N/A,569478
1212,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,775728
1213,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,717195
1214,4.13,4.5,4.5,4.25,+6.4%,4,4,659902
1215,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,785161
1216,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,784864
1217,3,N/A,N/A,N/A,-22.7%,N/A,N/A,190084
1218,4,N/A,N/A,N/A,+3.1%,N/A,N/A,271458
1219,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,713357
1220,4,N/A,N/A,N/A,+3.1%,N/A,N/A,328702
1221,4,N/A,N/A,N/A,+3.1%,N/A,N/A,486333
1222,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,470754
1223,4.46,5,4,4.5,+14.9%,4.25,4.5,20005
1224,4,N/A,N/A,N/A,+3.1%,N/A,N/A,541102
1225,4.5,N/A,N/A,N/A,+16%,N/A,N/A,45878
1226,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,109774
1227,4,N/A,N/A,N/A,+3.1%,N/A,N/A,608177
1228,4.5,N/A,N/A,N/A,+16%,N/A,N/A,462380
1229,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,602908
1230,4,4,4,4,+3.1%,4,4,783936
1231,3,N/A,N/A,N/A,-22.7%,N/A,N/A,781290
1232,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,783646
1233,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,682052
1234,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,667873
1235,3.98,4.25,4.25,4,+2.6%,3.75,4,768592
1236,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,654191
1237,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,783795
1238,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,34489
1239,3,N/A,N/A,N/A,-22.7%,N/A,N/A,714935
1240,4,N/A,N/A,N/A,+3.1%,N/A,N/A,739960
1241,4,N/A,N/A,N/A,+3.1%,N/A,N/A,782806
1242,4.5,N/A,N/A,N/A,+16%,N/A,N/A,496300
1243,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,782297
1244,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,158
1245,3,N/A,N/A,N/A,-22.7%,N/A,N/A,688854
1246,4,N/A,N/A,N/A,+3.1%,N/A,N/A,712789
1247,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,778588
1248,3,N/A,N/A,N/A,-22.7%,N/A,N/A,327042
1249,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,667806
1250,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,466554
1251,4,N/A,N/A,N/A,+3.1%,N/A,N/A,404775
1252,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,729047
1253,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,771157
1254,4.6,4.5,4.5,4.5,+18.6%,4.5,4.75,767331
1255,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,717632
1256,4.5,N/A,N/A,N/A,+16%,N/A,N/A,708072
1257,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,663661
1258,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,781512
1259,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,249275
1260,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,191898
1261,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,351094
1262,4,N/A,N/A,N/A,+3.1%,N/A,N/A,766782
1263,4.5,N/A,N/A,N/A,+16%,N/A,N/A,744511
1264,4,N/A,N/A,N/A,+3.1%,N/A,N/A,720335
1265,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,619581
