,ba_score,feel,look,overall,rDev,smell,taste,user_id
834,2,N/A,N/A,N/A,-47.6%,N/A,N/A,630224
835,4,N/A,N/A,N/A,+4.7%,N/A,N/A,320392
836,4.05,4.5,4,4,+6%,4,4,393954
837,4.32,4,4,4,+13.1%,4.5,4.5,456300
838,4,N/A,N/A,N/A,+4.7%,N/A,N/A,606609
839,4.31,4,3.5,4.5,+12.8%,5,4,641365
840,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,686182
841,4.12,4,4,4,+7.9%,4.5,4,63147
842,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,562221
843,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,657810
844,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,572853
845,3.79,3.5,3,3.5,-0.8%,4,4,323619
846,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,546484
847,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,692914
848,3,N/A,N/A,N/A,-21.5%,N/A,N/A,638470
849,3.84,5,5,4,+0.5%,3.5,3.5,165432
850,4,N/A,N/A,N/A,+4.7%,N/A,N/A,114393
851,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,694831
852,1.75,N/A,N/A,N/A,-54.2%,N/A,N/A,455136
853,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,642158
854,3.73,4,4.5,3.5,-2.4%,4,3.5,133393
855,4,N/A,N/A,N/A,+4.7%,N/A,N/A,595931
856,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,660542
857,4.13,4,4.5,4.5,+8.1%,4,4,1058
858,4,N/A,N/A,N/A,+4.7%,N/A,N/A,592167
859,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,637662
860,3.73,4,3.5,4,-2.4%,3,4,531376
861,3,N/A,N/A,N/A,-21.5%,N/A,N/A,658862
862,4.02,4.5,3.5,4,+5.2%,4,4,75452
863,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,662605
864,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,63326
865,3.88,4,4,4,+1.6%,3.5,4,417825
866,3.53,3.5,4,3.5,-7.6%,3.5,3.5,453909
867,4.47,4.5,4,4.5,+17%,4.5,4.5,319832
868,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,668807
869,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,562932
870,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,246561
871,3.92,3.5,3.5,4,+2.6%,4,4,398670
872,4,N/A,N/A,N/A,+4.7%,N/A,N/A,34815
873,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,418421
874,3.41,3.5,4,3.5,-10.7%,3,3.5,583660
875,4,N/A,N/A,N/A,+4.7%,N/A,N/A,138609
876,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,474888
877,4,N/A,N/A,N/A,+4.7%,N/A,N/A,585242
878,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,682547
879,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,670175
880,3.95,3.5,4,4,+3.4%,4,4,501917
881,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,397797
882,4,N/A,N/A,N/A,+4.7%,N/A,N/A,569020
883,4,N/A,N/A,N/A,+4.7%,N/A,N/A,505872
884,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,639043
885,4.08,4,4,4,+6.8%,3.5,4.5,451108
886,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,140490
887,3.94,4,3,4,+3.1%,4,4,498616
888,4,N/A,N/A,N/A,+4.7%,N/A,N/A,526277
889,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,109945
890,4,N/A,N/A,N/A,+4.7%,N/A,N/A,683557
891,4,N/A,N/A,N/A,+4.7%,N/A,N/A,691287
892,3.65,3.5,4,3.5,-4.5%,4,3.5,86799
893,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,304516
894,4,N/A,N/A,N/A,+4.7%,N/A,N/A,671326
895,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,589137
896,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,672838
897,2.75,N/A,N/A,N/A,-28%,N/A,N/A,666052
898,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,690631
899,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,624076
900,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,673099
901,4,N/A,N/A,N/A,+4.7%,N/A,N/A,670643
902,4,N/A,N/A,N/A,+4.7%,N/A,N/A,444687
903,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,688755
904,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,455165
905,4.34,4.5,3.5,4,+13.6%,4.5,4.5,162608
906,3.75,2.5,4,3.5,-1.8%,4,4,161331
907,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,8989
908,3.87,4,3.5,3.5,+1.3%,4,4,450970
909,4.14,4.5,3.5,4,+8.4%,4.5,4,14442
910,3.53,3.5,4,3.5,-7.6%,3.5,3.5,604766
911,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,637152
912,2.86,3,4,3,-25.1%,3,2.5,246700
913,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,472192
914,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,570638
915,4,N/A,N/A,N/A,+4.7%,N/A,N/A,655505
916,3.83,3.5,4,4,+0.3%,3.5,4,397246
917,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,629680
918,4,N/A,N/A,N/A,+4.7%,N/A,N/A,538985
919,3,N/A,N/A,N/A,-21.5%,N/A,N/A,689081
920,4,4,4,4,+4.7%,4,4,148930
921,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,267976
922,3,N/A,N/A,N/A,-21.5%,N/A,N/A,382032
923,4,4,4,4,+4.7%,4,4,399612
924,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,302183
925,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,573257
926,4,4,4,4,+4.7%,4,4,2829
927,4,N/A,N/A,N/A,+4.7%,N/A,N/A,685430
928,4,N/A,N/A,N/A,+4.7%,N/A,N/A,685371
929,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,662957
930,3.88,4,4,4,+1.6%,3.5,4,90149
931,4,N/A,N/A,N/A,+4.7%,N/A,N/A,594633
932,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,558727
933,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,686537
934,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,298049
935,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,304243
936,4,N/A,N/A,N/A,+4.7%,N/A,N/A,288024
937,3.68,4,4,4,-3.7%,3.5,3.5,222552
938,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,636248
939,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,661212
940,3.88,4,4,4,+1.6%,3.5,4,68995
941,4.12,4,4,4,+7.9%,4.5,4,207412
942,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,641263
943,4,N/A,N/A,N/A,+4.7%,N/A,N/A,687449
944,3.68,3,4,3.5,-3.7%,3.5,4,129162
945,3.81,4,4.5,3.5,-0.3%,3.5,4,557154
946,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,312790
947,1.75,N/A,N/A,N/A,-54.2%,N/A,N/A,674869
948,3.53,3.5,4,3.5,-7.6%,3.5,3.5,150451
949,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,568650
950,4.2,4,4,4,+9.9%,4,4.5,231766
951,4,N/A,N/A,N/A,+4.7%,N/A,N/A,620039
952,3.82,3.5,3.5,3.5,0%,4,4,145116
953,4.12,4,4,4,+7.9%,4.5,4,549902
954,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,571754
955,4.52,5,4,4.5,+18.3%,4.5,4.5,404079
956,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,529453
957,4.12,4,4,4,+7.9%,4.5,4,139691
958,3.88,4,4,4,+1.6%,3.5,4,276441
959,5,N/A,N/A,N/A,+30.9%,N/A,N/A,656814
960,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,528983
961,4.3,4,4,4.5,+12.6%,4,4.5,348087
962,3.7,4,4,3.5,-3.1%,4,3.5,163147
963,4.52,4,4,5,+18.3%,4.5,4.5,255199
964,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,581042
965,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,626108
966,4,4,4,4,+4.7%,4,4,439438
967,3.58,4,4,3.5,-6.3%,3.5,3.5,504426
968,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,533177
969,3.71,4,4.5,3,-2.9%,3.5,4,479289
970,3.82,3.5,3.5,3.5,0%,4,4,434986
971,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,640829
972,4.03,4,4.5,4,+5.5%,4,4,463725
973,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,565936
974,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,686403
975,4,4,4,4,+4.7%,4,4,3
976,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,239955
977,4,N/A,N/A,N/A,+4.7%,N/A,N/A,636203
978,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,479104
979,4.62,4.5,4.5,4.5,+20.9%,5,4.5,642067
980,4.07,3.5,4,4,+6.5%,4.5,4,686103
981,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,140509
982,5,N/A,N/A,N/A,+30.9%,N/A,N/A,640220
983,5,N/A,N/A,N/A,+30.9%,N/A,N/A,130522
984,4,N/A,N/A,N/A,+4.7%,N/A,N/A,500990
985,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,643020
986,3.83,3.5,4,4,+0.3%,3.5,4,220565
987,4,N/A,N/A,N/A,+4.7%,N/A,N/A,466550
988,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,4791
989,4.02,3,4,4,+5.2%,4.5,4,286436
990,4,4,4,4,+4.7%,4,4,434646
991,4.65,4,4.5,4.5,+21.7%,4.5,5,300837
992,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,491440
993,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,509200
994,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,542888
995,3.93,4,4.5,3.5,+2.9%,4,4,102045
996,3.22,4,3,3,-15.7%,3.5,3,667749
997,4.7,4,4.5,4.75,+23%,4.5,5,579925
998,3.26,3.5,4.5,3,-14.7%,3.5,3,371504
999,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,676763
1000,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,515335
1001,4,N/A,N/A,N/A,+4.7%,N/A,N/A,641576
1002,4,N/A,N/A,N/A,+4.7%,N/A,N/A,202557
1003,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,640630
1004,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,674144
1005,4,N/A,N/A,N/A,+4.7%,N/A,N/A,95531
1006,4,N/A,N/A,N/A,+4.7%,N/A,N/A,259898
1007,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,357325
1008,4,4,4,4,+4.7%,4,4,462606
1009,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,146985
1010,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,580197
1011,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,660738
1012,3,N/A,N/A,N/A,-21.5%,N/A,N/A,54941
1013,3.95,4,3.5,4.5,+3.4%,3.5,4,500460
1014,3.85,4,3.5,4,+0.8%,3.5,4,1079
1015,4,N/A,N/A,N/A,+4.7%,N/A,N/A,670543
1016,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,634123
1017,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,671195
1018,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,675335
1019,2.66,3.5,3.5,2.5,-30.4%,2.5,2.5,430116
1020,4.08,4,4,4,+6.8%,3.5,4.5,652741
1021,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,659983
1022,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,658280
1023,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,436256
1024,3.23,3.5,4,3,-15.4%,3.5,3,443044
1025,4.33,4,4.5,4.5,+13.4%,4,4.5,297372
1026,4,N/A,N/A,N/A,+4.7%,N/A,N/A,94003
1027,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,422248
1028,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,661136
1029,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,276607
1030,3.82,3.5,3.5,3.5,0%,4,4,385031
1031,3,N/A,N/A,N/A,-21.5%,N/A,N/A,578393
1032,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,676661
1033,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,683185
1034,4.32,4,4,4,+13.1%,4.5,4.5,180837
1035,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,197832
1036,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,617962
1037,4.2,4,4,4,+9.9%,4,4.5,526341
1038,4,N/A,N/A,N/A,+4.7%,N/A,N/A,182874
1039,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,128513
1040,3.96,3,3,4,+3.7%,4.5,4,637112
1041,2.75,N/A,N/A,N/A,-28%,N/A,N/A,595785
1042,4,N/A,N/A,N/A,+4.7%,N/A,N/A,5743
1043,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,593164
1044,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,338763
1045,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,401774
1046,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,120748
1047,3.94,3.5,3.5,3.5,+3.1%,4.5,4,365268
1048,3.38,3.5,4.5,3,-11.5%,4,3,406967
1049,4,4,4,4,+4.7%,4,4,3421
1050,4,N/A,N/A,N/A,+4.7%,N/A,N/A,552055
1051,2.75,N/A,N/A,N/A,-28%,N/A,N/A,508168
1052,4,N/A,N/A,N/A,+4.7%,N/A,N/A,158341
1053,3.77,3,3.5,3.5,-1.3%,4,4,211743
1054,3.71,4,4.5,4,-2.9%,3.5,3.5,490201
1055,3.6,4.5,3.5,3.5,-5.8%,3.5,3.5,568034
1056,3.51,3,4.5,3.5,-8.1%,3.5,3.5,500016
1057,2.75,N/A,N/A,N/A,-28%,N/A,N/A,369246
1058,4,N/A,N/A,N/A,+4.7%,N/A,N/A,445370
1059,3.33,3,3.5,3.5,-12.8%,3,3.5,305698
1060,4.08,4.5,4.5,4,+6.8%,4,4,495653
1061,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,374452
1062,3.98,3.5,4.5,4,+4.2%,4,4,181122
1063,4.15,4.5,4,4.5,+8.6%,4,4,568544
1064,3.88,4,4,4,+1.6%,3.5,4,599309
1065,3.7,3.5,3.5,3.5,-3.1%,3.5,4,461787
1066,4.2,4,4,4,+9.9%,4,4.5,445106
1067,3.73,3.5,4,3.5,-2.4%,3.5,4,213734
1068,3.8,4,4,4,-0.5%,4,3.5,313402
1069,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,302514
1070,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,214791
1071,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,661849
1072,4,N/A,N/A,N/A,+4.7%,N/A,N/A,679174
1073,4,N/A,N/A,N/A,+4.7%,N/A,N/A,425637
1074,4.22,4.5,3.5,4,+10.5%,4,4.5,212193
1075,4.03,3.5,4,4,+5.5%,3.5,4.5,253304
1076,4.15,4,4.5,4,+8.6%,4.5,4,512883
1077,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,365119
1078,4,N/A,N/A,N/A,+4.7%,N/A,N/A,577065
1079,3.88,4,4,4,+1.6%,3.5,4,414386
1080,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,195588
1081,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,184925
1082,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,554244
1083,3.53,3.5,4,3.5,-7.6%,3.5,3.5,1881
1084,4,N/A,N/A,N/A,+4.7%,N/A,N/A,664168
1085,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,647316
1086,3,N/A,N/A,N/A,-21.5%,N/A,N/A,389332
1087,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,333746
1088,4,N/A,N/A,N/A,+4.7%,N/A,N/A,561903
1089,3.62,3.5,3.5,3.5,-5.2%,4,3.5,408506
1090,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,191932
1091,1.5,N/A,N/A,N/A,-60.7%,N/A,N/A,285205
1092,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,195866
1093,3.57,3,3.5,3.5,-6.5%,4,3.5,442890
1094,4,N/A,N/A,N/A,+4.7%,N/A,N/A,396223
1095,4.04,3,3,4,+5.8%,4,4.5,654878
1096,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,583440
1097,5,N/A,N/A,N/A,+30.9%,N/A,N/A,497153
1098,3.69,3,2.5,4,-3.4%,3.5,4,440420
1099,3.42,3,3,3.5,-10.5%,3.5,3.5,486367
