,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,4.59,4.5,4.5,4.75,+7.7%,4.25,4.75,821532
432,4.1,4,4,4,-3.8%,4,4.25,762750
433,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,1111967
434,3.96,3.75,3.75,4,-7%,4,4,1037059
435,4.03,3.5,4.25,4,-5.4%,4.25,4,737220
436,4.01,4.25,3.75,4,-5.9%,4,4,717195
437,4.24,4.25,4,4.25,-0.5%,4.25,4.25,1049226
438,4.74,4.75,4.5,4.75,+11.3%,4.75,4.75,797110
439,4.44,4,4.25,4.5,+4.2%,4.5,4.5,1114741
440,4,4,4,4,-6.1%,4,4,868686
441,3.87,4.25,4,4,-9.2%,3.75,3.75,819576
442,3.75,3.75,3.75,3.75,-12%,3.75,3.75,913969
443,4.28,4.25,4.25,4.5,+0.5%,3.75,4.5,921964
444,4.49,4.75,4,4.75,+5.4%,4.25,4.5,1013518
445,4.54,4.25,4.5,4.5,+6.6%,4.75,4.5,2357
446,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,655631
447,4.58,4.25,4.25,4.5,+7.5%,5,4.5,697072
448,4.61,4.5,4.25,4.5,+8.2%,5,4.5,770165
449,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,1091115
450,4.19,4.5,4.5,4.25,-1.6%,4.25,4,1096463
451,4.53,4.5,4,4.5,+6.3%,4.75,4.5,621250
452,4.53,4.5,4,4.5,+6.3%,4.75,4.5,865080
453,4.45,4.75,4.75,4.25,+4.5%,4.75,4.25,715754
454,3.44,3.5,3.5,3.5,-19.2%,3.25,3.5,435990
455,4.38,4.5,4.5,4.5,+2.8%,4,4.5,572344
456,3.45,4,4,3.25,-19%,4,3,711311
457,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,881522
458,4.2,4.25,4.25,4,-1.4%,4.25,4.25,779943
459,4,4,4,4,-6.1%,4,4,640533
460,4.14,4.25,4,4.25,-2.8%,4.25,4,643291
461,4.04,4,3.75,3.75,-5.2%,4,4.25,884193
462,4.9,4.5,5,4.75,+15%,5,5,889319
463,4.08,4.25,4,4.25,-4.2%,4,4,877474
464,4.21,4,5,4.25,-1.2%,4,4.25,908716
465,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,1083764
466,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,543241
467,4.33,4,4.25,4.25,+1.6%,4.25,4.5,1081451
468,4.53,5,4.5,4.5,+6.3%,4,4.75,1010890
469,4.34,4,4.5,4.25,+1.9%,4.25,4.5,905261
470,4.34,4.5,4.25,4.25,+1.9%,4.5,4.25,848645
471,4.19,4.25,4.25,4.25,-1.6%,4,4.25,654941
472,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,983973
473,2,2,2,2,-53.1%,2,2,716308
474,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,968595
475,4.8,4.75,4.5,4.75,+12.7%,5,4.75,1077722
476,3.99,4,3.75,4,-6.3%,4,4,732548
477,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,1100203
478,4.06,4,4,4,-4.7%,4.25,4,562734
479,4.25,3.75,3.5,4.5,-0.2%,4,4.5,757592
480,4.23,4,4.25,4.25,-0.7%,4.25,4.25,678389
481,4.14,4,4.5,4.25,-2.8%,4.25,4,1078200
482,4.04,4.25,4.25,4,-5.2%,4,4,797770
483,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,784112
484,4.15,4.25,4.25,4.25,-2.6%,4.25,4,978779
485,4.58,4.25,4.5,4.5,+7.5%,4.5,4.75,736721
486,4.54,4.5,4.5,4.5,+6.6%,4.25,4.75,765190
487,4.43,4.5,4.25,4.5,+4%,4.25,4.5,256
488,4.32,4.5,4.25,4.25,+1.4%,4,4.5,949364
489,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,252231
490,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,863595
491,4.01,4.25,3.75,4,-5.9%,4,4,722103
492,3.75,3.75,3.75,3.75,-12%,3.75,3.75,656292
493,3.75,3.75,3.75,3.75,-12%,3.75,3.75,671249
494,4.39,4.5,4.25,4.5,+3.1%,4.5,4.25,946790
495,4.11,4.5,4.5,4.25,-3.5%,3.5,4.25,1068049
496,4.59,4.75,4.75,4.75,+7.7%,4.5,4.5,929604
497,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,361827
498,4.38,4.5,4,4.25,+2.8%,4.75,4.25,898967
499,4.48,4.5,5,4.75,+5.2%,4.5,4.25,1080299
500,4.59,4.5,4.25,4.5,+7.7%,4.5,4.75,912776
501,4.7,5,4.75,4.75,+10.3%,4,5,985777
502,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,974398
503,4.69,4.75,4.75,4.75,+10.1%,4.5,4.75,666047
504,4.19,4.25,4,4,-1.6%,4.25,4.25,790039
505,4.23,4,4.25,4.25,-0.7%,4.25,4.25,968786
506,4.1,3.75,4.25,4.25,-3.8%,4.25,4,529220
507,4.38,4.25,4.75,4.25,+2.8%,4.25,4.5,876334
508,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,640760
509,4.31,4,4,4.25,+1.2%,4.25,4.5,403956
510,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,41142
511,4.25,4,4.5,4.5,-0.2%,4.5,4,1076600
512,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,721414
513,3.53,3.25,4.5,3.25,-17.1%,3.25,3.75,1053249
514,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,762463
515,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,1084639
516,4.17,4,4.25,4.25,-2.1%,4,4.25,762962
517,4.73,4.5,4.75,4.75,+11%,4.75,4.75,937267
518,5,5,5,5,+17.4%,5,5,274895
519,3.74,4,4.75,3.75,-12.2%,3.75,3.5,934744
520,4.33,4,4.25,4.25,+1.6%,4.25,4.5,705906
521,5,5,5,5,+17.4%,5,5,1085136
522,4.45,4.75,4.5,4.5,+4.5%,3.75,4.75,800935
523,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,747353
524,4.33,3.75,3.75,4.25,+1.6%,4.5,4.5,738767
525,4.72,4,4.75,4.75,+10.8%,4.5,5,1049615
526,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,844802
527,4.49,4.25,4.75,4.5,+5.4%,4.5,4.5,476064
528,4.09,4,4,4.25,-4%,3.75,4.25,988140
529,4.33,4,4.25,4.25,+1.6%,4.25,4.5,435413
530,4.23,4,4.25,4.25,-0.7%,4.25,4.25,715115
531,4.7,4.25,4.5,4.5,+10.3%,5,4.75,660542
532,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,737335
533,4.35,4.5,4,4.5,+2.1%,4,4.5,643020
534,4.28,3.75,5,4,+0.5%,5,4,739960
535,3.82,4.25,4,3.75,-10.3%,3.75,3.75,706038
536,5,5,5,5,+17.4%,5,5,1064931
537,4.51,4.5,4,4.5,+5.9%,4.25,4.75,1066881
538,4.24,4.25,4,4.25,-0.5%,4.25,4.25,657217
539,5,5,5,5,+17.4%,5,5,789979
540,4.54,4.5,4.5,4.5,+6.6%,4.25,4.75,1056874
541,4,4,4,4,-6.1%,4,4,747668
542,4.85,4.75,4.75,4.75,+13.8%,4.75,5,1078631
543,4.06,3.75,3.75,4,-4.7%,4,4.25,673099
544,5,5,5,5,+17.4%,5,5,623469
545,4.49,4.25,3,4.5,+5.4%,4.5,4.75,921745
546,3.27,3.25,3.5,3.25,-23.2%,3.25,3.25,822740
547,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,601648
548,4.08,4,4.25,4,-4.2%,4.25,4,689517
549,4.7,4.5,4.25,4.75,+10.3%,4.75,4.75,1076833
550,4.2,4.25,4.25,4,-1.4%,4.25,4.25,809557
551,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,328614
552,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,962228
553,4.14,4,4,4,-2.8%,3.75,4.5,730548
554,2.86,2,4,2,-32.9%,4.25,2.5,430995
555,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,794634
556,4.27,4,4.75,4.5,+0.2%,4.5,4,809866
557,4.39,4.25,4.25,4.25,+3.1%,4,4.75,897765
558,4.24,4.25,4,4.25,-0.5%,4.25,4.25,694168
559,4.1,4,4,4,-3.8%,4,4.25,840084
560,4.06,4,4,4,-4.7%,4.25,4,612907
561,4.3,4.25,4.5,4.5,+0.9%,3.75,4.5,931147
562,4.14,4.25,4.25,4,-2.8%,4,4.25,799578
563,4.24,4.25,4,4.25,-0.5%,4.25,4.25,638875
564,3.34,3.25,3.75,3.25,-21.6%,3.5,3.25,512924
565,2.9,1,2,2,-31.9%,2,4.5,105194
566,4.21,4,4,4.25,-1.2%,4.25,4.25,713035
567,4.74,4.75,4.5,4.75,+11.3%,4.75,4.75,381638
568,4.41,4.75,3.75,4.75,+3.5%,4,4.5,987881
569,4.08,4,4.25,4,-4.2%,4.25,4,918519
570,4.07,4,4.25,4.25,-4.5%,4,4,501403
571,4.1,4.25,3.75,4.25,-3.8%,3.75,4.25,883513
572,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,795631
573,5,5,5,5,+17.4%,5,5,1051566
574,4,4,4,4,-6.1%,4,4,764182
575,4.68,4.75,4.5,4.75,+9.9%,4.5,4.75,991179
576,4.2,4,4.5,4.25,-1.4%,4.5,4,692190
577,4.77,4.5,4.5,4.75,+12%,5,4.75,740294
578,5,5,5,5,+17.4%,5,5,1026147
579,3.4,3.5,4.25,3.25,-20.2%,3.5,3.25,1033446
580,4.35,4.25,5,4.5,+2.1%,4.25,4.25,772586
581,3.98,3.5,4,3.75,-6.6%,4.75,3.75,832930
582,4,4,4,4,-6.1%,4,4,95739
583,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,638668
584,4,4,4,4,-6.1%,4,4,694043
585,4.24,4,4.5,4.25,-0.5%,4.25,4.25,818897
586,4.15,4.25,4.25,4.25,-2.6%,4.25,4,579903
587,3.84,4,3.75,3.75,-9.9%,4,3.75,778786
588,4.54,4.5,4.5,4.5,+6.6%,4.25,4.75,734615
589,4.37,4,4,4.25,+2.6%,4.5,4.5,767485
590,4.17,5,4.25,4.25,-2.1%,4,4,471054
591,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,412215
592,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,766181
593,4.81,4.75,4.75,4.75,+12.9%,5,4.75,887567
594,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,3475
595,5,5,5,5,+17.4%,5,5,1024760
596,3.25,3.25,3.25,3.25,-23.7%,3.25,3.25,1003907
597,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,445739
598,4.52,4.25,4.5,4.5,+6.1%,4.25,4.75,278690
599,4.02,4,4.25,4,-5.6%,4,4,1013583
600,4.29,4,4.25,4.25,+0.7%,4.5,4.25,934461
601,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,731684
602,4.47,4.5,4.25,4.5,+4.9%,4,4.75,750565
603,4.15,4.25,4.5,4.25,-2.6%,3.75,4.25,380679
604,4.43,4.25,4.5,4.25,+4%,4.5,4.5,928999
605,4.28,4.25,4,4.25,+0.5%,4,4.5,942275
606,4.3,4.25,4,4.25,+0.9%,4.5,4.25,915930
607,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,718111
608,4.59,4.5,4.25,4.5,+7.7%,4.5,4.75,902254
609,3.26,3.25,3,3.25,-23.5%,3.75,3,920659
610,4.26,4.5,4,4.25,0%,4.25,4.25,585980
611,4.2,3.75,4.25,4.25,-1.4%,4.25,4.25,778460
612,4,4,4,4,-6.1%,4,4,77285
613,4.13,4.25,4,4,-3.1%,4,4.25,921796
614,4.6,4.5,4.5,4.5,+8%,4.5,4.75,988839
615,3.94,4,4,4,-7.5%,3.75,4,885538
616,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,930972
617,4.62,4,4,4.5,+8.5%,4.5,5,779455
618,4.13,4.5,4.5,4.25,-3.1%,4,4,806193
619,4.36,4.5,4,4.25,+2.3%,4.25,4.5,823208
620,4.51,4.75,4.25,4.5,+5.9%,4.5,4.5,769492
621,4.43,4.5,4.25,4.5,+4%,4.25,4.5,791024
622,4.57,4.5,4,4.5,+7.3%,4.5,4.75,972754
623,4.6,4.5,4.5,4.5,+8%,4.5,4.75,585451
624,4.49,4.25,4.75,4.5,+5.4%,4.5,4.5,643676
625,4.63,5,4.5,4.5,+8.7%,4,5,2080
626,2.95,3,3.75,3,-30.8%,3,2.75,515820
627,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,890543
628,3.7,3.75,4.5,3.75,-13.1%,3.75,3.5,676661
629,4.19,4.25,4,4,-1.6%,4.25,4.25,553800
630,3.94,4,4,4,-7.5%,3.75,4,957382
631,3.9,3.75,4.25,3.75,-8.5%,4.25,3.75,60686
632,4.35,4.5,4.5,4.25,+2.1%,4.5,4.25,978215
633,4.16,4,4,4,-2.3%,4.25,4.25,769453
634,4.1,4.5,4.25,4.25,-3.8%,3.5,4.25,752645
635,4.2,4.5,4,4.25,-1.4%,4,4.25,886315
636,4,4,4,4,-6.1%,4,4,704532
637,4.43,4.5,4.5,4.25,+4%,4,4.75,883972
638,4.12,4.25,4.5,4,-3.3%,4.25,4,532838
639,4,4,4,4,-6.1%,4,4,713126
640,3.86,3.5,4,3.75,-9.4%,4.25,3.75,211743
641,4.46,4.25,4.75,4.25,+4.7%,5,4.25,1003583
642,4.54,4.5,4.5,4.5,+6.6%,4.25,4.75,760373
643,4.1,4.25,4.25,4,-3.8%,4.25,4,589146
644,3.85,4,4,3.75,-9.6%,4,3.75,541457
645,4.18,4.25,4,4.25,-1.9%,4,4.25,688904
646,3.58,3.5,3.75,3.5,-16%,3.75,3.5,745061
647,4.64,4.5,4,4.75,+8.9%,5,4.5,671546
648,4.69,4.75,3.75,4.75,+10.1%,4.75,4.75,858087
649,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,299717
650,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,576712
651,3.79,3.75,3.75,3.75,-11%,3.5,4,802015
652,4.4,4.25,4,4.25,+3.3%,4.5,4.5,162608
653,4.6,4,4.5,4.75,+8%,4.5,4.75,661673
654,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,976299
655,4.01,3.75,4.25,4,-5.9%,4.5,3.75,41976
656,4.62,4.75,4.5,4.75,+8.5%,4.25,4.75,781702
657,4.23,4.25,4,4,-0.7%,4,4.5,293859
658,3.89,3.5,3.75,3.75,-8.7%,4,4,342246
659,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,738761
660,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,769113
661,4.06,4.25,3.5,4,-4.7%,4.25,4,723269
662,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,690403
663,4.31,4,4,4.25,+1.2%,4.25,4.5,901699
664,4.25,4,4.25,4.25,-0.2%,4.75,4,881080
665,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,790423
666,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,927918
667,4.36,4,4,4.5,+2.3%,4.25,4.5,597511
668,3.62,3.75,4,3.5,-15%,3.75,3.5,659902
669,4.24,4.25,4,4.25,-0.5%,4.25,4.25,803410
670,4.01,4.5,4.25,4,-5.9%,3.75,4,906148
671,4.16,4.25,3.75,4.25,-2.3%,4,4.25,761842
672,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,951610
673,3.75,3.75,3.75,3.75,-12%,3.75,3.75,281621
674,4.06,3.75,3.75,4,-4.7%,4,4.25,598312
675,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,655505
676,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,197771
677,4.86,5,4.5,4.75,+14.1%,4.75,5,871856
678,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,827859
679,4.14,4.25,4,4.25,-2.8%,4.25,4,325401
680,4.09,4,4,4.25,-4%,3.75,4.25,186652
681,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,388861
682,4.29,4,4.25,4.25,+0.7%,4.5,4.25,438209
683,4.17,4,4.25,4.25,-2.1%,4,4.25,731914
684,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,897145
685,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,884839
686,4.29,4.25,4.25,4.25,+0.7%,4,4.5,727667
687,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,152802
688,4.26,4,4,4.5,0%,4.25,4.25,529001
689,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,530526
690,3.89,3.75,4.25,4,-8.7%,4,3.75,653237
691,4.12,4.5,3.5,4,-3.3%,4,4.25,917314
692,3.56,3.75,4,3.5,-16.4%,3.5,3.5,423227
693,4.41,4.5,4,4.5,+3.5%,4.25,4.5,267976
694,4.48,4.75,4,4.5,+5.2%,4,4.75,494389
695,4.24,4.25,4,4.25,-0.5%,4.25,4.25,527549
696,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,733308
697,4.37,4.25,4.5,4.25,+2.6%,4.25,4.5,808582
698,4.31,4.5,4,4.5,+1.2%,4.25,4.25,168458
699,4.26,4.25,3.75,4.25,0%,4,4.5,514431
700,4.43,4.5,4.25,4.5,+4%,4.25,4.5,609697
701,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,808124
702,4.64,4.5,4.25,4.75,+8.9%,4.5,4.75,810912
703,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,716397
704,4.31,3.75,4,4.25,+1.2%,4.75,4.25,725518
705,4.47,4.5,4,4.5,+4.9%,4.5,4.5,519152
706,4.65,4.5,4.5,4.75,+9.2%,4.5,4.75,272948
707,4.23,4,4.25,4.25,-0.7%,4.25,4.25,690543
708,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,832752
709,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,714311
710,4.1,3.25,4.25,4,-3.8%,4.25,4.25,397246
711,4.2,4,4.25,4,-1.4%,4.75,4,790756
712,3.42,3.5,3.75,3.5,-19.7%,3.5,3.25,639316
713,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,963253
714,3.79,4,4,3.75,-11%,3.75,3.75,12844
715,4.85,4.75,4.75,4.75,+13.8%,4.75,5,961899
716,4.43,4.25,4.75,4.5,+4%,4.25,4.5,948566
717,4.57,5,4,4.75,+7.3%,4.5,4.5,961371
718,4.63,5,4.25,4.75,+8.7%,4.25,4.75,787196
719,4.85,4.75,4.75,4.75,+13.8%,4.75,5,960491
720,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,741013
721,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,694262
722,5,5,5,5,+17.4%,5,5,842600
723,4.28,4.25,4,4.25,+0.5%,4,4.5,863423
724,4.3,4.25,4,4.25,+0.9%,4.5,4.25,521408
725,4.56,4.25,4.25,4.5,+7%,4.5,4.75,738632
726,3.73,3.5,3.75,3.75,-12.4%,3.75,3.75,288500
727,4.52,4.25,4.25,4.5,+6.1%,4.75,4.5,659816
728,4.02,4,4.25,4,-5.6%,4,4,770579
729,4.43,4.25,4.5,4.25,+4%,4.5,4.5,772239
730,4.4,4.25,4.25,4.5,+3.3%,4.25,4.5,675307
731,4.12,4.25,4.5,4,-3.3%,4.25,4,888589
732,4.17,4,4.25,4.25,-2.1%,4,4.25,791507
733,4.57,4.75,4.5,4.5,+7.3%,4.25,4.75,789489
734,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,715742
735,3.75,3.75,3.75,3.75,-12%,3.75,3.75,690971
736,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,765722
737,4,4,4,4,-6.1%,4,4,284405
738,4.4,4.25,4.25,4.5,+3.3%,4.25,4.5,495653
739,4.32,4.5,5,4.25,+1.4%,4.25,4.25,741623
740,4.88,5,4,5,+14.6%,4.75,5,261513
741,4.87,4.75,5,4.75,+14.3%,4.75,5,955124
742,4.18,4.25,4,4.25,-1.9%,4,4.25,762988
743,3.9,4.25,4.5,4,-8.5%,3.75,3.75,828651
744,4.82,4.75,5,5,+13.1%,4.75,4.75,950338
745,4.83,4.5,4.75,4.75,+13.4%,4.75,5,953462
746,4.99,5,4.75,5,+17.1%,5,5,754891
747,4.43,4.5,4.25,4.5,+4%,4.25,4.5,609098
748,3.7,3,3.75,3.75,-13.1%,4.25,3.5,890786
749,4.6,4.5,4.5,4.5,+8%,4.5,4.75,765050
750,4.84,4.75,4.5,4.75,+13.6%,4.75,5,870727
751,3.99,4,3.75,4,-6.3%,4,4,393534
752,3.94,4.25,2.5,4,-7.5%,4,4,930212
753,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,678171
754,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,845261
755,3.85,3.75,3.75,3.75,-9.6%,3.75,4,800989
756,4.5,4.75,4.75,4.5,+5.6%,4.75,4.25,922601
757,4.92,5,4.5,4.75,+15.5%,5,5,451165
758,4.2,4,3.75,4.25,-1.4%,4.25,4.25,625746
759,4.88,5,4.75,4.75,+14.6%,4.75,5,947751
760,4.52,4.25,4.5,4.5,+6.1%,4.25,4.75,949419
761,4.14,2.5,4.25,4.25,-2.8%,4.5,4.25,889378
762,4.96,4.75,4.75,5,+16.4%,5,5,948549
763,4,4,4,4,-6.1%,4,4,748338
764,4.64,4.5,4.75,5,+8.9%,3.75,5,699974
765,3.32,3.5,4,3.25,-22.1%,3.25,3.25,759773
766,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,686095
767,3.79,3.75,3.5,4,-11%,3.75,3.75,747910
768,4.68,4.25,4.5,4.5,+9.9%,4.5,5,745898
769,4.11,4,3.5,4,-3.5%,3.75,4.5,877009
770,4.24,4.25,4,4.25,-0.5%,4.25,4.25,536519
771,4.8,4.75,4.5,4.75,+12.7%,5,4.75,940323
772,4.73,4.5,4.75,4.75,+11%,4.75,4.75,737490
773,4,4,4,4,-6.1%,4,4,659758
774,4.31,4.5,4.75,4.25,+1.2%,4.25,4.25,753440
775,4.83,4.5,4.75,4.75,+13.4%,4.75,5,663721
776,3.98,4,4.25,4,-6.6%,4.25,3.75,784904
777,4.54,4,4,4.5,+6.6%,5,4.5,866100
778,4.56,4.5,4.5,4.5,+7%,4.75,4.5,799287
779,4.28,4.25,4,4.25,+0.5%,4,4.5,38799
780,4.55,4.5,4.25,4.5,+6.8%,4.75,4.5,823580
781,4.3,4,4.5,4.25,+0.9%,4.5,4.25,790043
782,4.76,4.25,4.75,4.75,+11.7%,5,4.75,943698
783,4,4,4,4,-6.1%,4,4,378545
784,3.83,3.75,4,3.75,-10.1%,4,3.75,874562
785,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,603945
786,4.5,4.25,4.25,4.5,+5.6%,4.25,4.75,753030
787,4.58,4.5,4.75,4.5,+7.5%,4.75,4.5,868975
788,3.98,3.75,4,4,-6.6%,4,4,770730
789,4.24,4.25,4,4.25,-0.5%,4.25,4.25,940694
790,4.14,4,4.5,4.25,-2.8%,4.25,4,445473
791,3.96,3.75,3.75,4,-7%,4,4,23898
792,4.43,4,4.75,4.5,+4%,4.75,4.25,871605
793,4.35,4.25,4.25,4.75,+2.1%,4.25,4.25,706483
794,4.22,4.5,4,4.25,-0.9%,4.5,4,621740
795,4.28,4.25,4.75,4.25,+0.5%,4.25,4.25,709955
796,4.11,3.75,3.75,4.25,-3.5%,4,4.25,679382
797,3.69,3.75,4,3.75,-13.4%,3,4,404090
798,4.07,4,4.25,4.25,-4.5%,4,4,415963
799,3.66,3.75,3.75,3.5,-14.1%,4,3.5,751217
800,4.83,4.75,5,4.75,+13.4%,5,4.75,927241
801,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,660403
802,4.49,4.25,4.75,4.5,+5.4%,4.5,4.5,859886
803,4.31,4,4,4.25,+1.2%,4.25,4.5,715123
804,4.98,4.75,5,5,+16.9%,5,5,386958
805,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,600630
806,4.21,4,4,4.25,-1.2%,4.25,4.25,706127
807,4.37,4.25,4.5,4.25,+2.6%,4.25,4.5,843324
808,4.62,4.5,4.75,4.5,+8.5%,4.5,4.75,735328
809,4.05,3.75,4.25,4,-4.9%,4.25,4,759955
810,4.67,4.75,4.25,4.5,+9.6%,4.75,4.75,574871
811,3.84,4.25,3.75,3.75,-9.9%,3.5,4,866422
812,4.83,4.5,4.75,4.75,+13.4%,4.75,5,762031
813,4.4,4.5,4.25,4.25,+3.3%,4.75,4.25,701612
814,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,748212
815,4.39,4.5,4.25,4.5,+3.1%,4.5,4.25,422248
816,4,4,4,4,-6.1%,4,4,792719
817,4.45,4.75,4.25,4.5,+4.5%,4.25,4.5,765335
818,4.27,4,4,4.25,+0.2%,4.5,4.25,619566
819,4.03,4.25,4,4,-5.4%,4,4,212193
820,4,4,4,4,-6.1%,4,4,631139
821,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,180659
822,3.84,4,4.25,4,-9.9%,3.25,4,652361
823,5,5,5,5,+17.4%,5,5,511740
824,4.6,4.5,4.5,4.5,+8%,4.5,4.75,795442
825,3.96,3.75,3.75,4,-7%,4,4,786046
826,4.21,4.25,4.5,4.25,-1.2%,4,4.25,840477
827,4.03,4.5,4,4,-5.4%,3.5,4.25,569988
828,4.4,4.25,4.25,4.5,+3.3%,4.25,4.5,897083
829,4.34,4.5,4.25,4.25,+1.9%,4.5,4.25,552941
830,4.9,4.75,4.75,5,+15%,4.75,5,728329
831,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,743731
832,4.14,4,4.25,4,-2.8%,4.5,4,551912
833,4.66,4.5,4.5,4.5,+9.4%,4.75,4.75,45629
834,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,658280
835,4.34,4,4.5,4.75,+1.9%,4.25,4.25,837705
836,4.52,4.75,4.5,4.75,+6.1%,4.25,4.5,349757
837,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,785629
838,4.59,4.5,4.25,4.5,+7.7%,4.5,4.75,564800
839,3.91,3.75,3.75,3.75,-8.2%,4,4,679319
840,4.15,4.25,4.25,4.25,-2.6%,4.25,4,95017
841,3.92,4.25,4.25,4,-8%,3.5,4,924592
842,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,816800
843,4.72,4.75,4.25,4.75,+10.8%,4.75,4.75,747572
844,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,48386
845,4.14,3.75,3.75,4,-2.8%,4.75,4,556962
846,4.68,5,5,5,+9.9%,4.5,4.5,771024
847,4.18,4.25,4,4.25,-1.9%,4,4.25,687991
848,4.55,4.25,4,4.5,+6.8%,4.5,4.75,764969
849,4.91,4.75,4.75,4.75,+15.3%,5,5,798819
850,4.56,4.5,4.5,4.5,+7%,4.75,4.5,803579
851,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,308814
852,4.45,4.25,4.25,4.25,+4.5%,4.25,4.75,839105
853,4.11,4,4,4.25,-3.5%,4.25,4,462927
854,4.18,4.25,4,4.25,-1.9%,4,4.25,134462
855,4.38,4.25,4.5,4.5,+2.8%,4.5,4.25,751390
856,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,850360
857,4.27,4,4.75,4,+0.2%,4.5,4.25,519325
858,4.06,4,4,4,-4.7%,4.25,4,760673
859,4.06,4.25,4.5,4,-4.7%,4,4,681346
860,4.26,4,3.75,4.25,0%,4.5,4.25,783801
861,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,827579
862,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,843258
863,4.63,4.5,4.5,4.75,+8.7%,4,5,640069
864,4.55,4.5,4.5,4.75,+6.8%,4.5,4.5,654793
