,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,801384
433,4,N/A,N/A,N/A,-2.2%,N/A,N/A,730322
434,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,800044
435,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,807813
436,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,796738
437,5,N/A,N/A,N/A,+22.2%,N/A,N/A,698782
438,4.5,N/A,N/A,N/A,+10%,N/A,N/A,687906
439,4,N/A,N/A,N/A,-2.2%,N/A,N/A,823436
440,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,821550
441,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,144365
442,4,N/A,N/A,N/A,-2.2%,N/A,N/A,492057
443,4,N/A,N/A,N/A,-2.2%,N/A,N/A,427131
444,4.5,N/A,N/A,N/A,+10%,N/A,N/A,816839
445,4,N/A,N/A,N/A,-2.2%,N/A,N/A,616025
446,5,N/A,N/A,N/A,+22.2%,N/A,N/A,821908
447,4,N/A,N/A,N/A,-2.2%,N/A,N/A,802934
448,4,N/A,N/A,N/A,-2.2%,N/A,N/A,802431
449,4.89,5,4,4.75,+19.6%,5,5,696912
450,4.5,N/A,N/A,N/A,+10%,N/A,N/A,732662
451,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,40246
452,4,N/A,N/A,N/A,-2.2%,N/A,N/A,811206
453,3.18,3,4,3,-22.2%,3.5,3,628182
454,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,699054
455,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,704477
456,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,730591
457,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,777478
458,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,702847
459,4,N/A,N/A,N/A,-2.2%,N/A,N/A,742234
460,4,N/A,N/A,N/A,-2.2%,N/A,N/A,799427
461,4.5,N/A,N/A,N/A,+10%,N/A,N/A,699594
462,4,N/A,N/A,N/A,-2.2%,N/A,N/A,792719
463,4.15,4,4,4.25,+1.5%,4,4.25,495653
464,4,N/A,N/A,N/A,-2.2%,N/A,N/A,780418
465,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,747212
466,4,4,4,4,-2.2%,4,4,753030
467,4,N/A,N/A,N/A,-2.2%,N/A,N/A,729461
468,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,137091
469,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,802593
470,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,814102
471,4.5,N/A,N/A,N/A,+10%,N/A,N/A,803608
472,4,N/A,N/A,N/A,-2.2%,N/A,N/A,297861
473,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,86110
474,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,414738
475,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,745844
476,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707873
477,4,N/A,N/A,N/A,-2.2%,N/A,N/A,810429
478,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,3068
479,4.5,N/A,N/A,N/A,+10%,N/A,N/A,810087
480,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,236798
481,4.2,4,3.75,4.25,+2.7%,4.25,4.25,801494
482,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,809376
483,5,N/A,N/A,N/A,+22.2%,N/A,N/A,531202
484,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,747910
485,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704652
486,4,N/A,N/A,N/A,-2.2%,N/A,N/A,132348
487,4,N/A,N/A,N/A,-2.2%,N/A,N/A,743209
488,4.5,N/A,N/A,N/A,+10%,N/A,N/A,749060
489,4,N/A,N/A,N/A,-2.2%,N/A,N/A,749718
490,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,667806
491,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,785177
492,5,N/A,N/A,N/A,+22.2%,N/A,N/A,731239
493,4,N/A,N/A,N/A,-2.2%,N/A,N/A,806008
494,4.5,N/A,N/A,N/A,+10%,N/A,N/A,695015
495,4,N/A,N/A,N/A,-2.2%,N/A,N/A,718960
496,4,N/A,N/A,N/A,-2.2%,N/A,N/A,803848
497,4,N/A,N/A,N/A,-2.2%,N/A,N/A,742113
498,4.5,N/A,N/A,N/A,+10%,N/A,N/A,763216
499,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,700173
500,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,770375
501,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,712590
502,4.5,N/A,N/A,N/A,+10%,N/A,N/A,663004
503,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,762521
504,3.97,4.25,4,4,-2.9%,3.75,4,731736
505,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,803172
506,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,791405
507,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708236
508,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,418915
509,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,701293
510,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,794551
511,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,5747
512,4,N/A,N/A,N/A,-2.2%,N/A,N/A,795628
513,4.58,4.5,4.75,4.5,+12%,4.75,4.5,735134
514,4,N/A,N/A,N/A,-2.2%,N/A,N/A,773195
515,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,676133
516,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,800852
517,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,705906
518,4.5,N/A,N/A,N/A,+10%,N/A,N/A,696536
519,4.5,N/A,N/A,N/A,+10%,N/A,N/A,488977
520,3,N/A,N/A,N/A,-26.7%,N/A,N/A,341755
521,4,N/A,N/A,N/A,-2.2%,N/A,N/A,659178
522,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,212193
523,3,N/A,N/A,N/A,-26.7%,N/A,N/A,301423
524,4,N/A,N/A,N/A,-2.2%,N/A,N/A,52897
525,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,539880
526,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,620551
527,4,N/A,N/A,N/A,-2.2%,N/A,N/A,654941
528,4.5,4.5,4.5,4.5,+10%,4.5,4.5,771132
529,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,801125
530,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,609807
531,4.6,4.5,4.5,5,+12.5%,4.5,4.5,2297
532,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,288024
533,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,672527
534,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,2351
535,4,N/A,N/A,N/A,-2.2%,N/A,N/A,450794
536,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,777343
537,4.5,N/A,N/A,N/A,+10%,N/A,N/A,688472
538,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,546654
539,4,N/A,N/A,N/A,-2.2%,N/A,N/A,524948
540,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,784112
541,4,N/A,N/A,N/A,-2.2%,N/A,N/A,660755
542,4.5,N/A,N/A,N/A,+10%,N/A,N/A,783333
543,4.5,N/A,N/A,N/A,+10%,N/A,N/A,752552
544,4,N/A,N/A,N/A,-2.2%,N/A,N/A,591332
545,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691999
546,3,N/A,N/A,N/A,-26.7%,N/A,N/A,797124
547,4,N/A,N/A,N/A,-2.2%,N/A,N/A,766465
548,2.87,2.75,4,2.75,-29.8%,3.75,2.25,462737
549,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741368
550,4.5,N/A,N/A,N/A,+10%,N/A,N/A,678638
551,4.5,N/A,N/A,N/A,+10%,N/A,N/A,799235
552,3,N/A,N/A,N/A,-26.7%,N/A,N/A,726661
553,4,N/A,N/A,N/A,-2.2%,N/A,N/A,653749
554,4.54,4.5,4.5,4.5,+11%,4.25,4.75,400710
555,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,639460
556,4.5,N/A,N/A,N/A,+10%,N/A,N/A,709955
557,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715123
558,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,691369
559,5,N/A,N/A,N/A,+22.2%,N/A,N/A,690123
560,4.5,N/A,N/A,N/A,+10%,N/A,N/A,764450
561,4,N/A,N/A,N/A,-2.2%,N/A,N/A,689153
562,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,505403
563,4,N/A,N/A,N/A,-2.2%,N/A,N/A,757046
564,4,N/A,N/A,N/A,-2.2%,N/A,N/A,698188
565,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,797474
566,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,485709
567,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,770495
568,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,797241
569,4,N/A,N/A,N/A,-2.2%,N/A,N/A,797022
570,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,741273
571,4,N/A,N/A,N/A,-2.2%,N/A,N/A,782076
572,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,785575
573,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,331271
574,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,698899
575,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,784603
576,4,N/A,N/A,N/A,-2.2%,N/A,N/A,740890
577,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,792820
578,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,694861
579,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,791519
580,4,N/A,N/A,N/A,-2.2%,N/A,N/A,730301
581,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,771782
582,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,111359
583,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715002
584,4,N/A,N/A,N/A,-2.2%,N/A,N/A,119720
585,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725460
586,4.43,4.75,4.5,4.5,+8.3%,4.5,4.25,735328
587,4,N/A,N/A,N/A,-2.2%,N/A,N/A,722439
588,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,340714
589,4.5,N/A,N/A,N/A,+10%,N/A,N/A,455228
590,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,786774
591,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,564809
592,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681720
593,4,4,4,4,-2.2%,4,4,537878
594,4,N/A,N/A,N/A,-2.2%,N/A,N/A,762066
595,4,N/A,N/A,N/A,-2.2%,N/A,N/A,793657
596,4,N/A,N/A,N/A,-2.2%,N/A,N/A,762532
597,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,701736
598,5,N/A,N/A,N/A,+22.2%,N/A,N/A,736065
599,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,556571
600,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,755107
601,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,727558
602,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,758402
603,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,414243
604,4,N/A,N/A,N/A,-2.2%,N/A,N/A,719224
605,4.5,N/A,N/A,N/A,+10%,N/A,N/A,368529
606,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,766868
607,4.06,4.25,4.5,4,-0.7%,4,4,736064
608,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,476794
609,4,N/A,N/A,N/A,-2.2%,N/A,N/A,654522
610,4,N/A,N/A,N/A,-2.2%,N/A,N/A,739424
611,4,N/A,N/A,N/A,-2.2%,N/A,N/A,290357
612,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,657920
613,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,736586
614,4,N/A,N/A,N/A,-2.2%,N/A,N/A,791775
615,3,N/A,N/A,N/A,-26.7%,N/A,N/A,776007
616,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,768208
617,4.5,N/A,N/A,N/A,+10%,N/A,N/A,791084
618,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,169523
619,4,N/A,N/A,N/A,-2.2%,N/A,N/A,637484
620,2.32,3,4,2,-43.3%,3.25,1.5,775442
621,4.5,N/A,N/A,N/A,+10%,N/A,N/A,671078
622,4,N/A,N/A,N/A,-2.2%,N/A,N/A,413224
623,4,N/A,N/A,N/A,-2.2%,N/A,N/A,767305
624,4,N/A,N/A,N/A,-2.2%,N/A,N/A,530125
625,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,768312
626,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,372086
627,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,750992
628,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,704538
629,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,754433
630,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,410836
631,4.14,4,3.75,4.25,+1.2%,4,4.25,742747
632,4.14,4,3.75,4.25,+1.2%,4,4.25,746208
633,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,724854
634,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,659046
635,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,787516
636,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,530484
637,4,N/A,N/A,N/A,-2.2%,N/A,N/A,664182
638,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,766443
639,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,
640,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,336972
641,4.5,4.5,4,4.25,+10%,4,5,739819
642,3.8,3.5,3.5,4,-7.1%,3.5,4,786085
643,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,785928
644,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,136565
645,5,N/A,N/A,N/A,+22.2%,N/A,N/A,748114
646,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,613751
647,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,747267
648,4.5,N/A,N/A,N/A,+10%,N/A,N/A,676883
649,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,783843
650,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,694513
651,4,N/A,N/A,N/A,-2.2%,N/A,N/A,732791
652,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,641365
653,4,N/A,N/A,N/A,-2.2%,N/A,N/A,653237
654,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,784338
655,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,776594
656,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,496636
657,4,N/A,N/A,N/A,-2.2%,N/A,N/A,784173
658,3,N/A,N/A,N/A,-26.7%,N/A,N/A,9774
659,4.5,N/A,N/A,N/A,+10%,N/A,N/A,781755
660,4,N/A,N/A,N/A,-2.2%,N/A,N/A,734311
661,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,776671
662,4.5,N/A,N/A,N/A,+10%,N/A,N/A,782987
663,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733909
664,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,114341
665,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,683224
666,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,782951
667,4,N/A,N/A,N/A,-2.2%,N/A,N/A,109774
668,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,759893
669,4,N/A,N/A,N/A,-2.2%,N/A,N/A,604125
670,4.09,3.5,4.5,4.25,0%,4.25,4,770086
671,4,N/A,N/A,N/A,-2.2%,N/A,N/A,688854
672,4.12,4,4.25,4,+0.7%,4,4.25,699914
673,4,N/A,N/A,N/A,-2.2%,N/A,N/A,782455
674,4,N/A,N/A,N/A,-2.2%,N/A,N/A,782431
675,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,626108
676,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,741671
677,4,N/A,N/A,N/A,-2.2%,N/A,N/A,653977
678,4,N/A,N/A,N/A,-2.2%,N/A,N/A,758496
679,4,N/A,N/A,N/A,-2.2%,N/A,N/A,630329
680,4.5,N/A,N/A,N/A,+10%,N/A,N/A,682304
681,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,109040
682,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,298049
683,4.5,N/A,N/A,N/A,+10%,N/A,N/A,542888
684,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,681864
685,4.17,4,4.25,4.25,+2%,4,4.25,718226
686,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,778588
687,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,73657
688,4,N/A,N/A,N/A,-2.2%,N/A,N/A,261634
689,4.5,N/A,N/A,N/A,+10%,N/A,N/A,713961
690,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,772149
691,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,754138
692,3.9,4.25,3.5,4,-4.6%,4,3.75,522437
693,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,674078
694,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,760537
695,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,212040
696,4.34,4.5,4.5,4.5,+6.1%,4.25,4.25,722139
697,4,N/A,N/A,N/A,-2.2%,N/A,N/A,732207
698,4.06,4,4,4,-0.7%,4.25,4,4293
699,4,N/A,N/A,N/A,-2.2%,N/A,N/A,771817
700,4.21,3.75,4,4.25,+2.9%,3.5,4.75,652233
701,4,N/A,N/A,N/A,-2.2%,N/A,N/A,700144
702,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725170
703,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,743394
704,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,717733
705,4.16,4,4,4,+1.7%,4.25,4.25,756914
706,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,606390
707,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,587292
708,4,N/A,N/A,N/A,-2.2%,N/A,N/A,134156
709,4,N/A,N/A,N/A,-2.2%,N/A,N/A,713175
710,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,562932
711,4.5,N/A,N/A,N/A,+10%,N/A,N/A,386958
712,4,N/A,N/A,N/A,-2.2%,N/A,N/A,233327
713,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,671009
714,3,N/A,N/A,N/A,-26.7%,N/A,N/A,698100
715,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,760801
716,4.18,4.25,4,4.25,+2.2%,4,4.25,75704
717,4,N/A,N/A,N/A,-2.2%,N/A,N/A,762670
718,4.5,N/A,N/A,N/A,+10%,N/A,N/A,773980
719,4,N/A,N/A,N/A,-2.2%,N/A,N/A,722557
720,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,227228
721,4,N/A,N/A,N/A,-2.2%,N/A,N/A,772730
722,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,530526
723,3.9,4,4,4,-4.6%,4,3.75,349757
724,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,678598
725,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,737043
726,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,680032
727,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,665602
728,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,706670
729,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,741380
730,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,571640
731,3,N/A,N/A,N/A,-26.7%,N/A,N/A,762046
732,4.11,4,3.75,4,+0.5%,4.5,4,195773
733,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,740135
734,4,N/A,N/A,N/A,-2.2%,N/A,N/A,658502
735,4.5,N/A,N/A,N/A,+10%,N/A,N/A,767429
736,4,N/A,N/A,N/A,-2.2%,N/A,N/A,19405
737,4.5,4.5,4.5,4.5,+10%,4.5,4.5,566920
738,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707318
739,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731667
740,4,N/A,N/A,N/A,-2.2%,N/A,N/A,686537
741,4,N/A,N/A,N/A,-2.2%,N/A,N/A,412215
742,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,702895
743,4.85,5,5,4.75,+18.6%,5,4.75,23926
744,4.5,N/A,N/A,N/A,+10%,N/A,N/A,697254
745,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,645991
746,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,741207
747,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,168208
748,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,655505
749,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,283211
750,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,692295
751,4,N/A,N/A,N/A,-2.2%,N/A,N/A,544148
752,4.5,N/A,N/A,N/A,+10%,N/A,N/A,769404
753,4,N/A,N/A,N/A,-2.2%,N/A,N/A,713512
754,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,765377
755,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,769017
756,5,N/A,N/A,N/A,+22.2%,N/A,N/A,761539
757,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,660860
758,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,11387
759,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,342398
760,4.5,N/A,N/A,N/A,+10%,N/A,N/A,584574
761,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,705105
762,4.5,N/A,N/A,N/A,+10%,N/A,N/A,763527
763,4.5,N/A,N/A,N/A,+10%,N/A,N/A,640588
764,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,692444
765,4.5,N/A,N/A,N/A,+10%,N/A,N/A,716980
766,4.14,4.25,4.25,4,+1.2%,4,4.25,266899
767,4,N/A,N/A,N/A,-2.2%,N/A,N/A,672432
768,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,767480
769,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,757427
770,4,N/A,N/A,N/A,-2.2%,N/A,N/A,767477
771,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,767275
772,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,706574
773,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,706127
774,4,N/A,N/A,N/A,-2.2%,N/A,N/A,535466
775,4,N/A,N/A,N/A,-2.2%,N/A,N/A,751832
776,4,N/A,N/A,N/A,-2.2%,N/A,N/A,757763
777,4,N/A,N/A,N/A,-2.2%,N/A,N/A,703944
778,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,677126
779,4,N/A,N/A,N/A,-2.2%,N/A,N/A,742709
780,4,N/A,N/A,N/A,-2.2%,N/A,N/A,466550
781,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,265507
782,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729075
783,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,738725
784,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,714565
785,4.5,N/A,N/A,N/A,+10%,N/A,N/A,659775
786,4,N/A,N/A,N/A,-2.2%,N/A,N/A,753673
787,4.5,N/A,N/A,N/A,+10%,N/A,N/A,725695
788,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,293256
789,4.5,N/A,N/A,N/A,+10%,N/A,N/A,764703
790,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,764203
791,4,N/A,N/A,N/A,-2.2%,N/A,N/A,246172
792,4.42,4,4,4.5,+8.1%,4.5,4.5,497925
793,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,750589
794,4,N/A,N/A,N/A,-2.2%,N/A,N/A,527957
795,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,447549
796,4,N/A,N/A,N/A,-2.2%,N/A,N/A,220498
797,4,N/A,N/A,N/A,-2.2%,N/A,N/A,672725
798,4.18,4.25,4,4.25,+2.2%,4,4.25,741334
799,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,747661
800,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,727667
801,3.71,3.25,3.75,3.5,-9.3%,4,3.75,625551
802,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729401
803,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,693488
804,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,762278
805,4.5,N/A,N/A,N/A,+10%,N/A,N/A,260653
806,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,177636
807,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725230
808,4,N/A,N/A,N/A,-2.2%,N/A,N/A,9215
809,4,N/A,N/A,N/A,-2.2%,N/A,N/A,640773
810,3.39,3.5,4.25,3.5,-17.1%,3.25,3.25,590014
811,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,608559
812,3,N/A,N/A,N/A,-26.7%,N/A,N/A,761039
813,4,N/A,N/A,N/A,-2.2%,N/A,N/A,99435
814,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,758843
815,4.5,N/A,N/A,N/A,+10%,N/A,N/A,302672
816,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,698578
817,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,733044
818,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725879
819,3.86,4.25,3.75,3.75,-5.6%,4,3.75,412868
820,4.5,N/A,N/A,N/A,+10%,N/A,N/A,609098
821,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,611522
822,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,743350
823,4,N/A,N/A,N/A,-2.2%,N/A,N/A,729174
824,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,543432
825,4,N/A,N/A,N/A,-2.2%,N/A,N/A,521643
826,4,N/A,N/A,N/A,-2.2%,N/A,N/A,404090
827,4.35,4,4.25,4.25,+6.4%,4.75,4.25,443451
828,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,702309
829,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,758756
830,4.5,N/A,N/A,N/A,+10%,N/A,N/A,464855
831,4.5,N/A,N/A,N/A,+10%,N/A,N/A,753018
832,4,N/A,N/A,N/A,-2.2%,N/A,N/A,514337
833,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733866
834,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,536726
835,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,612574
836,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,610334
837,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,527150
838,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,751351
839,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661648
840,4.1,4,4,4,+0.2%,4,4.25,623487
841,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,555385
842,4,N/A,N/A,N/A,-2.2%,N/A,N/A,757453
843,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,678491
844,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,495838
845,4.07,4.5,4.25,4,-0.5%,4,4,215044
846,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,91275
