,ba_score,feel,look,overall,rDev,smell,taste,user_id
1292,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,797308
1293,5,5,5,5,+14.2%,5,5,806058
1294,4.27,4,4.25,4.25,-2.5%,4,4.5,772777
1295,4.33,4.5,4.25,4.5,-1.1%,4.25,4.25,957382
1296,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,930975
1297,3.89,4,3.75,4,-11.2%,4,3.75,923471
1298,4.38,4.25,4.5,4.5,0%,4.5,4.25,1006157
1299,4.5,4.75,4,4.5,+2.7%,4.5,4.5,801494
1300,3.59,3.5,4,3.5,-18%,3.75,3.5,324020
1301,4.02,4,4.25,4,-8.2%,4,4,427655
1302,4.24,4,4.5,4.25,-3.2%,4.25,4.25,968972
1303,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,3263
1304,4.89,5,5,4.75,+11.6%,4.75,5,1003583
1305,4.36,4.5,4.75,4.5,-0.5%,4.25,4.25,774798
1306,4,4,4,4,-8.7%,4,4,818112
1307,4.6,5,4.75,4.75,+5%,4,4.75,843276
1308,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,924051
1309,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,241704
1310,4.46,4.5,4.75,4.5,+1.8%,4.25,4.5,936901
1311,4.68,4.75,4.5,4.75,+6.8%,4.5,4.75,1000939
1312,3.31,4.25,4,3.5,-24.4%,3.5,2.75,964534
1313,4.25,4.25,4.25,4.25,-3%,4.25,4.25,811744
1314,4.54,4.25,4,4.75,+3.7%,4.25,4.75,944121
1315,4.99,5,4.75,5,+13.9%,5,5,617624
1316,4.82,5,4.75,4.75,+10%,4.5,5,1000965
1317,4,4,4,4,-8.7%,4,4,875774
1318,4.24,4.25,4,4.25,-3.2%,4.25,4.25,996464
1319,3.93,4,4.5,4,-10.3%,4,3.75,912132
1320,4.5,4.75,5,4.5,+2.7%,4.25,4.5,976628
1321,3.74,3.75,3.5,3.75,-14.6%,3.75,3.75,890067
1322,4.36,4.75,4.5,4.25,-0.5%,4,4.5,446214
1323,4.8,4.75,4.75,5,+9.6%,4.75,4.75,15376
1324,4.82,5,4.75,4.75,+10%,4.5,5,247581
1325,4.13,4.25,4.25,4.25,-5.7%,3.75,4.25,735794
1326,5,5,5,5,+14.2%,5,5,999164
1327,4.34,4.25,4,4.25,-0.9%,4.25,4.5,669091
1328,4.22,4.5,4.25,4.25,-3.7%,4,4.25,704579
1329,4.38,4.5,4.25,4.25,0%,4.25,4.5,848645
1330,4.34,4.5,4.5,4.5,-0.9%,4.25,4.25,891240
1331,4.47,5,5,4.75,+2.1%,3,5,753304
1332,5,5,5,5,+14.2%,5,5,489622
1333,4.87,4.75,5,4.75,+11.2%,4.75,5,997950
1334,4.61,4.75,5,4.75,+5.3%,4.5,4.5,799497
1335,4.69,4.5,4.5,4.75,+7.1%,4.25,5,997024
1336,4.18,4.25,4,4.25,-4.6%,4,4.25,714040
1337,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,935561
1338,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,818597
1339,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,984386
1340,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,580197
1341,4.56,4.25,4.25,4.5,+4.1%,4.5,4.75,727905
1342,4.12,4,4.75,4.25,-5.9%,4.5,3.75,582621
1343,4.08,4,4.25,4,-6.8%,4.25,4,760426
1344,2.54,2,3,2.5,-42%,2.75,2.5,971652
1345,4.54,4.75,4.75,4.5,+3.7%,4.5,4.5,960426
1346,4.29,4,4.25,4.25,-2.1%,4.5,4.25,987425
1347,4.68,5,5,4.5,+6.8%,4.5,4.75,829368
1348,5,5,5,5,+14.2%,5,5,945167
1349,4.67,4.5,4.75,4.75,+6.6%,4.5,4.75,994372
1350,4.88,4.75,5,5,+11.4%,5,4.75,814357
1351,4.87,4.75,5,4.75,+11.2%,4.75,5,788562
1352,3.78,3.75,3.5,3.75,-13.7%,3.5,4,441101
1353,4.65,4.5,4.5,4.75,+6.2%,4.5,4.75,789948
1354,4.41,4,4.25,4.25,+0.7%,5,4.25,984428
1355,4.53,4.75,4.5,4.5,+3.4%,4.5,4.5,767199
1356,4.67,4.75,5,4.75,+6.6%,4.75,4.5,968287
1357,4.15,4.25,4.25,4.25,-5.3%,4.25,4,887982
1358,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,950386
1359,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,819576
1360,4.59,4.75,5,4.75,+4.8%,4,4.75,992490
1361,4,4,4,4,-8.7%,4,4,736769
1362,3.61,3.5,4.25,3.5,-17.6%,3.75,3.5,937449
1363,3.34,3.25,4.25,3.5,-23.7%,4,2.75,983460
1364,4.3,4,4.75,4.25,-1.8%,4,4.5,841423
1365,4.11,4.25,4.5,4.25,-6.2%,4,4,958213
1366,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,985659
1367,4.84,4.5,5,4.75,+10.5%,4.75,5,966122
1368,4.26,4.25,5,4.25,-2.7%,4.5,4,984887
1369,4.25,4.25,4.25,4.25,-3%,4.25,4.25,293425
1370,4.23,4.5,4.5,4.25,-3.4%,4,4.25,944108
1371,4.25,4.25,4.25,4.25,-3%,4.25,4.25,805045
1372,4.25,4.25,4.25,4.25,-3%,4.25,4.25,967070
1373,4.45,4.25,4,4.5,+1.6%,4.5,4.5,620905
1374,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,941808
1375,4.41,4.5,4,4.5,+0.7%,4.25,4.5,967850
1376,4,4,4,4,-8.7%,4,4,764182
1377,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,974783
1378,4.85,4.75,4.75,4.75,+10.7%,4.75,5,709176
1379,4.51,4.75,4.25,4.5,+3%,4.5,4.5,804662
1380,4.22,4,4.75,4.25,-3.7%,4.5,4,278690
1381,3.68,3,4,3.5,-16%,3.5,4,988714
1382,4.47,4.75,4.5,4.5,+2.1%,4.25,4.5,886400
1383,4.58,5,5,4.5,+4.6%,4.5,4.5,720262
1384,4.95,5,5,4.75,+13%,5,5,921996
1385,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,988246
1386,5,5,5,5,+14.2%,5,5,986958
1387,4.45,4,4.5,4.5,+1.6%,4.5,4.5,913616
1388,4,4,4,4,-8.7%,4,4,748705
1389,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,692955
1390,4.18,4.25,4,4.25,-4.6%,4,4.25,801022
1391,4.24,4.25,4,4.25,-3.2%,4.25,4.25,947352
1392,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,767185
1393,3.7,4,3.5,3.75,-15.5%,3.5,3.75,766864
1394,4.21,4,4,4.25,-3.9%,4.25,4.25,903751
1395,4.46,4.5,5,4.75,+1.8%,4,4.5,922989
1396,4.79,4.75,4.75,4.75,+9.4%,4.5,5,958967
1397,4.17,5,4.25,4.25,-4.8%,4,4,761612
1398,4.37,4.5,4.75,4.25,-0.2%,4.5,4.25,440281
1399,4.94,5,5,5,+12.8%,4.75,5,509288
1400,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,844266
1401,4.47,4.75,4.5,4.5,+2.1%,4.25,4.5,911309
1402,4.15,4.25,4.25,4.25,-5.3%,4.25,4,882688
1403,4.9,5,5,5,+11.9%,5,4.75,873994
1404,4.53,4.75,4.5,4.5,+3.4%,4.5,4.5,865080
1405,4.48,4,5,4.5,+2.3%,4.5,4.5,741908
1406,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,533964
1407,4.73,4.5,4.75,4.75,+8%,4.75,4.75,982068
1408,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,635036
1409,4.18,4,4.25,4,-4.6%,4.25,4.25,764478
1410,4.44,4.75,5,4.5,+1.4%,4,4.5,443074
1411,4.73,4.5,4.75,4.75,+8%,4.75,4.75,872125
1412,4.56,4.5,4.75,4.5,+4.1%,4.25,4.75,955516
1413,4.33,4.5,4.5,4.25,-1.1%,4,4.5,747394
1414,4.79,5,5,4.75,+9.4%,4.75,4.75,870417
1415,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,978129
1416,4.08,3.75,4.25,4.25,-6.8%,3.75,4.25,147272
1417,4.41,4.25,5,4.5,+0.7%,4.5,4.25,945825
1418,4.11,4.5,4.75,4.25,-6.2%,4.25,3.75,617546
1419,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,876765
1420,4,4,4,4,-8.7%,4,4,845878
1421,4.41,4.5,5,4.5,+0.7%,4,4.5,863701
1422,4.11,3.75,4.25,4,-6.2%,4.5,4,866023
1423,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,922932
1424,4.48,4.75,4.75,4.5,+2.3%,4.25,4.5,973893
1425,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,889528
1426,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,943991
1427,4.25,4.5,4.75,4.25,-3%,4,4.25,848137
1428,4.28,4.25,4.75,4.25,-2.3%,4.25,4.25,809673
1429,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,903174
1430,4.92,4.75,5,5,+12.3%,4.75,5,693511
1431,4.53,4.75,4.5,4.5,+3.4%,4.5,4.5,943211
1432,4.77,4.75,5,4.75,+8.9%,4.75,4.75,696268
1433,4.72,5,4.5,4.75,+7.8%,5,4.5,709742
1434,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,782386
1435,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,964723
1436,4.79,4.75,4.75,4.75,+9.4%,4.5,5,865264
1437,4.18,4.25,4,4.25,-4.6%,4,4.25,814326
1438,4.91,4.75,4.75,4.75,+12.1%,5,5,839882
1439,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,844802
1440,4.65,5,4.5,5,+6.2%,4.5,4.5,980154
1441,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,968017
1442,4.35,4.5,4.75,4.25,-0.7%,4,4.5,736427
1443,3.61,3.75,4,3.75,-17.6%,3.5,3.5,686942
1444,5,5,5,5,+14.2%,5,5,702847
1445,4.94,5,5,5,+12.8%,4.75,5,978779
1446,4.44,4.25,4.25,4.5,+1.4%,4,4.75,845238
1447,3.97,4,4.5,4,-9.4%,3.75,4,777278
1448,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,952592
1449,4.63,4.25,5,4.5,+5.7%,5,4.5,972421
1450,4.55,4,4.5,4.5,+3.9%,4.5,4.75,948941
1451,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,750188
1452,4.41,4.5,5,4.5,+0.7%,4,4.5,963011
1453,4.53,4.25,4.75,4.5,+3.4%,4.25,4.75,67606
1454,4.55,4.5,5,4.5,+3.9%,5,4.25,782218
1455,4.78,4.5,5,4.75,+9.1%,4.5,5,689763
1456,4.13,4,4.25,4.25,-5.7%,4.25,4,747353
1457,4.25,4.25,4.25,4.25,-3%,4.25,4.25,802503
1458,4.09,4,3.75,4,-6.6%,4,4.25,746208
1459,4.05,4,3.75,4,-7.5%,4.25,4,522501
1460,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,935040
1461,4.84,4.75,4.75,5,+10.5%,4.5,5,947154
1462,4.53,4.5,5,4.5,+3.4%,4.5,4.5,941742
1463,4.38,4,4.25,4.5,0%,4.25,4.5,796987
1464,4.1,4,4,4,-6.4%,4,4.25,923646
1465,4.78,5,5,5,+9.1%,4.5,4.75,868393
1466,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,541044
1467,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,952941
1468,4.93,5,4.75,5,+12.6%,4.75,5,736312
1469,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,920659
1470,4.78,4.75,4.5,4.75,+9.1%,4.5,5,902816
1471,4.81,4.75,4.75,4.75,+9.8%,5,4.75,918519
1472,5,5,5,5,+14.2%,5,5,787983
1473,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,807337
1474,4.19,4.25,5,4.5,-4.3%,4,4,887707
1475,4.83,4.75,5,4.75,+10.3%,5,4.75,970940
1476,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,768993
1477,4.25,4.25,4.25,4.25,-3%,4.25,4.25,786198
1478,4.77,4.75,5,4.75,+8.9%,4.75,4.75,965618
1479,5,5,5,5,+14.2%,5,5,898573
1480,3.94,4.25,4.5,4,-10%,3.5,4,678402
1481,4.75,4.5,4.25,4.5,+8.4%,4.75,5,836593
1482,4.66,4.75,5,4.5,+6.4%,4.5,4.75,791994
1483,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,742754
1484,4.43,4.25,4.5,4.25,+1.1%,4.5,4.5,768627
1485,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,831668
1486,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,487464
1487,4,4,4,4,-8.7%,4,4,799517
1488,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,300409
1489,3.96,4.25,4.5,4,-9.6%,4,3.75,892372
1490,4.17,4,4.25,4.25,-4.8%,4,4.25,888589
1491,4.06,4.25,4.5,4,-7.3%,4,4,877474
1492,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,442346
1493,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,860799
1494,4.33,4,4.5,4.5,-1.1%,4,4.5,952324
1495,4.71,4.5,4.75,4.75,+7.5%,4.25,5,938458
1496,4.56,4.5,4.75,4.5,+4.1%,4.25,4.75,835140
1497,4.71,4.5,4.5,4.75,+7.5%,4.75,4.75,963311
1498,4,4,4,4,-8.7%,4,4,902933
1499,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,957345
1500,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,847896
1501,3.94,4.25,4.25,4,-10%,4,3.75,906148
1502,4.21,4.25,4.5,4.25,-3.9%,4,4.25,715408
1503,4.22,4.5,4.25,4.25,-3.7%,4,4.25,770375
1504,4.94,5,4.75,4.75,+12.8%,5,5,730058
1505,4.98,4.75,5,5,+13.7%,5,5,890563
1506,5,5,5,5,+14.2%,5,5,899513
1507,4.59,5,4.5,4.5,+4.8%,4.25,4.75,897145
1508,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,899627
1509,4.79,4.75,4.75,4.75,+9.4%,4.5,5,961811
1510,4.55,5,4.5,4.5,+3.9%,4.5,4.5,901318
1511,4.67,4.75,5,4.75,+6.6%,4.75,4.5,842689
1512,4.66,4.75,4.25,4.75,+6.4%,4.5,4.75,944192
1513,4.25,4.25,4.25,4.25,-3%,4.25,4.25,863359
1514,4.65,4.5,4.5,4.75,+6.2%,4.5,4.75,898270
1515,4.79,5,5,4.75,+9.4%,4.75,4.75,868196
1516,4.53,4.5,5,4.5,+3.4%,4.5,4.5,445739
1517,4.09,3.75,4.75,3.75,-6.6%,4.5,4,498515
1518,4.62,4.5,4.75,4.5,+5.5%,4.5,4.75,530706
1519,4.34,4,4.5,4.25,-0.9%,4.25,4.5,937300
1520,4.25,4.25,4.25,4.25,-3%,4.25,4.25,765106
1521,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,950269
1522,3.84,3.75,4.25,3.75,-12.3%,4,3.75,723358
1523,4.82,5,4.75,4.75,+10%,4.5,5,937267
1524,3.9,3.75,3.75,4,-11%,3.75,4,902702
1525,4.35,4,5,4.25,-0.7%,5,4,948684
1526,3.7,3.5,4,3.75,-15.5%,4,3.5,839440
1527,4.43,4.75,4.75,4.25,+1.1%,4.25,4.5,767285
1528,4.17,4,4.25,4.25,-4.8%,4,4.25,783940
1529,4.16,4,4.75,4.25,-5%,4.25,4,728926
1530,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,915930
1531,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,504861
1532,5,5,5,5,+14.2%,5,5,966700
1533,4.54,5,4.25,4.5,+3.7%,4.5,4.5,549902
1534,4.63,4.75,4.5,4.5,+5.7%,4.5,4.75,545600
1535,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,837328
1536,4.55,5,4.5,4.5,+3.9%,4.5,4.5,749105
1537,4.47,4.75,4.5,4.5,+2.1%,4.25,4.5,767842
1538,4.36,4,5,4.5,-0.5%,4,4.5,524624
1539,4.09,4.25,4.25,4.25,-6.6%,4,4,934618
1540,4.8,5,4.5,4.75,+9.6%,4.5,5,866836
1541,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,782163
1542,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,940400
1543,4.86,4.75,5,5,+11%,4.5,5,576522
1544,4.43,5,4.5,4.5,+1.1%,4,4.5,962771
1545,4.04,3.75,4.25,4.25,-7.8%,4,4,518765
1546,3.92,4,4.25,4,-10.5%,4,3.75,860555
1547,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,717524
1548,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,826472
1549,4.38,4.25,4.5,4.5,0%,4.5,4.25,763273
1550,4.45,4.25,5,4.5,+1.6%,4.25,4.5,703562
1551,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,915665
1552,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,869889
1553,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,950847
1554,4.18,4.25,4.5,4,-4.6%,4.5,4,162577
1555,4,4,4,4,-8.7%,4,4,771808
1556,4.88,5,5,5,+11.4%,4.5,5,816766
1557,3.91,4,4.5,4,-10.7%,3.5,4,964272
1558,4,4,4,4,-8.7%,4,4,751625
1559,4.53,4.5,5,4.5,+3.4%,4.5,4.5,441428
1560,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,957418
1561,3.98,3.75,4.5,4.25,-9.1%,4.5,3.5,774343
1562,4.75,4.25,4.5,4.75,+8.4%,5,4.75,957334
1563,4.25,4.25,4.25,4.25,-3%,4.25,4.25,814913
1564,4.53,4.5,5,4.5,+3.4%,4.5,4.5,782870
1565,4.58,5,5,4.5,+4.6%,4.5,4.5,892179
1566,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,652074
1567,4.45,4.25,4,4.5,+1.6%,4.5,4.5,780308
1568,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,747806
1569,4.42,4.5,5,4.25,+0.9%,4.25,4.5,882518
1570,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,912243
1571,4.67,5,4.75,4.5,+6.6%,4.5,4.75,748542
1572,4.61,4.75,5,4.75,+5.3%,4.5,4.5,779415
1573,4.41,4.5,4,4.5,+0.7%,4.25,4.5,931858
1574,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,912098
1575,4.21,4.25,4.5,4.25,-3.9%,4,4.25,384281
1576,4.05,4,4,4.25,-7.5%,4,4,705660
1577,4.59,4.5,4.5,4.75,+4.8%,4.25,4.75,859515
1578,4.36,4.25,4.25,4.5,-0.5%,4.5,4.25,429844
1579,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,937328
1580,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,913180
1581,4,4,4,4,-8.7%,4,4,725104
1582,4.38,4.5,4.5,4.5,0%,4,4.5,719942
1583,4.25,4.25,4.25,4.25,-3%,4.25,4.25,431732
1584,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,790423
1585,4.19,4,4.5,4,-4.3%,4.25,4.25,949549
1586,3.87,4,4.25,3.75,-11.6%,4,3.75,769238
1587,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,912339
1588,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,820482
1589,4.49,4.75,4.75,4.75,+2.5%,4.5,4.25,934240
1590,3.58,3.5,4,3.75,-18.3%,3.5,3.5,764283
1591,4.6,4.5,4.5,4.5,+5%,4.5,4.75,761528
1592,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,690543
1593,4.84,4.75,4.75,5,+10.5%,4.5,5,869639
1594,4.66,4.75,5,4.5,+6.4%,4.5,4.75,887918
1595,4.13,4.25,4,4,-5.7%,4,4.25,737085
1596,4.59,4.5,4.25,4.5,+4.8%,4.5,4.75,955406
1597,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,288463
1598,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,947700
1599,4.45,4,4.5,4.5,+1.6%,4.5,4.5,932006
1600,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,656809
1601,4.18,4.25,4,4.25,-4.6%,4,4.25,103296
1602,4.95,5,5,4.75,+13%,5,5,875375
1603,4.59,4.75,4.75,4.75,+4.8%,4.5,4.5,832154
1604,4.31,4.5,4.75,4.25,-1.6%,4.25,4.25,305814
1605,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,707248
1606,4.3,4,4,4.5,-1.8%,4,4.5,480441
1607,4,4,4,4,-8.7%,4,4,958746
1608,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,870727
1609,4.43,4.75,4.75,4.75,+1.1%,4.25,4.25,924010
1610,4.82,4.25,5,4.75,+10%,4.75,5,476064
1611,4.67,4.75,5,4.75,+6.6%,4.75,4.5,905003
1612,4.78,5,4.75,4.75,+9.1%,4.75,4.75,697622
1613,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,922125
1614,5,5,5,5,+14.2%,5,5,632085
1615,4.37,4.5,4.5,4.25,-0.2%,3.75,4.75,332895
1616,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,26849
1617,4.39,4.25,5,4.5,+0.2%,4,4.5,828019
1618,4.25,4.25,4.25,4.25,-3%,4.25,4.25,678015
1619,4.33,4.5,4.25,4.5,-1.1%,4.25,4.25,654871
1620,4.67,4.5,4.75,4.75,+6.6%,4.5,4.75,446085
1621,4.67,4.5,4.75,4.75,+6.6%,4.5,4.75,30513
1622,4.24,4.25,4,4.25,-3.2%,4.25,4.25,764908
1623,4.32,4.5,4.25,4.25,-1.4%,4,4.5,198859
1624,4.04,3.75,4,4,-7.8%,4.25,4,946929
1625,3.96,4.25,4.5,4,-9.6%,4,3.75,954307
1626,4.24,4.25,4,4.25,-3.2%,4.25,4.25,869359
1627,4.46,4.5,4,4.25,+1.8%,4.25,4.75,879197
1628,4.71,5,5,4.75,+7.5%,4,5,956175
1629,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,636806
1630,5,5,5,5,+14.2%,5,5,804320
1631,4.22,4.25,4.75,4.25,-3.7%,4,4.25,870085
1632,4.11,4,4,4.25,-6.2%,4.25,4,735758
1633,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,767572
1634,4.38,4.5,4.5,4.5,0%,4,4.5,710057
1635,4.7,4.5,5,4.75,+7.3%,5,4.5,952629
1636,4.09,4.25,4.25,4.25,-6.6%,4,4,119474
1637,5,5,5,5,+14.2%,5,5,696203
1638,4.59,4.5,4.25,4.5,+4.8%,4.5,4.75,840398
1639,4.41,4.75,4.5,4.5,+0.7%,4,4.5,725764
1640,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,943909
1641,4.9,4.75,4.5,4.75,+11.9%,5,5,947961
1642,4.8,4.25,4.75,4.75,+9.6%,4.75,5,100878
1643,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,695581
1644,4.73,5,5,4.75,+8%,4.5,4.75,808223
1645,5,5,5,5,+14.2%,5,5,910619
1646,4.23,4.5,4.5,4.25,-3.4%,4,4.25,464458
1647,4.46,4.5,4.75,4.5,+1.8%,4.25,4.5,912593
1648,4.74,4.5,5,4.75,+8.2%,4.75,4.75,815885
1649,4.51,4.5,4,4.5,+3%,4.25,4.75,696905
1650,3.68,3.25,4,3.75,-16%,4,3.5,832962
1651,4.25,4.25,4.25,4.25,-3%,4.25,4.25,778303
1652,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,943767
1653,4.23,4,4.25,4.25,-3.4%,4.25,4.25,953309
1654,3.27,2.75,4,3.25,-25.3%,3.75,3,760482
1655,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,760291
1656,5,5,5,5,+14.2%,5,5,809125
1657,5,5,5,5,+14.2%,5,5,809120
1658,4.25,4.25,4.25,4.25,-3%,4.25,4.25,800781
1659,4.77,4.75,5,4.75,+8.9%,4.75,4.75,584557
1660,4.82,5,4.75,4.75,+10%,4.5,5,935994
1661,4.25,4,5,4.25,-3%,5,3.75,820862
1662,4.23,4,4.25,4.25,-3.4%,4.25,4.25,888160
1663,4.3,4.25,4.25,4.5,-1.8%,4.25,4.25,788089
1664,4.26,4.5,4,4.25,-2.7%,4.25,4.25,524986
1665,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,733095
1666,5,5,5,5,+14.2%,5,5,741516
1667,4.48,4.75,4.75,4.5,+2.3%,4.25,4.5,789622
1668,3.27,3,3.25,3.25,-25.3%,3,3.5,805227
1669,4.29,4.75,4.75,4.25,-2.1%,4.5,4,892669
1670,4.71,4.75,5,4.75,+7.5%,4.5,4.75,906133
1671,4.96,4.75,4.75,5,+13.2%,5,5,952086
1672,4.38,4.75,4.5,4.25,0%,4.5,4.25,949259
1673,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,934768
1674,4.6,4.5,4.5,4.5,+5%,4.5,4.75,184093
1675,4.55,4.5,4.5,4.75,+3.9%,4.5,4.5,619346
1676,5,5,5,5,+14.2%,5,5,822032
1677,4.07,4.25,4.25,4.25,-7.1%,3.5,4.25,571510
1678,4.89,5,4,4.75,+11.6%,5,5,921335
1679,4.21,4,4,4.25,-3.9%,4.25,4.25,653977
1680,5,5,5,5,+14.2%,5,5,726879
1681,4.59,4.75,4.75,4.75,+4.8%,4.5,4.5,923365
1682,4.78,5,5,5,+9.1%,4.5,4.75,728908
1683,4.93,5,4.75,5,+12.6%,4.75,5,772230
1684,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,892085
1685,4.19,4.25,4.25,4.25,-4.3%,4,4.25,758181
1686,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,591479
1687,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,951621
1688,4.05,4,5,4.25,-7.5%,3.75,4,877009
1689,4.14,4,3.75,4.25,-5.5%,4,4.25,890786
1690,4.56,5,5,4.5,+4.1%,4,4.75,894992
1691,3.58,3.75,3,4,-18.3%,3,3.75,687923
1692,4.26,4.25,4.25,4,-2.7%,4.5,4.25,733399
1693,4.71,4.75,5,4.75,+7.5%,4.5,4.75,913159
1694,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,905261
1695,3.82,3.75,4,4,-12.8%,3.75,3.75,931214
1696,4.16,4,4,4,-5%,4.25,4.25,626844
1697,4.86,4.75,4.75,5,+11%,5,4.75,825355
1698,4.24,4.25,4,4.25,-3.2%,4.25,4.25,884283
1699,4.63,4.5,5,4.5,+5.7%,4.5,4.75,942420
1700,4,4,4,4,-8.7%,4,4,892154
1701,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,949601
1702,4.75,5,5,4.75,+8.4%,5,4.5,947127
1703,4.28,4,4.5,4.25,-2.3%,4,4.5,778460
1704,4.77,4.75,5,4.75,+8.9%,4.75,4.75,947751
1705,4.46,4.5,4.75,4.5,+1.8%,4.25,4.5,715929
1706,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,667873
1707,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,896644
1708,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,772013
1709,4.84,5,5,5,+10.5%,4.75,4.75,879069
1710,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,311
1711,5,5,5,5,+14.2%,5,5,886322
1712,4.25,4.25,4.25,4.25,-3%,4.25,4.25,896722
1713,4.51,4.5,4.25,4.5,+3%,5,4.25,854862
1714,5,5,5,5,+14.2%,5,5,15242
1715,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,701328
