,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4.46,N/A,N/A,N/A,+3.5%,N/A,N/A,778290
425,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,800352
426,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,744071
427,4.7,4.5,4.25,4.75,+9%,4.75,4.75,747587
428,5,N/A,N/A,N/A,+16%,N/A,N/A,784800
429,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,749852
430,4.51,4.25,4.25,4.75,+4.6%,4.5,4.5,256573
431,4.3,4.25,4,4.25,-0.2%,4.5,4.25,349304
432,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,783361
433,4.21,4,4,4.25,-2.3%,4.25,4.25,703819
434,5,N/A,N/A,N/A,+16%,N/A,N/A,809481
435,4.08,N/A,N/A,N/A,-5.3%,N/A,N/A,718590
436,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,720922
437,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,617962
438,4.6,4.75,4.75,4.5,+6.7%,4.75,4.5,519994
439,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,702543
440,3.32,N/A,N/A,N/A,-23%,N/A,N/A,843693
441,4,N/A,N/A,N/A,-7.2%,N/A,N/A,875729
442,4.84,N/A,N/A,N/A,+12.3%,N/A,N/A,695752
443,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,788446
444,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738213
445,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,464416
446,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,753017
447,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,671103
448,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,736740
449,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,266309
450,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,720464
451,4.41,5,4,4.25,+2.3%,4.25,4.5,795165
452,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,868713
453,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,675576
454,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,774517
455,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,722356
456,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,372244
457,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,847761
458,4,N/A,N/A,N/A,-7.2%,N/A,N/A,761238
459,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,386958
460,4.65,N/A,N/A,N/A,+7.9%,N/A,N/A,678171
461,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,318621
462,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,548977
463,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,741347
464,4,N/A,N/A,N/A,-7.2%,N/A,N/A,279958
465,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,569988
466,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,571529
467,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,742709
468,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,657217
469,3.44,N/A,N/A,N/A,-20.2%,N/A,N/A,814900
470,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,773429
471,4,N/A,N/A,N/A,-7.2%,N/A,N/A,785629
472,4.43,N/A,N/A,N/A,+2.8%,N/A,N/A,212040
473,3.75,N/A,N/A,N/A,-13%,N/A,N/A,661057
474,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,398619
475,4,N/A,N/A,N/A,-7.2%,N/A,N/A,300923
476,4,N/A,N/A,N/A,-7.2%,N/A,N/A,794770
477,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,674415
478,3.75,N/A,N/A,N/A,-13%,N/A,N/A,510281
479,4.39,N/A,N/A,N/A,+1.9%,N/A,N/A,765336
480,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,815533
481,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,98647
482,4,N/A,N/A,N/A,-7.2%,N/A,N/A,672920
483,4,N/A,N/A,N/A,-7.2%,N/A,N/A,113426
484,4,N/A,N/A,N/A,-7.2%,N/A,N/A,803101
485,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,655505
486,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,845682
487,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,758843
488,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,732812
489,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,686781
490,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,728936
491,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,734713
492,4.36,N/A,N/A,N/A,+1.2%,N/A,N/A,787424
493,4.8,N/A,N/A,N/A,+11.4%,N/A,N/A,759365
494,3.7,N/A,N/A,N/A,-14.2%,N/A,N/A,791994
495,4,N/A,N/A,N/A,-7.2%,N/A,N/A,685973
496,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,754198
497,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,822369
498,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,111154
499,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,622108
500,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,456999
501,4,N/A,N/A,N/A,-7.2%,N/A,N/A,722700
502,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,739612
503,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,690971
504,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,322569
505,3.75,N/A,N/A,N/A,-13%,N/A,N/A,736874
506,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,371527
507,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,771255
508,4,N/A,N/A,N/A,-7.2%,N/A,N/A,724906
509,4.32,N/A,N/A,N/A,+0.2%,N/A,N/A,723396
510,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,762521
511,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,288024
512,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,555385
513,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,809673
514,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,355005
515,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,729566
516,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,848133
517,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,431732
518,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,409808
519,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,546552
520,4.6,N/A,N/A,N/A,+6.7%,N/A,N/A,778143
521,3.84,N/A,N/A,N/A,-10.9%,N/A,N/A,618191
522,4,N/A,N/A,N/A,-7.2%,N/A,N/A,730928
523,4,N/A,N/A,N/A,-7.2%,N/A,N/A,763332
524,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,670
525,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,774648
526,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,779405
527,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,674145
528,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,536519
529,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,783940
530,3.84,N/A,N/A,N/A,-10.9%,N/A,N/A,792987
531,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,845208
532,4,N/A,N/A,N/A,-7.2%,N/A,N/A,770387
533,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,720924
534,4,N/A,N/A,N/A,-7.2%,N/A,N/A,758744
535,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,837001
536,4.1,N/A,N/A,N/A,-4.9%,N/A,N/A,343431
537,3.75,N/A,N/A,N/A,-13%,N/A,N/A,814062
538,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,534321
539,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,844266
540,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,701750
541,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,456275
542,5,N/A,N/A,N/A,+16%,N/A,N/A,776345
543,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,689452
544,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,591006
545,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,740033
546,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,165821
547,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,764598
548,3.75,N/A,N/A,N/A,-13%,N/A,N/A,671345
549,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,162238
550,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,723346
551,3.75,N/A,N/A,N/A,-13%,N/A,N/A,713214
552,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,165579
553,5,N/A,N/A,N/A,+16%,N/A,N/A,806313
554,4.28,4.5,3.25,4.25,-0.7%,4.5,4.25,397246
555,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,801898
556,4,4,4,4,-7.2%,4,4,537878
557,5,N/A,N/A,N/A,+16%,N/A,N/A,841484
558,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,777735
559,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,840750
560,4,N/A,N/A,N/A,-7.2%,N/A,N/A,724969
561,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,548888
562,3.75,N/A,N/A,N/A,-13%,N/A,N/A,132348
563,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,795823
564,4.68,4.5,4,4.75,+8.6%,4.75,4.75,283938
565,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,837160
566,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,19405
567,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,771072
568,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,838781
569,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,839101
570,5,N/A,N/A,N/A,+16%,N/A,N/A,684622
571,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,774614
572,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,688649
573,3.75,N/A,N/A,N/A,-13%,N/A,N/A,802934
574,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,660525
575,4,N/A,N/A,N/A,-7.2%,N/A,N/A,272429
576,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,692668
577,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,835134
578,5,N/A,N/A,N/A,+16%,N/A,N/A,632341
579,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,802705
580,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,807447
581,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,770579
582,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,730175
583,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,816965
584,5,N/A,N/A,N/A,+16%,N/A,N/A,799072
585,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,710184
586,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,476355
587,3.75,N/A,N/A,N/A,-13%,N/A,N/A,833228
588,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,831459
589,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,684664
590,1.25,N/A,N/A,N/A,-71%,N/A,N/A,822153
591,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,789398
592,3,N/A,N/A,N/A,-30.4%,N/A,N/A,726650
593,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,319471
594,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,539451
595,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,802357
596,4.21,3.75,2.5,4,-2.3%,4.5,4.5,691287
597,4.6,4.75,3,4.5,+6.7%,4.75,4.75,76084
598,4,N/A,N/A,N/A,-7.2%,N/A,N/A,779364
599,4.67,4.5,4,4.5,+8.4%,4.5,5,705321
600,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,760415
601,5,N/A,N/A,N/A,+16%,N/A,N/A,780768
602,3.75,N/A,N/A,N/A,-13%,N/A,N/A,579744
603,5,N/A,N/A,N/A,+16%,N/A,N/A,454782
604,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,694861
605,5,N/A,N/A,N/A,+16%,N/A,N/A,813725
606,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,729666
607,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,783936
608,3.75,N/A,N/A,N/A,-13%,N/A,N/A,789154
609,3.75,N/A,N/A,N/A,-13%,N/A,N/A,797020
610,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,187059
611,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,828469
612,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,727301
613,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,249631
614,4.5,4.75,4,4.5,+4.4%,4.5,4.5,311328
615,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,456443
616,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,784645
617,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,768221
618,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,782173
619,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,339115
620,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,790089
621,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,694923
622,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,699037
623,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,795942
624,4,N/A,N/A,N/A,-7.2%,N/A,N/A,785575
625,3.75,N/A,N/A,N/A,-13%,N/A,N/A,796738
626,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,688198
627,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,629214
628,3.75,N/A,N/A,N/A,-13%,N/A,N/A,708066
629,3.75,N/A,N/A,N/A,-13%,N/A,N/A,778158
630,3.75,N/A,N/A,N/A,-13%,N/A,N/A,229341
631,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,614584
632,4,N/A,N/A,N/A,-7.2%,N/A,N/A,714463
633,4,N/A,N/A,N/A,-7.2%,N/A,N/A,823581
634,3,N/A,N/A,N/A,-30.4%,N/A,N/A,670475
635,4,N/A,N/A,N/A,-7.2%,N/A,N/A,281621
636,4.23,4,4,4.25,-1.9%,4.75,4,566410
637,5,N/A,N/A,N/A,+16%,N/A,N/A,783795
638,3.75,N/A,N/A,N/A,-13%,N/A,N/A,734066
639,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,796509
640,5,N/A,N/A,N/A,+16%,N/A,N/A,431623
641,3,N/A,N/A,N/A,-30.4%,N/A,N/A,749026
642,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,735794
643,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,812517
644,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,526167
645,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,181714
646,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,589212
647,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,767570
648,4.29,4.25,4.25,4.25,-0.5%,4,4.5,725975
649,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,118980
650,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,27947
651,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,429101
652,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,709529
653,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,795227
654,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,780756
655,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,546654
656,4,N/A,N/A,N/A,-7.2%,N/A,N/A,489191
657,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,708422
658,4,N/A,N/A,N/A,-7.2%,N/A,N/A,815732
659,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,712789
660,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,807655
661,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,722309
662,4,N/A,N/A,N/A,-7.2%,N/A,N/A,722425
663,4,N/A,N/A,N/A,-7.2%,N/A,N/A,778786
664,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,726887
665,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,756560
666,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,715918
667,2.5,N/A,N/A,N/A,-42%,N/A,N/A,814713
668,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,701612
669,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,679857
670,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,745168
671,5,N/A,N/A,N/A,+16%,N/A,N/A,814734
672,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,759177
673,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,747910
674,5,N/A,N/A,N/A,+16%,N/A,N/A,759472
675,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,750275
676,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,691483
677,3.75,N/A,N/A,N/A,-13%,N/A,N/A,667806
678,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,502602
679,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,443225
680,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,763394
681,3.75,N/A,N/A,N/A,-13%,N/A,N/A,717868
682,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,168144
683,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,712016
684,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,694513
685,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,751012
686,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,706085
687,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,659773
688,4,N/A,N/A,N/A,-7.2%,N/A,N/A,785439
689,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,29406
690,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,797124
691,5,N/A,N/A,N/A,+16%,N/A,N/A,1836
692,4.53,5,2.5,4.5,+5.1%,4.5,4.75,743965
693,4,N/A,N/A,N/A,-7.2%,N/A,N/A,801938
694,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,807297
695,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,721566
696,4,N/A,N/A,N/A,-7.2%,N/A,N/A,215661
697,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,673246
698,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,794201
699,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,735207
700,5,N/A,N/A,N/A,+16%,N/A,N/A,796519
701,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,722530
702,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,533177
703,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,791810
704,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,616701
705,4,N/A,N/A,N/A,-7.2%,N/A,N/A,722570
706,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,777257
707,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,728091
708,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,794430
709,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,712298
710,4,N/A,N/A,N/A,-7.2%,N/A,N/A,692874
711,5,N/A,N/A,N/A,+16%,N/A,N/A,700910
712,3.75,N/A,N/A,N/A,-13%,N/A,N/A,773490
713,3.75,N/A,N/A,N/A,-13%,N/A,N/A,658777
714,4.78,4.75,4.5,4.75,+10.9%,4.5,5,690737
715,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,763685
716,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,729047
717,4.34,4.25,1.5,4.5,+0.7%,4.25,4.75,68995
718,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,647292
719,4.16,4,4,4,-3.5%,4.25,4.25,289047
720,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,803603
721,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,780052
722,4.21,4,4,4.25,-2.3%,4.25,4.25,295975
723,4.24,4.25,4,4.25,-1.6%,4.25,4.25,797368
724,4,N/A,N/A,N/A,-7.2%,N/A,N/A,784922
725,5,N/A,N/A,N/A,+16%,N/A,N/A,324560
726,4,N/A,N/A,N/A,-7.2%,N/A,N/A,719186
727,4,N/A,N/A,N/A,-7.2%,N/A,N/A,492057
728,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,680921
729,4,N/A,N/A,N/A,-7.2%,N/A,N/A,753831
730,4,N/A,N/A,N/A,-7.2%,N/A,N/A,717227
731,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,715080
732,4.57,4.5,4,4.5,+6%,4.5,4.75,773199
733,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,578607
734,4,N/A,N/A,N/A,-7.2%,N/A,N/A,704171
735,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,776220
736,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,484868
737,4,N/A,N/A,N/A,-7.2%,N/A,N/A,763918
738,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713242
739,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,450970
740,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,697136
741,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,735109
742,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,699287
743,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,801586
744,5,N/A,N/A,N/A,+16%,N/A,N/A,769019
745,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,625777
746,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,778622
747,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,699286
748,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,539880
749,4,N/A,N/A,N/A,-7.2%,N/A,N/A,450794
750,4,N/A,N/A,N/A,-7.2%,N/A,N/A,116761
751,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,765198
752,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,193960
753,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,659661
754,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,660109
755,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,731672
756,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,800433
757,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,603495
758,4.7,4,4.5,4.75,+9%,4.5,5,316890
759,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,14144
760,4,N/A,N/A,N/A,-7.2%,N/A,N/A,245230
761,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,775694
762,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,720647
763,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,749050
764,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,761835
765,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,726960
766,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,665706
767,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,498351
768,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,690248
769,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,767767
770,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,463380
771,4,N/A,N/A,N/A,-7.2%,N/A,N/A,722350
772,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,765050
773,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,710785
774,4.47,4.5,4,4.5,+3.7%,4.5,4.5,758934
775,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,279606
776,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,486333
777,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,733091
778,4,4,4,4,-7.2%,4,4,785792
779,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,417825
780,5,N/A,N/A,N/A,+16%,N/A,N/A,421389
781,5,N/A,N/A,N/A,+16%,N/A,N/A,712177
782,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,761133
783,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,760792
784,4.34,4.25,4.25,4.5,+0.7%,4,4.5,764593
785,3,N/A,N/A,N/A,-30.4%,N/A,N/A,777131
786,4.36,5,3.25,4.5,+1.2%,4,4.5,589224
787,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,393387
788,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,144365
789,4,N/A,N/A,N/A,-7.2%,N/A,N/A,440514
790,4,N/A,N/A,N/A,-7.2%,N/A,N/A,724513
791,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,629689
792,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,770495
793,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,689305
794,3.96,3.75,3.75,4,-8.1%,4,4,2335
795,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,761462
796,5,N/A,N/A,N/A,+16%,N/A,N/A,782368
797,4,N/A,N/A,N/A,-7.2%,N/A,N/A,205702
798,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,658516
799,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,706127
800,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,115750
801,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,722243
802,4.8,4.75,4.5,4.75,+11.4%,5,4.75,713243
803,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,679112
804,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,765828
805,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,749695
806,4,N/A,N/A,N/A,-7.2%,N/A,N/A,752083
807,4,N/A,N/A,N/A,-7.2%,N/A,N/A,743587
808,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,723595
809,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,792496
810,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,749492
811,3.75,N/A,N/A,N/A,-13%,N/A,N/A,739285
812,3.75,N/A,N/A,N/A,-13%,N/A,N/A,674840
813,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,274474
814,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,125263
815,4,N/A,N/A,N/A,-7.2%,N/A,N/A,720284
816,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,717733
817,3.75,N/A,N/A,N/A,-13%,N/A,N/A,17340
818,4.11,4.25,3.5,4.25,-4.6%,4.25,4,535541
819,4,N/A,N/A,N/A,-7.2%,N/A,N/A,788486
820,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,622573
821,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,734260
822,4,N/A,N/A,N/A,-7.2%,N/A,N/A,738342
823,4.34,4.25,4,4.25,+0.7%,4.25,4.5,70907
824,4,N/A,N/A,N/A,-7.2%,N/A,N/A,742234
825,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,682524
826,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,719015
827,4,N/A,N/A,N/A,-7.2%,N/A,N/A,789454
828,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,763474
829,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,321378
830,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,726356
831,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,46570
832,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,724733
