,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,4.18,4,4.5,4.25,+9.4%,4,4.25,757331
448,4.19,4.25,4.25,4.25,+9.7%,4,4.25,777756
449,4,4,4,4,+4.7%,4,4,780726
450,4.3,4.75,4.25,4.25,+12.6%,4.25,4.25,962026
451,4.08,4,4.25,4,+6.8%,4.25,4,784359
452,3.58,3.5,4,3.75,-6.3%,3.5,3.5,212193
453,3.8,3.5,4,3.75,-0.5%,4,3.75,279
454,4.66,4.5,4.5,4.5,+22%,4.75,4.75,902072
455,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,288024
456,4.22,4,4.5,4.25,+10.5%,3.75,4.5,756263
457,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,736767
458,3.58,3.5,3.75,3.5,-6.3%,3.75,3.5,696319
459,4.26,4.5,4,4.25,+11.5%,4.25,4.25,750513
460,4.15,4,4,4.25,+8.6%,4,4.25,790521
461,4.1,4,4,4,+7.3%,4,4.25,913969
462,3.18,3.5,3.75,3,-16.8%,3.75,2.75,863701
463,4.37,4.5,4.25,4.5,+14.4%,4,4.5,677432
464,3.29,3.75,4,3.25,-13.9%,3,3.25,807358
465,4.33,4,4.5,4.5,+13.4%,4,4.5,857418
466,3.96,3.5,4,3.75,+3.7%,4.25,4,643676
467,4.18,4,4.5,4.25,+9.4%,4,4.25,909919
468,3.21,3,3,3.25,-16%,3.25,3.25,875774
469,3.89,3.75,4.25,4,+1.8%,4,3.75,961450
470,4.25,4.5,4.75,4.25,+11.3%,4,4.25,932774
471,4.18,4.25,4,4.25,+9.4%,4,4.25,462879
472,3.96,4,4,4,+3.7%,4.25,3.75,944696
473,3.67,3.5,3.75,3.75,-3.9%,3.5,3.75,672077
474,3.82,3.75,4,4,0%,3.75,3.75,478775
475,4.31,4.25,4.25,4.25,+12.8%,4.5,4.25,379327
476,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,666043
477,5,5,5,5,+30.9%,5,5,954115
478,4.16,4.5,4.25,4.25,+8.9%,3.75,4.25,795188
479,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,952941
480,4.09,4.25,4,4,+7.1%,4.25,4,435592
481,4.21,4,4,4.25,+10.2%,4.25,4.25,910390
482,4.01,5,4.5,4,+5%,3.5,4,574982
483,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,870727
484,4.44,4.75,4,4.5,+16.2%,4.25,4.5,670581
485,4.01,4.25,4,4,+5%,3.5,4.25,802015
486,4.02,4,4.25,4,+5.2%,4,4,871933
487,4,4,4,4,+4.7%,4,4,899243
488,3.4,4,3.25,3.5,-11%,2.5,3.75,764756
489,3.79,4,4,3.75,-0.8%,3.75,3.75,807009
490,4.49,4.5,4.5,4.25,+17.5%,4.25,4.75,950819
491,4.03,4.25,4,4,+5.5%,4,4,677033
492,3.85,4,4.25,3.75,+0.8%,3.5,4,215937
493,4.08,4,4.25,4,+6.8%,4.25,4,917711
494,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,249705
495,3.77,3.75,4,3.75,-1.3%,3.75,3.75,951621
496,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,704926
497,3.93,3.75,4.75,4.25,+2.9%,4.25,3.5,950033
498,4.29,4.5,4.5,4.25,+12.3%,4.25,4.25,311
499,3.14,3.25,4,3.25,-17.8%,3,3,949218
500,3.82,3.5,4.25,3.75,0%,4,3.75,597511
501,4,4,4,4,+4.7%,4,4,346863
502,3.56,3.5,3.75,3.5,-6.8%,3.25,3.75,923009
503,3.65,3.5,3.5,3.75,-4.5%,3.5,3.75,946674
504,3.27,3,4.5,3,-14.4%,3.75,3,624576
505,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,695581
506,3.92,3.75,4,4,+2.6%,3.75,4,700694
507,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,435977
508,4.08,3.75,4,4,+6.8%,4,4.25,657781
509,3.87,4.25,3.75,4,+1.3%,3,4.25,927313
510,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,814439
511,3.74,3.5,4,3.75,-2.1%,3.75,3.75,724731
512,4.23,4,4.25,4.25,+10.7%,4.25,4.25,723499
513,4.25,4,4,4.25,+11.3%,4,4.5,469636
514,3.25,3,3,3.25,-14.9%,3,3.5,802364
515,4.16,4,4,4,+8.9%,4.25,4.25,768592
516,4.19,4.25,4.25,4.25,+9.7%,4,4.25,455136
517,3.67,4,4,3.75,-3.9%,3.25,3.75,283211
518,3.6,3.5,3.5,3.5,-5.8%,3.5,3.75,735758
519,4,4,4,4,+4.7%,4,4,456300
520,4.04,3.75,4,4,+5.8%,4.25,4,761560
521,3.84,4,4,4,+0.5%,3.75,3.75,889058
522,3.87,3.75,5,3.75,+1.3%,3.5,4,813531
523,3.6,3.75,4,3.5,-5.8%,3.25,3.75,675537
524,4.08,3.5,4.5,4.5,+6.8%,4,4,402446
525,4.23,4.25,4.5,4.25,+10.7%,4.5,4,767746
526,4.36,4.25,4.5,4.5,+14.1%,4,4.5,692295
527,3.81,3.75,3.75,3.75,-0.3%,4,3.75,427592
528,3.86,3.25,3.75,3.75,+1%,4,4,916241
529,3.59,3.75,3.5,3.5,-6%,3.75,3.5,934240
530,3.05,3,3,3.25,-20.2%,3,3,800757
531,3.72,4.25,4,3.75,-2.6%,3.75,3.5,711362
532,3.5,3.75,4,3.5,-8.4%,3.25,3.5,677363
533,3.94,4,4,4,+3.1%,3.75,4,788576
534,4.57,4.5,4,4.5,+19.6%,4.5,4.75,935318
535,4.18,4,4.5,4.25,+9.4%,4,4.25,753227
536,3.74,3.5,4,3.75,-2.1%,3.75,3.75,701696
537,3.2,3,3,4,-16.2%,3,3,763273
538,2.75,2,3,2.75,-28%,3,2.75,919487
539,3.78,3.75,4.5,3.75,-1%,3.25,4,837328
540,3.96,4.25,4.5,4,+3.7%,4,3.75,775442
541,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,818588
542,4.03,4,4.5,4,+5.5%,4,4,788614
543,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,788384
544,3.85,3,4,3.75,+0.8%,4,4,689763
545,3.65,3.75,3.75,3.75,-4.5%,3.75,3.5,763685
546,4.23,4.25,4,4,+10.7%,4,4.5,760533
547,3.83,3.75,4,3.75,+0.3%,4,3.75,747380
548,4.63,4.5,4.75,4.75,+21.2%,4.75,4.5,821193
549,3.72,4,3.5,3.75,-2.6%,4,3.5,891621
550,4.03,4,4.5,4,+5.5%,4,4,925457
551,3.61,3.25,3.75,3.5,-5.5%,4,3.5,450127
552,3.95,3.75,4.25,4,+3.4%,4.25,3.75,871686
553,3.87,3.5,3.5,3.75,+1.3%,4,4,569020
554,3.84,4,4,4,+0.5%,3.75,3.75,906148
555,3.88,4,3.75,3.75,+1.6%,3.75,4,268179
556,3.28,3.5,3.5,3.5,-14.1%,3,3.25,716308
557,4.23,4.5,4.5,4.25,+10.7%,4,4.25,895660
558,3.96,4,4.25,4,+3.7%,3.75,4,666278
559,4.59,4.75,4,4.75,+20.2%,4.25,4.75,927176
560,4.37,4.25,4.25,4.25,+14.4%,4.75,4.25,771757
561,3.71,3.5,3.5,3.75,-2.9%,3.75,3.75,710672
562,4.02,4.25,4.25,4,+5.2%,3.5,4.25,843284
563,4.56,4.5,4.5,4.5,+19.4%,4.75,4.5,762031
564,3.79,4,4,3.75,-0.8%,3.75,3.75,571365
565,3.98,4.25,4.25,4,+4.2%,3.75,4,452240
566,3.72,3.5,4.25,3.75,-2.6%,4,3.5,722439
567,3.37,3.25,3.75,3.5,-11.8%,3,3.5,897142
568,3.72,4,3.75,3.75,-2.6%,3.5,3.75,778000
569,3.92,3.75,4,4,+2.6%,3.75,4,918324
570,4.29,4,4.25,4.25,+12.3%,4.5,4.25,901700
571,3.71,3.75,4,3.75,-2.9%,3.5,3.75,643702
572,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,861613
573,3.98,3.75,4,4,+4.2%,4,4,737070
574,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,697544
575,3.77,3.75,4,3.75,-1.3%,3.75,3.75,729597
576,3.29,3,3.5,3.5,-13.9%,3.25,3.25,759758
577,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,841288
578,4,4,4,4,+4.7%,4,4,779189
579,4.54,4.75,4.75,4.5,+18.8%,4.5,4.5,160394
580,4.29,4,4.25,4.25,+12.3%,4.5,4.25,828469
581,4.29,4.5,4.5,4.25,+12.3%,4.25,4.25,670093
582,4,4,4,4,+4.7%,4,4,692504
583,3.09,3,4.5,3,-19.1%,3,3,703391
584,3.9,3.75,3.75,4,+2.1%,3.75,4,776819
585,3.64,4,4,3.5,-4.7%,3.75,3.5,860654
586,4.1,5,5,3.5,+7.3%,5,3.5,648428
587,3.76,4,4,4,-1.6%,3,4,894735
588,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,905583
589,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,764506
590,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,727155
591,4.03,4.25,4,4,+5.5%,4,4,617300
592,3.77,4.5,4.75,3.75,-1.3%,3.25,3.75,776811
593,3.96,3.75,3.75,4,+3.7%,4,4,714311
594,3.2,3,3.5,3.25,-16.2%,3.5,3,906224
595,4.13,4,4.25,4.25,+8.1%,4.25,4,709529
596,4.14,4.25,4.25,4,+8.4%,4,4.25,591006
597,3.65,4,4.25,3.75,-4.5%,3.5,3.5,795090
598,4,4,4,4,+4.7%,4,4,885354
599,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,727216
600,4,4,4,4,+4.7%,4,4,357325
601,3.92,3.75,5,4,+2.6%,3.5,4,687761
602,4,4,4,4,+4.7%,4,4,677503
603,3.81,4,4.25,3.75,-0.3%,3.75,3.75,775766
604,3.96,3.75,4.75,4,+3.7%,3.75,4,101363
605,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,850143
606,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,703342
607,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,734818
608,4,N/A,N/A,N/A,+4.7%,N/A,N/A,821532
609,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,879921
610,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,380028
611,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,865264
612,3.84,N/A,N/A,N/A,+0.5%,N/A,N/A,811627
613,3.89,4,3.75,4,+1.8%,4,3.75,388470
614,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,676940
615,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,711271
616,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,569458
617,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,857826
618,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,140490
619,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,873988
620,4,N/A,N/A,N/A,+4.7%,N/A,N/A,748650
621,4,N/A,N/A,N/A,+4.7%,N/A,N/A,355414
622,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,766914
623,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,758152
624,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,902933
625,4,N/A,N/A,N/A,+4.7%,N/A,N/A,851925
626,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,687906
627,3.48,N/A,N/A,N/A,-8.9%,N/A,N/A,829916
628,4,N/A,N/A,N/A,+4.7%,N/A,N/A,591123
629,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,804308
630,3.91,4.25,4,4,+2.4%,3.5,4,747736
631,4.52,N/A,N/A,N/A,+18.3%,N/A,N/A,902599
632,4,N/A,N/A,N/A,+4.7%,N/A,N/A,685574
633,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,714546
634,4.15,N/A,N/A,N/A,+8.6%,N/A,N/A,659782
635,4,N/A,N/A,N/A,+4.7%,N/A,N/A,585210
636,4.3,4.5,4,4.25,+12.6%,4,4.5,680015
637,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,690642
638,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,760622
639,3,N/A,N/A,N/A,-21.5%,N/A,N/A,5743
640,4,N/A,N/A,N/A,+4.7%,N/A,N/A,673317
641,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,867543
642,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,901610
643,4,N/A,N/A,N/A,+4.7%,N/A,N/A,571105
644,3.88,4.25,4.25,4,+1.6%,3.75,3.75,721957
645,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,626077
646,4.57,4.75,4.5,4.5,+19.6%,4.25,4.75,791896
647,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,868678
648,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,894962
649,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,803616
650,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,796767
651,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,785747
652,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,779364
653,4,N/A,N/A,N/A,+4.7%,N/A,N/A,822163
654,4,N/A,N/A,N/A,+4.7%,N/A,N/A,483056
655,4.04,4,4,4,+5.8%,3.75,4.25,497765
656,4.1,N/A,N/A,N/A,+7.3%,N/A,N/A,550418
657,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,770250
658,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,802149
659,3.88,N/A,N/A,N/A,+1.6%,N/A,N/A,673662
660,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,898774
661,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,817385
662,4.76,N/A,N/A,N/A,+24.6%,N/A,N/A,679941
663,4,N/A,N/A,N/A,+4.7%,N/A,N/A,732465
664,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,751379
665,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,888595
666,4,N/A,N/A,N/A,+4.7%,N/A,N/A,111710
667,5,N/A,N/A,N/A,+30.9%,N/A,N/A,879614
668,4,N/A,N/A,N/A,+4.7%,N/A,N/A,526
669,4.12,N/A,N/A,N/A,+7.9%,N/A,N/A,632722
670,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,551617
671,4.21,4,4,4.25,+10.2%,4.25,4.25,705906
672,4.6,4.5,4.5,4.5,+20.4%,4.5,4.75,241704
673,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,749448
674,4,N/A,N/A,N/A,+4.7%,N/A,N/A,456904
675,3,N/A,N/A,N/A,-21.5%,N/A,N/A,825475
676,4,N/A,N/A,N/A,+4.7%,N/A,N/A,291038
677,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,520229
678,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,761238
679,4,N/A,N/A,N/A,+4.7%,N/A,N/A,742617
680,4,N/A,N/A,N/A,+4.7%,N/A,N/A,877205
681,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,792840
682,4.88,N/A,N/A,N/A,+27.7%,N/A,N/A,758842
683,3.65,N/A,N/A,N/A,-4.5%,N/A,N/A,778251
684,4.06,N/A,N/A,N/A,+6.3%,N/A,N/A,813315
685,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,695994
686,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,232335
687,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,776451
688,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,795183
689,4,N/A,N/A,N/A,+4.7%,N/A,N/A,894194
690,4,N/A,N/A,N/A,+4.7%,N/A,N/A,655505
691,4.6,4.5,4.5,4.5,+20.4%,4.5,4.75,756447
692,3.9,N/A,N/A,N/A,+2.1%,N/A,N/A,11387
693,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,856371
694,4,N/A,N/A,N/A,+4.7%,N/A,N/A,842944
695,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,452072
696,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,193094
697,4.06,N/A,N/A,N/A,+6.3%,N/A,N/A,748711
698,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,764394
699,4,N/A,N/A,N/A,+4.7%,N/A,N/A,661388
700,4,N/A,N/A,N/A,+4.7%,N/A,N/A,720717
701,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,792095
702,4,N/A,N/A,N/A,+4.7%,N/A,N/A,664264
703,2.88,N/A,N/A,N/A,-24.6%,N/A,N/A,887938
704,3.84,4,4,4,+0.5%,3.75,3.75,736641
705,4,N/A,N/A,N/A,+4.7%,N/A,N/A,606688
706,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,727319
707,4,N/A,N/A,N/A,+4.7%,N/A,N/A,768388
708,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,713474
709,4.3,N/A,N/A,N/A,+12.6%,N/A,N/A,829174
710,4,N/A,N/A,N/A,+4.7%,N/A,N/A,850530
711,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,286965
712,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,489711
713,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,761842
714,4,N/A,N/A,N/A,+4.7%,N/A,N/A,741013
715,3.56,N/A,N/A,N/A,-6.8%,N/A,N/A,882300
716,3.76,4,4.5,3.75,-1.6%,3.5,3.75,162568
717,4.05,N/A,N/A,N/A,+6%,N/A,N/A,790437
718,4.08,N/A,N/A,N/A,+6.8%,N/A,N/A,881068
719,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,646161
720,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,814102
721,3.68,N/A,N/A,N/A,-3.7%,N/A,N/A,842503
722,4,N/A,N/A,N/A,+4.7%,N/A,N/A,798371
723,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,775003
724,4,N/A,N/A,N/A,+4.7%,N/A,N/A,835133
725,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,629627
726,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,542888
727,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,126841
728,3.72,3.5,4,3.75,-2.6%,3.25,4,757498
729,4,N/A,N/A,N/A,+4.7%,N/A,N/A,505872
730,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,785750
731,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,801494
732,4.36,N/A,N/A,N/A,+14.1%,N/A,N/A,877580
733,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,879373
734,4.26,N/A,N/A,N/A,+11.5%,N/A,N/A,521408
735,3.28,N/A,N/A,N/A,-14.1%,N/A,N/A,819528
736,4.1,N/A,N/A,N/A,+7.3%,N/A,N/A,798783
737,3.6,N/A,N/A,N/A,-5.8%,N/A,N/A,876818
738,4.4,N/A,N/A,N/A,+15.2%,N/A,N/A,671078
739,4.11,3.75,4.5,4,+7.6%,4,4.25,680970
740,4,N/A,N/A,N/A,+4.7%,N/A,N/A,776245
741,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,760646
742,4.2,N/A,N/A,N/A,+9.9%,N/A,N/A,370480
743,4.12,N/A,N/A,N/A,+7.9%,N/A,N/A,874128
744,4,N/A,N/A,N/A,+4.7%,N/A,N/A,777100
745,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,725879
746,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,381638
747,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,876108
748,4.12,N/A,N/A,N/A,+7.9%,N/A,N/A,834502
749,4.2,N/A,N/A,N/A,+9.9%,N/A,N/A,548037
750,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,856582
751,3,N/A,N/A,N/A,-21.5%,N/A,N/A,802816
752,4.16,N/A,N/A,N/A,+8.9%,N/A,N/A,835190
753,4,N/A,N/A,N/A,+4.7%,N/A,N/A,729183
754,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,554917
755,3.72,N/A,N/A,N/A,-2.6%,N/A,N/A,800449
756,4.2,N/A,N/A,N/A,+9.9%,N/A,N/A,476433
757,3.88,N/A,N/A,N/A,+1.6%,N/A,N/A,861208
758,4,N/A,N/A,N/A,+4.7%,N/A,N/A,856946
759,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,804630
760,5,N/A,N/A,N/A,+30.9%,N/A,N/A,862529
761,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,807965
762,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,860741
763,4,N/A,N/A,N/A,+4.7%,N/A,N/A,802294
764,4,N/A,N/A,N/A,+4.7%,N/A,N/A,295549
765,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,359616
766,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,714319
767,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,698104
768,4.56,N/A,N/A,N/A,+19.4%,N/A,N/A,869233
769,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,671333
770,4,N/A,N/A,N/A,+4.7%,N/A,N/A,621906
771,4,N/A,N/A,N/A,+4.7%,N/A,N/A,822553
772,4.53,4.5,5,4.5,+18.6%,4.5,4.5,159715
773,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,804621
774,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,777735
775,3.6,N/A,N/A,N/A,-5.8%,N/A,N/A,718590
776,4,N/A,N/A,N/A,+4.7%,N/A,N/A,705998
777,4,N/A,N/A,N/A,+4.7%,N/A,N/A,551912
778,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,844738
779,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,558963
780,4,N/A,N/A,N/A,+4.7%,N/A,N/A,861561
781,4,N/A,N/A,N/A,+4.7%,N/A,N/A,825703
782,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,858963
783,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,738037
784,4,N/A,N/A,N/A,+4.7%,N/A,N/A,90149
785,4.26,N/A,N/A,N/A,+11.5%,N/A,N/A,735601
786,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,691691
787,3.88,N/A,N/A,N/A,+1.6%,N/A,N/A,862904
788,4,N/A,N/A,N/A,+4.7%,N/A,N/A,850360
789,4.16,N/A,N/A,N/A,+8.9%,N/A,N/A,858992
790,5,N/A,N/A,N/A,+30.9%,N/A,N/A,683436
791,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,693022
792,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,569988
793,4,N/A,N/A,N/A,+4.7%,N/A,N/A,821704
794,4.28,N/A,N/A,N/A,+12%,N/A,N/A,123713
795,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,759222
796,4.32,N/A,N/A,N/A,+13.1%,N/A,N/A,707373
797,3.84,N/A,N/A,N/A,+0.5%,N/A,N/A,749390
798,4,N/A,N/A,N/A,+4.7%,N/A,N/A,237852
799,3.84,N/A,N/A,N/A,+0.5%,N/A,N/A,801220
800,4,N/A,N/A,N/A,+4.7%,N/A,N/A,599011
801,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,842426
802,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,48386
803,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,455228
804,4,N/A,N/A,N/A,+4.7%,N/A,N/A,712951
805,4,N/A,N/A,N/A,+4.7%,N/A,N/A,784741
806,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,853521
807,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,706631
808,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,502901
809,3.9,N/A,N/A,N/A,+2.1%,N/A,N/A,704579
810,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,780772
811,4,N/A,N/A,N/A,+4.7%,N/A,N/A,394215
812,3.7,N/A,N/A,N/A,-3.1%,N/A,N/A,757046
813,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,803362
814,4.4,N/A,N/A,N/A,+15.2%,N/A,N/A,836486
815,3.77,N/A,N/A,N/A,-1.3%,N/A,N/A,850130
816,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,801662
817,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,796256
818,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,707211
819,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,749641
820,4,N/A,N/A,N/A,+4.7%,N/A,N/A,796671
821,3,N/A,N/A,N/A,-21.5%,N/A,N/A,848595
822,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,41948
823,4.08,3.75,4,4,+6.8%,4,4.25,846424
824,3.73,4.25,4.25,3.75,-2.4%,3.75,3.5,725518
825,4,N/A,N/A,N/A,+4.7%,N/A,N/A,519152
826,4,N/A,N/A,N/A,+4.7%,N/A,N/A,720064
827,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,257808
828,4.4,N/A,N/A,N/A,+15.2%,N/A,N/A,691327
829,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,770387
830,4.1,N/A,N/A,N/A,+7.3%,N/A,N/A,14442
831,4,N/A,N/A,N/A,+4.7%,N/A,N/A,846041
832,4,N/A,N/A,N/A,+4.7%,N/A,N/A,315860
833,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,835421
834,4,N/A,N/A,N/A,+4.7%,N/A,N/A,824232
835,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,318621
836,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,799897
837,4,N/A,N/A,N/A,+4.7%,N/A,N/A,677446
838,4.2,N/A,N/A,N/A,+9.9%,N/A,N/A,708072
839,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,836289
840,3.54,3.25,3.5,3.5,-7.3%,3.75,3.5,537878
841,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,785177
842,3.72,4,3.75,3.75,-2.6%,3.5,3.75,675255
843,4,N/A,N/A,N/A,+4.7%,N/A,N/A,753092
844,4,N/A,N/A,N/A,+4.7%,N/A,N/A,840877
845,4,N/A,N/A,N/A,+4.7%,N/A,N/A,803579
846,3.64,3.25,3.75,3.75,-4.7%,3.5,3.75,106006
847,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,800852
848,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,683383
849,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,781586
850,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,812731
851,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,786238
852,4,N/A,N/A,N/A,+4.7%,N/A,N/A,534304
853,4,N/A,N/A,N/A,+4.7%,N/A,N/A,774771
854,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,831284
855,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,734326
856,4.86,4.75,5,5,+27.2%,4.5,5,784112
857,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,784525
858,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,728482
859,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,837309
860,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,735756
861,4,N/A,N/A,N/A,+4.7%,N/A,N/A,813100
862,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,795075
863,4,4,4,4,+4.7%,4,4,694554
864,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,666881
865,4,N/A,N/A,N/A,+4.7%,N/A,N/A,830700
866,3,N/A,N/A,N/A,-21.5%,N/A,N/A,816965
867,4,N/A,N/A,N/A,+4.7%,N/A,N/A,784338
868,2.75,N/A,N/A,N/A,-28%,N/A,N/A,610126
