,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,4,N/A,N/A,N/A,+1.3%,N/A,N/A,489156
430,4,N/A,N/A,N/A,+1.3%,N/A,N/A,378262
431,4,N/A,N/A,N/A,+1.3%,N/A,N/A,545762
432,4,N/A,N/A,N/A,+1.3%,N/A,N/A,541714
433,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,579581
434,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,697491
435,3.74,3.75,3.5,3.75,-5.3%,3.75,3.75,241714
436,4,N/A,N/A,N/A,+1.3%,N/A,N/A,655044
437,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,523054
438,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,679888
439,4.17,4.25,4.5,4.25,+5.6%,4.25,4,112838
440,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,658507
441,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,609697
442,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,730186
443,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,561514
444,4,N/A,N/A,N/A,+1.3%,N/A,N/A,296418
445,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,264273
446,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,648428
447,4,N/A,N/A,N/A,+1.3%,N/A,N/A,734821
448,4,N/A,N/A,N/A,+1.3%,N/A,N/A,616701
449,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,290357
450,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,554526
451,4,N/A,N/A,N/A,+1.3%,N/A,N/A,680099
452,4.21,4,3.75,4.5,+6.6%,3.25,4.75,324123
453,4,N/A,N/A,N/A,+1.3%,N/A,N/A,102045
454,4,N/A,N/A,N/A,+1.3%,N/A,N/A,109040
455,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,191932
456,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,712914
457,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,155782
458,4,N/A,N/A,N/A,+1.3%,N/A,N/A,317982
459,3.87,4,4.25,3.75,-2%,4,3.75,75452
460,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,573257
461,3.95,3.75,4.25,4,0%,4.25,3.75,125029
462,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,620190
463,4,N/A,N/A,N/A,+1.3%,N/A,N/A,676131
464,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,682052
465,4,N/A,N/A,N/A,+1.3%,N/A,N/A,699104
466,4.37,4.25,3.75,4.5,+10.6%,4.25,4.5,725742
467,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,613245
468,4.35,N/A,N/A,N/A,+10.1%,N/A,N/A,320382
469,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,586277
470,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,715144
471,4.06,4,4,4,+2.8%,4.25,4,6931
472,3.84,4,4.75,3.75,-2.8%,3.75,3.75,673351
473,4,N/A,N/A,N/A,+1.3%,N/A,N/A,619190
474,3.53,3.75,3.5,3.5,-10.6%,3.5,3.5,106332
475,4.09,4.5,3.25,4,+3.5%,3.5,4.5,615729
476,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,689124
477,5,N/A,N/A,N/A,+26.6%,N/A,N/A,700316
478,4,N/A,N/A,N/A,+1.3%,N/A,N/A,378416
479,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,446847
480,4.16,4.25,3.75,4.25,+5.3%,4,4.25,657581
481,4,N/A,N/A,N/A,+1.3%,N/A,N/A,683511
482,4,N/A,N/A,N/A,+1.3%,N/A,N/A,386691
483,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,288463
484,4,N/A,N/A,N/A,+1.3%,N/A,N/A,650280
485,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,709648
486,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,420668
487,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,19578
488,3,N/A,N/A,N/A,-24.1%,N/A,N/A,696193
489,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,637112
490,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,579458
491,4,N/A,N/A,N/A,+1.3%,N/A,N/A,689581
492,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,441176
493,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,227055
494,4,N/A,N/A,N/A,+1.3%,N/A,N/A,689447
495,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,657809
496,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,20005
497,4,N/A,N/A,N/A,+1.3%,N/A,N/A,195118
498,3.97,4.25,4,4,+0.5%,3.75,4,504426
499,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,707962
500,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,707747
501,4,N/A,N/A,N/A,+1.3%,N/A,N/A,642760
502,4.15,4.25,4.25,4.25,+5.1%,4.25,4,112309
503,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,711733
504,4,N/A,N/A,N/A,+1.3%,N/A,N/A,274474
505,4.09,4,4,4.25,+3.5%,3.75,4.25,293679
506,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,205702
507,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,698182
508,4,N/A,N/A,N/A,+1.3%,N/A,N/A,712537
509,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,659338
510,4.75,5,4.5,4.5,+20.3%,4.5,5,47932
511,4,4,4,4,+1.3%,4,4,557249
512,4,N/A,N/A,N/A,+1.3%,N/A,N/A,708786
513,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,651983
514,4.03,4,4.5,4,+2%,4,4,168144
515,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,654191
516,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,707369
517,4,N/A,N/A,N/A,+1.3%,N/A,N/A,706831
518,3.83,3.5,4,4,-3%,3.5,4,512924
519,4,N/A,N/A,N/A,+1.3%,N/A,N/A,703693
520,3.83,3.5,4,4,-3%,3.5,4,90923
521,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,691106
522,4,N/A,N/A,N/A,+1.3%,N/A,N/A,686907
523,4,N/A,N/A,N/A,+1.3%,N/A,N/A,585484
524,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,694632
525,4.12,4,4,4,+4.3%,4.5,4,289585
526,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,585126
527,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,57965
528,4,N/A,N/A,N/A,+1.3%,N/A,N/A,537496
529,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,701736
530,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,657368
531,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,683557
532,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,681384
533,3,N/A,N/A,N/A,-24.1%,N/A,N/A,605359
534,4,4,4,4,+1.3%,4,4,38771
535,3.76,4.5,4.5,4,-4.8%,3.5,3.5,532838
536,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,553113
537,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,642785
538,3.85,4,3.5,4,-2.5%,3.5,4,490010
539,4,N/A,N/A,N/A,+1.3%,N/A,N/A,93332
540,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,56152
541,4,N/A,N/A,N/A,+1.3%,N/A,N/A,680847
542,4,N/A,N/A,N/A,+1.3%,N/A,N/A,640760
543,3.66,4,4,3.5,-7.3%,3,4,656153
544,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,654186
545,4.03,3.5,4,4,+2%,3.5,4.5,281184
546,4.08,4,4,4,+3.3%,3.5,4.5,158
547,3.99,4,4.5,4,+1%,3,4.5,131543
548,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,236601
549,3.98,4.5,3.5,4,+0.8%,3,4.5,683262
550,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,471374
551,4.42,4,4,4.5,+11.9%,4.5,4.5,241704
552,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,694101
553,4.1,4,4,4.5,+3.8%,4,4,456300
554,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,528452
555,3.98,3.5,4.5,4,+0.8%,4,4,621088
556,4,N/A,N/A,N/A,+1.3%,N/A,N/A,168208
557,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,688630
558,3.92,3.5,3.5,4,-0.8%,4,4,286436
559,4.18,5,4,4,+5.8%,3.5,4.5,252427
560,4.23,4.5,4,4.5,+7.1%,3.5,4.5,85127
561,4,N/A,N/A,N/A,+1.3%,N/A,N/A,5743
562,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,617195
563,4,N/A,N/A,N/A,+1.3%,N/A,N/A,566769
564,3.46,4,4,3.5,-12.4%,3,3.5,82886
565,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,687482
566,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,18382
567,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,685984
568,4,N/A,N/A,N/A,+1.3%,N/A,N/A,685920
569,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,676559
570,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,463063
571,4,N/A,N/A,N/A,+1.3%,N/A,N/A,652539
572,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,3413
573,3.59,3.5,5,3.5,-9.1%,3.5,3.5,573230
574,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,672777
575,4,N/A,N/A,N/A,+1.3%,N/A,N/A,639043
576,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,637219
577,4,N/A,N/A,N/A,+1.3%,N/A,N/A,24180
578,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,656682
579,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,648372
580,3.95,4,3.5,4.5,0%,3.5,4,500460
581,4.72,5,4,4.5,+19.5%,4.5,5,672104
582,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,380792
583,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,386958
584,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,605666
585,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,645197
586,4,4,4,4,+1.3%,4,4,180837
587,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,419777
588,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,338952
589,3.58,4,4,3.5,-9.4%,3.5,3.5,398670
590,4,N/A,N/A,N/A,+1.3%,N/A,N/A,498006
591,4.08,4.5,4.5,4,+3.3%,4,4,321151
592,4,N/A,N/A,N/A,+1.3%,N/A,N/A,610858
593,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,662191
594,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,54087
595,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,511673
596,4,N/A,N/A,N/A,+1.3%,N/A,N/A,657393
597,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,100867
598,4,N/A,N/A,N/A,+1.3%,N/A,N/A,119720
599,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,198951
600,3.72,4,3,3.5,-5.8%,3.5,4,537416
601,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,188311
602,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,652372
603,4,N/A,N/A,N/A,+1.3%,N/A,N/A,142948
604,4,N/A,N/A,N/A,+1.3%,N/A,N/A,236083
605,4.35,4.5,4,4.5,+10.1%,4,4.5,210203
606,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,578393
607,3.98,4,4,4.5,+0.8%,3.5,4,510859
608,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,486744
609,4,N/A,N/A,N/A,+1.3%,N/A,N/A,117963
610,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,616254
611,4,N/A,N/A,N/A,+1.3%,N/A,N/A,627541
612,3,N/A,N/A,N/A,-24.1%,N/A,N/A,638051
613,3.24,3,5,3,-18%,3.5,3,569773
614,4,N/A,N/A,N/A,+1.3%,N/A,N/A,94003
615,5,N/A,N/A,N/A,+26.6%,N/A,N/A,41957
616,4,N/A,N/A,N/A,+1.3%,N/A,N/A,88921
617,4,N/A,N/A,N/A,+1.3%,N/A,N/A,261436
618,5,N/A,N/A,N/A,+26.6%,N/A,N/A,640223
619,4.06,4,5,4,+2.8%,4,4,527549
620,3.61,4,3.5,4,-8.6%,2.5,4,616946
621,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,584801
622,4,N/A,N/A,N/A,+1.3%,N/A,N/A,18665
623,4,N/A,N/A,N/A,+1.3%,N/A,N/A,637391
624,3,N/A,N/A,N/A,-24.1%,N/A,N/A,224763
625,5,N/A,N/A,N/A,+26.6%,N/A,N/A,23482
626,4,N/A,N/A,N/A,+1.3%,N/A,N/A,694
627,5,N/A,N/A,N/A,+26.6%,N/A,N/A,163416
628,4.2,4,4,4,+6.3%,4,4.5,626784
629,3.38,5,3,3.5,-14.4%,2.5,3.5,105194
630,4.14,4.5,4.5,4.5,+4.8%,3,4.5,174542
631,3.27,3,3.5,3,-17.2%,4,3,573330
632,4.02,4.5,3.5,4,+1.8%,4,4,190793
633,4.12,4,4,4,+4.3%,4.5,4,129181
634,3.97,4,3.5,4,+0.5%,4,4,204323
635,3.94,4,3,4,-0.3%,4,4,321839
636,3.94,4,3,4,-0.3%,4,4,478948
637,3.91,4,4.5,4,-1%,3.5,4,363798
638,3.88,4,4,4,-1.8%,3.5,4,607448
639,3.92,3.5,3.5,4,-0.8%,4,4,439438
640,3.8,3.5,3.5,4,-3.8%,3.5,4,156772
641,3.89,4,3.5,4,-1.5%,4.5,3.5,284404
642,3.93,4.5,4,4,-0.5%,3.5,4,311556
643,3.87,4,3.5,3.5,-2%,4,4,463300
644,4.25,4,4.5,4.5,+7.6%,4.5,4,6284
645,4.23,4.5,4,4.5,+7.1%,3.5,4.5,20428
646,4.78,5,5,4.5,+21%,4.5,5,494938
647,4.05,4.5,4,4,+2.5%,4,4,247905
648,4.49,4,3.5,5,+13.7%,4.5,4.5,197033
649,4.08,4,4,4,+3.3%,3.5,4.5,77452
650,4.05,4.5,4,4,+2.5%,4,4,209154
651,4.13,4,4.5,4.5,+4.6%,4,4,15912
652,4,4.5,3.5,4.5,+1.3%,3.5,4,351205
653,3.74,4,5,4,-5.3%,3.5,3.5,243272
654,4.11,4.5,4,4.5,+4.1%,3,4.5,349304
655,3.99,4.5,5,4,+1%,3.5,4,124854
656,4.1,4,4,4.5,+3.8%,4,4,297617
657,3.47,3.5,3,3.5,-12.2%,3.5,3.5,336194
658,4.6,4,4,5,+16.5%,4,5,70317
659,4.26,4,3,4,+7.8%,4.5,4.5,236924
660,4.1,4,4,4.5,+3.8%,4,4,337993
661,1.8,2,2,2,-54.4%,2,1.5,519994
662,3.5,4,3,4,-11.4%,3,3.5,96441
663,2.87,3,2.5,2.5,-27.3%,3,3,524624
664,2.87,3.5,3,3.5,-27.3%,3.5,2,476378
665,3.45,4,3.5,4,-12.7%,3.5,3,293944
666,3.78,4,4,4.5,-4.3%,3.5,3.5,489154
667,3,3,3,3,-24.1%,3,3,309155
668,4.24,4,4,4,+7.3%,5,4,259852
669,2.69,2.5,2,3,-31.9%,3,2.5,134440
670,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,184
671,3.79,4,4.5,4,-4.1%,3,4,514110
672,3.91,4,4.5,4,-1%,3.5,4,393822
673,3.76,3.5,4.5,3.5,-4.8%,3.5,4,462737
674,4.09,5,2.5,5,+3.5%,3.5,4,406967
675,4.03,3.5,4,4,+2%,3.5,4.5,422275
676,4.13,4,4.5,4.5,+4.6%,4,4,76332
677,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,417051
678,3.95,4,3.5,4.5,0%,3.5,4,412788
679,3.15,3.5,3,3.5,-20.3%,3,3,471601
680,3.68,3.5,3.5,4,-6.8%,3,4,288596
681,3.91,4,4.5,4,-1%,3.5,4,422831
682,3.8,4,3,4.5,-3.8%,3,4,495021
683,3.71,3.5,4,4,-6.1%,3,4,315829
684,3.93,4.5,4,4,-0.5%,3.5,4,463380
685,3.8,4,3,4.5,-3.8%,3,4,268260
686,4.42,4.5,3.5,5,+11.9%,4,4.5,392716
687,3.98,4,4,4.5,+0.8%,3.5,4,6098
688,4.35,4.5,4,4.5,+10.1%,4,4.5,5538
689,3.78,4,4,3.5,-4.3%,3.5,4,446214
690,3.3,3.5,3.5,3.5,-16.5%,3.5,3,16879
691,4.33,5,4.5,5,+9.6%,4,4,342436
692,3.73,4.5,4,4,-5.6%,3.5,3.5,305969
693,4.88,5,5,5,+23.5%,4.5,5,149326
694,4.07,4,3.5,4.5,+3%,4,4,6554
695,4.12,4,4,4,+4.3%,4.5,4,275959
696,4.28,4,4,5,+8.4%,3.5,4.5,118476
697,3.88,4,4,4,-1.8%,3.5,4,95017
698,3.97,4,3.5,4,+0.5%,4,4,26996
699,4.03,4,4.5,4,+2%,4,4,174905
700,4.55,4.5,4,4.5,+15.2%,4,5,359779
701,3.9,4,4,4.5,-1.3%,4,3.5,363733
702,4,4,4,4,+1.3%,4,4,196722
703,4.13,4,4.5,4.5,+4.6%,4,4,139277
704,3.73,4,3.5,4,-5.6%,3,4,268461
705,4.42,4,4,4.5,+11.9%,4.5,4.5,423363
706,3.97,4,3.5,4,+0.5%,4,4,53341
707,4.38,4.5,4.5,4.5,+10.9%,4,4.5,393122
708,4.27,4,3.5,4.5,+8.1%,4,4.5,196587
709,3.83,3.5,4,4,-3%,3.5,4,109976
710,4.03,4,4.5,4,+2%,4,4,254089
711,4.32,4.5,3.5,4.5,+9.4%,4,4.5,114381
712,4.3,4,4,4.5,+8.9%,4,4.5,163147
713,3.8,3.5,3.5,4,-3.8%,3.5,4,300408
714,3.88,4,4,5,-1.8%,3.5,3.5,217873
715,4.32,4,4,4,+9.4%,4.5,4.5,393872
716,4.15,4.5,4,4.5,+5.1%,4,4,77665
717,4.1,3.5,4.5,4,+3.8%,4.5,4,4791
718,4.03,4.5,4,4.5,+2%,3.5,4,1881
719,3.88,4,4,4,-1.8%,3.5,4,3595
720,4.4,4,4,5,+11.4%,4,4.5,406622
721,4.33,4,4.5,4.5,+9.6%,4,4.5,184093
722,4.53,5,4.5,5,+14.7%,4,4.5,4026
723,3.72,3.5,3.5,4,-5.8%,4,3.5,30556
724,4.08,3.5,4.5,4.5,+3.3%,4,4,221344
725,3.12,3,3,3,-21%,3.5,3,332060
726,4.42,4,4,4.5,+11.9%,4.5,4.5,193015
727,4.8,4.5,4.5,5,+21.5%,4.5,5,17251
728,4.38,4.5,4.5,4.5,+10.9%,4,4.5,185832
729,3.86,4,4,4.5,-2.3%,3,4,266699
730,3.93,3.5,4,4.5,-0.5%,3.5,4,33827
731,3.1,3,3,3.5,-21.5%,3,3,310611
732,4.14,4.5,3.5,4,+4.8%,4.5,4,237852
733,4.1,4,4,4.5,+3.8%,4,4,89119
734,3.88,4,4,4,-1.8%,3.5,4,173319
735,4.03,4.5,4,4.5,+2%,3.5,4,356468
736,3.98,4,4,4.5,+0.8%,3.5,4,233642
737,3.84,4.5,4.5,4,-2.8%,3,4,282168
738,3.65,3,3.5,3.5,-7.6%,3.5,4,246053
739,3.76,4,4,4,-4.8%,3,4,126987
740,4,4,4,4,+1.3%,4,4,323430
741,3.98,4,4,4.5,+0.8%,3.5,4,164888
742,4,4,4,4,+1.3%,4,4,170415
743,3.92,3.5,3.5,4,-0.8%,4,4,246334
744,4,4.5,3.5,4.5,+1.3%,3.5,4,8672
745,4.6,4,4,5,+16.5%,4,5,256782
746,3.66,3.5,4.5,4,-7.3%,3.5,3.5,153371
747,4.27,4.5,4,4.5,+8.1%,4.5,4,209662
748,3.88,4,4,4,-1.8%,3.5,4,6920
749,4.04,4,5,4.5,+2.3%,3.5,4,147213
750,4,4,4,4,+1.3%,4,4,168458
751,4.65,4.5,4,5,+17.7%,4,5,117778
752,4.45,4,4.5,4.5,+12.7%,4.5,4.5,116145
753,4.57,4.5,4,5,+15.7%,4.5,4.5,3211
754,4.08,4,4,5,+3.3%,3.5,4,324373
755,4.18,4.5,4.5,4.5,+5.8%,4,4,149468
756,3.68,4,4,4,-6.8%,3.5,3.5,5045
757,4.4,4,4,4,+11.4%,4,5,268618
758,4.35,4.5,4,4.5,+10.1%,4,4.5,274485
759,4.33,4,4.5,4.5,+9.6%,4,4.5,210568
760,4.33,4,4.5,4.5,+9.6%,4,4.5,170140
761,3.6,3.5,3.5,4,-8.9%,3.5,3.5,279466
762,3.43,4,3.5,3.5,-13.2%,3,3.5,37950
763,4.3,4,4,4.5,+8.9%,4,4.5,196314
764,3.94,4.5,4.5,4.5,-0.3%,3,4,141890
765,3.74,3,4,3,-5.3%,5,3.5,258638
766,4,4,4,4,+1.3%,4,4,236239
767,4.28,3.5,4.5,4.5,+8.4%,4,4.5,296353
768,4.13,4.5,4,5,+4.6%,3.5,4,221455
769,3.91,4.5,4,4.5,-1%,3,4,147870
770,3.73,4,3.5,4,-5.6%,3,4,109703
771,3.44,3,3,3,-12.9%,4,3.5,185769
772,4.64,4,4,4,+17.5%,5,5,5501
773,4.35,4.5,4,4.5,+10.1%,4,4.5,35961
774,4.08,3.5,4.5,4.5,+3.3%,4,4,158719
775,3.92,3.5,3.5,4,-0.8%,4,4,281266
776,4.12,4.5,3.5,4.5,+4.3%,4,4,98898
777,4.1,4.5,3.5,4,+3.8%,3.5,4.5,191231
778,4.7,4.5,4.5,4.5,+19%,4.5,5,206075
779,3.68,4,4,4,-6.8%,3.5,3.5,204784
780,3.48,3,4,3.5,-11.9%,3.5,3.5,249042
781,3.54,3,3,3.5,-10.4%,4,3.5,190183
782,3.85,4,3.5,4,-2.5%,3.5,4,7024
783,4.85,5,4.5,5,+22.8%,4.5,5,164758
784,3.98,4,4,4.5,+0.8%,3.5,4,63854
785,4.1,4,4,4.5,+3.8%,4,4,155852
786,4.05,3.5,4,3.5,+2.5%,4,4.5,213570
787,4.24,4,3,4.5,+7.3%,4,4.5,232335
788,4.28,4.5,4.5,5,+8.4%,4,4,208978
789,4.19,4.5,3,4,+6.1%,4,4.5,21398
790,4.09,4,3.5,4,+3.5%,4.5,4,188801
791,4.15,4.5,4,4.5,+5.1%,4,4,221381
792,3.95,4,3.5,4.5,0%,3.5,4,137470
793,3.4,3.5,3.5,3,-13.9%,3.5,3.5,8942
794,4.18,4,4,4.5,+5.8%,3.5,4.5,221321
795,3.42,4,3,3,-13.4%,3.5,3.5,145116
796,3.86,4,4,3.5,-2.3%,3,4.5,154596
797,4.18,4.5,4.5,4.5,+5.8%,4,4,117609
798,3.8,3.5,3.5,4,-3.8%,3.5,4,19527
799,4.22,5,3,4.5,+6.8%,3.5,4.5,4796
800,4.35,4.5,4,4.5,+10.1%,4,4.5,224774
801,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,186652
802,4.35,4.5,4,4.5,+10.1%,4,4.5,96053
803,4.12,4,4,4,+4.3%,4.5,4,97114
804,2.3,4,4,2.5,-41.8%,1.5,2,185970
805,4.54,4.5,3.5,5,+14.9%,4.5,4.5,122007
806,3.07,3.5,3,3.5,-22.3%,3.5,2.5,84719
807,4.62,5,4,5,+17%,4.5,4.5,149146
808,4,4,4,4,+1.3%,4,4,1700
809,4.05,4.5,4,4,+2.5%,4,4,2122
810,4.01,4.5,4,5,+1.5%,3,4,120975
811,4.35,4.5,4,4.5,+10.1%,4,4.5,171234
812,4.6,4,4,5,+16.5%,4,5,71161
813,4.03,4,4.5,4,+2%,4,4,168510
814,4.28,4.5,4.5,5,+8.4%,4,4,118613
815,3.45,3.5,1,4,-12.7%,3.5,3.5,84
816,4.03,4,4.5,4,+2%,4,4,176967
817,4,4,4,4,+1.3%,4,4,60337
818,2.56,4.5,3.5,2.5,-35.2%,2.5,2,133552
819,3.56,4,4,4,-9.9%,3,3.5,160100
820,4.6,4.5,4.5,5,+16.5%,4.5,4.5,153210
821,4.38,4.5,4.5,4.5,+10.9%,4,4.5,97364
822,4.3,4,4,4.5,+8.9%,4,4.5,97445
823,3.7,4,4,3.5,-6.3%,4,3.5,104271
824,4.5,5,4,5,+13.9%,4,4.5,97906
825,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,129162
826,3.99,3.5,3,4.5,+1%,4,4,140956
827,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,151627
828,3.94,3,3,4.5,-0.3%,4,4,59222
829,3.78,4,4,4.5,-4.3%,3.5,3.5,76084
830,4.25,4,3.5,5,+7.6%,3.5,4.5,82094
831,4.24,4,3,4.5,+7.3%,4,4.5,94628
832,4.1,4,4,4.5,+3.8%,4,4,99624
833,3.95,4,3.5,4.5,0%,3.5,4,140520
834,3.88,4,4,4,-1.8%,3.5,4,2335
835,4.01,4,4.5,4.5,+1.5%,3.5,4,61719
836,3.65,4,3.5,4,-7.6%,3.5,3.5,92438
837,3.19,3,3.5,4,-19.2%,2,3.5,46103
838,3.68,3,4,3.5,-6.8%,3.5,4,53099
839,3.71,4,3.5,4.5,-6.1%,2.5,4,92055
840,3.86,3.5,4.5,4,-2.3%,3.5,4,7978
841,4.08,5,4,4.5,+3.3%,3.5,4,26127
842,3.88,4,4,4,-1.8%,3.5,4,60686
843,4.6,4.5,4.5,5,+16.5%,4.5,4.5,101946
844,3.88,4,4,4,-1.8%,3.5,4,5516
845,3.68,4,4,3,-6.8%,3.5,4,116853
846,3.56,4,4,4,-9.9%,3,3.5,8158
847,4.23,4,4.5,4,+7.1%,4,4.5,39978
848,4.02,4.5,3.5,4,+1.8%,4,4,58371
849,4.3,4.5,4.5,4.5,+8.9%,4.5,4,26246
850,2.75,3,2.5,2.5,-30.4%,2.5,3,4308
851,4.2,4,4,4,+6.3%,4,4.5,13103
852,2.56,2.5,3.5,2.5,-35.2%,2.5,2.5,32010
853,3.85,4,3.5,4,-2.5%,3.5,4,53566
854,2.55,2,3.5,2.5,-35.4%,3.5,2,29063
855,3.62,3.5,2.5,4,-8.4%,3,4,97292
856,1.65,3,1.5,1.5,-58.2%,1.5,1.5,82477
857,3.63,3.5,4,4,-8.1%,3.5,3.5,36925
858,3.53,4,3.5,4,-10.6%,3,3.5,5197
859,2.51,3.5,4,2,-36.5%,3,2,25577
860,3.92,3.5,3.5,4,-0.8%,4,4,1154
861,3.18,3.5,3.5,3.5,-19.5%,3,3,78954
862,4.15,3.5,4,4,+5.1%,4,4.5,335
863,4.15,4.5,4,4.5,+5.1%,4,4,38667
864,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,13444
865,3.26,3,4,4,-17.5%,3,3,96260
866,3.83,3.5,4,4,-3%,3.5,4,43888
867,3.73,4,3.5,4,-5.6%,3,4,90149
868,3.6,3.5,3.5,4,-8.9%,3.5,3.5,23095
869,4.12,4.5,3.5,4.5,+4.3%,4,4,23406
870,4.41,4.5,5,4.5,+11.6%,4,4.5,63496
871,4.1,4,4,4.5,+3.8%,4,4,4389
872,4.05,4.5,4,4,+2.5%,4,4,2845
873,3.97,4,3.5,4,+0.5%,4,4,2935
874,3.83,3.5,4,4,-3%,3.5,4,3982
875,3.75,3.5,4,4,-5.1%,4,3.5,71394
876,3.86,4,4,4.5,-2.3%,3,4,82529
877,4.2,5,4,3.5,+6.3%,4,4.5,59482
878,4.02,3.5,3.5,4.5,+1.8%,4,4,22232
879,3.95,4,3.5,4.5,0%,3.5,4,76824
880,4,4,4,4,+1.3%,4,4,77034
881,3.65,4,3.5,4,-7.6%,3.5,3.5,9451
882,4.3,4,4,4.5,+8.9%,4,4.5,3535
