,ba_score,feel,look,overall,rDev,smell,taste,user_id
419,3.73,4,4,3.75,-1.3%,3.5,3.75,460586
420,4,N/A,N/A,N/A,+5.8%,N/A,N/A,281621
421,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,541044
422,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,753282
423,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,713360
424,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,758744
425,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,736856
426,4,N/A,N/A,N/A,+5.8%,N/A,N/A,749481
427,4,N/A,N/A,N/A,+5.8%,N/A,N/A,748362
428,3,N/A,N/A,N/A,-20.6%,N/A,N/A,524792
429,4,N/A,N/A,N/A,+5.8%,N/A,N/A,366186
430,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,700695
431,4,N/A,N/A,N/A,+5.8%,N/A,N/A,591332
432,2,N/A,N/A,N/A,-47.1%,N/A,N/A,676971
433,4,N/A,N/A,N/A,+5.8%,N/A,N/A,724040
434,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,441201
435,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,580576
436,4.5,N/A,N/A,N/A,+19%,N/A,N/A,354042
437,3.25,N/A,N/A,N/A,-14%,N/A,N/A,654191
438,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,763128
439,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,761846
440,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,614097
441,4,N/A,N/A,N/A,+5.8%,N/A,N/A,335278
442,3,N/A,N/A,N/A,-20.6%,N/A,N/A,719595
443,3.25,N/A,N/A,N/A,-14%,N/A,N/A,749432
444,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,142948
445,3.05,2.75,3.25,3,-19.3%,3.25,3,492136
446,3.29,3,4,3.25,-13%,3.75,3,739424
447,3.27,3.5,3.25,3.5,-13.5%,3,3.25,753049
448,4,N/A,N/A,N/A,+5.8%,N/A,N/A,757790
449,3,N/A,N/A,N/A,-20.6%,N/A,N/A,672937
450,4,N/A,N/A,N/A,+5.8%,N/A,N/A,733986
451,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,209154
452,3,N/A,N/A,N/A,-20.6%,N/A,N/A,582388
453,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,725361
454,4,N/A,N/A,N/A,+5.8%,N/A,N/A,737494
455,1.5,N/A,N/A,N/A,-60.3%,N/A,N/A,751862
456,3,N/A,N/A,N/A,-20.6%,N/A,N/A,272572
457,3.25,N/A,N/A,N/A,-14%,N/A,N/A,637137
458,3.88,3.75,4,4,+2.6%,4,3.75,716010
459,3.7,3.75,3.5,3.75,-2.1%,4,3.5,197884
460,3.74,3.5,4,3.75,-1.1%,3.75,3.75,125029
461,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,703804
462,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,729955
463,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,715712
464,3.42,3.25,4,3.25,-9.5%,3.75,3.25,390454
465,4,N/A,N/A,N/A,+5.8%,N/A,N/A,754276
466,3.25,N/A,N/A,N/A,-14%,N/A,N/A,738247
467,3.4,3.5,3.5,3.5,-10.1%,3.5,3.25,725742
468,2.88,3.25,3,2.75,-23.8%,3,2.75,751751
469,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,709220
470,4,N/A,N/A,N/A,+5.8%,N/A,N/A,591479
471,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,727726
472,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,748586
473,4,N/A,N/A,N/A,+5.8%,N/A,N/A,747660
474,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,698776
475,4,N/A,N/A,N/A,+5.8%,N/A,N/A,619331
476,3.9,4,4,4,+3.2%,4,3.75,443109
477,4,N/A,N/A,N/A,+5.8%,N/A,N/A,750565
478,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,673565
479,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,750469
480,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,726062
481,4.5,N/A,N/A,N/A,+19%,N/A,N/A,302312
482,4,N/A,N/A,N/A,+5.8%,N/A,N/A,693684
483,3,N/A,N/A,N/A,-20.6%,N/A,N/A,734870
484,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,749138
485,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,579458
486,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,750146
487,3,N/A,N/A,N/A,-20.6%,N/A,N/A,749268
488,4,N/A,N/A,N/A,+5.8%,N/A,N/A,680869
489,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,748212
490,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,682827
491,4,N/A,N/A,N/A,+5.8%,N/A,N/A,692809
492,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,656392
493,3.96,4,4,4,+4.8%,4.25,3.75,241704
494,3.25,N/A,N/A,N/A,-14%,N/A,N/A,509236
495,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,340714
496,4,N/A,N/A,N/A,+5.8%,N/A,N/A,695670
497,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,98647
498,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,411419
499,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,724731
500,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,728256
501,4,N/A,N/A,N/A,+5.8%,N/A,N/A,618956
502,2,N/A,N/A,N/A,-47.1%,N/A,N/A,700682
503,4.5,N/A,N/A,N/A,+19%,N/A,N/A,136163
504,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,451922
505,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,720158
506,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,577423
507,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,463926
508,4.5,N/A,N/A,N/A,+19%,N/A,N/A,42515
509,3.57,3.75,3.75,3.75,-5.6%,3,3.75,484016
510,3.25,N/A,N/A,N/A,-14%,N/A,N/A,686816
511,4,N/A,N/A,N/A,+5.8%,N/A,N/A,732811
512,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,745036
513,3,N/A,N/A,N/A,-20.6%,N/A,N/A,689879
514,4,N/A,N/A,N/A,+5.8%,N/A,N/A,512859
515,4,N/A,N/A,N/A,+5.8%,N/A,N/A,702881
516,4,N/A,N/A,N/A,+5.8%,N/A,N/A,714750
517,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,703449
518,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,342420
519,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,212040
520,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,697641
521,2.25,N/A,N/A,N/A,-40.5%,N/A,N/A,742979
522,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,662605
523,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,743731
524,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,290834
525,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,595693
526,3.75,4,3.5,3.5,-0.8%,3.5,4,6920
527,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,696612
528,3.98,3.75,4,4,+5.3%,4,4,620428
529,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,45568
530,3.25,N/A,N/A,N/A,-14%,N/A,N/A,698004
531,3,N/A,N/A,N/A,-20.6%,N/A,N/A,738688
532,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,709879
533,3.25,N/A,N/A,N/A,-14%,N/A,N/A,742737
534,4,N/A,N/A,N/A,+5.8%,N/A,N/A,661688
535,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,617574
536,3.25,N/A,N/A,N/A,-14%,N/A,N/A,526277
537,4.31,4.25,4.25,4.25,+14%,4.5,4.25,691798
538,4.5,N/A,N/A,N/A,+19%,N/A,N/A,510281
539,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,737422
540,3.25,N/A,N/A,N/A,-14%,N/A,N/A,656153
541,4,N/A,N/A,N/A,+5.8%,N/A,N/A,689119
542,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,160358
543,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,164286
544,3.25,N/A,N/A,N/A,-14%,N/A,N/A,692382
545,3.77,3.75,4,3.75,-0.3%,3.75,3.75,602350
546,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,731827
547,4,N/A,N/A,N/A,+5.8%,N/A,N/A,655174
548,3,N/A,N/A,N/A,-20.6%,N/A,N/A,703676
549,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704208
550,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,25350
551,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,730301
552,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,682052
553,3.25,N/A,N/A,N/A,-14%,N/A,N/A,719488
554,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,149604
555,4.02,4.25,4.25,4,+6.3%,3.5,4.25,638561
556,3.93,3.75,4.25,4,+4%,3.75,4,723575
557,4,N/A,N/A,N/A,+5.8%,N/A,N/A,735532
558,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,600630
559,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,652195
560,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,679319
561,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,700209
562,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,686946
563,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,519152
564,4.5,N/A,N/A,N/A,+19%,N/A,N/A,399178
565,4.07,4,3.5,4,+7.7%,4,4.25,637219
566,4,N/A,N/A,N/A,+5.8%,N/A,N/A,708085
567,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,663004
568,4,N/A,N/A,N/A,+5.8%,N/A,N/A,703762
569,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,657368
570,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,712897
571,4,N/A,N/A,N/A,+5.8%,N/A,N/A,656267
572,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,447979
573,4,N/A,N/A,N/A,+5.8%,N/A,N/A,413451
574,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,21245
575,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,716712
576,5,N/A,N/A,N/A,+32.3%,N/A,N/A,625108
577,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,372970
578,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,398571
579,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,654941
580,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,333746
581,4,N/A,N/A,N/A,+5.8%,N/A,N/A,738452
582,4,N/A,N/A,N/A,+5.8%,N/A,N/A,436803
583,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,537878
584,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,514337
585,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,539055
586,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,717480
587,4,N/A,N/A,N/A,+5.8%,N/A,N/A,34782
588,3.25,N/A,N/A,N/A,-14%,N/A,N/A,734171
589,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,341216
590,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,695303
591,3.56,3.5,3.5,3.5,-5.8%,3.75,3.5,246482
592,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,67674
593,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,720549
594,4,N/A,N/A,N/A,+5.8%,N/A,N/A,489156
595,4,N/A,N/A,N/A,+5.8%,N/A,N/A,717136
596,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,717736
597,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,165158
598,4,N/A,N/A,N/A,+5.8%,N/A,N/A,687348
599,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,670321
600,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,736821
601,3.84,4,4,4,+1.6%,3.75,3.75,736641
602,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,732566
603,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,577729
604,3.41,3.5,3,3.5,-9.8%,3.25,3.5,705341
605,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,673051
606,3.88,4,4,4,+2.6%,3.5,4,456300
607,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,302781
608,3.94,4,4,4,+4.2%,3.75,4,663581
609,4,N/A,N/A,N/A,+5.8%,N/A,N/A,590198
610,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,730203
611,3.98,3.75,4,4,+5.3%,4,4,725268
612,3.25,N/A,N/A,N/A,-14%,N/A,N/A,537291
613,3.25,N/A,N/A,N/A,-14%,N/A,N/A,337670
614,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,664168
615,4.13,3.5,4.25,4.5,+9.3%,4.25,4,333967
616,4,N/A,N/A,N/A,+5.8%,N/A,N/A,365854
617,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,714551
618,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,357042
619,4,N/A,N/A,N/A,+5.8%,N/A,N/A,727479
620,4,N/A,N/A,N/A,+5.8%,N/A,N/A,694184
621,4,N/A,N/A,N/A,+5.8%,N/A,N/A,665938
622,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,729917
623,4,N/A,N/A,N/A,+5.8%,N/A,N/A,453518
624,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,683511
625,4.5,N/A,N/A,N/A,+19%,N/A,N/A,684344
626,4,N/A,N/A,N/A,+5.8%,N/A,N/A,714825
627,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,606688
628,4,N/A,N/A,N/A,+5.8%,N/A,N/A,703741
629,3.92,4,3.5,3.75,+3.7%,4,4,700001
630,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,437448
631,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,733688
632,4,N/A,N/A,N/A,+5.8%,N/A,N/A,733801
633,4,N/A,N/A,N/A,+5.8%,N/A,N/A,366955
634,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,499405
635,4.5,N/A,N/A,N/A,+19%,N/A,N/A,419286
636,4,N/A,N/A,N/A,+5.8%,N/A,N/A,687179
637,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,264065
638,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,339562
639,1.5,N/A,N/A,N/A,-60.3%,N/A,N/A,732235
640,3.94,4,4,4,+4.2%,3.75,4,390058
641,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,368265
642,3.41,3.5,4,3.5,-9.8%,3,3.5,284404
643,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704369
644,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,733265
645,4,N/A,N/A,N/A,+5.8%,N/A,N/A,6103
646,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,545244
647,4,N/A,N/A,N/A,+5.8%,N/A,N/A,686781
648,4.19,4.5,3.75,4.25,+10.8%,4,4.25,625103
649,3.82,4,3.5,3.75,+1.1%,4,3.75,333911
650,3.25,N/A,N/A,N/A,-14%,N/A,N/A,713287
651,4,N/A,N/A,N/A,+5.8%,N/A,N/A,708126
652,3.88,4.25,4.25,4,+2.6%,3.75,3.75,268809
653,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,499750
654,4,N/A,N/A,N/A,+5.8%,N/A,N/A,598312
655,4,N/A,N/A,N/A,+5.8%,N/A,N/A,702797
656,4,N/A,N/A,N/A,+5.8%,N/A,N/A,719875
657,4.5,N/A,N/A,N/A,+19%,N/A,N/A,657927
658,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,68596
659,4,N/A,N/A,N/A,+5.8%,N/A,N/A,698284
660,4,N/A,N/A,N/A,+5.8%,N/A,N/A,717507
661,3,N/A,N/A,N/A,-20.6%,N/A,N/A,727066
662,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,688640
663,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,589841
664,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,551917
665,4,N/A,N/A,N/A,+5.8%,N/A,N/A,726993
666,4,N/A,N/A,N/A,+5.8%,N/A,N/A,677219
667,3.28,3.5,3.25,3.25,-13.2%,3.25,3.25,691644
668,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,702630
669,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,672725
670,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,655725
671,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,486744
672,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,693630
673,4,N/A,N/A,N/A,+5.8%,N/A,N/A,725485
674,3.25,N/A,N/A,N/A,-14%,N/A,N/A,598767
675,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,697666
676,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,193018
677,3.25,N/A,N/A,N/A,-14%,N/A,N/A,708333
678,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,717264
679,4,N/A,N/A,N/A,+5.8%,N/A,N/A,663059
680,4,N/A,N/A,N/A,+5.8%,N/A,N/A,606715
681,4,N/A,N/A,N/A,+5.8%,N/A,N/A,717711
682,3.87,4,3.5,4,+2.4%,4,3.75,162608
683,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,130093
684,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,728577
685,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,229341
686,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,696536
687,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,302514
688,3.18,3.5,4.5,3,-15.9%,2.75,3.25,628182
689,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,562764
690,3.25,N/A,N/A,N/A,-14%,N/A,N/A,727216
691,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,650828
692,4,N/A,N/A,N/A,+5.8%,N/A,N/A,148930
693,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,727594
694,4,N/A,N/A,N/A,+5.8%,N/A,N/A,609697
695,4,N/A,N/A,N/A,+5.8%,N/A,N/A,172656
696,4,N/A,N/A,N/A,+5.8%,N/A,N/A,356177
697,4,N/A,N/A,N/A,+5.8%,N/A,N/A,728458
698,4,N/A,N/A,N/A,+5.8%,N/A,N/A,572853
699,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,691181
700,4,N/A,N/A,N/A,+5.8%,N/A,N/A,472192
701,4,N/A,N/A,N/A,+5.8%,N/A,N/A,710861
702,4,N/A,N/A,N/A,+5.8%,N/A,N/A,442008
703,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,725034
704,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,691982
705,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,394341
706,3.25,N/A,N/A,N/A,-14%,N/A,N/A,682763
707,3.25,N/A,N/A,N/A,-14%,N/A,N/A,721957
708,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,707522
709,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,352574
710,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,697365
711,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,713149
712,3.25,N/A,N/A,N/A,-14%,N/A,N/A,679900
713,4,N/A,N/A,N/A,+5.8%,N/A,N/A,379905
714,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,360643
715,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,657898
716,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,642401
717,3,N/A,N/A,N/A,-20.6%,N/A,N/A,611458
718,5,N/A,N/A,N/A,+32.3%,N/A,N/A,196520
719,3.25,N/A,N/A,N/A,-14%,N/A,N/A,276441
720,2.25,N/A,N/A,N/A,-40.5%,N/A,N/A,707747
721,4,N/A,N/A,N/A,+5.8%,N/A,N/A,167099
722,4,N/A,N/A,N/A,+5.8%,N/A,N/A,564541
723,3,N/A,N/A,N/A,-20.6%,N/A,N/A,656306
724,4,N/A,N/A,N/A,+5.8%,N/A,N/A,713240
725,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,
726,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,181714
727,3.25,N/A,N/A,N/A,-14%,N/A,N/A,14551
728,4,N/A,N/A,N/A,+5.8%,N/A,N/A,677569
729,4.05,4.5,4,4,+7.1%,4,4,311328
730,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,706831
731,3,N/A,N/A,N/A,-20.6%,N/A,N/A,706211
732,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,365335
733,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,708187
734,4,N/A,N/A,N/A,+5.8%,N/A,N/A,28423
735,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,418941
736,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,707369
737,3.19,3.5,2,3,-15.6%,3,3.5,20005
738,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,440470
739,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,655158
740,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,700333
741,4,N/A,N/A,N/A,+5.8%,N/A,N/A,705135
742,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,705073
743,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,580353
744,3.25,N/A,N/A,N/A,-14%,N/A,N/A,703857
745,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,103628
746,4,N/A,N/A,N/A,+5.8%,N/A,N/A,579903
747,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,141921
748,4.5,N/A,N/A,N/A,+19%,N/A,N/A,701558
749,4.03,4,3.5,4.5,+6.6%,3,4.5,574466
750,4,N/A,N/A,N/A,+5.8%,N/A,N/A,701212
751,3,N/A,N/A,N/A,-20.6%,N/A,N/A,637307
752,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,673959
753,3.25,N/A,N/A,N/A,-14%,N/A,N/A,698880
754,2.78,3.5,2.5,3,-26.5%,2,3,420167
755,4,N/A,N/A,N/A,+5.8%,N/A,N/A,524884
756,3,N/A,N/A,N/A,-20.6%,N/A,N/A,698709
757,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,366893
758,4,N/A,N/A,N/A,+5.8%,N/A,N/A,694409
759,3,N/A,N/A,N/A,-20.6%,N/A,N/A,544028
760,3.46,4,4,3.5,-8.5%,3,3.5,371504
761,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,326880
762,3,N/A,N/A,N/A,-20.6%,N/A,N/A,88921
763,4,N/A,N/A,N/A,+5.8%,N/A,N/A,39148
764,3.59,3.5,3,3.5,-5%,4,3.5,121122
765,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,637827
766,4.5,N/A,N/A,N/A,+19%,N/A,N/A,682348
767,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,681178
768,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,655295
769,3.85,4,3.5,4,+1.9%,3.5,4,161331
770,4,N/A,N/A,N/A,+5.8%,N/A,N/A,553113
771,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,293350
772,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,529357
773,4,4,4,4,+5.8%,4,4,19527
774,4,N/A,N/A,N/A,+5.8%,N/A,N/A,622162
775,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,689081
776,4,N/A,N/A,N/A,+5.8%,N/A,N/A,677330
777,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,493944
778,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,637180
779,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,667873
780,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,692040
781,3.88,4,4,4,+2.6%,3.5,4,414386
782,3.45,3,3.5,3.5,-8.7%,3.5,3.5,37281
783,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,689271
784,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,690631
785,3.88,4,4,4,+2.6%,3.5,4,233443
786,3.85,4,3.5,4,+1.9%,3.5,4,336561
787,3.55,4,3.5,3.5,-6.1%,3.5,3.5,641742
788,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,629612
789,4.5,N/A,N/A,N/A,+19%,N/A,N/A,653292
790,4.34,5,5,4.5,+14.8%,3.5,4.5,487212
791,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,689431
792,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,588146
793,4,N/A,N/A,N/A,+5.8%,N/A,N/A,540589
794,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,686211
795,3,N/A,N/A,N/A,-20.6%,N/A,N/A,531100
796,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,662957
797,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,612399
798,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,676993
799,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,678977
800,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,654474
801,4,N/A,N/A,N/A,+5.8%,N/A,N/A,554008
802,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,687761
803,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,686537
804,4.5,N/A,N/A,N/A,+19%,N/A,N/A,674549
805,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,681330
806,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,687266
807,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,585773
808,3.83,3.5,4,4,+1.3%,3.5,4,621449
809,4,N/A,N/A,N/A,+5.8%,N/A,N/A,659775
810,3.25,N/A,N/A,N/A,-14%,N/A,N/A,236136
811,3,N/A,N/A,N/A,-20.6%,N/A,N/A,572952
812,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,502616
813,3.18,3.5,3.5,3.5,-15.9%,3,3,160720
814,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,669016
815,4,N/A,N/A,N/A,+5.8%,N/A,N/A,685171
816,4,N/A,N/A,N/A,+5.8%,N/A,N/A,685889
817,3.95,3.5,4,4,+4.5%,4,4,177736
818,4,N/A,N/A,N/A,+5.8%,N/A,N/A,600767
819,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,678155
820,3.8,3.5,3.5,4,+0.5%,3.5,4,300837
821,3.25,N/A,N/A,N/A,-14%,N/A,N/A,552055
822,3,N/A,N/A,N/A,-20.6%,N/A,N/A,684910
823,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,683337
824,4.5,N/A,N/A,N/A,+19%,N/A,N/A,312790
825,3.25,N/A,N/A,N/A,-14%,N/A,N/A,479104
826,2.55,3,2.5,2.5,-32.5%,2.5,2.5,204323
827,3.25,N/A,N/A,N/A,-14%,N/A,N/A,50450
828,3,N/A,N/A,N/A,-20.6%,N/A,N/A,134306
829,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,637112
830,4,N/A,N/A,N/A,+5.8%,N/A,N/A,302527
831,2.37,2,2.5,2.5,-37.3%,3,2,682883
832,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,673099
833,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,619504
834,4,N/A,N/A,N/A,+5.8%,N/A,N/A,655698
