,ba_score,feel,look,overall,rDev,smell,taste,user_id
454,4,N/A,N/A,N/A,-0.5%,N/A,N/A,751567
455,4,N/A,N/A,N/A,-0.5%,N/A,N/A,612184
456,4,N/A,N/A,N/A,-0.5%,N/A,N/A,456904
457,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,791892
458,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,753951
459,3.76,N/A,N/A,N/A,-6.5%,N/A,N/A,893347
460,4,N/A,N/A,N/A,-0.5%,N/A,N/A,695994
461,4,N/A,N/A,N/A,-0.5%,N/A,N/A,741273
462,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,863423
463,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,697544
464,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,778290
465,4,N/A,N/A,N/A,-0.5%,N/A,N/A,728831
466,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,579903
467,4,N/A,N/A,N/A,-0.5%,N/A,N/A,761471
468,4.92,N/A,N/A,N/A,+22.4%,N/A,N/A,767134
469,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,790528
470,5,N/A,N/A,N/A,+24.4%,N/A,N/A,884224
471,4.52,N/A,N/A,N/A,+12.4%,N/A,N/A,877205
472,3.9,N/A,N/A,N/A,-3%,N/A,N/A,708727
473,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,813428
474,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,692724
475,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,884308
476,4.72,N/A,N/A,N/A,+17.4%,N/A,N/A,821898
477,3.72,N/A,N/A,N/A,-7.5%,N/A,N/A,870377
478,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,875247
479,4,N/A,N/A,N/A,-0.5%,N/A,N/A,414576
480,4,N/A,N/A,N/A,-0.5%,N/A,N/A,342222
481,2,N/A,N/A,N/A,-50.2%,N/A,N/A,811606
482,4,N/A,N/A,N/A,-0.5%,N/A,N/A,641895
483,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,663004
484,4,N/A,N/A,N/A,-0.5%,N/A,N/A,747847
485,4,N/A,N/A,N/A,-0.5%,N/A,N/A,882646
486,4.02,4,4.25,4,0%,4,4,700694
487,4,N/A,N/A,N/A,-0.5%,N/A,N/A,851098
488,5,N/A,N/A,N/A,+24.4%,N/A,N/A,844299
489,4,N/A,N/A,N/A,-0.5%,N/A,N/A,850530
490,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,750070
491,4,N/A,N/A,N/A,-0.5%,N/A,N/A,790521
492,5,N/A,N/A,N/A,+24.4%,N/A,N/A,869563
493,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,707832
494,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,827579
495,4.35,N/A,N/A,N/A,+8.2%,N/A,N/A,843258
496,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,830033
497,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,15614
498,4,N/A,N/A,N/A,-0.5%,N/A,N/A,800881
499,4,N/A,N/A,N/A,-0.5%,N/A,N/A,570026
500,4,N/A,N/A,N/A,-0.5%,N/A,N/A,802816
501,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,772048
502,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,671083
503,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,794125
504,4,N/A,N/A,N/A,-0.5%,N/A,N/A,553800
505,4,N/A,N/A,N/A,-0.5%,N/A,N/A,486333
506,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,784901
507,4,N/A,N/A,N/A,-0.5%,N/A,N/A,691106
508,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,752375
509,4,N/A,N/A,N/A,-0.5%,N/A,N/A,723471
510,4,N/A,N/A,N/A,-0.5%,N/A,N/A,762358
511,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,545285
512,3.88,N/A,N/A,N/A,-3.5%,N/A,N/A,511380
513,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,690865
514,4.8,N/A,N/A,N/A,+19.4%,N/A,N/A,620676
515,4,N/A,N/A,N/A,-0.5%,N/A,N/A,759773
516,4.3,N/A,N/A,N/A,+7%,N/A,N/A,786835
517,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,812379
518,4,N/A,N/A,N/A,-0.5%,N/A,N/A,749641
519,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,741250
520,4,N/A,N/A,N/A,-0.5%,N/A,N/A,662642
521,4,N/A,N/A,N/A,-0.5%,N/A,N/A,610932
522,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,774288
523,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,186351
524,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,836289
525,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,837152
526,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,792987
527,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,631805
528,4.35,N/A,N/A,N/A,+8.2%,N/A,N/A,711362
529,4.76,N/A,N/A,N/A,+18.4%,N/A,N/A,856171
530,4,N/A,N/A,N/A,-0.5%,N/A,N/A,393534
531,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,809091
532,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,853798
533,5,N/A,N/A,N/A,+24.4%,N/A,N/A,602387
534,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,792404
535,3.96,N/A,N/A,N/A,-1.5%,N/A,N/A,490010
536,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,624576
537,4,N/A,N/A,N/A,-0.5%,N/A,N/A,827245
538,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,680917
539,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,830562
540,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,848408
541,4,N/A,N/A,N/A,-0.5%,N/A,N/A,786774
542,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,787897
543,4,N/A,N/A,N/A,-0.5%,N/A,N/A,829875
544,4.12,N/A,N/A,N/A,+2.5%,N/A,N/A,760011
545,3,N/A,N/A,N/A,-25.4%,N/A,N/A,336972
546,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,840084
547,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,612907
548,4,N/A,N/A,N/A,-0.5%,N/A,N/A,692351
549,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,799897
550,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,795003
551,4,N/A,N/A,N/A,-0.5%,N/A,N/A,678825
552,4,N/A,N/A,N/A,-0.5%,N/A,N/A,260463
553,4,N/A,N/A,N/A,-0.5%,N/A,N/A,803579
554,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767261
555,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,787096
556,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,837993
557,4,N/A,N/A,N/A,-0.5%,N/A,N/A,757526
558,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,738761
559,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,792578
560,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,808098
561,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,834615
562,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,557748
563,2.84,2.5,3.5,3,-29.4%,3.25,2.5,813315
564,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,778388
565,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,828205
566,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,837160
567,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,765344
568,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,724039
569,4,N/A,N/A,N/A,-0.5%,N/A,N/A,816518
570,4,N/A,N/A,N/A,-0.5%,N/A,N/A,795188
571,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,837053
572,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,500285
573,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,683561
574,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,833610
575,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,834131
576,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,795823
577,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,724539
578,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,816839
579,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,712016
580,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,787516
581,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,815139
582,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,498863
583,4,N/A,N/A,N/A,-0.5%,N/A,N/A,746320
584,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,797092
585,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,829707
586,3,N/A,N/A,N/A,-25.4%,N/A,N/A,796179
587,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,379327
588,4,N/A,N/A,N/A,-0.5%,N/A,N/A,19578
589,4,N/A,N/A,N/A,-0.5%,N/A,N/A,730301
590,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,510773
591,4,N/A,N/A,N/A,-0.5%,N/A,N/A,656547
592,2,N/A,N/A,N/A,-50.2%,N/A,N/A,826798
593,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,800044
594,4,N/A,N/A,N/A,-0.5%,N/A,N/A,807813
595,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,603945
596,4,N/A,N/A,N/A,-0.5%,N/A,N/A,796738
597,4,N/A,N/A,N/A,-0.5%,N/A,N/A,795075
598,4,N/A,N/A,N/A,-0.5%,N/A,N/A,719767
599,4,N/A,N/A,N/A,-0.5%,N/A,N/A,797121
600,4,N/A,N/A,N/A,-0.5%,N/A,N/A,198314
601,4,N/A,N/A,N/A,-0.5%,N/A,N/A,724993
602,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,694861
603,4,N/A,N/A,N/A,-0.5%,N/A,N/A,736635
604,4,N/A,N/A,N/A,-0.5%,N/A,N/A,294582
605,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,820726
606,4,N/A,N/A,N/A,-0.5%,N/A,N/A,299717
607,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,726750
608,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,809875
609,3.21,3.5,4,3.5,-20.1%,3,3,791486
610,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,144365
611,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,802810
612,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,810206
613,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,671070
614,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,758152
615,3,N/A,N/A,N/A,-25.4%,N/A,N/A,753006
616,3,N/A,N/A,N/A,-25.4%,N/A,N/A,3902
617,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,709176
618,4,N/A,N/A,N/A,-0.5%,N/A,N/A,761133
619,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701249
620,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,808610
621,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,610126
622,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,372086
623,4,N/A,N/A,N/A,-0.5%,N/A,N/A,658777
624,3,N/A,N/A,N/A,-25.4%,N/A,N/A,522595
625,4,N/A,N/A,N/A,-0.5%,N/A,N/A,383232
626,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,792113
627,4,N/A,N/A,N/A,-0.5%,N/A,N/A,771289
628,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,804486
629,4,N/A,N/A,N/A,-0.5%,N/A,N/A,277434
630,4,N/A,N/A,N/A,-0.5%,N/A,N/A,786917
631,4,N/A,N/A,N/A,-0.5%,N/A,N/A,682736
632,4,4,4,4,-0.5%,4,4,674670
633,4,N/A,N/A,N/A,-0.5%,N/A,N/A,760961
634,4,N/A,N/A,N/A,-0.5%,N/A,N/A,743777
635,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,558963
636,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657217
637,4,N/A,N/A,N/A,-0.5%,N/A,N/A,318621
638,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,735454
639,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,719112
640,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,3615
641,3,N/A,N/A,N/A,-25.4%,N/A,N/A,795807
642,4,N/A,N/A,N/A,-0.5%,N/A,N/A,589055
643,4,N/A,N/A,N/A,-0.5%,N/A,N/A,502951
644,4,N/A,N/A,N/A,-0.5%,N/A,N/A,769113
645,4,N/A,N/A,N/A,-0.5%,N/A,N/A,759152
646,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,792019
647,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,758831
648,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,452240
649,3.71,4.5,4.5,3.75,-7.7%,3.5,3.5,776811
650,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,801125
651,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,719306
652,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,749448
653,4,N/A,N/A,N/A,-0.5%,N/A,N/A,801958
654,4,N/A,N/A,N/A,-0.5%,N/A,N/A,731090
655,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,312857
656,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,52897
657,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,801586
658,5,N/A,N/A,N/A,+24.4%,N/A,N/A,2351
659,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,680707
660,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,674122
661,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,778772
662,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,686387
663,4,N/A,N/A,N/A,-0.5%,N/A,N/A,684333
664,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,796767
665,4,N/A,N/A,N/A,-0.5%,N/A,N/A,393387
666,4.04,4.25,4.25,4,+0.5%,4,4,791024
667,4,N/A,N/A,N/A,-0.5%,N/A,N/A,689517
668,3.87,4,4.25,3.75,-3.7%,4,3.75,742617
669,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,733608
670,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,580576
671,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,328662
672,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,732548
673,4,N/A,N/A,N/A,-0.5%,N/A,N/A,798371
674,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,738434
675,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,657139
676,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,719015
677,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,402446
678,4,N/A,N/A,N/A,-0.5%,N/A,N/A,583823
679,4,N/A,N/A,N/A,-0.5%,N/A,N/A,720064
680,4,N/A,N/A,N/A,-0.5%,N/A,N/A,783801
681,4,N/A,N/A,N/A,-0.5%,N/A,N/A,601648
682,5,5,5,5,+24.4%,5,5,793940
683,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,701802
684,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,698899
685,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,722888
686,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,690971
687,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714825
688,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,779589
689,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,701293
690,4.44,5,4.25,4.5,+10.4%,4.5,4.25,270191
691,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,740332
692,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725975
693,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,686808
694,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,795047
695,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,712344
696,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,725622
697,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,788748
698,4,N/A,N/A,N/A,-0.5%,N/A,N/A,788614
699,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,457665
700,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713512
701,4,N/A,N/A,N/A,-0.5%,N/A,N/A,668298
702,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,282574
703,4.13,4.25,4.25,4.25,+2.7%,3.75,4.25,761261
704,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,720335
705,4,N/A,N/A,N/A,-0.5%,N/A,N/A,589146
706,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,752048
707,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,761483
708,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,746155
709,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,791002
710,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,764506
711,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,789015
712,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706921
713,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,757654
714,4,N/A,N/A,N/A,-0.5%,N/A,N/A,559498
715,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,564809
716,4.14,4.25,4.25,4,+3%,4,4.25,671078
717,4,N/A,N/A,N/A,-0.5%,N/A,N/A,764703
718,4,N/A,N/A,N/A,-0.5%,N/A,N/A,662115
719,4,N/A,N/A,N/A,-0.5%,N/A,N/A,639745
720,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767305
721,3,N/A,N/A,N/A,-25.4%,N/A,N/A,704538
722,4,N/A,N/A,N/A,-0.5%,N/A,N/A,789696
723,4,N/A,N/A,N/A,-0.5%,N/A,N/A,780722
724,4,4,4,4,-0.5%,4,4,11387
725,4,N/A,N/A,N/A,-0.5%,N/A,N/A,584466
726,4,N/A,N/A,N/A,-0.5%,N/A,N/A,545121
727,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,672911
728,4.56,4.5,4.5,4.5,+13.4%,4.75,4.5,711311
729,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,437141
730,4.22,4.25,3.75,4.25,+5%,4.25,4.25,769342
731,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,632055
732,4,N/A,N/A,N/A,-0.5%,N/A,N/A,746177
733,4.15,4.25,3.75,4,+3.2%,3.75,4.5,283392
734,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,693649
735,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,784750
736,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,785883
737,4,4,4,4,-0.5%,4,4,14442
738,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,249705
739,4,N/A,N/A,N/A,-0.5%,N/A,N/A,450970
740,5,N/A,N/A,N/A,+24.4%,N/A,N/A,768400
741,3.9,4,4,4,-3%,4,3.75,740135
742,4,N/A,N/A,N/A,-0.5%,N/A,N/A,342246
743,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,770387
744,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713175
745,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,767964
746,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,781885
747,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,631088
748,4,N/A,N/A,N/A,-0.5%,N/A,N/A,721414
749,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,745898
750,4,N/A,N/A,N/A,-0.5%,N/A,N/A,722700
751,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,761271
752,4,N/A,N/A,N/A,-0.5%,N/A,N/A,697361
753,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,765828
754,4,N/A,N/A,N/A,-0.5%,N/A,N/A,720922
755,4,N/A,N/A,N/A,-0.5%,N/A,N/A,432328
756,4,N/A,N/A,N/A,-0.5%,N/A,N/A,488642
757,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,738850
758,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,561071
759,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,702250
760,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,382853
761,4,N/A,N/A,N/A,-0.5%,N/A,N/A,307566
762,4,N/A,N/A,N/A,-0.5%,N/A,N/A,369901
763,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,727319
764,4,N/A,N/A,N/A,-0.5%,N/A,N/A,596222
765,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,700682
766,4,N/A,N/A,N/A,-0.5%,N/A,N/A,499405
767,4,N/A,N/A,N/A,-0.5%,N/A,N/A,779784
768,4,N/A,N/A,N/A,-0.5%,N/A,N/A,763260
769,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,775766
770,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,716659
771,4,N/A,N/A,N/A,-0.5%,N/A,N/A,246893
772,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712789
773,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,688854
774,4,N/A,N/A,N/A,-0.5%,N/A,N/A,771911
775,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,732448
776,4,N/A,N/A,N/A,-0.5%,N/A,N/A,703701
777,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,735390
778,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,764126
779,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,768178
780,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,683529
781,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,311156
782,3.91,4,4.5,4,-2.7%,3.5,4,757498
783,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,753721
784,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,674144
785,4,N/A,N/A,N/A,-0.5%,N/A,N/A,722857
786,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,778612
787,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,88987
788,4,N/A,N/A,N/A,-0.5%,N/A,N/A,766126
789,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,674078
790,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712099
791,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,758472
792,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,722343
793,4,N/A,N/A,N/A,-0.5%,N/A,N/A,529220
794,4,N/A,N/A,N/A,-0.5%,N/A,N/A,775216
795,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,741013
796,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,444325
797,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,777490
798,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,642188
799,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,63854
800,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,749268
801,3.96,3.5,3.5,4,-1.5%,3.75,4.25,383071
802,4.03,4.25,4,4,+0.2%,4,4,93624
803,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671249
804,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,774648
805,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,769591
806,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,704579
807,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,707442
808,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,736767
809,4,N/A,N/A,N/A,-0.5%,N/A,N/A,733250
810,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,584231
811,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,38654
812,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,758595
813,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,772149
814,4,N/A,N/A,N/A,-0.5%,N/A,N/A,759502
815,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,729183
816,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,745643
817,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726717
818,4,N/A,N/A,N/A,-0.5%,N/A,N/A,751832
819,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,584801
820,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,715517
821,3,N/A,N/A,N/A,-25.4%,N/A,N/A,765692
822,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,731483
823,4,N/A,N/A,N/A,-0.5%,N/A,N/A,697602
824,4.14,4,3.75,4.25,+3%,4,4.25,88666
825,4,4,4,4,-0.5%,4,4,168653
826,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,747806
827,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,701307
828,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,768312
829,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,771899
830,4,N/A,N/A,N/A,-0.5%,N/A,N/A,637484
831,4,N/A,N/A,N/A,-0.5%,N/A,N/A,760419
832,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,768593
833,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,704838
834,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,659569
835,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,741866
836,4.01,4.25,3.75,4,-0.2%,4,4,504426
837,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,736856
838,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,734462
839,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,767833
840,4,N/A,N/A,N/A,-0.5%,N/A,N/A,768869
841,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,677277
842,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,269676
843,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,765190
844,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,768831
845,4.24,4,4.5,4.25,+5.5%,4.25,4.25,447595
846,4.29,4.5,4.5,4.25,+6.7%,4.25,4.25,184
847,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,632722
848,4.04,4.5,3.75,4,+0.5%,4,4,22012
849,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,604522
850,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738348
851,4,N/A,N/A,N/A,-0.5%,N/A,N/A,304243
852,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,344848
853,4,N/A,N/A,N/A,-0.5%,N/A,N/A,415963
854,4,N/A,N/A,N/A,-0.5%,N/A,N/A,257117
855,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,335278
856,3,N/A,N/A,N/A,-25.4%,N/A,N/A,571640
857,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,492057
858,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,529495
859,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,765377
860,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704348
861,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,154650
862,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725361
863,2,N/A,N/A,N/A,-50.2%,N/A,N/A,533837
864,4,N/A,N/A,N/A,-0.5%,N/A,N/A,736577
865,4,N/A,N/A,N/A,-0.5%,N/A,N/A,708043
