,ba_score,feel,look,overall,rDev,smell,taste,user_id
2216,4,N/A,N/A,N/A,-7%,N/A,N/A,728494
2217,4,N/A,N/A,N/A,-7%,N/A,N/A,340851
2218,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,692668
2219,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,619330
2220,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,717621
2221,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,426079
2222,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,537017
2223,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,731640
2224,5,N/A,N/A,N/A,+16.3%,N/A,N/A,731493
2225,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,731488
2226,4.49,4.25,4.75,4.5,+4.4%,4.5,4.5,112838
2227,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,722573
2228,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,302312
2229,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,722763
2230,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,147644
2231,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,720335
2232,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,727301
2233,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,337670
2234,4.3,4.25,4,4.25,0%,4.5,4.25,166439
2235,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,509144
2236,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,234582
2237,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,260463
2238,4.38,4,4.25,4.5,+1.9%,4.25,4.5,657581
2239,4,N/A,N/A,N/A,-7%,N/A,N/A,711233
2240,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,679205
2241,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,265939
2242,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,429313
2243,4,N/A,N/A,N/A,-7%,N/A,N/A,519375
2244,5,5,5,5,+16.3%,5,5,726709
2245,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,543936
2246,5,N/A,N/A,N/A,+16.3%,N/A,N/A,729657
2247,4.27,4,4.25,4.25,-0.7%,4,4.5,397246
2248,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,657810
2249,4,N/A,N/A,N/A,-7%,N/A,N/A,709853
2250,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,669727
2251,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,729295
2252,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,653394
2253,4.3,4.5,4.75,4.5,0%,4,4.25,681662
2254,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,333317
2255,5,N/A,N/A,N/A,+16.3%,N/A,N/A,398571
2256,3.64,4,4.5,3.25,-15.3%,4.25,3.25,530914
2257,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,480258
2258,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,95531
2259,4,N/A,N/A,N/A,-7%,N/A,N/A,212193
2260,4.7,4.25,4.5,4.5,+9.3%,5,4.75,657288
2261,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,425637
2262,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,703024
2263,4.04,3.75,5,4,-6%,4,4,46334
2264,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,684405
2265,5,N/A,N/A,N/A,+16.3%,N/A,N/A,618205
2266,4.03,4,4.5,4,-6.3%,4,4,434646
2267,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,165158
2268,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,703387
2269,4.69,4.5,4.5,4.75,+9.1%,4.25,5,726177
2270,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,699974
2271,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,726636
2272,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,333746
2273,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,723060
2274,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,728267
2275,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,655044
2276,4,N/A,N/A,N/A,-7%,N/A,N/A,552941
2277,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,230592
2278,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712914
2279,4.74,4.5,5,4.75,+10.2%,4.75,4.75,725518
2280,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,673246
2281,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,726768
2282,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,709648
2283,4,N/A,N/A,N/A,-7%,N/A,N/A,713815
2284,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,585980
2285,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,711682
2286,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,721498
2287,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,727289
2288,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,699333
2289,5,N/A,N/A,N/A,+16.3%,N/A,N/A,708372
2290,4,N/A,N/A,N/A,-7%,N/A,N/A,395171
2291,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,569231
2292,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,272364
2293,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,699104
2294,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,706157
2295,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,669083
2296,3.65,3.5,3.5,3.75,-15.1%,3.5,3.75,691982
2297,4,N/A,N/A,N/A,-7%,N/A,N/A,726629
2298,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,541691
2299,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,445165
2300,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,514337
2301,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,326272
2302,4,N/A,N/A,N/A,-7%,N/A,N/A,18666
2303,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,725860
2304,5,N/A,N/A,N/A,+16.3%,N/A,N/A,697017
2305,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,703701
2306,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,582848
2307,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,726249
2308,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,666604
2309,4.28,4,4.5,4.25,-0.5%,4,4.5,385031
2310,4,N/A,N/A,N/A,-7%,N/A,N/A,610540
2311,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,720413
2312,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,725722
2313,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,230899
2314,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,655960
2315,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,711362
2316,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,663734
2317,5,N/A,N/A,N/A,+16.3%,N/A,N/A,672779
2318,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,671039
2319,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,719631
2320,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,695396
2321,4.66,4.75,4.25,4.75,+8.4%,4.5,4.75,697012
2322,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,725403
2323,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,38654
2324,4,N/A,N/A,N/A,-7%,N/A,N/A,700333
2325,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,482597
2326,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,286965
2327,4.09,4,4,4.25,-4.9%,3.75,4.25,683256
2328,4,N/A,N/A,N/A,-7%,N/A,N/A,5743
2329,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,714203
2330,4.25,4.5,4,4,-1.2%,4,4.5,434986
2331,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,546555
2332,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,703812
2333,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,661136
2334,4,N/A,N/A,N/A,-7%,N/A,N/A,528127
2335,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,724436
2336,4.59,4.75,4.5,4.5,+6.7%,4.75,4.5,100299
2337,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,385411
2338,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,710344
2339,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,139278
2340,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,718209
2341,3.8,3.75,4.25,3.75,-11.6%,4.25,3.5,694554
2342,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,724007
2343,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,669902
2344,4,N/A,N/A,N/A,-7%,N/A,N/A,692308
2345,4.08,4.5,4.5,4,-5.1%,4,4,723447
2346,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,708072
2347,5,N/A,N/A,N/A,+16.3%,N/A,N/A,686244
2348,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,653511
2349,4,N/A,N/A,N/A,-7%,N/A,N/A,606623
2350,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,607852
2351,3.61,3.75,4.5,3.5,-16%,2.75,4,542844
2352,4,N/A,N/A,N/A,-7%,N/A,N/A,676559
2353,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,575377
2354,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,680099
2355,4.08,4,4.25,4,-5.1%,4.25,4,666880
2356,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,702797
2357,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,709106
2358,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,656213
2359,4.47,4.5,4,4.5,+4%,4.5,4.5,672577
2360,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,721639
2361,2.75,N/A,N/A,N/A,-36%,N/A,N/A,722382
2362,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,722166
2363,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,665706
2364,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,717293
2365,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,495838
2366,4,N/A,N/A,N/A,-7%,N/A,N/A,472590
2367,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,679071
2368,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,371395
2369,4,N/A,N/A,N/A,-7%,N/A,N/A,709805
2370,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,623250
2371,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,720717
2372,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,557602
2373,3,N/A,N/A,N/A,-30.2%,N/A,N/A,715549
2374,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,721368
2375,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,679442
2376,4,N/A,N/A,N/A,-7%,N/A,N/A,718233
2377,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,666043
2378,4,N/A,N/A,N/A,-7%,N/A,N/A,691236
2379,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,296418
2380,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,591570
2381,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,713287
2382,4,N/A,N/A,N/A,-7%,N/A,N/A,719812
2383,4,N/A,N/A,N/A,-7%,N/A,N/A,653237
2384,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,637307
2385,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,719273
2386,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,720454
2387,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,172031
2388,4.2,3.75,4.25,4.25,-2.3%,4.25,4.25,419437
2389,4.7,5,4.75,4.75,+9.3%,4,5,404335
2390,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,700493
2391,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,591332
2392,4.68,5,4.75,4.75,+8.8%,4.75,4.5,237517
2393,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,708580
2394,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,708816
2395,4.59,4.25,4.5,4.75,+6.7%,4.75,4.5,681465
2396,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,266278
2397,4,N/A,N/A,N/A,-7%,N/A,N/A,719427
2398,4.23,4.25,4.5,4.25,-1.6%,4.5,4,303023
2399,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,711731
2400,5,N/A,N/A,N/A,+16.3%,N/A,N/A,652715
2401,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,666707
2402,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,657920
2403,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,673581
2404,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,660403
2405,4.46,5,4,4.5,+3.7%,4.25,4.5,719554
2406,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,674254
2407,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,715002
2408,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,444348
2409,4,N/A,N/A,N/A,-7%,N/A,N/A,699932
2410,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,698748
2411,4.37,4.5,3.5,4.25,+1.6%,4,4.75,718453
2412,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,596144
2413,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,26216
2414,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,441811
2415,5,N/A,N/A,N/A,+16.3%,N/A,N/A,708933
2416,5,N/A,N/A,N/A,+16.3%,N/A,N/A,156902
2417,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,420668
2418,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,708118
2419,4.7,4.5,4.5,4.5,+9.3%,4.5,5,640694
2420,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,663505
2421,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,682685
2422,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,443235
2423,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,554917
2424,4,N/A,N/A,N/A,-7%,N/A,N/A,717950
2425,4,N/A,N/A,N/A,-7%,N/A,N/A,715771
2426,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,177636
2427,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,288024
2428,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,694184
2429,4,N/A,N/A,N/A,-7%,N/A,N/A,717647
2430,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,637152
2431,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,713926
2432,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,708662
2433,5,N/A,N/A,N/A,+16.3%,N/A,N/A,415963
2434,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,707728
2435,4,N/A,N/A,N/A,-7%,N/A,N/A,682396
2436,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,661510
2437,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,698480
2438,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,86952
2439,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,412215
2440,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,626877
2441,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,652216
2442,4.63,4.75,4.5,4.5,+7.7%,4.5,4.75,712519
2443,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,196520
2444,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,624076
2445,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,97789
2446,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,541892
2447,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,709114
2448,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,150451
2449,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,507896
2450,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,600375
2451,4,N/A,N/A,N/A,-7%,N/A,N/A,389332
2452,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,385116
2453,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,20005
2454,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,616397
2455,4,N/A,N/A,N/A,-7%,N/A,N/A,693649
2456,4,N/A,N/A,N/A,-7%,N/A,N/A,713694
2457,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,656041
2458,4,N/A,N/A,N/A,-7%,N/A,N/A,713480
2459,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,715885
2460,4,N/A,N/A,N/A,-7%,N/A,N/A,109500
2461,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,713006
2462,4,N/A,N/A,N/A,-7%,N/A,N/A,467795
2463,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,552308
2464,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,309195
2465,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,697604
2466,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,715623
2467,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,656306
2468,4.05,4,4.75,4,-5.8%,4,4,32391
2469,4,N/A,N/A,N/A,-7%,N/A,N/A,709551
2470,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,713955
2471,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,579291
2472,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,196587
2473,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,662793
2474,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,298927
2475,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,302514
2476,4.08,4,4.25,4,-5.1%,4.25,4,472010
2477,4,4,4,4,-7%,4,4,714693
2478,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,715144
2479,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,491440
2480,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,124854
2481,4.34,4,4.5,4.25,+0.9%,4.25,4.5,162608
2482,4,N/A,N/A,N/A,-7%,N/A,N/A,694
2483,4,N/A,N/A,N/A,-7%,N/A,N/A,75513
2484,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,494528
2485,4,N/A,N/A,N/A,-7%,N/A,N/A,691934
2486,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,707747
2487,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,661688
2488,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,682565
2489,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,678389
2490,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,463766
2491,4,N/A,N/A,N/A,-7%,N/A,N/A,15410
2492,4.58,4.25,4.5,4.5,+6.5%,4.5,4.75,294582
2493,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,232040
2494,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,714418
2495,4.35,4.5,4.5,4.25,+1.2%,4.5,4.25,709754
2496,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,693848
2497,4,N/A,N/A,N/A,-7%,N/A,N/A,278486
2498,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,387207
2499,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,460586
2500,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,3615
2501,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,397420
2502,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,227055
2503,4,N/A,N/A,N/A,-7%,N/A,N/A,659662
2504,4,N/A,N/A,N/A,-7%,N/A,N/A,291406
2505,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,191588
2506,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,6738
2507,4.27,4.5,4,4.5,-0.7%,4.5,4,53770
2508,4,N/A,N/A,N/A,-7%,N/A,N/A,686274
2509,4,N/A,N/A,N/A,-7%,N/A,N/A,366185
2510,4,N/A,N/A,N/A,-7%,N/A,N/A,656497
2511,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,695552
2512,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,692655
2513,4,N/A,N/A,N/A,-7%,N/A,N/A,457878
2514,4,N/A,N/A,N/A,-7%,N/A,N/A,256808
2515,4,N/A,N/A,N/A,-7%,N/A,N/A,661677
2516,4.88,4.5,4.75,5,+13.5%,4.75,5,603471
2517,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,708068
2518,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,608560
2519,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,522091
2520,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,112309
2521,4,N/A,N/A,N/A,-7%,N/A,N/A,699295
2522,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,413676
2523,5,N/A,N/A,N/A,+16.3%,N/A,N/A,639726
2524,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,512859
2525,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,603994
2526,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,713122
2527,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,709529
2528,4.2,4.25,3.75,4.25,-2.3%,3.75,4.5,610996
2529,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,274474
2530,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,570940
2531,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,564915
2532,4,N/A,N/A,N/A,-7%,N/A,N/A,546654
2533,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,383232
2534,4,N/A,N/A,N/A,-7%,N/A,N/A,713097
2535,4.99,5,4.75,5,+16%,5,5,678702
2536,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,
2537,4.77,5,5,4.75,+10.9%,4.25,5,700416
2538,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,404098
2539,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,142554
2540,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,414107
2541,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,685992
2542,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,378918
2543,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,397042
2544,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,288119
2545,4.48,4.5,4.5,4.5,+4.2%,4,4.75,686948
2546,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,195118
2547,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,515789
2548,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,508138
2549,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,205702
2550,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,608559
2551,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,489812
2552,4,N/A,N/A,N/A,-7%,N/A,N/A,401018
2553,4,N/A,N/A,N/A,-7%,N/A,N/A,583514
2554,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,688854
2555,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,450638
2556,4,N/A,N/A,N/A,-7%,N/A,N/A,689880
2557,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,188311
2558,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,711711
2559,4,N/A,N/A,N/A,-7%,N/A,N/A,701064
2560,4.5,4.25,4,4.75,+4.7%,4.5,4.5,286436
2561,4.34,5,5,4.5,+0.9%,3.5,4.5,111394
2562,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,211937
2563,4.35,4,4.5,4,+1.2%,4.5,4.5,635600
2564,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,709977
2565,4,N/A,N/A,N/A,-7%,N/A,N/A,461751
2566,4.92,4.5,4.5,5,+14.4%,5,5,541329
2567,4,N/A,N/A,N/A,-7%,N/A,N/A,706208
2568,4.85,5,4.5,5,+12.8%,4.5,5,696200
2569,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,678432
2570,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,679591
2571,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,527549
2572,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,711143
2573,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,709813
2574,4,N/A,N/A,N/A,-7%,N/A,N/A,106034
2575,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,689452
2576,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,351561
2577,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,707463
2578,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,678955
2579,4.38,4.5,4.5,4.5,+1.9%,4,4.5,698656
2580,4.4,4.5,4.5,4.5,+2.3%,4.5,4.25,681220
2581,4.43,5,4.5,4.5,+3%,4,4.5,621250
2582,5,N/A,N/A,N/A,+16.3%,N/A,N/A,710354
2583,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,710444
2584,4,N/A,N/A,N/A,-7%,N/A,N/A,682258
2585,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,613460
2586,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,
2587,4.3,4,4,4.5,0%,4,4.5,443044
2588,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,572952
2589,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,653475
2590,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,565801
2591,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,689657
2592,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,393076
2593,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,708786
2594,4.33,4,4.5,4.5,+0.7%,4,4.5,488642
2595,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,659775
2596,3.45,3,3.5,3.5,-19.8%,3.5,3.5,703075
2597,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,707752
2598,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,701556
2599,5,N/A,N/A,N/A,+16.3%,N/A,N/A,495697
2600,4.7,4.5,4.5,4.5,+9.3%,4.5,5,657496
2601,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,538381
2602,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,571672
2603,4.1,4,4,4.5,-4.7%,4,4,687346
2604,4,N/A,N/A,N/A,-7%,N/A,N/A,706400
2605,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,674195
2606,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,707369
2607,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,698782
2608,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,4475
2609,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,707201
2610,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,640760
2611,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,619346
2612,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,706705
2613,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,653987
2614,4,N/A,N/A,N/A,-7%,N/A,N/A,655110
2615,4,N/A,N/A,N/A,-7%,N/A,N/A,657213
2616,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,704240
2617,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,147714
