,ba_score,feel,look,overall,rDev,smell,taste,user_id
1112,4,N/A,N/A,N/A,-5.9%,N/A,N/A,876825
1113,3.85,4,3.75,3.5,-9.4%,4.25,3.75,769492
1114,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,793861
1115,5,N/A,N/A,N/A,+17.6%,N/A,N/A,877691
1116,4,N/A,N/A,N/A,-5.9%,N/A,N/A,754853
1117,4.25,N/A,N/A,N/A,0%,N/A,N/A,788537
1118,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,710805
1119,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,719306
1120,4,N/A,N/A,N/A,-5.9%,N/A,N/A,713035
1121,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,694498
1122,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,775129
1123,4.5,4.75,4,4.5,+5.9%,4.5,4.5,838709
1124,4.25,N/A,N/A,N/A,0%,N/A,N/A,787350
1125,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,810358
1126,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,180659
1127,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,751662
1128,4.51,4.25,4.75,4.5,+6.1%,5,4.25,71664
1129,4.25,N/A,N/A,N/A,0%,N/A,N/A,722611
1130,3.92,N/A,N/A,N/A,-7.8%,N/A,N/A,801500
1131,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,764491
1132,4.25,N/A,N/A,N/A,0%,N/A,N/A,779298
1133,4,N/A,N/A,N/A,-5.9%,N/A,N/A,706574
1134,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,884193
1135,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,790835
1136,4.21,4,3,4.25,-0.9%,4.5,4.25,673923
1137,4.08,N/A,N/A,N/A,-4%,N/A,N/A,543653
1138,3,N/A,N/A,N/A,-29.4%,N/A,N/A,831487
1139,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,418727
1140,4,N/A,N/A,N/A,-5.9%,N/A,N/A,569458
1141,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,661594
1142,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,23759
1143,4,N/A,N/A,N/A,-5.9%,N/A,N/A,714189
1144,4.25,N/A,N/A,N/A,0%,N/A,N/A,748134
1145,4.25,N/A,N/A,N/A,0%,N/A,N/A,262075
1146,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,740033
1147,5,N/A,N/A,N/A,+17.6%,N/A,N/A,690560
1148,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,741503
1149,4.84,N/A,N/A,N/A,+13.9%,N/A,N/A,853244
1150,3.8,N/A,N/A,N/A,-10.6%,N/A,N/A,783582
1151,4,N/A,N/A,N/A,-5.9%,N/A,N/A,248032
1152,4,N/A,N/A,N/A,-5.9%,N/A,N/A,844911
1153,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,706227
1154,4.25,N/A,N/A,N/A,0%,N/A,N/A,606688
1155,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,741807
1156,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,868713
1157,4.25,N/A,N/A,N/A,0%,N/A,N/A,774924
1158,4.25,N/A,N/A,N/A,0%,N/A,N/A,747212
1159,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,830952
1160,4.02,3.75,4,4,-5.4%,3.75,4.25,888431
1161,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,780555
1162,4,N/A,N/A,N/A,-5.9%,N/A,N/A,779405
1163,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,882815
1164,4,N/A,N/A,N/A,-5.9%,N/A,N/A,698100
1165,4.52,4,4,4.5,+6.4%,4.5,4.75,656065
1166,4,N/A,N/A,N/A,-5.9%,N/A,N/A,887567
1167,4,N/A,N/A,N/A,-5.9%,N/A,N/A,803562
1168,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,792404
1169,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,804486
1170,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,702543
1171,4.25,N/A,N/A,N/A,0%,N/A,N/A,429844
1172,3.84,N/A,N/A,N/A,-9.6%,N/A,N/A,781702
1173,3.92,N/A,N/A,N/A,-7.8%,N/A,N/A,858038
1174,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,803919
1175,4.25,N/A,N/A,N/A,0%,N/A,N/A,761483
1176,4.25,N/A,N/A,N/A,0%,N/A,N/A,701754
1177,4.25,N/A,N/A,N/A,0%,N/A,N/A,836569
1178,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,591569
1179,4,N/A,N/A,N/A,-5.9%,N/A,N/A,673749
1180,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,794315
1181,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,578626
1182,4.25,N/A,N/A,N/A,0%,N/A,N/A,878706
1183,5,N/A,N/A,N/A,+17.6%,N/A,N/A,487212
1184,4.19,4,4.5,4,-1.4%,4.25,4.25,741623
1185,3.4,N/A,N/A,N/A,-20%,N/A,N/A,785977
1186,4.25,N/A,N/A,N/A,0%,N/A,N/A,779141
1187,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,689763
1188,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,41948
1189,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,788614
1190,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,878457
1191,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,857613
1192,4.25,N/A,N/A,N/A,0%,N/A,N/A,706908
1193,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,846750
1194,4.44,4.25,4,4.25,+4.5%,4.25,4.75,152599
1195,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,197033
1196,4.76,N/A,N/A,N/A,+12%,N/A,N/A,807313
1197,4.25,N/A,N/A,N/A,0%,N/A,N/A,794494
1198,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,100261
1199,4.26,3.75,4.25,4.25,+0.2%,4.5,4.25,747736
1200,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,759031
1201,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,848113
1202,4.92,N/A,N/A,N/A,+15.8%,N/A,N/A,805995
1203,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,775926
1204,4.65,N/A,N/A,N/A,+9.4%,N/A,N/A,775671
1205,4.16,4.25,3.75,4.25,-2.1%,4,4.25,515613
1206,4.65,N/A,N/A,N/A,+9.4%,N/A,N/A,814562
1207,3,N/A,N/A,N/A,-29.4%,N/A,N/A,609219
1208,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,870834
1209,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,744514
1210,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,571105
1211,4.25,N/A,N/A,N/A,0%,N/A,N/A,785493
1212,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,490431
1213,4.12,4.25,4.5,4,-3.1%,4.25,4,835140
1214,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726879
1215,4.08,N/A,N/A,N/A,-4%,N/A,N/A,761842
1216,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,884434
1217,4.43,N/A,N/A,N/A,+4.2%,N/A,N/A,859986
1218,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,5343
1219,4.25,N/A,N/A,N/A,0%,N/A,N/A,795003
1220,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,629288
1221,4,N/A,N/A,N/A,-5.9%,N/A,N/A,770829
1222,4.88,N/A,N/A,N/A,+14.8%,N/A,N/A,806305
1223,5,N/A,N/A,N/A,+17.6%,N/A,N/A,698782
1224,4.67,N/A,N/A,N/A,+9.9%,N/A,N/A,886689
1225,4.25,N/A,N/A,N/A,0%,N/A,N/A,799201
1226,3,N/A,N/A,N/A,-29.4%,N/A,N/A,716308
1227,4,N/A,N/A,N/A,-5.9%,N/A,N/A,486333
1228,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,404098
1229,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,727177
1230,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,568893
1231,4,N/A,N/A,N/A,-5.9%,N/A,N/A,14144
1232,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,864844
1233,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,677219
1234,4.25,N/A,N/A,N/A,0%,N/A,N/A,872781
1235,4.02,4,4.25,4,-5.4%,4,4,844677
1236,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,583440
1237,4.25,N/A,N/A,N/A,0%,N/A,N/A,665507
1238,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,771757
1239,4,N/A,N/A,N/A,-5.9%,N/A,N/A,875108
1240,4.04,4.25,4.25,4,-4.9%,4,4,725766
1241,4.16,4,4,4,-2.1%,4.25,4.25,713392
1242,3,N/A,N/A,N/A,-29.4%,N/A,N/A,118417
1243,4,N/A,N/A,N/A,-5.9%,N/A,N/A,787096
1244,4.25,N/A,N/A,N/A,0%,N/A,N/A,796628
1245,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,868839
1246,4.25,N/A,N/A,N/A,0%,N/A,N/A,790039
1247,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735454
1248,4.25,N/A,N/A,N/A,0%,N/A,N/A,792095
1249,4.45,N/A,N/A,N/A,+4.7%,N/A,N/A,807402
1250,4,N/A,N/A,N/A,-5.9%,N/A,N/A,692655
1251,4.26,4.5,4,4.25,+0.2%,4.25,4.25,831284
1252,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,766443
1253,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,798881
1254,4,N/A,N/A,N/A,-5.9%,N/A,N/A,715002
1255,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,718894
1256,4.25,N/A,N/A,N/A,0%,N/A,N/A,798371
1257,4,N/A,N/A,N/A,-5.9%,N/A,N/A,778000
1258,4,N/A,N/A,N/A,-5.9%,N/A,N/A,662183
1259,4,N/A,N/A,N/A,-5.9%,N/A,N/A,856658
1260,4.92,N/A,N/A,N/A,+15.8%,N/A,N/A,697304
1261,3.94,4,4,4,-7.3%,3.75,4,736279
1262,4.25,N/A,N/A,N/A,0%,N/A,N/A,661273
1263,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,482486
1264,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,795090
1265,4.25,N/A,N/A,N/A,0%,N/A,N/A,591006
1266,4.25,N/A,N/A,N/A,0%,N/A,N/A,647572
1267,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,695015
1268,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,885599
1269,4.96,N/A,N/A,N/A,+16.7%,N/A,N/A,742127
1270,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,720058
1271,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,786751
1272,4.25,N/A,N/A,N/A,0%,N/A,N/A,885497
1273,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,733091
1274,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,740078
1275,5,N/A,N/A,N/A,+17.6%,N/A,N/A,817385
1276,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,725840
1277,4,N/A,N/A,N/A,-5.9%,N/A,N/A,882940
1278,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,442004
1279,4.25,N/A,N/A,N/A,0%,N/A,N/A,745462
1280,4.25,N/A,N/A,N/A,0%,N/A,N/A,28423
1281,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,759217
1282,5,N/A,N/A,N/A,+17.6%,N/A,N/A,881839
1283,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,787116
1284,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,802988
1285,5,N/A,N/A,N/A,+17.6%,N/A,N/A,791818
1286,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,885268
1287,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,832412
1288,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,695614
1289,4.56,4.25,4.25,4.5,+7.3%,4.5,4.75,782228
1290,5,N/A,N/A,N/A,+17.6%,N/A,N/A,885114
1291,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,802769
1292,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,747572
1293,4.1,4,4,4,-3.5%,4,4.25,53226
1294,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,711348
1295,4.25,N/A,N/A,N/A,0%,N/A,N/A,771072
1296,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,771157
1297,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,775171
1298,4,N/A,N/A,N/A,-5.9%,N/A,N/A,265534
1299,4.25,N/A,N/A,N/A,0%,N/A,N/A,779847
1300,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,396335
1301,4.16,4,4,4,-2.1%,4.25,4.25,787862
1302,4.25,N/A,N/A,N/A,0%,N/A,N/A,759138
1303,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,697329
1304,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,797192
1305,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,681060
1306,4.25,N/A,N/A,N/A,0%,N/A,N/A,802167
1307,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,850036
1308,4.76,N/A,N/A,N/A,+12%,N/A,N/A,614427
1309,4.25,N/A,N/A,N/A,0%,N/A,N/A,713055
1310,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,832752
1311,5,N/A,N/A,N/A,+17.6%,N/A,N/A,884042
1312,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,802357
1313,4.25,N/A,N/A,N/A,0%,N/A,N/A,733986
1314,4.96,N/A,N/A,N/A,+16.7%,N/A,N/A,863699
1315,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,603303
1316,5,N/A,N/A,N/A,+17.6%,N/A,N/A,817384
1317,4.25,N/A,N/A,N/A,0%,N/A,N/A,739550
1318,5,N/A,N/A,N/A,+17.6%,N/A,N/A,653460
1319,3.99,4,3.75,4,-6.1%,4,4,754248
1320,4.25,N/A,N/A,N/A,0%,N/A,N/A,759662
1321,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,768036
1322,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,24299
1323,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,720373
1324,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,727066
1325,4.11,N/A,N/A,N/A,-3.3%,N/A,N/A,737070
1326,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,759773
1327,4.25,N/A,N/A,N/A,0%,N/A,N/A,795083
1328,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,701802
1329,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,254340
1330,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,639522
1331,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,813650
1332,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,884019
1333,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,758650
1334,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,612463
1335,3.96,N/A,N/A,N/A,-6.8%,N/A,N/A,712016
1336,4,N/A,N/A,N/A,-5.9%,N/A,N/A,678627
1337,4.25,N/A,N/A,N/A,0%,N/A,N/A,729406
1338,4,N/A,N/A,N/A,-5.9%,N/A,N/A,731160
1339,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,656292
1340,4.25,N/A,N/A,N/A,0%,N/A,N/A,736849
1341,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,447785
1342,4.25,N/A,N/A,N/A,0%,N/A,N/A,782561
1343,4.25,N/A,N/A,N/A,0%,N/A,N/A,708714
1344,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,722439
1345,4,N/A,N/A,N/A,-5.9%,N/A,N/A,677449
1346,4.25,N/A,N/A,N/A,0%,N/A,N/A,728283
1347,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,405337
1348,4.25,N/A,N/A,N/A,0%,N/A,N/A,563949
1349,3.7,4,4.25,3.5,-12.9%,3.5,3.75,757447
1350,4,N/A,N/A,N/A,-5.9%,N/A,N/A,696853
1351,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,767542
1352,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,622288
1353,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,878877
1354,4,N/A,N/A,N/A,-5.9%,N/A,N/A,758496
1355,5,N/A,N/A,N/A,+17.6%,N/A,N/A,763507
1356,4.84,N/A,N/A,N/A,+13.9%,N/A,N/A,883706
1357,4.25,N/A,N/A,N/A,0%,N/A,N/A,763431
1358,4.25,N/A,N/A,N/A,0%,N/A,N/A,794634
1359,4.88,N/A,N/A,N/A,+14.8%,N/A,N/A,874502
1360,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,750190
1361,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,846051
1362,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,22
1363,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,876783
1364,4,N/A,N/A,N/A,-5.9%,N/A,N/A,780756
1365,4,N/A,N/A,N/A,-5.9%,N/A,N/A,746155
1366,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,262825
1367,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,728394
1368,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,609264
1369,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,881909
1370,4.25,N/A,N/A,N/A,0%,N/A,N/A,617493
1371,4.25,N/A,N/A,N/A,0%,N/A,N/A,857876
1372,4.46,N/A,N/A,N/A,+4.9%,N/A,N/A,735601
1373,4.31,N/A,N/A,N/A,+1.4%,N/A,N/A,881550
1374,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,372970
1375,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,606715
1376,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,828757
1377,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,766233
1378,4.25,N/A,N/A,N/A,0%,N/A,N/A,601369
1379,4,N/A,N/A,N/A,-5.9%,N/A,N/A,790961
1380,4.25,N/A,N/A,N/A,0%,N/A,N/A,796672
1381,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,732385
1382,4,N/A,N/A,N/A,-5.9%,N/A,N/A,133959
1383,3.92,3.75,4.5,3.75,-7.8%,4.25,3.75,799942
1384,4.25,N/A,N/A,N/A,0%,N/A,N/A,772016
1385,4,N/A,N/A,N/A,-5.9%,N/A,N/A,652046
1386,4.92,N/A,N/A,N/A,+15.8%,N/A,N/A,873620
1387,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,751276
1388,4.25,N/A,N/A,N/A,0%,N/A,N/A,551279
1389,4.7,N/A,N/A,N/A,+10.6%,N/A,N/A,110184
1390,4.25,N/A,N/A,N/A,0%,N/A,N/A,28379
1391,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,629846
1392,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,856774
1393,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,730364
1394,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,763657
1395,4.25,N/A,N/A,N/A,0%,N/A,N/A,770495
1396,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,427059
1397,4,N/A,N/A,N/A,-5.9%,N/A,N/A,515271
1398,4.25,N/A,N/A,N/A,0%,N/A,N/A,810379
1399,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,773199
1400,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,710112
1401,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,761670
1402,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,808960
1403,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,851256
1404,4,N/A,N/A,N/A,-5.9%,N/A,N/A,751217
1405,1,N/A,N/A,N/A,-76.5%,N/A,N/A,778850
1406,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,702835
1407,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,875751
1408,4.84,4.75,4.5,4.75,+13.9%,4.75,5,795165
1409,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,809557
1410,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,794086
1411,4,N/A,N/A,N/A,-5.9%,N/A,N/A,803848
1412,4.25,N/A,N/A,N/A,0%,N/A,N/A,771290
1413,4.64,N/A,N/A,N/A,+9.2%,N/A,N/A,835190
1414,4.51,4.5,4,4.5,+6.1%,4.25,4.75,717183
1415,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,793346
1416,4.25,N/A,N/A,N/A,0%,N/A,N/A,530484
1417,4.25,N/A,N/A,N/A,0%,N/A,N/A,691483
1418,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,713811
1419,4,N/A,N/A,N/A,-5.9%,N/A,N/A,774405
1420,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,815500
1421,4.25,N/A,N/A,N/A,0%,N/A,N/A,268424
1422,4.36,4,3.75,4.25,+2.6%,4.5,4.5,802532
1423,4.02,4,4.25,4,-5.4%,4,4,504426
1424,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,758743
1425,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,593692
1426,4.25,N/A,N/A,N/A,0%,N/A,N/A,865678
1427,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,816839
1428,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,795755
1429,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,773909
1430,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,740056
1431,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,172660
1432,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,802579
1433,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,843284
1434,4.7,N/A,N/A,N/A,+10.6%,N/A,N/A,838576
1435,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,819163
1436,4.21,4,4,4.25,-0.9%,4.25,4.25,800881
1437,4.92,N/A,N/A,N/A,+15.8%,N/A,N/A,686095
1438,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,837589
1439,4.25,N/A,N/A,N/A,0%,N/A,N/A,797055
1440,4.25,N/A,N/A,N/A,0%,N/A,N/A,765846
1441,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,694861
1442,4,N/A,N/A,N/A,-5.9%,N/A,N/A,730846
1443,4.25,N/A,N/A,N/A,0%,N/A,N/A,790706
1444,4,N/A,N/A,N/A,-5.9%,N/A,N/A,866422
1445,4,N/A,N/A,N/A,-5.9%,N/A,N/A,814618
1446,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,786918
1447,4.23,4.25,4.25,4.25,-0.5%,3.75,4.5,792027
1448,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,778460
1449,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,60686
1450,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,716980
1451,4,N/A,N/A,N/A,-5.9%,N/A,N/A,777343
1452,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,768627
1453,4.25,N/A,N/A,N/A,0%,N/A,N/A,767043
1454,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,759979
1455,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,98338
1456,4.38,4.25,3.75,4.25,+3.1%,4.5,4.5,795047
1457,4,N/A,N/A,N/A,-5.9%,N/A,N/A,478577
1458,4.25,N/A,N/A,N/A,0%,N/A,N/A,832255
1459,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,596255
1460,4,N/A,N/A,N/A,-5.9%,N/A,N/A,643304
1461,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,706411
1462,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,156433
1463,4.37,4.5,4.25,4.5,+2.8%,4,4.5,95174
1464,4.23,4,4.25,4.25,-0.5%,4.25,4.25,753030
1465,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,792144
1466,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,759181
1467,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,798819
1468,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,776362
1469,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,515820
1470,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,675255
1471,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,764783
1472,4,N/A,N/A,N/A,-5.9%,N/A,N/A,708066
1473,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,809120
1474,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,809125
1475,3.68,N/A,N/A,N/A,-13.4%,N/A,N/A,187642
1476,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,834545
1477,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,867147
1478,4.25,4.25,4.25,4.25,0%,4.25,4.25,805251
1479,4.76,N/A,N/A,N/A,+12%,N/A,N/A,852363
1480,4,N/A,N/A,N/A,-5.9%,N/A,N/A,733106
1481,4.25,N/A,N/A,N/A,0%,N/A,N/A,709783
1482,4.67,4.75,4.5,4.5,+9.9%,4.25,5,515335
1483,4.26,N/A,N/A,N/A,+0.2%,N/A,N/A,683413
1484,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,784359
1485,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,795188
1486,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,794179
1487,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,808615
1488,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,798054
1489,4.05,N/A,N/A,N/A,-4.7%,N/A,N/A,526761
1490,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,762521
1491,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,761660
1492,4.33,N/A,N/A,N/A,+1.9%,N/A,N/A,790437
1493,4.25,N/A,N/A,N/A,0%,N/A,N/A,696972
1494,4.88,N/A,N/A,N/A,+14.8%,N/A,N/A,764751
1495,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,281621
1496,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,806931
1497,4,N/A,N/A,N/A,-5.9%,N/A,N/A,848254
1498,3.59,3.5,4,3.5,-15.5%,3.75,3.5,767767
1499,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,749406
1500,4.25,N/A,N/A,N/A,0%,N/A,N/A,776358
1501,4.25,N/A,N/A,N/A,0%,N/A,N/A,812862
1502,4.25,N/A,N/A,N/A,0%,N/A,N/A,161380
1503,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,477475
1504,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,878348
1505,4.26,N/A,N/A,N/A,+0.2%,N/A,N/A,842885
1506,4.61,4.5,4.75,4.75,+8.5%,4.25,4.75,783705
1507,4.65,N/A,N/A,N/A,+9.4%,N/A,N/A,714346
1508,4.25,N/A,N/A,N/A,0%,N/A,N/A,767467
1509,4.25,N/A,N/A,N/A,0%,N/A,N/A,877412
1510,4.25,N/A,N/A,N/A,0%,N/A,N/A,684549
1511,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,789291
1512,5,N/A,N/A,N/A,+17.6%,N/A,N/A,54078
