,ba_score,feel,look,overall,rDev,smell,taste,user_id
835,5,N/A,N/A,N/A,+16%,N/A,N/A,759472
836,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,808554
837,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,692929
838,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,662957
839,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,657272
840,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,653888
841,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,708422
842,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,763918
843,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,659758
844,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,812454
845,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,811460
846,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,812343
847,4,N/A,N/A,N/A,-7.2%,N/A,N/A,333192
848,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,676181
849,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,736484
850,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,773085
851,4,N/A,N/A,N/A,-7.2%,N/A,N/A,159300
852,3.75,N/A,N/A,N/A,-13%,N/A,N/A,672077
853,4,N/A,N/A,N/A,-7.2%,N/A,N/A,730077
854,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,741347
855,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,783176
856,4,N/A,N/A,N/A,-7.2%,N/A,N/A,198314
857,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,798769
858,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,739750
859,4,N/A,N/A,N/A,-7.2%,N/A,N/A,710709
860,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,810659
861,4,N/A,N/A,N/A,-7.2%,N/A,N/A,638490
862,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,776919
863,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,766068
864,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,38799
865,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,800352
866,4,N/A,N/A,N/A,-7.2%,N/A,N/A,642916
867,4,N/A,N/A,N/A,-7.2%,N/A,N/A,702300
868,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,676914
869,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,414192
870,4,N/A,N/A,N/A,-7.2%,N/A,N/A,790988
871,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,691483
872,5,N/A,N/A,N/A,+16%,N/A,N/A,768388
873,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,43341
874,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,576424
875,5,N/A,N/A,N/A,+16%,N/A,N/A,793424
876,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,792341
877,4,N/A,N/A,N/A,-7.2%,N/A,N/A,802934
878,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,54164
879,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,761739
880,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,704110
881,5,N/A,N/A,N/A,+16%,N/A,N/A,2015
882,4.62,4.5,4.25,4.75,+7.2%,4,5,806463
883,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,806433
884,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,771899
885,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,690944
886,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,326466
887,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,626077
888,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,748062
889,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,754902
890,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,388861
891,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,795940
892,4,N/A,N/A,N/A,-7.2%,N/A,N/A,728091
893,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,722568
894,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,772057
895,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,792435
896,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,733980
897,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,322347
898,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,686808
899,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,285283
900,4.19,4.25,4,4,-2.8%,4.25,4.25,783400
901,3.75,N/A,N/A,N/A,-13%,N/A,N/A,680921
902,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,803975
903,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,725485
904,4.3,3.75,4.25,4.25,-0.2%,4.25,4.5,568544
905,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,784645
906,4,N/A,N/A,N/A,-7.2%,N/A,N/A,647292
907,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,724252
908,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,682173
909,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,748793
910,4,N/A,N/A,N/A,-7.2%,N/A,N/A,749567
911,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,747242
912,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,676449
913,4,N/A,N/A,N/A,-7.2%,N/A,N/A,323619
914,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,288119
915,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,792095
916,4,N/A,N/A,N/A,-7.2%,N/A,N/A,710280
917,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,474789
918,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,733513
919,4,N/A,N/A,N/A,-7.2%,N/A,N/A,764299
920,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,791595
921,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,744195
922,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,144026
923,4,N/A,N/A,N/A,-7.2%,N/A,N/A,758284
924,4,N/A,N/A,N/A,-7.2%,N/A,N/A,687930
925,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,748324
926,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,490670
927,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,333844
928,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,676133
929,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,184338
930,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,691867
931,4,N/A,N/A,N/A,-7.2%,N/A,N/A,379811
932,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,762521
933,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,684930
934,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,710129
935,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,643321
936,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,568928
937,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,714189
938,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,563327
939,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,710766
940,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,802398
941,3.75,N/A,N/A,N/A,-13%,N/A,N/A,715080
942,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,405817
943,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,686095
944,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,360709
945,3.75,N/A,N/A,N/A,-13%,N/A,N/A,654800
946,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,555055
947,4.66,4.75,4.25,4.75,+8.1%,4.5,4.75,313098
948,4.56,4.5,4.5,4.5,+5.8%,4.75,4.5,802064
949,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,432106
950,4,N/A,N/A,N/A,-7.2%,N/A,N/A,622152
951,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,768593
952,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,6675
953,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,722700
954,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,200847
955,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,142948
956,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,4276
957,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,797609
958,3.75,N/A,N/A,N/A,-13%,N/A,N/A,533402
959,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,526879
960,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,752670
961,5,5,5,5,+16%,5,5,664801
962,3.75,N/A,N/A,N/A,-13%,N/A,N/A,801586
963,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,241209
964,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,580824
965,4,N/A,N/A,N/A,-7.2%,N/A,N/A,774145
966,3.75,N/A,N/A,N/A,-13%,N/A,N/A,756825
967,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,788690
968,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,797241
969,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,786774
970,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,547969
971,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,717702
972,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,662691
973,4,N/A,N/A,N/A,-7.2%,N/A,N/A,328669
974,4,N/A,N/A,N/A,-7.2%,N/A,N/A,784031
975,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,474650
976,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,249631
977,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,702179
978,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,723219
979,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,678720
980,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713243
981,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,764254
982,4,N/A,N/A,N/A,-7.2%,N/A,N/A,753018
983,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,663550
984,4,N/A,N/A,N/A,-7.2%,N/A,N/A,518476
985,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,727301
986,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,740587
987,5,N/A,N/A,N/A,+16%,N/A,N/A,728204
988,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,638477
989,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,704120
990,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,331678
991,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,609697
992,4,N/A,N/A,N/A,-7.2%,N/A,N/A,396223
993,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,750070
994,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,734565
995,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,793078
996,3.75,N/A,N/A,N/A,-13%,N/A,N/A,789454
997,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,320990
998,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,800363
999,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,733520
1000,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,728994
1001,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,277481
1002,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,575855
1003,4,N/A,N/A,N/A,-7.2%,N/A,N/A,498351
1004,4.45,4.25,4,4.5,+3.2%,4.5,4.5,268809
1005,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,762242
1006,4.59,4.5,4.25,4.5,+6.5%,4.5,4.75,747587
1007,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,719702
1008,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,710544
1009,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,631087
1010,5,N/A,N/A,N/A,+16%,N/A,N/A,781327
1011,3,N/A,N/A,N/A,-30.4%,N/A,N/A,759069
1012,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,684342
1013,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,176878
1014,4,N/A,N/A,N/A,-7.2%,N/A,N/A,732385
1015,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,706828
1016,4.41,4.5,4,4.5,+2.3%,4.25,4.5,5045
1017,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,701333
1018,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,675112
1019,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,658516
1020,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,796767
1021,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,260552
1022,4,N/A,N/A,N/A,-7.2%,N/A,N/A,550770
1023,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,700818
1024,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,698480
1025,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,695552
1026,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,174830
1027,3.75,N/A,N/A,N/A,-13%,N/A,N/A,643035
1028,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,324560
1029,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,637484
1030,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,548067
1031,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,505872
1032,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,748961
1033,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,753263
1034,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,723031
1035,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,574393
1036,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,715363
1037,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,681842
1038,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,731224
1039,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,659816
1040,5,N/A,N/A,N/A,+16%,N/A,N/A,219143
1041,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,798675
1042,5,N/A,N/A,N/A,+16%,N/A,N/A,112806
1043,3.75,N/A,N/A,N/A,-13%,N/A,N/A,719186
1044,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,613900
1045,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,753017
1046,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,87185
1047,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,228065
1048,4,N/A,N/A,N/A,-7.2%,N/A,N/A,642435
1049,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,681329
1050,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,571365
1051,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,715123
1052,5,N/A,N/A,N/A,+16%,N/A,N/A,718594
1053,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,613376
1054,5,N/A,N/A,N/A,+16%,N/A,N/A,743467
1055,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,788368
1056,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,734529
1057,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,636918
1058,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,325401
1059,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,771530
1060,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,795961
1061,4.9,4.75,4.75,5,+13.7%,4.75,5,491720
1062,4,N/A,N/A,N/A,-7.2%,N/A,N/A,626877
1063,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,771911
1064,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,731555
1065,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,710112
1066,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,775862
1067,4,N/A,N/A,N/A,-7.2%,N/A,N/A,743135
1068,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,795198
1069,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,41957
1070,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,737664
1071,5,N/A,N/A,N/A,+16%,N/A,N/A,738570
1072,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,730177
1073,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,276509
1074,4,N/A,N/A,N/A,-7.2%,N/A,N/A,548888
1075,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,759502
1076,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,759773
1077,4,N/A,N/A,N/A,-7.2%,N/A,N/A,693182
1078,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,790039
1079,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,611232
1080,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,688044
1081,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712950
1082,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,631750
1083,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,355005
1084,5,N/A,N/A,N/A,+16%,N/A,N/A,671706
1085,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,790031
1086,4,N/A,N/A,N/A,-7.2%,N/A,N/A,784860
1087,4.35,N/A,N/A,N/A,+0.9%,N/A,N/A,785575
1088,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,228265
1089,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,739285
1090,4,N/A,N/A,N/A,-7.2%,N/A,N/A,325987
1091,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,312685
1092,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,778200
1093,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,762633
1094,4,N/A,N/A,N/A,-7.2%,N/A,N/A,694477
1095,4,N/A,N/A,N/A,-7.2%,N/A,N/A,213198
1096,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,640733
1097,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,725104
1098,3,N/A,N/A,N/A,-30.4%,N/A,N/A,673099
1099,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,612907
1100,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,60686
1101,3.75,N/A,N/A,N/A,-13%,N/A,N/A,599282
1102,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,699286
1103,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,739916
1104,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,794551
1105,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,281266
1106,4,N/A,N/A,N/A,-7.2%,N/A,N/A,609751
1107,3.75,N/A,N/A,N/A,-13%,N/A,N/A,685650
1108,4,4,4,4,-7.2%,4,4,740135
1109,3,N/A,N/A,N/A,-30.4%,N/A,N/A,198417
1110,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,402372
1111,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,209384
1112,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,720064
1113,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,785152
1114,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,604327
1115,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,653394
1116,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,716940
1117,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,212410
1118,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,399612
1119,4,N/A,N/A,N/A,-7.2%,N/A,N/A,673246
1120,4,N/A,N/A,N/A,-7.2%,N/A,N/A,724539
1121,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,778622
1122,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,717621
1123,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,697706
1124,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,732115
1125,4,N/A,N/A,N/A,-7.2%,N/A,N/A,263404
1126,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,792481
1127,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,490785
1128,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,757179
1129,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,112792
1130,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,682156
1131,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,484868
1132,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,672920
1133,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,728771
1134,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,701754
1135,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,688194
1136,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,306827
1137,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,751146
1138,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,662955
1139,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,571964
1140,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,752446
1141,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,770495
1142,4.17,4,3.25,4.25,-3.2%,4.25,4.25,648465
1143,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,719203
1144,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,778158
1145,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,749695
1146,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,595528
1147,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,791956
1148,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,342246
1149,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,298576
1150,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,156341
1151,2.5,N/A,N/A,N/A,-42%,N/A,N/A,767622
1152,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,758723
1153,4,N/A,N/A,N/A,-7.2%,N/A,N/A,794666
1154,5,N/A,N/A,N/A,+16%,N/A,N/A,719812
1155,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,711840
1156,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,463725
1157,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,156433
1158,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,759740
1159,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,792519
1160,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,716767
1161,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,749292
1162,4,N/A,N/A,N/A,-7.2%,N/A,N/A,656920
1163,4,N/A,N/A,N/A,-7.2%,N/A,N/A,726636
1164,5,N/A,N/A,N/A,+16%,N/A,N/A,335187
1165,4,N/A,N/A,N/A,-7.2%,N/A,N/A,637739
1166,5,N/A,N/A,N/A,+16%,N/A,N/A,693022
1167,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,127723
1168,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,337435
1169,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,325156
1170,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,579903
1171,1.5,N/A,N/A,N/A,-65.2%,N/A,N/A,787350
1172,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,638253
1173,4,N/A,N/A,N/A,-7.2%,N/A,N/A,731914
1174,4,N/A,N/A,N/A,-7.2%,N/A,N/A,567519
1175,3.75,N/A,N/A,N/A,-13%,N/A,N/A,753006
1176,4.71,4.5,4.5,4.75,+9.3%,4.75,4.75,766465
1177,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,768869
1178,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,695472
1179,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,720492
1180,5,N/A,N/A,N/A,+16%,N/A,N/A,729569
1181,4,N/A,N/A,N/A,-7.2%,N/A,N/A,655132
1182,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,672577
1183,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,791092
1184,4,N/A,N/A,N/A,-7.2%,N/A,N/A,3853
1185,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,788190
1186,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,730366
1187,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,791668
1188,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,700133
1189,3.75,N/A,N/A,N/A,-13%,N/A,N/A,746438
1190,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,717878
1191,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,786718
1192,4,N/A,N/A,N/A,-7.2%,N/A,N/A,731440
1193,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,784338
1194,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,757976
1195,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,539880
1196,3.75,N/A,N/A,N/A,-13%,N/A,N/A,396876
1197,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,751927
1198,4,4,4,4,-7.2%,4,4,791775
1199,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,791835
1200,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,782368
1201,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,129206
1202,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,704499
1203,4.64,4.75,4.5,4.75,+7.7%,4.75,4.5,779847
1204,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,730301
1205,4.44,4.5,4.5,4.5,+3%,4.25,4.5,787096
1206,4,N/A,N/A,N/A,-7.2%,N/A,N/A,662460
1207,3.75,N/A,N/A,N/A,-13%,N/A,N/A,674122
1208,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,790706
1209,4,N/A,N/A,N/A,-7.2%,N/A,N/A,691287
1210,4.43,4.5,4.25,4.5,+2.8%,4.25,4.5,659902
1211,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,409808
1212,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,606008
1213,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,680220
1214,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,764703
1215,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,627869
1216,4,N/A,N/A,N/A,-7.2%,N/A,N/A,639522
1217,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,737440
1218,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,780814
1219,4.65,5,4.25,4.75,+7.9%,4.75,4.5,509829
1220,2.75,N/A,N/A,N/A,-36.2%,N/A,N/A,790545
1221,4.03,4.25,4,4,-6.5%,4,4,736328
1222,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713006
1223,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,529728
1224,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,790433
1225,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,554639
1226,4.19,4.25,4.25,4.25,-2.8%,4,4.25,113971
1227,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,761462
1228,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,784298
1229,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,705326
1230,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,553800
1231,3,N/A,N/A,N/A,-30.4%,N/A,N/A,755234
1232,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,657217
1233,4,N/A,N/A,N/A,-7.2%,N/A,N/A,782563
1234,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,686347
