,ba_score,feel,look,overall,rDev,smell,taste,user_id
1135,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,677508
1136,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,764452
1137,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,738725
1138,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,476794
1139,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,856145
1140,3.2,N/A,N/A,N/A,-21%,N/A,N/A,744201
1141,5,N/A,N/A,N/A,+23.5%,N/A,N/A,859448
1142,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,660642
1143,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,781055
1144,3,N/A,N/A,N/A,-25.9%,N/A,N/A,787784
1145,4,N/A,N/A,N/A,-1.2%,N/A,N/A,809316
1146,5,N/A,N/A,N/A,+23.5%,N/A,N/A,862510
1147,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,861343
1148,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,828290
1149,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,850378
1150,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,828460
1151,3,N/A,N/A,N/A,-25.9%,N/A,N/A,857723
1152,4,N/A,N/A,N/A,-1.2%,N/A,N/A,860919
1153,4,N/A,N/A,N/A,-1.2%,N/A,N/A,683751
1154,5,N/A,N/A,N/A,+23.5%,N/A,N/A,837323
1155,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,778779
1156,4,N/A,N/A,N/A,-1.2%,N/A,N/A,766126
1157,3.28,N/A,N/A,N/A,-19%,N/A,N/A,724797
1158,3.68,N/A,N/A,N/A,-9.1%,N/A,N/A,794783
1159,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,788384
1160,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,290802
1161,4.64,N/A,N/A,N/A,+14.6%,N/A,N/A,859102
1162,4.63,N/A,N/A,N/A,+14.3%,N/A,N/A,802437
1163,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,849570
1164,4,N/A,N/A,N/A,-1.2%,N/A,N/A,854420
1165,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,582009
1166,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,754606
1167,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,858162
1168,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,858127
1169,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,723851
1170,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738985
1171,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,9774
1172,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,856371
1173,3.52,N/A,N/A,N/A,-13.1%,N/A,N/A,853842
1174,4.64,N/A,N/A,N/A,+14.6%,N/A,N/A,856405
1175,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,856890
1176,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,704041
1177,1.64,N/A,N/A,N/A,-59.5%,N/A,N/A,853088
1178,4.48,N/A,N/A,N/A,+10.6%,N/A,N/A,854335
1179,4,N/A,N/A,N/A,-1.2%,N/A,N/A,172969
1180,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,718094
1181,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,220283
1182,5,N/A,N/A,N/A,+23.5%,N/A,N/A,855757
1183,3.4,N/A,N/A,N/A,-16%,N/A,N/A,842632
1184,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,831680
1185,4,N/A,N/A,N/A,-1.2%,N/A,N/A,855183
1186,3.71,N/A,N/A,N/A,-8.4%,N/A,N/A,659902
1187,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,803305
1188,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,853117
1189,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,832010
1190,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,854890
1191,3.24,N/A,N/A,N/A,-20%,N/A,N/A,471746
1192,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,827087
1193,4.76,N/A,N/A,N/A,+17.5%,N/A,N/A,594689
1194,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,809091
1195,4,N/A,N/A,N/A,-1.2%,N/A,N/A,853798
1196,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,834073
1197,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,789564
1198,3.04,N/A,N/A,N/A,-24.9%,N/A,N/A,853663
1199,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,853441
1200,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,792404
1201,4.84,4,4.75,4.75,+19.5%,5,5,851453
1202,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,783333
1203,5,N/A,N/A,N/A,+23.5%,N/A,N/A,853012
1204,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,589445
1205,3.6,N/A,N/A,N/A,-11.1%,N/A,N/A,852256
1206,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,808582
1207,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,811116
1208,4,N/A,N/A,N/A,-1.2%,N/A,N/A,90146
1209,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,851418
1210,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,851256
1211,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,851078
1212,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,788876
1213,4.72,N/A,N/A,N/A,+16.5%,N/A,N/A,846489
1214,4,N/A,N/A,N/A,-1.2%,N/A,N/A,393387
1215,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,712273
1216,4,N/A,N/A,N/A,-1.2%,N/A,N/A,829563
1217,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,393815
1218,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,743023
1219,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,591332
1220,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,849674
1221,5,N/A,N/A,N/A,+23.5%,N/A,N/A,846786
1222,4.76,N/A,N/A,N/A,+17.5%,N/A,N/A,849369
1223,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,806518
1224,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,798461
1225,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,848708
1226,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,844140
1227,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,742458
1228,4,N/A,N/A,N/A,-1.2%,N/A,N/A,754276
1229,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,848595
1230,3.04,N/A,N/A,N/A,-24.9%,N/A,N/A,848524
1231,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,844516
1232,4,N/A,N/A,N/A,-1.2%,N/A,N/A,114341
1233,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,848194
1234,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,379861
1235,4,N/A,N/A,N/A,-1.2%,N/A,N/A,356468
1236,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,847809
1237,4,N/A,N/A,N/A,-1.2%,N/A,N/A,847436
1238,4,N/A,N/A,N/A,-1.2%,N/A,N/A,808431
1239,5,N/A,N/A,N/A,+23.5%,N/A,N/A,847389
1240,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714683
1241,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,779364
1242,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,844802
1243,4,N/A,N/A,N/A,-1.2%,N/A,N/A,845208
1244,4,N/A,N/A,N/A,-1.2%,N/A,N/A,846562
1245,3.52,N/A,N/A,N/A,-13.1%,N/A,N/A,821316
1246,4,N/A,N/A,N/A,-1.2%,N/A,N/A,784904
1247,4,N/A,N/A,N/A,-1.2%,N/A,N/A,800241
1248,3,N/A,N/A,N/A,-25.9%,N/A,N/A,833893
1249,4,N/A,N/A,N/A,-1.2%,N/A,N/A,837160
1250,5,5,5,5,+23.5%,5,5,845813
1251,3.2,N/A,N/A,N/A,-21%,N/A,N/A,839342
1252,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,845380
1253,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,833134
1254,3.08,N/A,N/A,N/A,-24%,N/A,N/A,778806
1255,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,760126
1256,4,N/A,N/A,N/A,-1.2%,N/A,N/A,843258
1257,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,672812
1258,5,N/A,N/A,N/A,+23.5%,N/A,N/A,843880
1259,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,843359
1260,4,N/A,N/A,N/A,-1.2%,N/A,N/A,842321
1261,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,843014
1262,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,842978
1263,4,N/A,N/A,N/A,-1.2%,N/A,N/A,662397
1264,3.97,3.75,4.5,4,-2%,4.25,3.75,689880
1265,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,841943
1266,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,741639
1267,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,840887
1268,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,830208
1269,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,735794
1270,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,801798
1271,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,840044
1272,4,N/A,N/A,N/A,-1.2%,N/A,N/A,840267
1273,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,831543
1274,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,219626
1275,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,839919
1276,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,839622
1277,4,N/A,N/A,N/A,-1.2%,N/A,N/A,612810
1278,4.45,4.75,4.25,4.5,+9.9%,4.25,4.5,689719
1279,4.81,4.75,4.75,4.75,+18.8%,5,4.75,484365
1280,3,N/A,N/A,N/A,-25.9%,N/A,N/A,830700
1281,3,N/A,N/A,N/A,-25.9%,N/A,N/A,816965
1282,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,838626
1283,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,658789
1284,5,N/A,N/A,N/A,+23.5%,N/A,N/A,838200
1285,4.12,4,4.25,4,+1.7%,4,4.25,751708
1286,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,800605
1287,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,829294
1288,4,N/A,N/A,N/A,-1.2%,N/A,N/A,837836
1289,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,288283
1290,4.23,4.5,4.5,4.25,+4.4%,4,4.25,811781
1291,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,837403
1292,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,781859
1293,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,758292
1294,4,N/A,N/A,N/A,-1.2%,N/A,N/A,792027
1295,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,835977
1296,4,N/A,N/A,N/A,-1.2%,N/A,N/A,761047
1297,4,N/A,N/A,N/A,-1.2%,N/A,N/A,136163
1298,4,N/A,N/A,N/A,-1.2%,N/A,N/A,656306
1299,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,836635
1300,4,N/A,N/A,N/A,-1.2%,N/A,N/A,798433
1301,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,112754
1302,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,821101
1303,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,835295
1304,4,N/A,N/A,N/A,-1.2%,N/A,N/A,828879
1305,4.01,N/A,N/A,N/A,-1%,N/A,N/A,739415
1306,3.62,3.75,4,3.5,-10.6%,3.75,3.5,769492
1307,3.72,N/A,N/A,N/A,-8.1%,N/A,N/A,807310
1308,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,584196
1309,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,832418
1310,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,831169
1311,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,590364
1312,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,831726
1313,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,41948
1314,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,814429
1315,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,828177
1316,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,831384
1317,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,813438
1318,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,751567
1319,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,829565
1320,4,N/A,N/A,N/A,-1.2%,N/A,N/A,829083
1321,4,N/A,N/A,N/A,-1.2%,N/A,N/A,761846
1322,4,N/A,N/A,N/A,-1.2%,N/A,N/A,803400
1323,4,N/A,N/A,N/A,-1.2%,N/A,N/A,829947
1324,4,N/A,N/A,N/A,-1.2%,N/A,N/A,740056
1325,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,679576
1326,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,258443
1327,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,829176
1328,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,828793
1329,5,N/A,N/A,N/A,+23.5%,N/A,N/A,825983
1330,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,827956
1331,4.19,3.75,4,4.25,+3.5%,4.25,4.25,799958
1332,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,782584
1333,4,N/A,N/A,N/A,-1.2%,N/A,N/A,768593
1334,4,N/A,N/A,N/A,-1.2%,N/A,N/A,677503
1335,5,N/A,N/A,N/A,+23.5%,N/A,N/A,827790
1336,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,827032
1337,4,N/A,N/A,N/A,-1.2%,N/A,N/A,817360
1338,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,590826
1339,4,N/A,N/A,N/A,-1.2%,N/A,N/A,811975
1340,4,N/A,N/A,N/A,-1.2%,N/A,N/A,791007
1341,4,N/A,N/A,N/A,-1.2%,N/A,N/A,812297
1342,4,N/A,N/A,N/A,-1.2%,N/A,N/A,434646
1343,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,822151
1344,5,N/A,N/A,N/A,+23.5%,N/A,N/A,826371
1345,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,813181
1346,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,826202
1347,4,N/A,N/A,N/A,-1.2%,N/A,N/A,816577
1348,4,N/A,N/A,N/A,-1.2%,N/A,N/A,311961
1349,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,793537
1350,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,281621
1351,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,808881
1352,2,N/A,N/A,N/A,-50.6%,N/A,N/A,738599
1353,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,789053
1354,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,822092
1355,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,711972
1356,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714582
1357,3,N/A,N/A,N/A,-25.9%,N/A,N/A,694562
1358,5,N/A,N/A,N/A,+23.5%,N/A,N/A,824540
1359,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,783582
1360,5,N/A,N/A,N/A,+23.5%,N/A,N/A,824293
1361,4,N/A,N/A,N/A,-1.2%,N/A,N/A,814072
1362,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,662813
1363,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714806
1364,5,N/A,N/A,N/A,+23.5%,N/A,N/A,822785
1365,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,818921
1366,5,N/A,N/A,N/A,+23.5%,N/A,N/A,477836
1367,4,N/A,N/A,N/A,-1.2%,N/A,N/A,688640
1368,4.05,4,4,4.25,0%,4,4,163147
1369,5,N/A,N/A,N/A,+23.5%,N/A,N/A,822915
1370,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,800403
1371,5,N/A,N/A,N/A,+23.5%,N/A,N/A,818472
1372,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657740
1373,5,N/A,N/A,N/A,+23.5%,N/A,N/A,822222
1374,4.29,4.25,4.25,4.25,+5.9%,4,4.5,727575
1375,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,810477
1376,4,N/A,N/A,N/A,-1.2%,N/A,N/A,821008
1377,4,N/A,N/A,N/A,-1.2%,N/A,N/A,803444
1378,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,736586
1379,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,144365
1380,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,743777
1381,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,514125
1382,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,619287
1383,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,199587
1384,4.76,4.25,4.25,5,+17.5%,4.5,5,820377
1385,4,N/A,N/A,N/A,-1.2%,N/A,N/A,813597
1386,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,781736
1387,4,N/A,N/A,N/A,-1.2%,N/A,N/A,784426
1388,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,137384
1389,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,812085
1390,4,N/A,N/A,N/A,-1.2%,N/A,N/A,697853
1391,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,771683
1392,3.89,4.5,3.75,3.75,-4%,4,3.75,799602
1393,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,817579
1394,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,740051
1395,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,813037
1396,4,N/A,N/A,N/A,-1.2%,N/A,N/A,726062
1397,5,N/A,N/A,N/A,+23.5%,N/A,N/A,817910
1398,4,N/A,N/A,N/A,-1.2%,N/A,N/A,796932
1399,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,676482
1400,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,265051
1401,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,733513
1402,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,773823
1403,4,N/A,N/A,N/A,-1.2%,N/A,N/A,792821
1404,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,709596
1405,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,817206
1406,3,N/A,N/A,N/A,-25.9%,N/A,N/A,817097
1407,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,782641
1408,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,816750
1409,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,804690
1410,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,808995
1411,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,816685
1412,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,752994
1413,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,781582
1414,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,763431
1415,4,N/A,N/A,N/A,-1.2%,N/A,N/A,743496
1416,3,N/A,N/A,N/A,-25.9%,N/A,N/A,814947
1417,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,670260
1418,5,N/A,N/A,N/A,+23.5%,N/A,N/A,775129
1419,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,806913
1420,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,801550
1421,5,N/A,N/A,N/A,+23.5%,N/A,N/A,788520
1422,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,704136
1423,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,812893
1424,4,N/A,N/A,N/A,-1.2%,N/A,N/A,814582
1425,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,809217
1426,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,542979
1427,4,N/A,N/A,N/A,-1.2%,N/A,N/A,803608
1428,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,690737
1429,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,763536
1430,5,N/A,N/A,N/A,+23.5%,N/A,N/A,665861
1431,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,802009
1432,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,812092
1433,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,742108
1434,4,N/A,N/A,N/A,-1.2%,N/A,N/A,810345
1435,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,811450
1436,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707873
1437,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,807313
1438,5,N/A,N/A,N/A,+23.5%,N/A,N/A,810317
1439,4,N/A,N/A,N/A,-1.2%,N/A,N/A,806986
1440,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,801745
1441,5,N/A,N/A,N/A,+23.5%,N/A,N/A,809002
1442,4,N/A,N/A,N/A,-1.2%,N/A,N/A,699419
1443,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,775766
1444,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,133959
1445,4,N/A,N/A,N/A,-1.2%,N/A,N/A,793134
1446,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,809385
1447,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,800333
1448,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,809386
1449,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,801934
1450,4,N/A,N/A,N/A,-1.2%,N/A,N/A,808457
1451,4,N/A,N/A,N/A,-1.2%,N/A,N/A,270896
1452,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,636560
1453,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,808031
1454,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,1303
1455,4,N/A,N/A,N/A,-1.2%,N/A,N/A,670093
1456,2,N/A,N/A,N/A,-50.6%,N/A,N/A,533837
1457,4,N/A,N/A,N/A,-1.2%,N/A,N/A,580022
1458,5,N/A,N/A,N/A,+23.5%,N/A,N/A,619223
1459,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,802729
1460,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,750036
1461,3,N/A,N/A,N/A,-25.9%,N/A,N/A,793221
1462,4,N/A,N/A,N/A,-1.2%,N/A,N/A,796919
1463,4,N/A,N/A,N/A,-1.2%,N/A,N/A,805851
1464,4,N/A,N/A,N/A,-1.2%,N/A,N/A,213734
1465,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,700373
1466,4.59,4.75,4.75,4.75,+13.3%,4.5,4.5,805070
1467,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,613160
1468,4,N/A,N/A,N/A,-1.2%,N/A,N/A,760425
1469,4,N/A,N/A,N/A,-1.2%,N/A,N/A,732471
1470,4,N/A,N/A,N/A,-1.2%,N/A,N/A,699287
1471,4,N/A,N/A,N/A,-1.2%,N/A,N/A,763685
1472,4,N/A,N/A,N/A,-1.2%,N/A,N/A,718275
1473,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,714852
1474,4,N/A,N/A,N/A,-1.2%,N/A,N/A,748338
1475,4,N/A,N/A,N/A,-1.2%,N/A,N/A,626077
1476,4,N/A,N/A,N/A,-1.2%,N/A,N/A,777478
1477,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,803895
1478,4,N/A,N/A,N/A,-1.2%,N/A,N/A,680921
1479,4,N/A,N/A,N/A,-1.2%,N/A,N/A,791127
1480,5,N/A,N/A,N/A,+23.5%,N/A,N/A,672779
1481,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,550214
1482,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,789154
1483,4,N/A,N/A,N/A,-1.2%,N/A,N/A,798581
1484,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,521046
1485,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,803172
1486,3.99,4,3.75,4,-1.5%,4,4,757498
1487,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,802660
1488,4.18,4.25,4,4.25,+3.2%,4,4.25,744825
1489,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,803133
1490,4,N/A,N/A,N/A,-1.2%,N/A,N/A,799216
1491,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,697017
1492,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,802755
1493,4,N/A,N/A,N/A,-1.2%,N/A,N/A,797117
1494,4,N/A,N/A,N/A,-1.2%,N/A,N/A,785792
1495,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,773354
1496,3,N/A,N/A,N/A,-25.9%,N/A,N/A,802753
1497,4.34,4.25,4.25,4.5,+7.2%,4,4.5,780883
1498,4,N/A,N/A,N/A,-1.2%,N/A,N/A,672012
1499,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,795564
1500,4.17,3.5,4,4,+3%,4.5,4.25,797573
1501,4,N/A,N/A,N/A,-1.2%,N/A,N/A,743699
1502,5,N/A,N/A,N/A,+23.5%,N/A,N/A,802464
1503,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,802294
1504,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,802279
1505,3.49,3.25,3.75,3.5,-13.8%,3.5,3.5,714904
1506,4,N/A,N/A,N/A,-1.2%,N/A,N/A,718848
1507,4,N/A,N/A,N/A,-1.2%,N/A,N/A,741908
1508,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,184093
1509,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684664
1510,4.62,4.5,4.75,4.5,+14.1%,4.5,4.75,769278
1511,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,801747
1512,3.98,3.75,4,4,-1.7%,4,4,801702
1513,4,N/A,N/A,N/A,-1.2%,N/A,N/A,52897
1514,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,484868
1515,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,48493
1516,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,711451
1517,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,801226
1518,4,N/A,N/A,N/A,-1.2%,N/A,N/A,326980
1519,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,710992
1520,4,N/A,N/A,N/A,-1.2%,N/A,N/A,800433
1521,4,N/A,N/A,N/A,-1.2%,N/A,N/A,800543
1522,4.31,3.75,4.25,4,+6.4%,4.5,4.5,764225
1523,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,799023
1524,4,N/A,N/A,N/A,-1.2%,N/A,N/A,641705
1525,4,N/A,N/A,N/A,-1.2%,N/A,N/A,501306
1526,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,799693
1527,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,708727
1528,4,N/A,N/A,N/A,-1.2%,N/A,N/A,797802
1529,3.96,3.75,3.75,4,-2.2%,4,4,420167
1530,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,799401
1531,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,795502
1532,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,795556
1533,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,768498
