,ba_score,feel,look,overall,rDev,smell,taste,user_id
3893,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,639487
3894,4.67,4.75,4,4.75,+9.9%,5,4.5,446318
3895,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,181964
3896,4.25,N/A,N/A,N/A,0%,N/A,N/A,696204
3897,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726518
3898,2.5,N/A,N/A,N/A,-41.2%,N/A,N/A,293425
3899,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726505
3900,4.25,N/A,N/A,N/A,0%,N/A,N/A,720227
3901,4.25,N/A,N/A,N/A,0%,N/A,N/A,3615
3902,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,445165
3903,4.25,N/A,N/A,N/A,0%,N/A,N/A,372595
3904,4,N/A,N/A,N/A,-5.9%,N/A,N/A,514337
3905,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,662214
3906,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,326272
3907,4,N/A,N/A,N/A,-5.9%,N/A,N/A,340851
3908,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,662391
3909,4.25,N/A,N/A,N/A,0%,N/A,N/A,18666
3910,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,587717
3911,4.25,N/A,N/A,N/A,0%,N/A,N/A,63326
3912,4,N/A,N/A,N/A,-5.9%,N/A,N/A,535110
3913,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726299
3914,4.25,N/A,N/A,N/A,0%,N/A,N/A,661230
3915,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,413676
3916,2.68,2.25,3.75,2.75,-36.9%,3.25,2.25,725797
3917,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726249
3918,3,N/A,N/A,N/A,-29.4%,N/A,N/A,700682
3919,4.25,N/A,N/A,N/A,0%,N/A,N/A,725722
3920,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,610540
3921,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,716601
3922,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,389320
3923,4.25,N/A,N/A,N/A,0%,N/A,N/A,460983
3924,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,722481
3925,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,689984
3926,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,688854
3927,3.81,3.75,3.75,3.75,-10.4%,4,3.75,708259
3928,4.25,N/A,N/A,N/A,0%,N/A,N/A,717702
3929,4.24,4,4.25,4,-0.2%,4.5,4.25,126309
3930,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725727
3931,4.25,N/A,N/A,N/A,0%,N/A,N/A,149604
3932,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,657672
3933,4,N/A,N/A,N/A,-5.9%,N/A,N/A,671039
3934,4.25,N/A,N/A,N/A,0%,N/A,N/A,707149
3935,4.18,4,4.5,4.25,-1.6%,4,4.25,46334
3936,4.25,N/A,N/A,N/A,0%,N/A,N/A,725104
3937,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,722732
3938,3,N/A,N/A,N/A,-29.4%,N/A,N/A,717650
3939,3.95,3.5,4.5,3.75,-7.1%,4.5,3.75,32391
3940,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,617962
3941,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,482597
3942,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720335
3943,4,N/A,N/A,N/A,-5.9%,N/A,N/A,286965
3944,4.97,5,4.5,5,+16.9%,5,5,725093
3945,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,653989
3946,4.41,4.5,4,4.5,+3.8%,4.25,4.5,506441
3947,4.91,5,4.5,5,+15.5%,4.75,5,720032
3948,4,N/A,N/A,N/A,-5.9%,N/A,N/A,715549
3949,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,722474
3950,4,N/A,N/A,N/A,-5.9%,N/A,N/A,720280
3951,4,N/A,N/A,N/A,-5.9%,N/A,N/A,713794
3952,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,528127
3953,4.25,N/A,N/A,N/A,0%,N/A,N/A,706400
3954,5,N/A,N/A,N/A,+17.6%,N/A,N/A,724408
3955,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,591570
3956,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,431655
3957,5,N/A,N/A,N/A,+17.6%,N/A,N/A,724296
3958,4.25,N/A,N/A,N/A,0%,N/A,N/A,346187
3959,4.25,N/A,N/A,N/A,0%,N/A,N/A,375430
3960,5,N/A,N/A,N/A,+17.6%,N/A,N/A,712845
3961,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,586277
3962,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,385411
3963,4,N/A,N/A,N/A,-5.9%,N/A,N/A,656153
3964,5,N/A,N/A,N/A,+17.6%,N/A,N/A,38654
3965,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,394341
3966,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,86436
3967,4,N/A,N/A,N/A,-5.9%,N/A,N/A,718760
3968,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,706208
3969,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,705845
3970,4.25,N/A,N/A,N/A,0%,N/A,N/A,722667
3971,4,N/A,N/A,N/A,-5.9%,N/A,N/A,669902
3972,4.05,4.25,3.75,4,-4.7%,3.75,4.25,626631
3973,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,322569
3974,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,716384
3975,4.25,N/A,N/A,N/A,0%,N/A,N/A,720717
3976,4,N/A,N/A,N/A,-5.9%,N/A,N/A,717955
3977,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,557249
3978,4,N/A,N/A,N/A,-5.9%,N/A,N/A,708727
3979,5,N/A,N/A,N/A,+17.6%,N/A,N/A,717562
3980,4.02,3.75,4,4,-5.4%,3.75,4.25,723393
3981,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,656213
3982,4.25,N/A,N/A,N/A,0%,N/A,N/A,653511
3983,4.25,N/A,N/A,N/A,0%,N/A,N/A,606623
3984,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,405817
3985,4,N/A,N/A,N/A,-5.9%,N/A,N/A,607852
3986,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,675677
3987,4.25,N/A,N/A,N/A,0%,N/A,N/A,713926
3988,4,N/A,N/A,N/A,-5.9%,N/A,N/A,721984
3989,4.25,N/A,N/A,N/A,0%,N/A,N/A,655178
3990,4.25,N/A,N/A,N/A,0%,N/A,N/A,680099
3991,2.86,3,4,2.5,-32.7%,4.25,2,721129
3992,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,722792
3993,4.17,4.5,4.25,4,-1.9%,4,4.25,252427
3994,4.25,N/A,N/A,N/A,0%,N/A,N/A,703387
3995,4.25,N/A,N/A,N/A,0%,N/A,N/A,714128
3996,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,682016
3997,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,721458
3998,4,4,4,4,-5.9%,4,4,580426
3999,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,697491
4000,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,712851
4001,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,722725
4002,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,714693
4003,5,N/A,N/A,N/A,+17.6%,N/A,N/A,709106
4004,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,429313
4005,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,722573
4006,3.1,4,3,3,-27.1%,3,3,679489
4007,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,652715
4008,4.09,4.25,4.25,4.25,-3.8%,4,4,5786
4009,4.25,N/A,N/A,N/A,0%,N/A,N/A,691181
4010,4.25,N/A,N/A,N/A,0%,N/A,N/A,706675
4011,4.49,4,4.5,4.5,+5.6%,4.25,4.75,703035
4012,4,N/A,N/A,N/A,-5.9%,N/A,N/A,708893
4013,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,281749
4014,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,264429
4015,4.25,N/A,N/A,N/A,0%,N/A,N/A,722166
4016,4,N/A,N/A,N/A,-5.9%,N/A,N/A,665706
4017,4.25,N/A,N/A,N/A,0%,N/A,N/A,294730
4018,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,472590
4019,4.25,N/A,N/A,N/A,0%,N/A,N/A,558963
4020,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,708797
4021,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,716808
4022,4,N/A,N/A,N/A,-5.9%,N/A,N/A,721957
4023,4,N/A,N/A,N/A,-5.9%,N/A,N/A,717507
4024,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720752
4025,4.53,4.75,4.5,4.5,+6.6%,4.5,4.5,698656
4026,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,712951
4027,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,719934
4028,4,N/A,N/A,N/A,-5.9%,N/A,N/A,719812
4029,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,708210
4030,4.24,4.25,4,4.25,-0.2%,4.25,4.25,303023
4031,5,N/A,N/A,N/A,+17.6%,N/A,N/A,657933
4032,4.25,N/A,N/A,N/A,0%,N/A,N/A,719875
4033,4.51,4.75,4.5,4.5,+6.1%,4,4.75,677334
4034,4,N/A,N/A,N/A,-5.9%,N/A,N/A,695024
4035,4,N/A,N/A,N/A,-5.9%,N/A,N/A,716679
4036,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,721697
4037,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,682689
4038,4,N/A,N/A,N/A,-5.9%,N/A,N/A,508413
4039,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,531119
4040,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,714695
4041,4.25,N/A,N/A,N/A,0%,N/A,N/A,357042
4042,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,673662
4043,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,4276
4044,4.25,N/A,N/A,N/A,0%,N/A,N/A,692874
4045,4.25,N/A,N/A,N/A,0%,N/A,N/A,557602
4046,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,721421
4047,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713006
4048,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,679442
4049,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,497765
4050,4.29,4,4.5,4.5,+0.9%,4.25,4.25,715250
4051,3.93,4,3.75,4,-7.5%,3.75,4,721320
4052,4,N/A,N/A,N/A,-5.9%,N/A,N/A,433231
4053,4,N/A,N/A,N/A,-5.9%,N/A,N/A,104248
4054,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,369901
4055,4,N/A,N/A,N/A,-5.9%,N/A,N/A,687154
4056,4.53,4.5,5,4.5,+6.6%,4.5,4.5,286636
4057,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,711235
4058,4.3,4.75,4.5,4.25,+1.2%,3.75,4.5,683561
4059,4,N/A,N/A,N/A,-5.9%,N/A,N/A,638171
4060,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,396335
4061,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,471971
4062,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,689081
4063,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,603064
4064,4.25,N/A,N/A,N/A,0%,N/A,N/A,707704
4065,4,N/A,N/A,N/A,-5.9%,N/A,N/A,514125
4066,4.25,N/A,N/A,N/A,0%,N/A,N/A,485709
4067,4,N/A,N/A,N/A,-5.9%,N/A,N/A,365457
4068,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,710008
4069,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,689849
4070,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,620395
4071,4,N/A,N/A,N/A,-5.9%,N/A,N/A,653237
4072,4.25,N/A,N/A,N/A,0%,N/A,N/A,712210
4073,5,N/A,N/A,N/A,+17.6%,N/A,N/A,720556
4074,4.25,N/A,N/A,N/A,0%,N/A,N/A,705105
4075,1,N/A,N/A,N/A,-76.5%,N/A,N/A,697692
4076,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,693488
4077,4.25,N/A,N/A,N/A,0%,N/A,N/A,591332
4078,4.25,N/A,N/A,N/A,0%,N/A,N/A,422924
4079,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,682340
4080,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720306
4081,4.25,N/A,N/A,N/A,0%,N/A,N/A,719573
4082,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712144
4083,3,N/A,N/A,N/A,-29.4%,N/A,N/A,720277
4084,4,N/A,N/A,N/A,-5.9%,N/A,N/A,15599
4085,4.25,N/A,N/A,N/A,0%,N/A,N/A,689447
4086,4,N/A,N/A,N/A,-5.9%,N/A,N/A,513982
4087,4,N/A,N/A,N/A,-5.9%,N/A,N/A,708816
4088,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,714311
4089,5,N/A,N/A,N/A,+17.6%,N/A,N/A,426110
4090,4,N/A,N/A,N/A,-5.9%,N/A,N/A,330359
4091,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,641824
4092,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,715115
4093,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,718709
4094,4,N/A,N/A,N/A,-5.9%,N/A,N/A,266278
4095,4,N/A,N/A,N/A,-5.9%,N/A,N/A,652517
4096,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,719427
4097,4,N/A,N/A,N/A,-5.9%,N/A,N/A,276892
4098,4,N/A,N/A,N/A,-5.9%,N/A,N/A,500016
4099,4,N/A,N/A,N/A,-5.9%,N/A,N/A,501935
4100,4.25,N/A,N/A,N/A,0%,N/A,N/A,674378
4101,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,718812
4102,4.48,5,4.25,4.5,+5.4%,4.25,4.5,719653
4103,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712590
4104,4.25,N/A,N/A,N/A,0%,N/A,N/A,714852
4105,5,N/A,N/A,N/A,+17.6%,N/A,N/A,712293
4106,4.25,N/A,N/A,N/A,0%,N/A,N/A,20960
4107,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,719475
4108,4,N/A,N/A,N/A,-5.9%,N/A,N/A,717984
4109,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,560961
4110,4,N/A,N/A,N/A,-5.9%,N/A,N/A,208063
4111,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,
4112,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,674840
4113,4.25,N/A,N/A,N/A,0%,N/A,N/A,718536
4114,4.25,N/A,N/A,N/A,0%,N/A,N/A,427758
4115,3,N/A,N/A,N/A,-29.4%,N/A,N/A,702828
4116,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,516098
4117,4.25,N/A,N/A,N/A,0%,N/A,N/A,26216
4118,4,N/A,N/A,N/A,-5.9%,N/A,N/A,681364
4119,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,88987
4120,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,692261
4121,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,546555
4122,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,404775
4123,5,N/A,N/A,N/A,+17.6%,N/A,N/A,681410
4124,4.59,5,3,4.75,+8%,4,5,718005
4125,3.74,3.5,4.5,4,-12%,3,4,713161
4126,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,666604
4127,4.25,N/A,N/A,N/A,0%,N/A,N/A,519839
4128,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,208292
4129,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,718408
4130,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,709271
4131,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,708118
4132,4.25,N/A,N/A,N/A,0%,N/A,N/A,718317
4133,4.25,N/A,N/A,N/A,0%,N/A,N/A,663505
4134,4,N/A,N/A,N/A,-5.9%,N/A,N/A,511467
4135,4.25,N/A,N/A,N/A,0%,N/A,N/A,659554
4136,4.25,N/A,N/A,N/A,0%,N/A,N/A,300727
4137,4.25,N/A,N/A,N/A,0%,N/A,N/A,699914
4138,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,349415
4139,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,542703
4140,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,643114
4141,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,717093
4142,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,717950
4143,4.3,4,4.75,4.25,+1.2%,4,4.5,697012
4144,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,573038
4145,4,N/A,N/A,N/A,-5.9%,N/A,N/A,679071
4146,3,N/A,N/A,N/A,-29.4%,N/A,N/A,554917
4147,4.25,N/A,N/A,N/A,0%,N/A,N/A,697868
4148,4.25,N/A,N/A,N/A,0%,N/A,N/A,717348
4149,4,N/A,N/A,N/A,-5.9%,N/A,N/A,657810
4150,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,712111
4151,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,661677
4152,4,N/A,N/A,N/A,-5.9%,N/A,N/A,683256
4153,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,399193
4154,4.25,N/A,N/A,N/A,0%,N/A,N/A,716145
4155,4,N/A,N/A,N/A,-5.9%,N/A,N/A,702775
4156,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,656682
4157,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,717647
4158,4,N/A,N/A,N/A,-5.9%,N/A,N/A,288024
4159,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,555788
4160,5,N/A,N/A,N/A,+17.6%,N/A,N/A,576064
4161,4.37,4.5,5,4.5,+2.8%,4.25,4.25,390227
4162,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,96734
4163,4.18,4.75,4.5,4.25,-1.6%,3.25,4.5,326927
4164,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,701021
4165,4.25,N/A,N/A,N/A,0%,N/A,N/A,674254
4166,4.25,N/A,N/A,N/A,0%,N/A,N/A,86952
4167,4,N/A,N/A,N/A,-5.9%,N/A,N/A,614320
4168,4,N/A,N/A,N/A,-5.9%,N/A,N/A,411684
4169,4.25,N/A,N/A,N/A,0%,N/A,N/A,698468
4170,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,360643
4171,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,716774
4172,3,N/A,N/A,N/A,-29.4%,N/A,N/A,415963
4173,4,N/A,N/A,N/A,-5.9%,N/A,N/A,707728
4174,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,682396
4175,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,359376
4176,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,716898
4177,4,N/A,N/A,N/A,-5.9%,N/A,N/A,644941
4178,4.25,N/A,N/A,N/A,0%,N/A,N/A,698480
4179,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,716982
4180,4,N/A,N/A,N/A,-5.9%,N/A,N/A,716252
4181,4.25,N/A,N/A,N/A,0%,N/A,N/A,412215
4182,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653504
4183,4,N/A,N/A,N/A,-5.9%,N/A,N/A,626877
4184,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,716599
4185,4.25,N/A,N/A,N/A,0%,N/A,N/A,711126
4186,4,N/A,N/A,N/A,-5.9%,N/A,N/A,644926
4187,4.25,N/A,N/A,N/A,0%,N/A,N/A,361590
4188,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,711841
4189,4.25,N/A,N/A,N/A,0%,N/A,N/A,97789
4190,4.25,N/A,N/A,N/A,0%,N/A,N/A,689754
4191,4,N/A,N/A,N/A,-5.9%,N/A,N/A,713474
4192,4.25,N/A,N/A,N/A,0%,N/A,N/A,670824
4193,4,N/A,N/A,N/A,-5.9%,N/A,N/A,713758
4194,4,N/A,N/A,N/A,-5.9%,N/A,N/A,710853
4195,4,N/A,N/A,N/A,-5.9%,N/A,N/A,532145
4196,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,279002
4197,4,N/A,N/A,N/A,-5.9%,N/A,N/A,664245
4198,4.25,N/A,N/A,N/A,0%,N/A,N/A,600242
4199,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,714542
4200,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,511725
4201,4.25,N/A,N/A,N/A,0%,N/A,N/A,642916
4202,4.25,N/A,N/A,N/A,0%,N/A,N/A,684051
4203,5,N/A,N/A,N/A,+17.6%,N/A,N/A,385116
4204,4,N/A,N/A,N/A,-5.9%,N/A,N/A,656237
4205,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,20005
4206,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,598312
4207,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,658516
4208,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,685383
4209,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,716129
4210,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,128779
4211,4,N/A,N/A,N/A,-5.9%,N/A,N/A,595693
4212,4.25,N/A,N/A,N/A,0%,N/A,N/A,715922
4213,4.25,N/A,N/A,N/A,0%,N/A,N/A,715914
4214,4,N/A,N/A,N/A,-5.9%,N/A,N/A,698209
4215,4.25,N/A,N/A,N/A,0%,N/A,N/A,715885
4216,4.25,N/A,N/A,N/A,0%,N/A,N/A,512795
4217,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,714833
4218,4.25,N/A,N/A,N/A,0%,N/A,N/A,467795
4219,4.25,N/A,N/A,N/A,0%,N/A,N/A,661152
4220,4,N/A,N/A,N/A,-5.9%,N/A,N/A,386360
4221,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,708933
4222,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,309195
4223,4.25,N/A,N/A,N/A,0%,N/A,N/A,697604
4224,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,715623
4225,4.47,4.5,5,4.5,+5.2%,4.25,4.5,652074
4226,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,609323
4227,4.25,N/A,N/A,N/A,0%,N/A,N/A,703304
4228,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713403
4229,4,N/A,N/A,N/A,-5.9%,N/A,N/A,451922
4230,4.25,N/A,N/A,N/A,0%,N/A,N/A,684789
4231,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,715463
4232,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,709551
4233,4,N/A,N/A,N/A,-5.9%,N/A,N/A,713019
4234,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,698062
4235,4.25,N/A,N/A,N/A,0%,N/A,N/A,527236
4236,4.25,N/A,N/A,N/A,0%,N/A,N/A,681193
4237,3,N/A,N/A,N/A,-29.4%,N/A,N/A,715319
4238,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,662793
4239,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,686256
4240,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,687394
4241,4,N/A,N/A,N/A,-5.9%,N/A,N/A,715144
4242,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,712519
4243,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,692745
4244,4,N/A,N/A,N/A,-5.9%,N/A,N/A,491440
4245,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,278126
4246,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,635600
4247,4,N/A,N/A,N/A,-5.9%,N/A,N/A,714209
4248,4.25,N/A,N/A,N/A,0%,N/A,N/A,715074
4249,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,302283
4250,4.25,N/A,N/A,N/A,0%,N/A,N/A,394938
4251,4,N/A,N/A,N/A,-5.9%,N/A,N/A,694
4252,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,704174
4253,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,715014
4254,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,666047
4255,4,N/A,N/A,N/A,-5.9%,N/A,N/A,75513
4256,4.25,N/A,N/A,N/A,0%,N/A,N/A,714979
4257,4,N/A,N/A,N/A,-5.9%,N/A,N/A,403838
4258,4.25,N/A,N/A,N/A,0%,N/A,N/A,653097
4259,4,N/A,N/A,N/A,-5.9%,N/A,N/A,714040
4260,5,N/A,N/A,N/A,+17.6%,N/A,N/A,637234
4261,3.84,4,3.75,3.75,-9.6%,4,3.75,714300
4262,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,195118
4263,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,714902
4264,4.25,N/A,N/A,N/A,0%,N/A,N/A,425378
4265,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,639316
4266,4.25,N/A,N/A,N/A,0%,N/A,N/A,687921
4267,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,552308
4268,4,N/A,N/A,N/A,-5.9%,N/A,N/A,673959
4269,4,N/A,N/A,N/A,-5.9%,N/A,N/A,691287
4270,4,N/A,N/A,N/A,-5.9%,N/A,N/A,663442
4271,4,N/A,N/A,N/A,-5.9%,N/A,N/A,558727
4272,5,N/A,N/A,N/A,+17.6%,N/A,N/A,156902
4273,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,200890
4274,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,144591
4275,4,N/A,N/A,N/A,-5.9%,N/A,N/A,660755
4276,4.25,N/A,N/A,N/A,0%,N/A,N/A,704679
4277,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,672564
4278,4.25,N/A,N/A,N/A,0%,N/A,N/A,476355
4279,2,N/A,N/A,N/A,-52.9%,N/A,N/A,714561
4280,4.25,N/A,N/A,N/A,0%,N/A,N/A,517052
4281,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,707747
4282,4.25,N/A,N/A,N/A,0%,N/A,N/A,463766
4283,4,N/A,N/A,N/A,-5.9%,N/A,N/A,15410
4284,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,294582
4285,4,N/A,N/A,N/A,-5.9%,N/A,N/A,622347
4286,4.94,4.5,4.75,5,+16.2%,5,5,658055
4287,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,695475
4288,4.25,N/A,N/A,N/A,0%,N/A,N/A,680862
4289,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,714418
4290,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,706038
4291,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,575349
4292,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,658823
4293,4.25,N/A,N/A,N/A,0%,N/A,N/A,614443
4294,4.25,N/A,N/A,N/A,0%,N/A,N/A,691982
4295,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,76446
4296,5,5,5,5,+17.6%,5,5,711567
4297,3,N/A,N/A,N/A,-29.4%,N/A,N/A,711374
4298,4.25,N/A,N/A,N/A,0%,N/A,N/A,710444
