,ba_score,feel,look,overall,rDev,smell,taste,user_id
419,3,N/A,N/A,N/A,+0.7%,N/A,N/A,704070
420,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,702835
421,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,176419
422,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,683845
423,2.44,1.5,2.5,2.5,-18.1%,3.5,2,705654
424,1,N/A,N/A,N/A,-66.4%,N/A,N/A,690631
425,1.75,N/A,N/A,N/A,-41.3%,N/A,N/A,656065
426,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,704579
427,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,508138
428,2.65,2.5,3,2.5,-11.1%,3,2.5,697409
429,1.25,N/A,N/A,N/A,-58.1%,N/A,N/A,690932
430,3,N/A,N/A,N/A,+0.7%,N/A,N/A,572853
431,3,N/A,N/A,N/A,+0.7%,N/A,N/A,472192
432,2.25,N/A,N/A,N/A,-24.5%,N/A,N/A,702974
433,4,N/A,N/A,N/A,+34.2%,N/A,N/A,669147
434,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,683746
435,4.25,N/A,N/A,N/A,+42.6%,N/A,N/A,702890
436,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,578393
437,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,638917
438,4.06,4,5,4,+36.2%,4,4,701654
439,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,498735
440,2.25,N/A,N/A,N/A,-24.5%,N/A,N/A,688448
441,3.03,4,3.5,3.5,+1.7%,3,2.5,576775
442,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,660560
443,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,660758
444,3,N/A,N/A,N/A,+0.7%,N/A,N/A,698859
445,2,N/A,N/A,N/A,-32.9%,N/A,N/A,700510
446,2,N/A,N/A,N/A,-32.9%,N/A,N/A,698100
447,3.03,3,3.5,3,+1.7%,3,3,390058
448,2.25,N/A,N/A,N/A,-24.5%,N/A,N/A,446332
449,2.82,2.5,2.5,2.5,-5.4%,3,3,658055
450,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,543606
451,3,N/A,N/A,N/A,+0.7%,N/A,N/A,679174
452,3.17,3,2.5,3,+6.4%,3,3.5,683574
453,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,602379
454,2,N/A,N/A,N/A,-32.9%,N/A,N/A,699186
455,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,524884
456,1.5,N/A,N/A,N/A,-49.7%,N/A,N/A,695478
457,5,N/A,N/A,N/A,+67.8%,N/A,N/A,38491
458,3,N/A,N/A,N/A,+0.7%,N/A,N/A,655295
459,1.75,N/A,N/A,N/A,-41.3%,N/A,N/A,681502
460,2.25,N/A,N/A,N/A,-24.5%,N/A,N/A,68149
461,1.94,2.5,1.5,2,-34.9%,2.5,1.5,351175
462,1.9,1,2,2,-36.2%,2,2,625103
463,3,N/A,N/A,N/A,+0.7%,N/A,N/A,655110
464,2.74,2,2,2.5,-8.1%,3,3,380173
465,1,N/A,N/A,N/A,-66.4%,N/A,N/A,674414
466,2.65,2.5,3,2.5,-11.1%,3,2.5,635201
467,2.8,3,3,3,-6%,3,2.5,544214
468,1.75,N/A,N/A,N/A,-41.3%,N/A,N/A,697911
469,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,686441
470,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,691748
471,2.07,2,2.5,2,-30.5%,3,1.5,411588
472,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,693232
473,3,N/A,N/A,N/A,+0.7%,N/A,N/A,698173
474,3,N/A,N/A,N/A,+0.7%,N/A,N/A,687761
475,3.27,3.5,3,3.5,+9.7%,3.5,3,471054
476,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,693180
477,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,436803
478,2,N/A,N/A,N/A,-32.9%,N/A,N/A,587993
479,1,N/A,N/A,N/A,-66.4%,N/A,N/A,531652
480,3.04,3,3,3,+2%,4,2.5,305814
481,1.77,1.5,3,1,-40.6%,3.5,1,697594
482,3,N/A,N/A,N/A,+0.7%,N/A,N/A,664485
483,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,678664
484,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,637219
485,3,N/A,N/A,N/A,+0.7%,N/A,N/A,682601
486,2.91,2,2.5,3,-2.3%,4,2.5,641989
487,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,479104
488,3,N/A,N/A,N/A,+0.7%,N/A,N/A,680650
489,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,682827
490,4,N/A,N/A,N/A,+34.2%,N/A,N/A,672937
491,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,582388
492,2.59,2.5,2,2.5,-13.1%,3,2.5,164871
493,2.25,N/A,N/A,N/A,-24.5%,N/A,N/A,685495
494,5,N/A,N/A,N/A,+67.8%,N/A,N/A,696489
495,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,643956
496,3.06,3,2,3,+2.7%,3.5,3,535394
497,3,3,3,3,+0.7%,3,3,695986
498,4.5,N/A,N/A,N/A,+51%,N/A,N/A,619606
499,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,535541
500,4,N/A,N/A,N/A,+34.2%,N/A,N/A,384337
501,3,3,3,3,+0.7%,3,3,164611
502,3.6,3,4,3.5,+20.8%,4,3.5,443554
503,2.25,N/A,N/A,N/A,-24.5%,N/A,N/A,683561
504,3.48,3,4,3.5,+16.8%,3.5,3.5,295975
505,2,N/A,N/A,N/A,-32.9%,N/A,N/A,695283
506,1,N/A,N/A,N/A,-66.4%,N/A,N/A,688352
507,2.33,2.5,3,2.5,-21.8%,2.5,2,685588
508,2.87,2.5,3,3,-3.7%,3.5,2.5,122950
509,2.89,2.5,3,2.5,-3%,4,2.5,5391
510,3,N/A,N/A,N/A,+0.7%,N/A,N/A,97382
511,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,687925
512,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,540589
513,2.32,2.5,2.5,2,-22.1%,3,2,682249
514,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,663354
515,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,589496
516,4,N/A,N/A,N/A,+34.2%,N/A,N/A,305668
517,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,677770
518,2.25,N/A,N/A,N/A,-24.5%,N/A,N/A,661212
519,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,662957
520,2,N/A,N/A,N/A,-32.9%,N/A,N/A,580353
521,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,114393
522,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,536291
523,3,N/A,N/A,N/A,+0.7%,N/A,N/A,693025
524,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,537830
525,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,659259
526,2,N/A,N/A,N/A,-32.9%,N/A,N/A,662115
527,4,N/A,N/A,N/A,+34.2%,N/A,N/A,350613
528,2.63,2,3.5,2.5,-11.7%,3,2.5,181625
529,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,566943
530,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,373362
531,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,690413
532,2.65,2.5,3,2.5,-11.1%,3,2.5,405
533,3,N/A,N/A,N/A,+0.7%,N/A,N/A,94003
534,3,N/A,N/A,N/A,+0.7%,N/A,N/A,241304
535,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,525700
536,3,N/A,N/A,N/A,+0.7%,N/A,N/A,474888
537,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,658851
538,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,425637
539,2.84,2.5,4.5,3,-4.7%,3,2.5,349610
540,1.25,N/A,N/A,N/A,-58.1%,N/A,N/A,624004
541,2,N/A,N/A,N/A,-32.9%,N/A,N/A,671326
542,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,690653
543,4.5,N/A,N/A,N/A,+51%,N/A,N/A,609264
544,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,528618
545,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,690226
546,1.77,2,3.5,2,-40.6%,1.5,1.5,252427
547,3,N/A,N/A,N/A,+0.7%,N/A,N/A,682271
548,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,641824
549,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,650280
550,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,687805
551,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,686660
552,2,N/A,N/A,N/A,-32.9%,N/A,N/A,413775
553,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,686537
554,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,370002
555,4,N/A,N/A,N/A,+34.2%,N/A,N/A,463063
556,3,N/A,N/A,N/A,+0.7%,N/A,N/A,613268
557,4.75,N/A,N/A,N/A,+59.4%,N/A,N/A,681851
558,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,273302
559,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,594633
560,4.5,N/A,N/A,N/A,+51%,N/A,N/A,680576
561,2,N/A,N/A,N/A,-32.9%,N/A,N/A,678652
562,2,N/A,N/A,N/A,-32.9%,N/A,N/A,528452
563,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,609312
564,1.5,N/A,N/A,N/A,-49.7%,N/A,N/A,641576
565,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,675875
566,2,N/A,N/A,N/A,-32.9%,N/A,N/A,622526
567,1.75,N/A,N/A,N/A,-41.3%,N/A,N/A,642869
568,3,N/A,N/A,N/A,+0.7%,N/A,N/A,674275
569,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,668807
570,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,671037
571,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,443589
572,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,350602
573,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,663790
574,2,N/A,N/A,N/A,-32.9%,N/A,N/A,137857
575,1.75,N/A,N/A,N/A,-41.3%,N/A,N/A,519375
576,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,662641
577,3,N/A,N/A,N/A,+0.7%,N/A,N/A,655732
578,3,N/A,N/A,N/A,+0.7%,N/A,N/A,662301
579,3,N/A,N/A,N/A,+0.7%,N/A,N/A,577065
580,3,N/A,N/A,N/A,+0.7%,N/A,N/A,660338
581,4.25,N/A,N/A,N/A,+42.6%,N/A,N/A,512128
582,3,N/A,N/A,N/A,+0.7%,N/A,N/A,42797
583,2,N/A,N/A,N/A,-32.9%,N/A,N/A,395171
584,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,626108
585,2.61,2.5,4,3,-12.4%,3,2,300837
586,4,N/A,N/A,N/A,+34.2%,N/A,N/A,447888
587,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,657910
588,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,656022
589,2.64,3,2,2.5,-11.4%,3,2.5,637247
590,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,54087
591,3,N/A,N/A,N/A,+0.7%,N/A,N/A,631975
592,3,N/A,N/A,N/A,+0.7%,N/A,N/A,460983
593,2.34,1.5,2.5,2,-21.5%,3.5,2,95612
594,3,N/A,N/A,N/A,+0.7%,N/A,N/A,654752
595,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,456369
596,3,N/A,N/A,N/A,+0.7%,N/A,N/A,220763
597,2.9,3,3,2.5,-2.7%,3,3,442345
598,3,N/A,N/A,N/A,+0.7%,N/A,N/A,305970
599,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,531782
600,3,N/A,N/A,N/A,+0.7%,N/A,N/A,617624
601,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,652551
602,3,N/A,N/A,N/A,+0.7%,N/A,N/A,236083
603,2,N/A,N/A,N/A,-32.9%,N/A,N/A,651960
604,3,N/A,N/A,N/A,+0.7%,N/A,N/A,353172
605,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,638179
606,3,N/A,N/A,N/A,+0.7%,N/A,N/A,166588
607,3,N/A,N/A,N/A,+0.7%,N/A,N/A,641436
608,3,N/A,N/A,N/A,+0.7%,N/A,N/A,198951
609,4,N/A,N/A,N/A,+34.2%,N/A,N/A,640688
610,3,N/A,N/A,N/A,+0.7%,N/A,N/A,414192
611,3,N/A,N/A,N/A,+0.7%,N/A,N/A,553113
612,1,N/A,N/A,N/A,-66.4%,N/A,N/A,598533
613,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,614901
614,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,447490
615,3,N/A,N/A,N/A,+0.7%,N/A,N/A,632055
616,3,N/A,N/A,N/A,+0.7%,N/A,N/A,136659
617,3,N/A,N/A,N/A,+0.7%,N/A,N/A,88921
618,3,N/A,N/A,N/A,+0.7%,N/A,N/A,640751
619,3,N/A,N/A,N/A,+0.7%,N/A,N/A,304516
620,3,N/A,N/A,N/A,+0.7%,N/A,N/A,34815
621,4,N/A,N/A,N/A,+34.2%,N/A,N/A,312790
622,3,N/A,N/A,N/A,+0.7%,N/A,N/A,167876
623,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,557876
624,3,N/A,N/A,N/A,+0.7%,N/A,N/A,438622
625,3,N/A,N/A,N/A,+0.7%,N/A,N/A,29786
626,3.25,3,2.5,3,+9.1%,2.5,4,579133
627,3,N/A,N/A,N/A,+0.7%,N/A,N/A,603471
628,2.25,N/A,N/A,N/A,-24.5%,N/A,N/A,18665
629,3,N/A,N/A,N/A,+0.7%,N/A,N/A,317982
630,3,N/A,N/A,N/A,+0.7%,N/A,N/A,41957
631,2.72,3,2,2.5,-8.7%,2.5,3,317437
632,3,N/A,N/A,N/A,+0.7%,N/A,N/A,580576
633,4,N/A,N/A,N/A,+34.2%,N/A,N/A,534024
634,4.5,N/A,N/A,N/A,+51%,N/A,N/A,636386
635,3,N/A,N/A,N/A,+0.7%,N/A,N/A,638293
636,1.79,2,2.5,1,-39.9%,3.5,1,276892
637,4,N/A,N/A,N/A,+34.2%,N/A,N/A,624447
638,4,N/A,N/A,N/A,+34.2%,N/A,N/A,464292
639,3,N/A,N/A,N/A,+0.7%,N/A,N/A,231677
640,4,N/A,N/A,N/A,+34.2%,N/A,N/A,457446
641,2.95,2.5,3,3,-1%,3,3,451108
642,3,N/A,N/A,N/A,+0.7%,N/A,N/A,637565
643,3,N/A,N/A,N/A,+0.7%,N/A,N/A,293262
644,3,N/A,N/A,N/A,+0.7%,N/A,N/A,624733
645,3.6,3.5,3.5,4,+20.8%,3.5,3.5,215811
646,3,N/A,N/A,N/A,+0.7%,N/A,N/A,545441
647,2.44,2,2,2,-18.1%,3,2.5,561890
648,3,N/A,N/A,N/A,+0.7%,N/A,N/A,603303
649,3,N/A,N/A,N/A,+0.7%,N/A,N/A,187038
650,2.99,3.5,2,3,+0.3%,3,3,611359
651,4,4,4,4,+34.2%,4,4,558952
652,3.26,2,2,3.5,+9.4%,3.5,3.5,519994
653,2.94,3,2,3,-1.3%,3,3,600201
654,2.47,2,2.5,2,-17.1%,3,2.5,232453
655,2.37,2,2.5,2.5,-20.5%,3,2,623003
656,3.56,4,4,4,+19.5%,3,3.5,616946
657,4.22,2,2,4.5,+41.6%,5,4.5,631019
658,2.72,3,3,3,-8.7%,3.5,2,592254
659,2.18,1,2,2,-26.8%,4,1.5,618013
660,2.87,2.5,3,3,-3.7%,3.5,2.5,4440
661,1.93,1.5,3,2,-35.2%,2.5,1.5,597188
662,3.21,3.5,4,3.5,+7.7%,3,3,160183
663,3.17,3.5,1,3,+6.4%,4,3,565963
664,3.22,3,3,3.5,+8.1%,3.5,3,614609
665,3.7,3.5,3.5,3.5,+24.2%,3.5,4,599011
666,2.71,3,3.5,3,-9.1%,2.5,2.5,7924
667,3.08,3.5,3.5,3,+3.4%,3,3,601042
668,3.82,2.5,3.5,4,+28.2%,4,4,520281
669,2.32,2,2,2,-22.1%,2.5,2.5,619890
670,3.37,3,3.5,3.5,+13.1%,4,3,511250
671,3.71,3.5,4,4,+24.5%,3,4,559205
672,3.2,3.5,3.5,3,+7.4%,3.5,3,504085
673,3.42,3,4,3,+14.8%,4.5,3,408278
674,2.91,3,3.5,3,-2.3%,2.5,3,60337
675,3.54,3,3,3.5,+18.8%,4,3.5,447859
676,3.82,3,3,4.5,+28.2%,3.5,4,346695
677,2.95,3,3.5,3,-1%,3.5,2.5,498852
678,2.5,2.5,2.5,2.5,-16.1%,2.5,2.5,59991
679,2.78,3,4,3,-6.7%,3.5,2,302204
680,3.14,3,2,3,+5.4%,3,3.5,37281
681,2.14,4,3,2,-28.2%,1.5,2,364196
682,2.98,2.5,3.5,3,0%,3,3,489777
683,3.24,3,3,3,+8.7%,4,3,153544
684,2.79,2,3.5,2.5,-6.4%,3.25,2.75,161331
685,3.15,3,3.5,3,+5.7%,3.5,3,493944
686,2.95,2,3.5,2.5,-1%,3.5,3,615376
687,2.65,2.5,3,2.5,-11.1%,3,2.5,614470
688,2.68,3,3,3,-10.1%,2.5,2.5,574613
689,2.31,3,3.5,2,-22.5%,2.5,2,222552
690,3.23,3,3.5,3,+8.4%,3,3.5,150707
691,3.44,3.5,2.5,3.5,+15.4%,3.5,3.5,106332
692,3.87,3.5,4,4,+29.9%,4.5,3.5,616936
693,2.71,2.5,4,2.5,-9.1%,3,2.5,51876
694,2.15,1.5,2,2,-27.9%,2,2.5,509577
695,3.48,3,3,3,+16.8%,5,3,500895
696,2.21,1.5,4,2.5,-25.8%,3,1.5,526024
697,2.95,2.5,3,3,-1%,3,3,541582
698,3.13,3,3.5,3.5,+5%,3,3,359842
699,3.52,2,3,3.5,+18.1%,3.5,4,616285
700,2.91,2.5,3,3,-2.3%,4.5,2,307696
701,2.33,2.5,3,2.5,-21.8%,2.5,2,103806
702,3.68,4,2,4,+23.5%,4,3.5,458945
703,3.13,3,3.5,3.5,+5%,3,3,125276
704,3.05,3.5,3,3,+2.3%,3,3,582130
705,2.94,2,3,3,-1.3%,4,2.5,606330
706,2.97,3,2.5,3,-0.3%,3,3,604766
707,3.03,3,3.5,3,+1.7%,3,3,466920
708,2.8,3,3,3,-6%,3,2.5,434877
709,3.37,2.5,3,3.5,+13.1%,3.5,3.5,614872
710,3.15,2.5,3,3,+5.7%,3,3.5,616617
711,3.3,3,3,3.5,+10.7%,3,3.5,8942
712,2.62,2,2,2.5,-12.1%,2.5,3,439438
713,3.2,3,3,3,+7.4%,3,3.5,395024
714,2.96,2.5,2.5,3,-0.7%,4,2.5,397388
715,3.19,2.5,2,3.5,+7%,3,3.5,349304
716,3.32,4,3,3.5,+11.4%,3.5,3,610896
717,3,3,3,3,+0.7%,3,3,543838
718,3.06,3,4,3,+2.7%,3,3,408506
719,2.61,3,3.5,2.5,-12.4%,2.5,2.5,75822
720,2.33,2.5,3,2.5,-21.8%,2.5,2,372575
721,3.12,3,3,3,+4.7%,3.5,3,322390
722,3.92,4.5,2.5,4,+31.5%,3,4.5,225429
723,4.44,5,3,4,+49%,4,5,477516
724,2.85,2.5,3,3.5,-4.4%,3,2.5,257816
725,2,2,2,2,-32.9%,2,2,543325
726,3.37,3.5,3,4,+13.1%,3.5,3,383071
727,3.12,2.5,3.5,2.5,+4.7%,4,3,110880
728,2.54,2,3,2,-14.8%,4,2,495208
729,2.82,3.5,2.5,3,-5.4%,3,2.5,524780
730,3.04,2.5,2.5,4,+2%,3.5,2.5,227039
731,3.05,4,2.5,4.5,+2.3%,2.5,2.5,210396
732,2.89,3,2.5,3,-3%,3.5,2.5,524385
733,2.67,2.5,3,2,-10.4%,3.5,2.5,275270
734,3.12,3,3,3,+4.7%,3.5,3,103416
735,2.92,2.5,2.5,3,-2%,3,3,484715
736,3.15,2.5,3,4,+5.7%,3,3,507870
737,2.85,2.5,3,2.5,-4.4%,3,3,95017
738,3.05,2.5,4,4,+2.3%,4,2,390559
739,3.35,3,3.5,3,+12.4%,3.5,3.5,520826
740,3.24,3,2,3.5,+8.7%,3,3.5,32426
741,3.89,3.5,3,4,+30.5%,4,4,82679
742,1.94,2,3,1,-34.9%,4,1,510922
743,3.03,3,3.5,3,+1.7%,3,3,375683
744,2.65,2.5,3,2.5,-11.1%,3,2.5,37950
745,2.36,2.5,3.5,2.5,-20.8%,2.5,2,243272
746,3.08,3,4,3.5,+3.4%,3.5,2.5,512699
747,2.89,2.5,2,3,-3%,3,3,321186
748,2.75,2.5,3,3,-7.7%,3,2.5,499855
749,2.74,3,4,3,-8.1%,2.5,2.5,102023
750,3.17,3,2.5,3,+6.4%,3,3.5,111573
751,2.81,2.5,3,2.5,-5.7%,2,3.5,275319
752,2.71,3.5,3,4.5,-9.1%,2,2,238855
753,3.12,3,3,3,+4.7%,3.5,3,188991
754,2.77,2.5,3,2.5,-7%,3.5,2.5,98898
755,3.03,3,3.5,3,+1.7%,3,3,18841
756,3.13,2.5,4,3,+5%,3.5,3,231918
757,2.85,2.5,3,2.5,-4.4%,3,3,217458
758,3.71,4,4.5,4,+24.5%,3.5,3.5,205780
759,3.54,3,3,3.5,+18.8%,4,3.5,113659
760,3.17,2.5,3,3.5,+6.4%,3.5,3,27942
761,2.6,2.5,2.5,3,-12.8%,2.5,2.5,187601
762,3.15,3,2.5,3,+5.7%,3.75,3,319750
763,2.23,2,2.5,2,-25.2%,2,2.5,438708
764,3.82,4,3,4,+28.2%,3.5,4,484723
765,3.73,3.5,4,3.5,+25.2%,3.5,4,161073
766,2.19,1,3.5,2,-26.5%,2,2.5,291387
767,3.05,2.5,3,3.5,+2.3%,3,3,928
768,3.19,2.5,3,4,+7%,4,2.5,189337
769,3.01,3.5,2,2.5,+1%,3.5,3,3
770,3.05,3,2.5,3,+2.3%,2.5,3.5,237852
771,2.65,2,2.5,2.5,-11.1%,2.5,3,480642
772,2.54,3.5,3.5,2.5,-14.8%,2,2.5,414386
773,3.7,3.5,3.5,3.5,+24.2%,3.5,4,337702
774,3.34,3,3,3.5,+12.1%,4,3,173152
775,3.45,3.5,3,4,+15.8%,3,3.5,81826
776,3.43,4,3.5,3.5,+15.1%,3,3.5,493549
777,2.27,1.5,2,3,-23.8%,2.5,2,378249
778,2.89,2.5,2,3,-3%,3,3,164786
779,3.37,3,2.5,4,+13.1%,3,3.5,408838
780,2.32,2.5,1.5,1.5,-22.1%,2,3,266182
781,3.18,2,4,2.5,+6.7%,3.5,3.5,233642
782,3,3,4,3.5,+0.7%,4,2,495410
783,3.11,3,2.5,2.5,+4.4%,4,3,311057
784,3.12,3,3,3,+4.7%,3.5,3,487361
785,4.62,3,4,5,+55%,4.5,5,462236
786,2.47,2.5,2,2.5,-17.1%,2.5,2.5,364399
787,2.35,1,2.5,2.5,-21.1%,2.5,2.5,371829
788,3.2,3,3,3,+7.4%,3,3.5,239654
789,3.18,3.5,3.5,3.5,+6.7%,3,3,4791
790,1.67,1,3.5,1,-44%,1.5,2,395674
791,1.99,2.5,2,1.5,-33.2%,3,1.5,335479
792,1.85,1,2.5,2,-37.9%,2.5,1.5,378985
793,2.77,2.5,3,2.5,-7%,3.5,2.5,244896
794,3.04,2.5,2.5,3,+2%,3.5,3,345661
795,3.54,3,3,3.5,+18.8%,4,3.5,195773
796,2.9,2,3,3,-2.7%,3,3,301860
797,3,2.5,3.5,3.5,+0.7%,3.5,2.5,389367
798,3.39,3,2.5,3.5,+13.8%,3.5,3.5,328953
799,2.85,4,2.5,3.5,-4.4%,2.5,2.5,221381
800,2.79,4,3.5,3.5,-6.4%,2,2.5,278345
801,2.33,1,2.5,1,-21.8%,4.5,2,246700
802,2.65,2.5,3,2.5,-11.1%,3,2.5,75888
803,2.43,2.5,2,3.5,-18.5%,1.5,2.5,366185
804,2.76,2,2,2,-7.4%,3.5,3,366584
805,1.7,1,2,2,-43%,2,1.5,350013
806,3.14,2.5,2.5,3.5,+5.4%,3.5,3,224810
807,3.22,3,3,3.5,+8.1%,3.5,3,223327
808,2.4,2,3,2.5,-19.5%,3,2,89995
809,2.81,2,2.5,2.5,-5.7%,4,2.5,378471
810,2.04,1.5,1.5,2,-31.5%,2.5,2,217873
811,3.89,3,3.5,3.5,+30.5%,4.5,4,380952
812,2.81,2,2.5,3.5,-5.7%,4,2,20005
813,2.72,2.5,2.5,3,-8.7%,3,2.5,311328
814,2.63,2,3.5,2.5,-11.7%,3,2.5,19696
815,3.55,3,3.5,4,+19.1%,3.5,3.5,156863
816,3.8,3.5,3.5,4,+27.5%,3.5,4,313201
817,2.88,2,2,3,-3.4%,4,2.5,181122
818,2.76,2,2,3,-7.4%,3.5,2.5,38799
819,2.31,2,3.5,2.5,-22.5%,2.5,2,355593
820,3.16,3,2,3.5,+6%,3.5,3,157281
821,1.9,2,2,1.5,-36.2%,2,2,242266
822,2.42,2,2,2.5,-18.8%,2.5,2.5,289585
823,1.81,1,2.5,1,-39.3%,4,1,259724
824,3.63,3,3.5,4,+21.8%,3,4,55272
825,1.87,2.5,3,1,-37.2%,3.5,1,337266
826,3.2,3.5,3.5,3,+7.4%,3.5,3,68596
827,2.43,3,2.5,2.5,-18.5%,2,2.5,259809
828,3.57,3,1.5,3.5,+19.8%,4.5,3.5,246334
829,2.57,2.5,2,2,-13.8%,2.5,3,354555
830,3.2,3,3,3,+7.4%,3,3.5,127221
831,2.31,2,3.5,2.5,-22.5%,2.5,2,334923
832,2.45,3,2.5,2,-17.8%,2.5,2.5,168186
833,2.89,2.5,2,3,-3%,3,3,223127
834,3.19,3,2.5,3.5,+7%,3.5,3,268831
835,3.57,3.5,3,3,+19.8%,3.5,4,18305
836,1.23,1.5,2,1,-58.7%,1.5,1,224600
837,2.32,2.5,2.5,2,-22.1%,3,2,171559
838,3.18,3,2,3,+6.7%,4,3,255630
839,2.47,2,2.5,3,-17.1%,3,2,259440
840,2.78,3,3,2.5,-6.7%,2.5,3,309263
841,4,4,4,4,+34.2%,4,4,156552
842,2.22,1.5,2.5,2,-25.5%,3,2,323948
843,2.82,2.5,2.5,2.5,-5.4%,3,3,65977
844,2.99,2,2.5,3,+0.3%,3.5,3,198153
845,3.24,3,2,3.5,+8.7%,3,3.5,55469
846,2.43,2.5,3,2,-18.5%,2.5,2.5,61735
847,2.25,3,2.5,1,-24.5%,2.5,2.5,194720
848,2.74,2.5,3.5,3,-8.1%,2,3,154098
849,2.83,3,3.5,3,-5%,3,2.5,218316
850,3.09,2.5,3,2.5,+3.7%,4,3,109527
851,3.03,3,3.5,3,+1.7%,3,3,9038
852,2.9,3,4,3,-2.7%,4,2,250551
853,1.43,1.5,2,2,-52%,1.5,1,61323
854,1.4,1.5,1.5,1,-53%,1.5,1.5,271249
855,1.27,2.5,3,1,-57.4%,1,1,250553
856,3.68,4,4,4,+23.5%,3.5,3.5,196474
857,2.2,2.5,2.5,2,-26.2%,2.5,2,164600
858,2.32,2,2,2,-22.1%,2.5,2.5,109266
859,3.04,3,3,3,+2%,4,2.5,232990
860,3.55,4,3.5,3.5,+19.1%,3.5,3.5,248350
861,3.33,3,3.5,3.5,+11.7%,3,3.5,208603
862,3.1,3,3,2.5,+4%,3,3.5,121549
863,2.54,2,2,2.5,-14.8%,3,2.5,264050
864,2.59,3,1.5,3,-13.1%,2.5,2.5,157704
865,1.92,2,2,2,-35.6%,2.5,1.5,171744
866,3.25,2,3.5,3,+9.1%,3.5,3.5,26127
867,2.02,2,2,1.5,-32.2%,2.5,2,165579
