,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,704090
849,4,N/A,N/A,N/A,+5%,N/A,N/A,703449
850,4,N/A,N/A,N/A,+5%,N/A,N/A,682173
851,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,694207
852,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,699652
853,4,N/A,N/A,N/A,+5%,N/A,N/A,702473
854,4.1,5,4,4,+7.6%,4,4,256214
855,4,N/A,N/A,N/A,+5%,N/A,N/A,702155
856,3.8,3.75,4.5,3.75,-0.3%,3.75,3.75,446332
857,3.88,4,4,4,+1.8%,3.5,4,123365
858,3.96,4,4.25,4,+3.9%,3.75,4,693280
859,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,642737
860,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,652517
861,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,682565
862,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,681507
863,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,524884
864,4,N/A,N/A,N/A,+5%,N/A,N/A,699624
865,4,N/A,N/A,N/A,+5%,N/A,N/A,405787
866,4,N/A,N/A,N/A,+5%,N/A,N/A,379327
867,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,387685
868,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,657254
869,4,N/A,N/A,N/A,+5%,N/A,N/A,662917
870,3.83,3.5,4,4,+0.5%,3.5,4,697603
871,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,199209
872,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,640764
873,4,N/A,N/A,N/A,+5%,N/A,N/A,463716
874,3.97,4,3.5,4,+4.2%,4,4,548479
875,4.2,4,4,4,+10.2%,4,4.5,212193
876,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,691318
877,3.7,4,3,4,-2.9%,3,4,20215
878,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,691169
879,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,522399
880,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,111760
881,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,693659
882,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,633935
883,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,652672
884,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,676939
885,3.91,4,4.5,4,+2.6%,3.5,4,685919
886,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,673768
887,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,692201
888,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,691702
889,4,N/A,N/A,N/A,+5%,N/A,N/A,221119
890,3.92,4,4,4,+2.9%,4.5,3.5,406194
891,3,N/A,N/A,N/A,-21.3%,N/A,N/A,675023
892,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,8512
893,3,N/A,N/A,N/A,-21.3%,N/A,N/A,603398
894,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,689431
895,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,680169
896,4,N/A,N/A,N/A,+5%,N/A,N/A,435592
897,3.81,3.75,3.75,3.75,0%,4,3.75,598312
898,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,689339
899,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,674157
900,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,684041
901,4,N/A,N/A,N/A,+5%,N/A,N/A,318879
902,4.1,4,4,4.5,+7.6%,4,4,65347
903,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,57696
904,4,N/A,N/A,N/A,+5%,N/A,N/A,688398
905,4,N/A,N/A,N/A,+5%,N/A,N/A,495440
906,3,N/A,N/A,N/A,-21.3%,N/A,N/A,687609
907,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,688105
908,3.88,4,4,4,+1.8%,3.5,4,510859
909,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,687921
910,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,686537
911,5,N/A,N/A,N/A,+31.2%,N/A,N/A,680673
912,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,686509
913,4,N/A,N/A,N/A,+5%,N/A,N/A,686498
914,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,324560
915,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,661432
916,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,685984
917,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,685920
918,4.18,4,4,4.5,+9.7%,3.5,4.5,685119
919,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,670694
920,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,569020
921,4.12,3.5,3.5,4,+8.1%,4,4.5,467600
922,4,N/A,N/A,N/A,+5%,N/A,N/A,682886
923,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,434771
924,3.5,2,4,3.5,-8.1%,4,3.5,519994
925,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,678656
926,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,641149
927,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,683669
928,3.56,3,4,3.5,-6.6%,3,4,335631
929,3.8,3.5,3.5,4,-0.3%,3.5,4,568034
930,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,661849
931,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,669308
932,4.15,4,4.5,4,+8.9%,4.5,4,613638
933,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,552055
934,3.48,3,4,3.5,-8.7%,3.5,3.5,37281
935,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,653511
936,4,N/A,N/A,N/A,+5%,N/A,N/A,592197
937,3.97,4,3.5,4,+4.2%,4,4,257900
938,4.11,4.5,4,4.5,+7.9%,3,4.5,502828
939,3.88,4,4,4,+1.8%,3.5,4,489156
940,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,672907
941,4,N/A,N/A,N/A,+5%,N/A,N/A,672037
942,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,670108
943,3.88,4,4,4,+1.8%,3.5,4,397706
944,3.55,4,3.5,3.5,-6.8%,3.5,3.5,196374
945,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,662074
946,4,N/A,N/A,N/A,+5%,N/A,N/A,492282
947,4,N/A,N/A,N/A,+5%,N/A,N/A,285548
948,4,N/A,N/A,N/A,+5%,N/A,N/A,676799
949,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,670842
950,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,649981
951,3.59,3.5,3,3.5,-5.8%,4,3.5,656153
952,3.67,4,3.5,3.5,-3.7%,4,3.5,295975
953,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,310357
954,3,N/A,N/A,N/A,-21.3%,N/A,N/A,556839
955,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,3413
956,5,N/A,N/A,N/A,+31.2%,N/A,N/A,678714
957,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,390454
958,3.85,4,3.5,4,+1%,3.5,4,149604
959,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,517623
960,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,572853
961,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,609807
962,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,676640
963,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,282330
964,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,661146
965,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,625114
966,3.67,4,3.5,3.5,-3.7%,4,3.5,109437
967,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,675545
968,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,669195
969,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,674735
970,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,569154
971,4,N/A,N/A,N/A,+5%,N/A,N/A,460058
972,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,673606
973,3,N/A,N/A,N/A,-21.3%,N/A,N/A,641263
974,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,519542
975,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,640434
976,3.53,3.5,4,3.5,-7.3%,3.5,3.5,672749
977,4,N/A,N/A,N/A,+5%,N/A,N/A,653705
978,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,672236
979,4,N/A,N/A,N/A,+5%,N/A,N/A,663374
980,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,671933
981,4,N/A,N/A,N/A,+5%,N/A,N/A,583890
982,3.88,4,4,4,+1.8%,3.5,4,114355
983,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,498759
984,4,N/A,N/A,N/A,+5%,N/A,N/A,671083
985,2.25,N/A,N/A,N/A,-40.9%,N/A,N/A,661212
986,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,670487
987,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,656543
988,4,N/A,N/A,N/A,+5%,N/A,N/A,452210
989,4.05,4.5,4,4,+6.3%,4,4,585980
990,4,N/A,N/A,N/A,+5%,N/A,N/A,39148
991,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,545283
992,3,N/A,N/A,N/A,-21.3%,N/A,N/A,657368
993,3.63,3.5,4,4,-4.7%,3.5,3.5,659505
994,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,664229
995,4,N/A,N/A,N/A,+5%,N/A,N/A,444607
996,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,554870
997,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,617962
998,3,N/A,N/A,N/A,-21.3%,N/A,N/A,663762
999,3,N/A,N/A,N/A,-21.3%,N/A,N/A,660872
1000,4,N/A,N/A,N/A,+5%,N/A,N/A,661013
1001,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,656358
1002,4,N/A,N/A,N/A,+5%,N/A,N/A,662855
1003,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,362713
1004,4,N/A,N/A,N/A,+5%,N/A,N/A,662459
1005,4,N/A,N/A,N/A,+5%,N/A,N/A,660668
1006,4,N/A,N/A,N/A,+5%,N/A,N/A,657103
1007,3.72,4,3,3.5,-2.4%,3.5,4,334960
1008,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,659209
1009,3.67,4,3.5,3.5,-3.7%,4,3.5,471054
1010,4,N/A,N/A,N/A,+5%,N/A,N/A,610365
1011,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,353804
1012,4,N/A,N/A,N/A,+5%,N/A,N/A,657890
1013,4,N/A,N/A,N/A,+5%,N/A,N/A,656518
1014,3.53,3.5,4,3.5,-7.3%,3.5,3.5,436826
1015,4,N/A,N/A,N/A,+5%,N/A,N/A,660103
1016,3.61,4,4.5,3.5,-5.2%,3.5,3.5,437705
1017,3.68,3.5,4.5,3.5,-3.4%,4,3.5,113971
1018,3,N/A,N/A,N/A,-21.3%,N/A,N/A,659679
1019,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,601121
1020,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,616558
1021,3.31,3,3.5,4,-13.1%,2.5,3.5,603182
1022,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,657696
1023,3,N/A,N/A,N/A,-21.3%,N/A,N/A,155969
1024,3,N/A,N/A,N/A,-21.3%,N/A,N/A,119720
1025,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,609898
1026,4,N/A,N/A,N/A,+5%,N/A,N/A,657489
1027,3.65,3.5,4,3.5,-4.2%,4,3.5,527971
1028,4,N/A,N/A,N/A,+5%,N/A,N/A,657138
1029,3,N/A,N/A,N/A,-21.3%,N/A,N/A,447888
1030,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,640773
1031,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,498260
1032,5,N/A,N/A,N/A,+31.2%,N/A,N/A,656591
1033,4.09,4,3.5,4,+7.3%,4.5,4,591402
1034,4,N/A,N/A,N/A,+5%,N/A,N/A,656173
1035,4.25,4.5,4,4,+11.5%,4,4.5,620916
1036,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,645991
1037,4,N/A,N/A,N/A,+5%,N/A,N/A,655955
1038,4,N/A,N/A,N/A,+5%,N/A,N/A,640450
1039,3.92,3.5,3.5,4,+2.9%,4,4,302204
1040,3.59,3,4.5,3.5,-5.8%,3,4,508100
1041,1,N/A,N/A,N/A,-73.8%,N/A,N/A,568221
1042,4.12,3.75,4,4,+8.1%,3.75,4.5,260506
1043,3.91,4,4.5,4,+2.6%,3.5,4,404079
1044,4,4,4,4,+5%,4,4,4082
1045,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,653771
1046,3.62,3.5,3.5,3.5,-5%,4,3.5,112838
1047,3.85,4,3.5,4,+1%,3.5,4,615420
1048,4,N/A,N/A,N/A,+5%,N/A,N/A,652958
1049,5,N/A,N/A,N/A,+31.2%,N/A,N/A,652651
1050,3.98,3.5,4.5,4,+4.5%,4,4,389726
1051,4.08,4.5,4.5,4,+7.1%,4,4,582260
1052,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,622162
1053,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,314286
1054,4,N/A,N/A,N/A,+5%,N/A,N/A,649191
1055,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,652042
1056,3,N/A,N/A,N/A,-21.3%,N/A,N/A,646383
1057,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,573257
1058,3,N/A,N/A,N/A,-21.3%,N/A,N/A,316301
1059,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,99338
1060,4,N/A,N/A,N/A,+5%,N/A,N/A,640466
1061,4,N/A,N/A,N/A,+5%,N/A,N/A,646103
1062,3,N/A,N/A,N/A,-21.3%,N/A,N/A,117963
1063,4,N/A,N/A,N/A,+5%,N/A,N/A,639639
1064,4,N/A,N/A,N/A,+5%,N/A,N/A,312790
1065,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,640502
1066,4.03,4,4.5,4,+5.8%,4,4,620279
1067,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,137611
1068,4,N/A,N/A,N/A,+5%,N/A,N/A,42977
1069,4,N/A,N/A,N/A,+5%,N/A,N/A,641614
1070,2.81,3.5,3,3,-26.2%,2,3,272988
1071,4,N/A,N/A,N/A,+5%,N/A,N/A,88921
1072,4,N/A,N/A,N/A,+5%,N/A,N/A,184925
1073,4,N/A,N/A,N/A,+5%,N/A,N/A,640547
1074,5,N/A,N/A,N/A,+31.2%,N/A,N/A,638447
1075,4,N/A,N/A,N/A,+5%,N/A,N/A,198951
1076,4.01,3.5,3,4,+5.2%,4.5,4,409755
1077,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,29786
1078,4,N/A,N/A,N/A,+5%,N/A,N/A,639728
1079,3.53,3.5,4,3.5,-7.3%,3.5,3.5,607791
1080,3,N/A,N/A,N/A,-21.3%,N/A,N/A,334743
1081,4,N/A,N/A,N/A,+5%,N/A,N/A,617410
1082,4,N/A,N/A,N/A,+5%,N/A,N/A,356516
1083,4,N/A,N/A,N/A,+5%,N/A,N/A,638433
1084,4,N/A,N/A,N/A,+5%,N/A,N/A,382233
1085,3,N/A,N/A,N/A,-21.3%,N/A,N/A,267976
1086,4.03,4,4.5,4,+5.8%,4,4,375807
1087,4,N/A,N/A,N/A,+5%,N/A,N/A,41957
1088,4,N/A,N/A,N/A,+5%,N/A,N/A,160100
1089,4,N/A,N/A,N/A,+5%,N/A,N/A,267117
1090,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,291038
1091,5,N/A,N/A,N/A,+31.2%,N/A,N/A,581246
1092,4,N/A,N/A,N/A,+5%,N/A,N/A,529357
1093,4,N/A,N/A,N/A,+5%,N/A,N/A,241751
1094,4,N/A,N/A,N/A,+5%,N/A,N/A,259823
1095,4,N/A,N/A,N/A,+5%,N/A,N/A,430963
1096,4,N/A,N/A,N/A,+5%,N/A,N/A,191588
1097,3.42,3,3,3.5,-10.2%,3.5,3.5,561890
1098,3.88,4,4,4,+1.8%,3.5,4,590772
1099,3.7,3.5,3.5,4.5,-2.9%,3.5,3.5,1712
1100,3.89,3.5,3,4,+2.1%,4,4,26709
1101,4.35,4.5,4,4.5,+14.2%,4,4.5,517935
1102,4,4,4,4,+5%,4,4,80807
1103,3.12,3,3,3,-18.1%,3.5,3,371504
1104,3.68,3,4,3.5,-3.4%,3.5,4,438396
1105,3.55,4,3.5,3.5,-6.8%,3.5,3.5,594475
1106,3.72,3.5,3.5,4,-2.4%,4,3.5,6972
1107,3.41,3.5,4,3.5,-10.5%,3,3.5,608018
1108,3.62,3.5,3.5,3.5,-5%,4,3.5,328953
1109,3.88,4,4,4,+1.8%,3.5,4,15870
1110,3.88,4,4,4,+1.8%,3.5,4,607832
1111,3.97,4,3.5,4,+4.2%,4,4,489997
1112,3.64,4,3,3.5,-4.5%,4,3.5,601360
1113,3.93,4.5,4,4,+3.1%,3.5,4,510603
1114,2.98,4,4,2.5,-21.8%,3.5,2.5,285866
1115,3.36,3,4,3.5,-11.8%,3,3.5,294858
1116,3.8,3.5,3.5,4,-0.3%,3.5,4,388470
1117,3.65,3,3.5,3.5,-4.2%,3.5,4,606759
1118,4,4,4,4,+5%,4,4,318545
1119,4.06,4,3,4,+6.6%,4.5,4,575148
1120,3.53,3.5,4,3.5,-7.3%,3.5,3.5,168653
1121,3.66,4,4,3.5,-3.9%,3,4,568396
1122,3.03,3.5,4,3,-20.5%,3.5,2.5,4791
1123,3.03,3,3.5,3,-20.5%,3,3,243272
1124,3.94,4,3,4,+3.4%,4,4,517433
1125,2.73,2.5,3,2.5,-28.3%,2.5,3,429845
1126,3.6,3,4,3.5,-5.5%,4,3.5,468602
1127,3.62,3.5,3.5,3.5,-5%,4,3.5,289047
1128,3.92,3.5,3.5,4,+2.9%,4,4,417051
1129,3.99,4.5,5,4,+4.7%,3.5,4,199175
1130,4.45,4,4.5,4.5,+16.8%,4.5,4.5,425512
1131,3.78,3,4,4,-0.8%,3.5,4,570586
1132,3.49,4,2.5,3.5,-8.4%,3.5,3.5,235270
1133,3.55,4,3.5,3.5,-6.8%,3.5,3.5,500443
1134,4.35,4.5,4,4.5,+14.2%,4,4.5,547647
1135,3.71,3.5,4,4,-2.6%,3,4,426815
1136,3.75,4,3.5,3.5,-1.6%,3.5,4,191231
1137,3.62,3,3,3.5,-5%,3.5,4,196314
1138,3.46,3.5,3.5,3.5,-9.2%,2.5,4,153879
1139,3.6,3,4,3.5,-5.5%,4,3.5,484868
1140,3.75,4,3.5,4.5,-1.6%,3.5,3.5,478675
1141,3.85,4,3.5,4,+1%,3.5,4,552841
1142,3.85,4,3.5,4,+1%,3.5,4,449492
1143,3.82,2.5,3.5,4,+0.3%,4,4,185398
1144,3.58,4,4,3.5,-6%,3.5,3.5,1382
1145,3.58,4,4,3.5,-6%,3.5,3.5,326272
1146,3.86,4.5,4.5,4.5,+1.3%,3.5,3.5,283683
1147,3.92,3.5,3.5,4,+2.9%,4,4,260263
1148,3.85,4,3.5,4,+1%,3.5,4,401113
1149,3.77,4,3.5,4,-1%,4,3.5,462737
1150,3.69,4,4.5,4.5,-3.1%,3,3.5,545276
1151,3.98,4,4,4.5,+4.5%,3.5,4,472074
1152,4.04,3.5,4.5,4.5,+6%,3,4.5,407461
1153,3.8,3.5,3.5,4,-0.3%,3.5,4,95017
1154,4,4,4,4,+5%,4,4,99378
1155,4.43,4,4.5,5,+16.3%,4,4.5,525551
1156,3.68,4,4,4,-3.4%,3.5,3.5,529510
1157,3.57,3.5,3,4,-6.3%,3.5,3.5,215940
1158,4,4,4,4,+5%,4,4,11474
1159,4.01,4,4.5,4.5,+5.2%,3.5,4,288330
1160,3.36,4,4,3,-11.8%,3,3.5,311921
1161,4.2,4.5,3.5,4.5,+10.2%,3.5,4.5,210396
1162,4.2,4,4,4,+10.2%,4,4.5,521105
1163,4,4,4,4,+5%,4,4,283189
1164,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,492156
1165,3.7,3.5,3.5,3.5,-2.9%,3.5,4,119625
1166,3.65,4,2.5,4.5,-4.2%,2.5,4,316612
1167,3.8,3,4,3.5,-0.3%,4,4,485119
1168,3.73,4,3.5,4,-2.1%,3,4,341431
1169,3.18,3.5,3.5,3.5,-16.5%,3,3,11387
1170,3.85,3.5,3,4,+1%,3,4.5,348883
1171,4,4,4,4,+5%,4,4,1
1172,3.76,4,4,4,-1.3%,3,4,5391
1173,4.1,4,4,4.5,+7.6%,4,4,498003
1174,3.87,3.5,3,4.5,+1.6%,3.5,4,262504
1175,3.63,3.5,4,4,-4.7%,3.5,3.5,489777
1176,3.53,4,3.5,4,-7.3%,3,3.5,250471
1177,4.12,4.5,3.5,4.5,+8.1%,4,4,46570
1178,4,4,4,4,+5%,4,4,478395
1179,3.41,3.5,4,3.5,-10.5%,3,3.5,117609
1180,3.77,4,3.5,4,-1%,4,3.5,255452
1181,3.85,4,3.5,4,+1%,3.5,4,198153
1182,2.6,3,3,2,-31.8%,3,2.5,56472
1183,3.68,4,4,4,-3.4%,3.5,3.5,163147
1184,3.65,4,3.5,4,-4.2%,3.5,3.5,252
1185,3.53,3,3.5,3.5,-7.3%,3,4,300726
1186,3.83,3.5,4,4,+0.5%,3.5,4,453909
1187,3.92,3.5,3.5,4,+2.9%,4,4,22284
1188,3.93,3.5,4,4.5,+3.1%,3.5,4,156321
1189,3.56,4,4,4,-6.6%,3,3.5,150882
1190,3.73,4,3.5,4,-2.1%,3,4,270545
1191,3.6,3.5,3.5,4,-5.5%,3.5,3.5,290321
1192,2.83,3,3.5,3,-25.7%,3,2.5,337266
1193,3.5,3,4,4,-8.1%,4,3,405900
1194,3.17,3,3.5,2.5,-16.8%,4,3,425998
1195,3.09,3.5,4,3.5,-18.9%,2.5,3,393872
1196,3.38,3.5,3.5,3.5,-11.3%,3,3.5,257816
1197,3.92,3.5,3.5,4,+2.9%,4,4,63854
1198,3.75,4,3.5,3.5,-1.6%,3.5,4,346085
1199,4.1,4,4,4.5,+7.6%,4,4,251204
1200,4.25,4,4,4.25,+11.5%,4,4.5,190309
1201,3.82,4,3,4,+0.3%,3.5,4,346927
1202,4,4,4,4,+5%,4,4,236239
1203,4.14,4.5,3.5,4,+8.7%,4.5,4,281266
1204,4.27,4,3.5,4.5,+12.1%,4,4.5,352084
1205,3.88,4,4,4,+1.8%,3.5,4,334824
1206,3.71,4,3.5,4.5,-2.6%,2.5,4,142827
1207,4.1,4,4,4.5,+7.6%,4,4,181902
1208,3.64,4,5,3.5,-4.5%,3.5,3.5,237362
1209,4.3,4,4,4.5,+12.9%,4,4.5,47238
1210,3,3,3,3,-21.3%,3,3,288930
1211,3.58,3,4,4,-6%,3.5,3.5,28149
1212,3.98,4,4,4.5,+4.5%,3.5,4,348713
1213,2.07,2.5,2,1.5,-45.7%,2.5,2,150451
1214,3.08,4,3,3.5,-19.2%,2.5,3,343431
1215,3,3,3,3,-21.3%,3,3,145309
1216,3.98,4,4,4.5,+4.5%,3.5,4,364131
1217,3.97,4,3.5,4,+4.2%,4,4,343317
1218,4,4,4,4,+5%,4,4,329015
1219,4,4,4,4,+5%,4,4,238462
1220,4.03,4,4.5,4,+5.8%,4,4,358416
1221,3.75,4,3.5,4.5,-1.6%,3.5,3.5,180156
1222,3.82,4,3,4,+0.3%,3.5,4,261615
1223,4.03,4.5,4,4.5,+5.8%,3.5,4,60291
1224,4,4,4,4,+5%,4,4,105520
1225,3.8,3.5,3.5,4,-0.3%,3.5,4,4440
1226,3.96,4,4,4,+3.9%,3,4.5,170636
1227,4,4,4,4,+5%,4,4,223080
1228,3.55,4,3.5,3.5,-6.8%,3.5,3.5,125890
1229,4.12,3.5,3.5,4,+8.1%,4,4.5,235403
1230,4.03,4,4.5,4,+5.8%,4,4,235227
1231,3.68,4,4,4,-3.4%,3.5,3.5,246700
1232,3.77,3.5,3,4,-1%,3.5,4,281887
1233,4.35,4.5,4,4.5,+14.2%,4,4.5,290072
1234,4.2,4,4,4,+10.2%,4,4.5,296252
1235,4.23,4,4.5,4,+11%,4,4.5,219872
1236,4.3,4,4,4.5,+12.9%,4,4.5,361753
1237,3.63,3.5,4,4,-4.7%,3.5,3.5,17081
1238,3.73,2.5,4,4,-2.1%,3.5,4,311065
1239,4.33,4,4.5,4.5,+13.6%,4,4.5,298752
1240,3.71,4,4.5,4,-2.6%,3.5,3.5,49467
1241,3.95,4.5,4,4.5,+3.7%,4,3.5,209662
1242,3.78,3.5,4.5,4,-0.8%,4,3.5,334923
1243,4.13,4,4.5,4.5,+8.4%,4,4,6910
1244,3.91,3,4.5,4.5,+2.6%,3.5,4,213198
1245,3.59,4,4.5,4,-5.8%,3,3.5,336596
1246,3.98,4,4,4.5,+4.5%,3.5,4,153371
1247,4.3,4,4,4.5,+12.9%,4,4.5,312287
1248,3.12,3,3,3,-18.1%,3.5,3,223127
1249,3.16,4,4,3,-17.1%,3,3,126030
1250,3.55,3.5,4,3,-6.8%,4,3.5,68596
1251,3.75,3.5,4,4,-1.6%,4,3.5,67822
1252,4.61,5,4.5,5,+21%,3.5,5,270723
1253,3.92,3.5,3.5,4,+2.9%,4,4,3782
1254,4.05,3.5,4,4.5,+6.3%,4,4,133393
1255,3.88,3.5,3.5,4,+1.8%,3,4.5,110880
1256,4.2,3,4,4.5,+10.2%,4,4.5,277380
1257,3.96,4.5,4.5,4,+3.9%,3.5,4,164902
1258,3.98,4,4,4.5,+4.5%,3.5,4,2786
1259,3.58,4,4,3.5,-6%,3.5,3.5,170788
1260,3.68,4,4,4,-3.4%,3.5,3.5,78835
1261,3.62,3.5,3.5,2.5,-5%,4,4,265474
1262,3.65,3,3.5,3.5,-4.2%,3.5,4,285213
1263,4,4,4,4,+5%,4,4,146985
1264,4.3,4,4,4.5,+12.9%,4,4.5,170694
1265,3.33,3,3.5,3.5,-12.6%,3,3.5,221907
1266,4,4,4,4,+5%,4,4,218977
1267,3.4,4,4,3,-10.8%,4,3,108252
1268,3.88,4,4,4,+1.8%,3.5,4,311543
1269,4.35,4.5,4,4.5,+14.2%,4,4.5,174542
1270,3.83,3.5,4,4,+0.5%,3.5,4,26127
1271,3.77,4,3.5,4,-1%,4,3.5,115664
1272,4.47,5,3.5,5,+17.3%,4,4.5,58158
1273,3.4,3,4,3.5,-10.8%,4,3,101946
1274,3.88,4,4,4,+1.8%,3.5,4,173319
1275,3.88,4,4,4,+1.8%,3.5,4,195773
1276,4.05,4.5,4,4,+6.3%,4,4,60337
1277,3.58,4,4,3.5,-6%,3.5,3.5,170415
1278,3.8,4,3,4.5,-0.3%,3,4,276929
1279,4.13,4,4.5,4.5,+8.4%,4,4,268078
1280,3.97,4,3.5,4,+4.2%,4,4,158705
1281,3.77,3.5,3,4,-1%,3.5,4,284055
1282,3.92,3.5,3.5,4,+2.9%,4,4,249405
1283,3.6,3.5,3.5,4,-5.5%,3.5,3.5,96037
1284,3.8,3.5,3.5,4,-0.3%,3.5,4,253304
1285,4.22,4.5,3.5,4,+10.8%,4,4.5,264306
1286,3.98,4,4,4.5,+4.5%,3.5,4,77136
1287,3.27,3.5,3,3.5,-14.2%,3.5,3,249042
1288,3.7,3.5,3.5,3.5,-2.9%,3.5,4,257885
1289,4.03,3.5,4,4,+5.8%,3.5,4.5,26683
1290,4.07,4,3.5,4.5,+6.8%,4,4,140238
1291,4.3,4,4,4.5,+12.9%,4,4.5,4389
