,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,4,N/A,N/A,N/A,-1%,N/A,N/A,747017
442,4.24,4.25,4,4.25,+5%,4.25,4.25,678664
443,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,655370
444,2.14,1.75,3,2,-47%,2,2.25,352084
445,4,N/A,N/A,N/A,-1%,N/A,N/A,691236
446,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,705161
447,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,725104
448,4,N/A,N/A,N/A,-1%,N/A,N/A,429101
449,4,N/A,N/A,N/A,-1%,N/A,N/A,704423
450,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,654932
451,4.55,4.25,4.75,4.5,+12.6%,4.75,4.5,181902
452,4,N/A,N/A,N/A,-1%,N/A,N/A,730089
453,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,716430
454,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,639487
455,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,730210
456,4,N/A,N/A,N/A,-1%,N/A,N/A,721892
457,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,515021
458,3.69,3.75,4.25,3.5,-8.7%,4,3.5,677834
459,4,N/A,N/A,N/A,-1%,N/A,N/A,167876
460,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,293256
461,4,N/A,N/A,N/A,-1%,N/A,N/A,154141
462,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,595693
463,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,637247
464,3,N/A,N/A,N/A,-25.7%,N/A,N/A,672900
465,4,N/A,N/A,N/A,-1%,N/A,N/A,190158
466,4,N/A,N/A,N/A,-1%,N/A,N/A,701495
467,4,N/A,N/A,N/A,-1%,N/A,N/A,653445
468,4,N/A,N/A,N/A,-1%,N/A,N/A,706317
469,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,450360
470,4,N/A,N/A,N/A,-1%,N/A,N/A,601458
471,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,673749
472,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,366186
473,4,N/A,N/A,N/A,-1%,N/A,N/A,605469
474,4,N/A,N/A,N/A,-1%,N/A,N/A,160358
475,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,4062
476,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,489156
477,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,512859
478,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,547430
479,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,100736
480,4,N/A,N/A,N/A,-1%,N/A,N/A,66888
481,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,704369
482,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,662121
483,3.81,3.75,3.75,3.75,-5.7%,4,3.75,682173
484,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,227055
485,4.19,4.25,4,4,+3.7%,4.25,4.25,162608
486,4,N/A,N/A,N/A,-1%,N/A,N/A,664128
487,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,725147
488,4,N/A,N/A,N/A,-1%,N/A,N/A,722103
489,4,N/A,N/A,N/A,-1%,N/A,N/A,677103
490,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,730615
491,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,565159
492,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,500016
493,4,N/A,N/A,N/A,-1%,N/A,N/A,412215
494,4.3,4.5,4,4.25,+6.4%,4,4.5,713901
495,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,149669
496,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,457762
497,4,4,4,4,-1%,4,4,456300
498,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,329163
499,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,528127
500,4.39,4.75,3.5,4.5,+8.7%,3.75,4.75,458081
501,4.26,4.5,4,4.25,+5.4%,4.25,4.25,607448
502,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,671045
503,3.09,3.25,3.5,2.75,-23.5%,3.75,2.75,4217
504,4.28,4.5,4.25,4.25,+5.9%,4.25,4.25,504426
505,4.05,4,3.75,4,+0.2%,4.25,4,290923
506,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,693953
507,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,722883
508,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,379030
509,1.22,1.5,3.75,1,-69.8%,1,1,730345
510,4,N/A,N/A,N/A,-1%,N/A,N/A,403838
511,5,N/A,N/A,N/A,+23.8%,N/A,N/A,622347
512,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,691107
513,3.42,2.25,4,3.25,-15.3%,3.75,3.5,102660
514,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,274163
515,4.35,4.5,4.5,4.25,+7.7%,4.5,4.25,85107
516,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,160100
517,4.14,4,4.25,4,+2.5%,4.5,4,683110
518,4,N/A,N/A,N/A,-1%,N/A,N/A,95531
519,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,197048
520,4.22,4.5,4.25,4.25,+4.5%,4,4.25,509043
521,4.29,4.25,4,4,+6.2%,4.25,4.5,637112
522,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,600630
523,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,529812
524,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,623250
525,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,712210
526,4,N/A,N/A,N/A,-1%,N/A,N/A,676263
527,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,597121
528,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,196520
529,4,N/A,N/A,N/A,-1%,N/A,N/A,595831
530,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,464046
531,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,20005
532,4,4.25,2.5,4,-1%,4.25,4,19986
533,4,N/A,N/A,N/A,-1%,N/A,N/A,491440
534,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,129698
535,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,709551
536,4.75,4.75,4.75,4.75,+17.6%,4.75,4.75,466544
537,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,199268
538,4,N/A,N/A,N/A,-1%,N/A,N/A,393079
539,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,564915
540,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,713097
541,4,N/A,N/A,N/A,-1%,N/A,N/A,572853
542,4.02,4.5,3.5,4,-0.5%,4,4,607156
543,4,N/A,N/A,N/A,-1%,N/A,N/A,472192
544,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,712628
545,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,515789
546,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,696133
547,4,N/A,N/A,N/A,-1%,N/A,N/A,309231
548,3.5,3.75,4,3.5,-13.4%,3.25,3.5,598312
549,4,N/A,N/A,N/A,-1%,N/A,N/A,690403
550,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,528452
551,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,705243
552,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,622573
553,2.91,3.5,4,3,-28%,3,2.5,247968
554,4.05,4.5,4,4,+0.2%,4,4,38799
555,4.32,4,4,4,+6.9%,4.5,4.5,348087
556,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,674540
557,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,705398
558,4,N/A,N/A,N/A,-1%,N/A,N/A,97789
559,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,704931
560,4,N/A,N/A,N/A,-1%,N/A,N/A,640141
561,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,637439
562,3.93,4.5,4,4,-2.7%,3.5,4,268809
563,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,641889
564,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,414107
565,4,N/A,N/A,N/A,-1%,N/A,N/A,590772
566,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,638618
567,4.2,4,4,4,+4%,4,4.5,30556
568,4.33,4,4.5,4.5,+7.2%,4,4.5,233642
569,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,641824
570,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,175898
571,3.88,4.5,4.5,4,-4%,4,3.5,588068
572,4.12,4,4,4,+2%,4.5,4,27947
573,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,589137
574,4.27,4.5,4,4.5,+5.7%,4.5,4,320392
575,4,N/A,N/A,N/A,-1%,N/A,N/A,641077
576,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,626631
577,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,676312
578,1,N/A,N/A,N/A,-75.2%,N/A,N/A,696975
579,4,N/A,N/A,N/A,-1%,N/A,N/A,661849
580,3.75,3.5,4,4,-7.2%,4,3.5,442890
581,3.51,3,3.5,4,-13.1%,2.5,4,462606
582,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,214080
583,4,N/A,N/A,N/A,-1%,N/A,N/A,241915
584,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,114393
585,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,580353
586,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,639043
587,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,560487
588,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,152708
589,3.8,4,3,4.5,-5.9%,3,4,668478
590,4,N/A,N/A,N/A,-1%,N/A,N/A,689153
591,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,687990
592,4,N/A,N/A,N/A,-1%,N/A,N/A,640760
593,2,N/A,N/A,N/A,-50.5%,N/A,N/A,687327
594,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,666092
595,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,617493
596,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,684339
597,4.03,4,4.5,4,-0.2%,4,4,393822
598,4.12,4,4,4,+2%,4.5,4,640205
599,4.32,4,4,4.5,+6.9%,4.5,4.25,163147
600,4.42,4,4,4.5,+9.4%,4.5,4.5,289492
601,4.03,4,4.5,4,-0.2%,4,4,177736
602,4.3,4.5,4.5,4.5,+6.4%,4.5,4,196587
603,5,N/A,N/A,N/A,+23.8%,N/A,N/A,640726
604,4.07,3.5,4,4,+0.7%,4.5,4,515613
605,4,N/A,N/A,N/A,-1%,N/A,N/A,353998
606,4,N/A,N/A,N/A,-1%,N/A,N/A,671249
607,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,404090
608,4.3,4,4,4.5,+6.4%,4,4.5,29757
609,2.98,3,4,3,-26.2%,3.5,2.5,539252
610,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,520918
611,3,N/A,N/A,N/A,-25.7%,N/A,N/A,610402
612,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,188991
613,5,N/A,N/A,N/A,+23.8%,N/A,N/A,663356
614,4,N/A,N/A,N/A,-1%,N/A,N/A,499750
615,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,570374
616,4.09,4.25,4,4,+1.2%,4.25,4,656072
617,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,675335
618,4,N/A,N/A,N/A,-1%,N/A,N/A,333746
619,4,N/A,N/A,N/A,-1%,N/A,N/A,618583
620,4.05,4.5,4,4,+0.2%,4,4,549754
621,4,N/A,N/A,N/A,-1%,N/A,N/A,138609
622,4,N/A,N/A,N/A,-1%,N/A,N/A,336854
623,4,N/A,N/A,N/A,-1%,N/A,N/A,641143
624,4.03,4,4.5,4,-0.2%,4,4,46334
625,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,677265
626,4.1,4,4,4.5,+1.5%,4,4,300408
627,3.53,3.5,4,3.5,-12.6%,3.5,3.5,441768
628,4.3,4,4,4.5,+6.4%,4,4.5,91008
629,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,676576
630,3.82,4,4,3.5,-5.4%,4.5,3.5,621388
631,3.98,3.5,4.5,4,-1.5%,4,4,216000
632,4.03,4,4.5,4,-0.2%,4,4,453909
633,4,N/A,N/A,N/A,-1%,N/A,N/A,634544
634,4.17,4.5,4,4,+3.2%,4.5,4,491989
635,3.1,3.5,3.5,2.5,-23.3%,3.5,3,487324
636,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,182637
637,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,389332
638,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,184925
639,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,664257
640,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,176878
641,5,N/A,N/A,N/A,+23.8%,N/A,N/A,669694
642,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,350602
643,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,279002
644,4,4.5,4.5,4,-1%,4.5,3.5,132323
645,1,N/A,N/A,N/A,-75.2%,N/A,N/A,666137
646,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,288439
647,4,N/A,N/A,N/A,-1%,N/A,N/A,666570
648,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,54087
649,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,365119
650,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,421067
651,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,660648
652,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,663013
653,4,4,4,4,-1%,4,4,183449
654,3.67,4,3.5,3.5,-9.2%,4,3.5,582803
655,4.35,4.5,4,4.5,+7.7%,4,4.5,532838
656,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,166588
657,3.75,3.5,4,3,-7.2%,4,4,197884
658,4,N/A,N/A,N/A,-1%,N/A,N/A,657393
659,4.08,4.5,4.5,4,+1%,4,4,589914
660,4.05,4.5,4,4,+0.2%,4,4,116181
661,4.25,4,4.5,4.5,+5.2%,4.5,4,597188
662,4,N/A,N/A,N/A,-1%,N/A,N/A,551908
663,4,N/A,N/A,N/A,-1%,N/A,N/A,558031
664,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,5143
665,4,N/A,N/A,N/A,-1%,N/A,N/A,365649
666,3.97,4,3.5,4,-1.7%,4,4,385031
667,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,652704
668,3.12,3.5,3.5,3,-22.8%,4,2.5,265939
669,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,502090
670,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,470407
671,4,N/A,N/A,N/A,-1%,N/A,N/A,231677
672,4.04,3.5,3.5,4,0%,4.5,4,316890
673,4,N/A,N/A,N/A,-1%,N/A,N/A,417937
674,4,N/A,N/A,N/A,-1%,N/A,N/A,197033
675,4,N/A,N/A,N/A,-1%,N/A,N/A,198951
676,4,N/A,N/A,N/A,-1%,N/A,N/A,369727
677,4.03,3.5,4,4,-0.2%,3.5,4.5,112838
678,4.55,5,4.5,4.5,+12.6%,4.5,4.5,708
679,4.25,4,4.5,4.5,+5.2%,4.5,4,610321
680,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,596476
681,4.09,4,3.5,4,+1.2%,4.5,4,439438
682,3.8,4,4,4,-5.9%,4,3.5,337266
683,3.88,4.5,4.5,4,-4%,4,3.5,23471
684,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,537496
685,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,236136
686,5,N/A,N/A,N/A,+23.8%,N/A,N/A,423073
687,4,N/A,N/A,N/A,-1%,N/A,N/A,296418
688,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,345001
689,3.62,3.5,3.5,3.5,-10.4%,4,3.5,430116
690,4.2,4.5,4.5,4,+4%,4.5,4,104485
691,4,N/A,N/A,N/A,-1%,N/A,N/A,385411
692,3.95,3.5,4,4,-2.2%,4,4,382637
693,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,256808
694,5,N/A,N/A,N/A,+23.8%,N/A,N/A,638947
695,4,N/A,N/A,N/A,-1%,N/A,N/A,264481
696,5,N/A,N/A,N/A,+23.8%,N/A,N/A,57558
697,4.84,4,4,5,+19.8%,5,5,272724
698,4.12,4,4,4,+2%,4.5,4,363362
699,3,N/A,N/A,N/A,-25.7%,N/A,N/A,416923
700,4,N/A,N/A,N/A,-1%,N/A,N/A,260034
701,4,N/A,N/A,N/A,-1%,N/A,N/A,366274
702,5,N/A,N/A,N/A,+23.8%,N/A,N/A,41957
703,4,N/A,N/A,N/A,-1%,N/A,N/A,335252
704,3,N/A,N/A,N/A,-25.7%,N/A,N/A,424779
705,5,N/A,N/A,N/A,+23.8%,N/A,N/A,364411
706,5,N/A,N/A,N/A,+23.8%,N/A,N/A,167099
707,4,N/A,N/A,N/A,-1%,N/A,N/A,191932
708,4,N/A,N/A,N/A,-1%,N/A,N/A,237794
709,5,N/A,N/A,N/A,+23.8%,N/A,N/A,187038
710,4,N/A,N/A,N/A,-1%,N/A,N/A,515246
711,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,483412
712,3.7,3.5,3.5,3.5,-8.4%,3.5,4,277522
713,4.39,4,3.5,4.5,+8.7%,4.5,4.5,207412
714,3.63,3.5,4,4,-10.1%,3.5,3.5,196628
715,4.25,4.5,4,4,+5.2%,4,4.5,568034
716,3.8,4,4,4,-5.9%,4,3.5,524624
717,4.12,4,4,4,+2%,4.5,4,38942
718,4.04,3.5,3.5,4,0%,4.5,4,401018
719,2.75,2.5,3,3,-31.9%,3,2.5,316612
720,3.57,3,3.5,3.5,-11.6%,4,3.5,469992
721,3.47,3.5,3,3.5,-14.1%,3.5,3.5,364399
722,4.63,5,4.5,4.5,+14.6%,4,5,467787
723,3.8,4,4,4,-5.9%,4,3.5,527505
724,4.59,4.5,4,4.5,+13.6%,5,4.5,209764
725,4.2,4.5,4.5,4,+4%,4.5,4,223982
726,4.24,4,3,4.5,+5%,4,4.5,370987
727,3.75,3.5,4,4,-7.2%,4,3.5,133393
728,4.07,3.5,4,4,+0.7%,4.5,4,165300
729,3.65,3.5,4,3.5,-9.7%,4,3.5,420668
730,4.23,4,4.5,4,+4.7%,4,4.5,462869
731,3.83,3.5,4,4,-5.2%,3.5,4,598324
732,3.18,3,4,3,-21.3%,3.5,3,597515
733,4.05,4.5,4,4,+0.2%,4,4,513106
734,3.43,4,4.5,4,-15.1%,4,2.5,434440
735,3.83,4,4.5,4,-5.2%,4,3.5,413451
736,3.94,4.25,3.5,4,-2.5%,3.75,4,404098
737,3.05,2,3.5,3,-24.5%,3.5,3,291406
738,3.97,4,3.5,4,-1.7%,4,4,27421
739,4.15,4,3.5,4.5,+2.7%,3.5,4.5,190183
740,3.85,4,3.5,4,-4.7%,3.5,4,319832
741,4.43,4.5,4,4.5,+9.7%,3.5,5,603546
742,4.38,4.5,4.5,4.5,+8.4%,4,4.5,319750
743,4,4,4,4,-1%,4,4,137384
744,3.94,4,3,4,-2.5%,4,4,260804
745,3.95,3.5,4,4,-2.2%,4,4,329325
746,4.09,4,3.5,4,+1.2%,4.5,4,451237
747,4,4,4,4,-1%,4,4,87185
748,3,3,3,3,-25.7%,3,3,401076
749,2.98,2.5,3.5,3,-26.2%,3,3,449723
750,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,406622
751,4.1,4,4,4.5,+1.5%,4,4,180624
752,3.63,4,3.5,3.5,-10.1%,3,4,220801
753,4.22,4,4,4.5,+4.5%,4.5,4,5786
754,4.12,4,4,4,+2%,4.5,4,63147
755,4.22,4,4,4.5,+4.5%,4.5,4,213734
756,4.22,4,4,4.5,+4.5%,4.5,4,562249
757,3.9,4,4,4,-3.5%,4,3.75,408506
758,3.7,3,4,4,-8.4%,4,3.5,538019
759,3.71,4,4.5,4,-8.2%,3.5,3.5,364723
760,4.03,4,4.5,4,-0.2%,4,4,588297
761,4.02,4.5,3.5,4,-0.5%,4,4,378019
762,4.45,4,4.5,4.5,+10.1%,4.5,4.5,417051
763,3.3,4,4,3.5,-18.3%,4,2.5,546371
764,3.5,2.5,4.5,3.5,-13.4%,4.5,3,312660
765,4.05,4.5,4,4,+0.2%,4,4,124854
766,4.22,4,4,4.5,+4.5%,4.5,4,73657
767,4.15,4,4.5,4,+2.7%,4.5,4,32426
768,4.06,4,5,4,+0.5%,4,4,267964
769,4.08,4,5,3.5,+1%,4.5,4,313937
770,3.87,4.5,4,3.5,-4.2%,4.5,3.5,430822
771,2.99,3.5,4,3,-26%,2.5,3,563332
772,4.31,4.5,3,4,+6.7%,4.5,4.5,519987
773,3.67,4,4.5,3,-9.2%,5,3,342030
774,4.15,4,4.5,4,+2.7%,4.5,4,196368
775,4.29,4,3.5,4,+6.2%,4.5,4.5,63854
776,4.22,4,4,4.5,+4.5%,4.5,4,224463
777,4.22,4,4,4.5,+4.5%,4.5,4,259809
778,4.27,3.5,4,4,+5.7%,4.5,4.5,72695
779,4.12,4,4,4,+2%,4.5,4,40814
780,3.64,3,3,3,-9.9%,4,4,440420
781,3.65,2.5,4,3,-9.7%,4,4,333344
782,4.25,4.5,4,5,+5.2%,4,4,47238
783,4.08,4.5,4.5,4,+1%,4,4,180837
784,4.25,4,4.5,4.5,+5.2%,4.5,4,64940
785,3.3,3,4,3,-18.3%,4,3,241468
786,3.73,4.5,4,4,-7.7%,3.5,3.5,271249
787,4.32,4,4,4,+6.9%,4.5,4.5,445473
788,4.12,4,4,4,+2%,4.5,4,64417
789,4.35,4,4.5,5,+7.7%,4.5,4,282927
790,3.73,4,4.5,3.5,-7.7%,4,3.5,453906
791,4.97,5,4.5,5,+23%,5,5,193015
792,3.64,4,3,3.5,-9.9%,4,3.5,457665
793,3.55,3.5,4,3,-12.1%,4,3.5,236338
794,4.04,4,4,4,0%,5,3.5,4791
795,4.2,4.5,4.5,4,+4%,4.5,4,168653
796,4.37,4.5,4,4,+8.2%,4.5,4.5,206640
797,3.82,4,4,3.5,-5.4%,4.5,3.5,342706
798,4.11,4,4.5,4,+1.7%,3.5,4.5,7678
799,4.23,4,4.5,4,+4.7%,4,4.5,191231
800,3.75,4.5,4,2.5,-7.2%,4,4,476378
801,3.71,4,4.5,4,-8.2%,3.5,3.5,425567
802,3.63,3.5,4,4,-10.1%,3.5,3.5,144305
803,4.6,4.5,4.5,5,+13.9%,4.5,4.5,74121
804,4.02,4,4,3.5,-0.5%,4.5,4,450970
805,4.28,3.5,4.5,4.5,+5.9%,4,4.5,334023
806,4,4,4,4,-1%,4,4,301860
807,4.05,4,3.5,4,+0.2%,3.5,4.5,74996
808,4.03,4,4.5,4,-0.2%,4,4,95017
809,3.43,4,3.5,3.5,-15.1%,3,3.5,22433
810,3.98,4,4,4.5,-1.5%,3.5,4,273684
811,4.38,4.5,4.5,4.5,+8.4%,4,4.5,82989
812,4.06,4.5,4.5,4.5,+0.5%,3.5,4,459923
813,3.85,3.5,4,3.5,-4.7%,4,4,452210
814,2.72,4,4,3,-32.7%,2,2.5,155193
815,3.73,3.5,4,3.5,-7.7%,3.5,4,160720
816,3.82,3.5,3.5,3.5,-5.4%,4,4,145116
817,4.12,4,4,4,+2%,4.5,4,152731
818,4,4,4,4,-1%,4,4,164611
819,4.12,4,4,4,+2%,4.5,4,326676
820,4.08,4,4,4,+1%,3.5,4.5,381026
821,3.93,4.5,4,4,-2.7%,3.5,4,16818
822,3.87,3.5,4,4,-4.2%,4.5,3.5,167002
823,3.53,3.5,4,3.5,-12.6%,3.5,3.5,243272
824,3.9,4,4,3.5,-3.5%,4,4,164758
825,4.51,4.5,5,5,+11.6%,4,4.5,55624
826,3.83,4,4.5,4,-5.2%,4,3.5,79245
827,4.35,4,4.5,5,+7.7%,4.5,4,344232
828,4.16,4,5,4.5,+3%,4,4,154098
829,4.18,4.5,4.5,4.5,+3.5%,4,4,139277
830,4,4,4,4,-1%,4,4,220720
831,4.09,4,3.5,4,+1.2%,4.5,4,354372
832,4.24,4.5,3.5,4.5,+5%,4.5,4,222552
833,3.65,3.5,4,3.5,-9.7%,4,3.5,120975
834,4.25,3.5,4,4.5,+5.2%,4,4.5,346085
835,4.2,4.5,4.5,4,+4%,4.5,4,207018
836,4.03,4,4.5,4,-0.2%,4,4,335601
837,4.08,5,4,4.5,+1%,3.5,4,181122
838,4,4,4,4,-1%,4,4,212559
839,4.22,4,4,4.5,+4.5%,4.5,4,102045
840,3.68,3.5,4.5,3.5,-8.9%,4,3.5,223313
841,4.4,4,4,5,+8.9%,4,4.5,32985
842,4,4,4,4,-1%,4,4,215811
843,3.7,4,4,3.5,-8.4%,4,3.5,278486
844,4.49,4.5,4,4,+11.1%,5,4.5,156510
845,4,4,4,4,-1%,4,4,140520
846,3.75,3,4.5,3.5,-7.2%,4.5,3.5,153293
847,4.03,4,4.5,4,-0.2%,4,4,6920
848,4,4,4,4,-1%,4,4,76084
849,3.52,4,4,3,-12.9%,4.5,3,113001
850,3.85,4,3.5,4,-4.7%,3.5,4,1139
851,4.15,4.5,4,4.5,+2.7%,4,4,246517
852,4.1,4,4,4.5,+1.5%,4,4,17949
853,4.1,4,4,4.5,+1.5%,4,4,284959
854,3.98,4,4,4.5,-1.5%,3.5,4,288024
855,3.18,3.5,3.5,3.5,-21.3%,3,3,153371
856,4.32,4,4,4,+6.9%,4.5,4.5,374885
857,4,4,4,4,-1%,4,4,343636
858,4.06,4.5,4.5,4.5,+0.5%,3.5,4,168420
859,4.18,4.5,4.5,4.5,+3.5%,4,4,87827
860,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,370498
861,3.58,4,4,3.5,-11.4%,3.5,3.5,99624
862,3.95,3.5,4,4,-2.2%,4,4,46034
863,4.05,3,4.5,4,+0.2%,4.5,4,117609
864,3.83,4.5,4,4.5,-5.2%,3.5,3.5,89902
865,4.13,4,4.5,4.5,+2.2%,4,4,11445
866,4,4,4,4,-1%,4,4,196770
867,3.7,3,4,3,-8.4%,4,4,98031
868,4.71,4.5,5,5,+16.6%,4,5,265032
869,4.25,4.5,4,4,+5.2%,4,4.5,321740
870,3.75,4,3.5,4.5,-7.2%,3.5,3.5,156601
871,3.7,4,4,3.5,-8.4%,4,3.5,170415
872,4.05,4.5,4,4,+0.2%,4,4,131231
873,3.97,3.5,4,3.5,-1.7%,4.5,4,18616
874,3.73,4,4.5,3.5,-7.7%,4,3.5,323109
875,4.41,4,3.5,5,+9.2%,5,4,323751
876,4.57,4.5,4,5,+13.1%,4.5,4.5,53933
877,3.81,4,4.5,3.5,-5.7%,3.5,4,82886
878,4.32,4.5,3.5,4.5,+6.9%,4,4.5,165432
879,4.3,4.5,4.5,4.5,+6.4%,4.5,4,149468
880,4.03,4,4.5,4,-0.2%,4,4,274688
881,4.18,3.5,4.5,4,+3.5%,4,4.5,205703
882,1.53,1.5,3,1,-62.1%,2.5,1,228397
883,4.17,3.5,4,4.5,+3.2%,4.5,4,364
884,4.39,4,3.5,4.5,+8.7%,4.5,4.5,16869
885,4.1,4,4,4.5,+1.5%,4,4,257254
886,4.1,4,4,4.5,+1.5%,4,4,26127
887,3.58,4,4,3.5,-11.4%,3.5,3.5,101084
888,3.85,4.5,4,4,-4.7%,4,3.5,114396
889,3.97,4,3.5,4,-1.7%,4,4,68596
890,4.05,4.5,4,4,+0.2%,4,4,122007
891,4.37,4,4.5,3.5,+8.2%,5,4.5,268461
892,3.92,3.5,3.5,4,-3%,4,4,111074
