,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,516595
446,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,610738
447,5,N/A,N/A,N/A,+19.6%,N/A,N/A,638433
448,5,N/A,N/A,N/A,+19.6%,N/A,N/A,725169
449,4.24,N/A,N/A,N/A,+1.4%,N/A,N/A,157504
450,4,N/A,N/A,N/A,-4.3%,N/A,N/A,630368
451,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,111667
452,4,N/A,N/A,N/A,-4.3%,N/A,N/A,697878
453,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,563511
454,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,711075
455,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,794551
456,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,694861
457,3.68,N/A,N/A,N/A,-12%,N/A,N/A,802246
458,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,632211
459,4.4,4.25,4,4.25,+5.3%,4.5,4.5,765932
460,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,733513
461,4,N/A,N/A,N/A,-4.3%,N/A,N/A,657217
462,4.56,4.5,3.75,4.5,+9.1%,4.5,4.75,598312
463,4.36,N/A,N/A,N/A,+4.3%,N/A,N/A,538956
464,4,N/A,N/A,N/A,-4.3%,N/A,N/A,362562
465,3.04,2.75,3,3,-27.3%,3.25,3,156510
466,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,758496
467,4.3,N/A,N/A,N/A,+2.9%,N/A,N/A,740034
468,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,753006
469,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,694262
470,4.28,N/A,N/A,N/A,+2.4%,N/A,N/A,713557
471,4,N/A,N/A,N/A,-4.3%,N/A,N/A,656870
472,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,759438
473,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,691483
474,5,N/A,N/A,N/A,+19.6%,N/A,N/A,806261
475,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,330147
476,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,619428
477,4.35,N/A,N/A,N/A,+4.1%,N/A,N/A,710652
478,4,N/A,N/A,N/A,-4.3%,N/A,N/A,697544
479,4,N/A,N/A,N/A,-4.3%,N/A,N/A,674589
480,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,785629
481,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,624938
482,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,759069
483,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,522584
484,4.17,N/A,N/A,N/A,-0.2%,N/A,N/A,196551
485,1,N/A,N/A,N/A,-76.1%,N/A,N/A,887847
486,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,563949
487,4.24,N/A,N/A,N/A,+1.4%,N/A,N/A,791717
488,4,N/A,N/A,N/A,-4.3%,N/A,N/A,126987
489,4.04,N/A,N/A,N/A,-3.3%,N/A,N/A,731914
490,4,N/A,N/A,N/A,-4.3%,N/A,N/A,707873
491,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,764779
492,4,N/A,N/A,N/A,-4.3%,N/A,N/A,739926
493,4,N/A,N/A,N/A,-4.3%,N/A,N/A,733091
494,4,N/A,N/A,N/A,-4.3%,N/A,N/A,800989
495,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,730049
496,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,719186
497,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,656041
498,4.24,N/A,N/A,N/A,+1.4%,N/A,N/A,852106
499,4,N/A,N/A,N/A,-4.3%,N/A,N/A,653749
500,4,N/A,N/A,N/A,-4.3%,N/A,N/A,757046
501,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,564915
502,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,730279
503,4.1,N/A,N/A,N/A,-1.9%,N/A,N/A,868257
504,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,725230
505,3.89,N/A,N/A,N/A,-6.9%,N/A,N/A,172883
506,4.52,N/A,N/A,N/A,+8.1%,N/A,N/A,809203
507,4.3,N/A,N/A,N/A,+2.9%,N/A,N/A,739433
508,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,732781
509,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,717984
510,3.65,N/A,N/A,N/A,-12.7%,N/A,N/A,128438
511,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,545285
512,4.21,4,4,4.25,+0.7%,4.25,4.25,177736
513,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,529220
514,4,N/A,N/A,N/A,-4.3%,N/A,N/A,684054
515,4.68,N/A,N/A,N/A,+12%,N/A,N/A,689749
516,4,N/A,N/A,N/A,-4.3%,N/A,N/A,722700
517,3.85,N/A,N/A,N/A,-7.9%,N/A,N/A,739504
518,3.94,4,3,4,-5.7%,4,4,440420
519,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,681330
520,4.48,N/A,N/A,N/A,+7.2%,N/A,N/A,719306
521,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,682052
522,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,330524
523,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,689431
524,4,N/A,N/A,N/A,-4.3%,N/A,N/A,736721
525,5,N/A,N/A,N/A,+19.6%,N/A,N/A,416411
526,4,N/A,N/A,N/A,-4.3%,N/A,N/A,803848
527,4,N/A,N/A,N/A,-4.3%,N/A,N/A,784645
528,4,N/A,N/A,N/A,-4.3%,N/A,N/A,723595
529,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,802816
530,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,779562
531,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,803579
532,4,N/A,N/A,N/A,-4.3%,N/A,N/A,469008
533,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,100867
534,4.04,N/A,N/A,N/A,-3.3%,N/A,N/A,519186
535,4.24,4.25,4,4.25,+1.4%,4.25,4.25,27421
536,4.1,N/A,N/A,N/A,-1.9%,N/A,N/A,265507
537,4.1,N/A,N/A,N/A,-1.9%,N/A,N/A,175008
538,4.72,N/A,N/A,N/A,+12.9%,N/A,N/A,449146
539,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,846248
540,4,N/A,N/A,N/A,-4.3%,N/A,N/A,752670
541,3.68,N/A,N/A,N/A,-12%,N/A,N/A,535871
542,4.3,N/A,N/A,N/A,+2.9%,N/A,N/A,180837
543,4.33,4,4.25,4.25,+3.6%,4.25,4.5,693488
544,4,N/A,N/A,N/A,-4.3%,N/A,N/A,190012
545,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,693480
546,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,205702
547,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,854546
548,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,772515
549,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,723471
550,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,447549
551,3,N/A,N/A,N/A,-28.2%,N/A,N/A,792013
552,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,819772
553,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,560400
554,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,77452
555,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,741347
556,4.68,N/A,N/A,N/A,+12%,N/A,N/A,817444
557,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,456443
558,4,N/A,N/A,N/A,-4.3%,N/A,N/A,638305
559,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,477475
560,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,714806
561,3.8,N/A,N/A,N/A,-9.1%,N/A,N/A,550351
562,4.48,N/A,N/A,N/A,+7.2%,N/A,N/A,808937
563,4,N/A,N/A,N/A,-4.3%,N/A,N/A,674415
564,4.16,N/A,N/A,N/A,-0.5%,N/A,N/A,827871
565,4.24,N/A,N/A,N/A,+1.4%,N/A,N/A,795185
566,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,862793
567,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,412215
568,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,792203
569,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,172660
570,4.48,N/A,N/A,N/A,+7.2%,N/A,N/A,860697
571,5,N/A,N/A,N/A,+19.6%,N/A,N/A,698138
572,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,112792
573,4,N/A,N/A,N/A,-4.3%,N/A,N/A,847134
574,4,N/A,N/A,N/A,-4.3%,N/A,N/A,519325
575,4.36,N/A,N/A,N/A,+4.3%,N/A,N/A,60620
576,4,N/A,N/A,N/A,-4.3%,N/A,N/A,754902
577,4,N/A,N/A,N/A,-4.3%,N/A,N/A,680970
578,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,662955
579,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,202777
580,4,N/A,N/A,N/A,-4.3%,N/A,N/A,631805
581,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,659962
582,4,N/A,N/A,N/A,-4.3%,N/A,N/A,736874
583,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,100736
584,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,393534
585,4.45,N/A,N/A,N/A,+6.5%,N/A,N/A,11387
586,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,800781
587,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,597511
588,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,787096
589,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,795003
590,5,N/A,N/A,N/A,+19.6%,N/A,N/A,762521
591,4.68,N/A,N/A,N/A,+12%,N/A,N/A,661055
592,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,272988
593,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,754198
594,4.08,N/A,N/A,N/A,-2.4%,N/A,N/A,677834
595,4,N/A,N/A,N/A,-4.3%,N/A,N/A,756460
596,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,750275
597,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,709853
598,4,N/A,N/A,N/A,-4.3%,N/A,N/A,551912
599,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,758650
600,4,N/A,N/A,N/A,-4.3%,N/A,N/A,704408
601,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,800352
602,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,722103
603,4,N/A,N/A,N/A,-4.3%,N/A,N/A,548888
604,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,638418
605,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,710012
606,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,41948
607,4,N/A,N/A,N/A,-4.3%,N/A,N/A,691287
608,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,688889
609,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,776345
610,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,754361
611,4.56,N/A,N/A,N/A,+9.1%,N/A,N/A,730366
612,4,N/A,N/A,N/A,-4.3%,N/A,N/A,702309
613,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,771157
614,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,207412
615,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,499396
616,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,801898
617,4,N/A,N/A,N/A,-4.3%,N/A,N/A,687991
618,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,219143
619,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,747704
620,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,718760
621,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,838666
622,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,837160
623,4.05,4.25,3.75,4,-3.1%,3.75,4.25,686948
624,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,724969
625,4,N/A,N/A,N/A,-4.3%,N/A,N/A,803919
626,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,281621
627,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738183
628,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,680921
629,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,710286
630,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720717
631,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,231338
632,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,769113
633,4,N/A,N/A,N/A,-4.3%,N/A,N/A,713175
634,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,434909
635,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,357797
636,3.88,4,4,4,-7.2%,3.5,4,329084
637,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,737959
638,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,274895
639,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,576712
640,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,63854
641,2.62,2.75,4,2.5,-37.3%,2.5,2.5,311921
642,5,N/A,N/A,N/A,+19.6%,N/A,N/A,476085
643,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,779428
644,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,754608
645,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,190158
646,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,730046
647,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,706038
648,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,779748
649,5,N/A,N/A,N/A,+19.6%,N/A,N/A,298576
650,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,741597
651,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,681581
652,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,547731
653,3.5,3.75,4,3.5,-16.3%,3.25,3.5,577578
654,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,9427
655,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,773195
656,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,708126
657,4,N/A,N/A,N/A,-4.3%,N/A,N/A,502901
658,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,687348
659,4,N/A,N/A,N/A,-4.3%,N/A,N/A,556644
660,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,770579
661,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,677311
662,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,659892
663,4,N/A,N/A,N/A,-4.3%,N/A,N/A,111710
664,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,144026
665,4,N/A,N/A,N/A,-4.3%,N/A,N/A,723358
666,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,638253
667,4,N/A,N/A,N/A,-4.3%,N/A,N/A,727610
668,4,N/A,N/A,N/A,-4.3%,N/A,N/A,494299
669,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,765195
670,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,682173
671,4.25,4,4,4.25,+1.7%,4,4.5,700694
672,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,748391
673,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,577065
674,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,730336
675,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,591332
676,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,697931
677,4,N/A,N/A,N/A,-4.3%,N/A,N/A,722568
678,4.54,4.5,4.5,4.5,+8.6%,4.25,4.75,791508
679,4,N/A,N/A,N/A,-4.3%,N/A,N/A,772855
680,4,N/A,N/A,N/A,-4.3%,N/A,N/A,144365
681,4.04,4,4,4,-3.3%,3.75,4.25,489156
682,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,442946
683,4,N/A,N/A,N/A,-4.3%,N/A,N/A,601458
684,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,807670
685,5,N/A,N/A,N/A,+19.6%,N/A,N/A,783534
686,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,225893
687,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,268020
688,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,570026
689,4.07,4.25,4,4,-2.6%,3.75,4.25,718359
690,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,72955
691,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,519372
692,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,441176
693,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,394215
694,4,N/A,N/A,N/A,-4.3%,N/A,N/A,778158
695,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,733980
696,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,724993
697,5,N/A,N/A,N/A,+19.6%,N/A,N/A,132348
698,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,758723
699,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,617375
700,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738725
701,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,417017
702,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,768614
703,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,715080
704,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,732932
705,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,567983
706,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,791810
707,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,781638
708,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,580576
709,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,710112
710,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,708066
711,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,700910
712,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,622485
713,4,N/A,N/A,N/A,-4.3%,N/A,N/A,711387
714,4.29,4.25,4.25,4.25,+2.6%,4,4.5,524385
715,4,N/A,N/A,N/A,-4.3%,N/A,N/A,732548
716,4,N/A,N/A,N/A,-4.3%,N/A,N/A,712016
717,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,383232
718,4,N/A,N/A,N/A,-4.3%,N/A,N/A,725014
719,4.22,4.5,4.25,4.25,+1%,4,4.25,691798
720,4.53,4.25,3.75,4.5,+8.4%,4.5,4.75,183449
721,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,47795
722,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,768627
723,4,N/A,N/A,N/A,-4.3%,N/A,N/A,770495
724,4,N/A,N/A,N/A,-4.3%,N/A,N/A,313402
725,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,165579
726,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,260552
727,4.69,4.75,4.75,4.75,+12.2%,4.5,4.75,126309
728,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,535318
729,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,140509
730,4.21,4,4,4.25,+0.7%,4.25,4.25,670292
731,4.41,4.25,4.25,4.25,+5.5%,4.5,4.5,750036
732,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,453518
733,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,325401
734,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,168330
735,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,669747
736,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,777565
737,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738548
738,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,555385
739,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,451108
740,4.34,4.5,3.75,4.5,+3.8%,4,4.5,204323
741,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,712950
742,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,695752
743,4,4,4,4,-4.3%,4,4,114728
744,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,657368
745,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,667288
746,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,2997
747,4.05,4.25,3.75,4,-3.1%,3.75,4.25,783400
748,4.25,3.5,3.75,4.25,+1.7%,4.25,4.5,307613
749,4,N/A,N/A,N/A,-4.3%,N/A,N/A,763491
750,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,259898
751,4,N/A,N/A,N/A,-4.3%,N/A,N/A,659679
752,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,712111
753,4.27,4,4,4.25,+2.2%,4.5,4.25,501917
754,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,717430
755,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,767043
756,4.01,3.75,4.5,4,-4.1%,4,4,717140
757,4,N/A,N/A,N/A,-4.3%,N/A,N/A,766126
758,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,625746
759,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,655110
760,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,680032
761,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,778977
762,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,733608
763,4.05,4,4,4.25,-3.1%,4,4,322390
764,4,N/A,N/A,N/A,-4.3%,N/A,N/A,434771
765,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,444176
766,4.3,N/A,N/A,N/A,+2.9%,N/A,N/A,759773
767,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,792519
768,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,665464
769,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,404775
770,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,763478
771,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,780814
772,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,483025
773,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,688044
774,3.34,3,2.5,3.25,-20.1%,3.5,3.5,628182
775,4,N/A,N/A,N/A,-4.3%,N/A,N/A,738555
776,4,N/A,N/A,N/A,-4.3%,N/A,N/A,733250
777,4,N/A,N/A,N/A,-4.3%,N/A,N/A,758092
778,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,714463
779,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,447713
780,4,N/A,N/A,N/A,-4.3%,N/A,N/A,595693
781,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,571365
782,4,N/A,N/A,N/A,-4.3%,N/A,N/A,538821
783,4,N/A,N/A,N/A,-4.3%,N/A,N/A,751251
784,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,614584
785,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,267976
786,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,673959
787,4,N/A,N/A,N/A,-4.3%,N/A,N/A,771105
788,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713512
789,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,678517
790,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,569988
791,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,534428
792,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,3413
793,4.19,4.25,4.25,4.25,+0.2%,4,4.25,591479
794,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,730175
795,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713926
796,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,661212
797,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,642341
798,4.05,3.75,4.25,4,-3.1%,4.25,4,106332
799,4,N/A,N/A,N/A,-4.3%,N/A,N/A,728423
800,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,757139
801,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,68596
802,4,N/A,N/A,N/A,-4.3%,N/A,N/A,663290
803,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,149604
804,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,705263
805,4,N/A,N/A,N/A,-4.3%,N/A,N/A,788953
806,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,701293
807,4,N/A,N/A,N/A,-4.3%,N/A,N/A,782297
808,4,N/A,N/A,N/A,-4.3%,N/A,N/A,762900
809,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,692655
810,3.86,3.5,4,3.75,-7.7%,4.25,3.75,659902
811,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,221381
812,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,716940
813,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,565159
814,4.15,4,3.75,4,-0.7%,4.25,4.25,20741
815,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,41976
816,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,631417
817,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,666880
818,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,729047
819,5,N/A,N/A,N/A,+19.6%,N/A,N/A,641263
820,4,N/A,N/A,N/A,-4.3%,N/A,N/A,723087
821,5,N/A,N/A,N/A,+19.6%,N/A,N/A,712994
822,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,539880
823,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,708642
824,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,382032
825,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,708933
826,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,503394
827,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,784525
828,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,404090
829,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,703024
830,4,N/A,N/A,N/A,-4.3%,N/A,N/A,742061
831,4,N/A,N/A,N/A,-4.3%,N/A,N/A,634409
832,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,726279
833,4.3,4.25,4,4.25,+2.9%,4.5,4.25,191231
834,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,208600
835,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,584388
836,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,109774
837,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,253052
838,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,763288
839,4.32,4,4,4.5,+3.3%,4.5,4.25,163147
840,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,777816
841,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,732115
842,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,731223
843,4.3,4.25,4,4.25,+2.9%,4.5,4.25,453801
844,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,280286
845,4,N/A,N/A,N/A,-4.3%,N/A,N/A,678171
846,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,147620
847,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,541102
848,4.09,4,3.75,4,-2.2%,4,4.25,276274
849,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,704171
850,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,719015
851,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,499405
852,3.71,3.75,3.75,3.75,-11.2%,4,3.5,270191
