,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,3,N/A,N/A,N/A,-12%,N/A,N/A,845657
427,3.28,N/A,N/A,N/A,-3.8%,N/A,N/A,844096
428,3.75,N/A,N/A,N/A,+10%,N/A,N/A,537863
429,3,N/A,N/A,N/A,-12%,N/A,N/A,392397
430,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,836072
431,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,733307
432,3.86,3.75,4,4,+13.2%,3.5,4,837137
433,3,N/A,N/A,N/A,-12%,N/A,N/A,843896
434,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,815799
435,4,N/A,N/A,N/A,+17.3%,N/A,N/A,784904
436,5,N/A,N/A,N/A,+46.6%,N/A,N/A,821032
437,2,N/A,N/A,N/A,-41.3%,N/A,N/A,776451
438,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,733106
439,3.75,N/A,N/A,N/A,+10%,N/A,N/A,820293
440,3.75,N/A,N/A,N/A,+10%,N/A,N/A,837043
441,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,694861
442,4,N/A,N/A,N/A,+17.3%,N/A,N/A,840813
443,3,N/A,N/A,N/A,-12%,N/A,N/A,676219
444,3,N/A,N/A,N/A,-12%,N/A,N/A,41948
445,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,839840
446,3,N/A,N/A,N/A,-12%,N/A,N/A,753382
447,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,765722
448,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,826807
449,3.75,N/A,N/A,N/A,+10%,N/A,N/A,757412
450,5,N/A,N/A,N/A,+46.6%,N/A,N/A,604467
451,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,437141
452,4,N/A,N/A,N/A,+17.3%,N/A,N/A,834929
453,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,792933
454,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,246172
455,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,399178
456,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,266136
457,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,425708
458,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,828879
459,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,830033
460,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,831548
461,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,817439
462,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,763685
463,3.75,N/A,N/A,N/A,+10%,N/A,N/A,830675
464,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,830163
465,2,N/A,N/A,N/A,-41.3%,N/A,N/A,819878
466,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,827043
467,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,454782
468,3.75,N/A,N/A,N/A,+10%,N/A,N/A,795165
469,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,523759
470,3.75,N/A,N/A,N/A,+10%,N/A,N/A,716411
471,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,775536
472,1,N/A,N/A,N/A,-70.7%,N/A,N/A,803120
473,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,758709
474,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,827286
475,4.5,N/A,N/A,N/A,+32%,N/A,N/A,801798
476,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,825223
477,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,806348
478,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,67138
479,3.75,N/A,N/A,N/A,+10%,N/A,N/A,773523
480,3.75,N/A,N/A,N/A,+10%,N/A,N/A,808886
481,3.75,N/A,N/A,N/A,+10%,N/A,N/A,824816
482,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,821556
483,3.75,N/A,N/A,N/A,+10%,N/A,N/A,740335
484,4,N/A,N/A,N/A,+17.3%,N/A,N/A,800403
485,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,821819
486,3.75,N/A,N/A,N/A,+10%,N/A,N/A,809875
487,3,N/A,N/A,N/A,-12%,N/A,N/A,514125
488,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,760003
489,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,159300
490,3,N/A,N/A,N/A,-12%,N/A,N/A,692332
491,3.75,N/A,N/A,N/A,+10%,N/A,N/A,731243
492,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,705906
493,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,706720
494,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,678008
495,3.75,N/A,N/A,N/A,+10%,N/A,N/A,767091
496,3.75,N/A,N/A,N/A,+10%,N/A,N/A,775745
497,4,N/A,N/A,N/A,+17.3%,N/A,N/A,814623
498,3.75,N/A,N/A,N/A,+10%,N/A,N/A,814316
499,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,808645
500,3.75,N/A,N/A,N/A,+10%,N/A,N/A,812379
501,2.25,N/A,N/A,N/A,-34%,N/A,N/A,779963
502,3,N/A,N/A,N/A,-12%,N/A,N/A,699419
503,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,777343
504,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,760425
505,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,676914
506,3.3,3.75,4,3.5,-3.2%,3.25,3,756447
507,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,131502
508,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,786683
509,4,N/A,N/A,N/A,+17.3%,N/A,N/A,523162
510,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,741897
511,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,806605
512,3,N/A,N/A,N/A,-12%,N/A,N/A,169523
513,3,N/A,N/A,N/A,-12%,N/A,N/A,746968
514,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,318862
515,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,777478
516,3,N/A,N/A,N/A,-12%,N/A,N/A,724040
517,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,782112
518,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,791127
519,3,N/A,N/A,N/A,-12%,N/A,N/A,619119
520,3,N/A,N/A,N/A,-12%,N/A,N/A,785981
521,3,N/A,N/A,N/A,-12%,N/A,N/A,692351
522,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,803410
523,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,733688
524,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,787786
525,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,800433
526,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,738814
527,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,52897
528,3,N/A,N/A,N/A,-12%,N/A,N/A,703874
529,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,735454
530,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,757856
531,1.75,N/A,N/A,N/A,-48.7%,N/A,N/A,639630
532,4.07,4.25,4,4,+19.4%,3.75,4.25,717195
533,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,546654
534,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,786238
535,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,794415
536,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,798440
537,3,N/A,N/A,N/A,-12%,N/A,N/A,557902
538,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,87185
539,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,657890
540,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,799227
541,3.41,3.75,2.75,3.25,0%,3,3.75,228702
542,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,798833
543,3.75,N/A,N/A,N/A,+10%,N/A,N/A,798708
544,3,N/A,N/A,N/A,-12%,N/A,N/A,796196
545,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,781586
546,3,N/A,N/A,N/A,-12%,N/A,N/A,785575
547,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,706234
548,3,N/A,N/A,N/A,-12%,N/A,N/A,770495
549,3,N/A,N/A,N/A,-12%,N/A,N/A,759502
550,4,N/A,N/A,N/A,+17.3%,N/A,N/A,725176
551,3.81,4,3.25,3.75,+11.7%,4,3.75,760280
552,4.08,3,3,4,+19.6%,5,4,161776
553,3,N/A,N/A,N/A,-12%,N/A,N/A,735568
554,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,215344
555,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,774178
556,3,N/A,N/A,N/A,-12%,N/A,N/A,681720
557,3,N/A,N/A,N/A,-12%,N/A,N/A,686095
558,4,N/A,N/A,N/A,+17.3%,N/A,N/A,794974
559,4.5,N/A,N/A,N/A,+32%,N/A,N/A,722164
560,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,662294
561,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,666034
562,3.28,3.5,4,3.25,-3.8%,3.5,3,685919
563,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,472192
564,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,739858
565,3,N/A,N/A,N/A,-12%,N/A,N/A,674078
566,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,386958
567,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,728283
568,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,761415
569,3.77,3.5,3.5,3.75,+10.6%,4,3.75,792312
570,4.47,3.5,3.5,4.75,+31.1%,4,5,791937
571,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,779085
572,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,257117
573,3.79,3.5,4.75,3.75,+11.1%,3.75,3.75,734387
574,3.28,3.25,3,3.25,-3.8%,3,3.5,523243
575,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,785089
576,3.75,N/A,N/A,N/A,+10%,N/A,N/A,464814
577,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,691106
578,3.75,N/A,N/A,N/A,+10%,N/A,N/A,698062
579,2.31,3.75,3.5,2.5,-32.3%,1.75,2,466824
580,3.12,3.25,3.5,3,-8.5%,3.25,3,101363
581,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,706483
582,3.75,N/A,N/A,N/A,+10%,N/A,N/A,778081
583,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,48530
584,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,753017
585,3.75,N/A,N/A,N/A,+10%,N/A,N/A,262853
586,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,740373
587,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,782779
588,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,718111
589,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,753156
590,3,N/A,N/A,N/A,-12%,N/A,N/A,760533
591,3.75,N/A,N/A,N/A,+10%,N/A,N/A,511963
592,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,786999
593,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,232693
594,3,N/A,N/A,N/A,-12%,N/A,N/A,356177
595,1.25,N/A,N/A,N/A,-63.3%,N/A,N/A,693334
596,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,780768
597,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,137615
598,4,N/A,N/A,N/A,+17.3%,N/A,N/A,784766
599,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,783029
600,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,784028
601,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,781290
602,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,784112
603,3,N/A,N/A,N/A,-12%,N/A,N/A,761114
604,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,558058
605,3,N/A,N/A,N/A,-12%,N/A,N/A,24484
606,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,357258
607,5,N/A,N/A,N/A,+46.6%,N/A,N/A,783517
608,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,534428
609,4,N/A,N/A,N/A,+17.3%,N/A,N/A,760580
610,3.85,3.75,3.75,3.75,+12.9%,3.75,4,744201
611,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,777548
612,3,N/A,N/A,N/A,-12%,N/A,N/A,781228
613,3,N/A,N/A,N/A,-12%,N/A,N/A,759923
614,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,779746
615,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,777927
616,3,N/A,N/A,N/A,-12%,N/A,N/A,780127
617,3.75,N/A,N/A,N/A,+10%,N/A,N/A,779384
618,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,548037
619,3,N/A,N/A,N/A,-12%,N/A,N/A,779109
620,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,725879
621,4,N/A,N/A,N/A,+17.3%,N/A,N/A,778734
622,3.75,N/A,N/A,N/A,+10%,N/A,N/A,777490
623,3,N/A,N/A,N/A,-12%,N/A,N/A,717733
624,3,N/A,N/A,N/A,-12%,N/A,N/A,366955
625,4.5,N/A,N/A,N/A,+32%,N/A,N/A,777315
626,4.5,N/A,N/A,N/A,+32%,N/A,N/A,775490
627,3,N/A,N/A,N/A,-12%,N/A,N/A,759493
628,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,553665
629,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,745898
630,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,775892
631,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,710829
632,3,N/A,N/A,N/A,-12%,N/A,N/A,775724
633,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,743635
634,3.46,3.5,3.75,3.5,+1.5%,3.25,3.5,743384
635,3.75,N/A,N/A,N/A,+10%,N/A,N/A,768639
636,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,768312
637,3.75,N/A,N/A,N/A,+10%,N/A,N/A,700231
638,2.92,3,3.25,3,-14.4%,3,2.75,6554
639,3.85,3.75,3.75,3.75,+12.9%,3.75,4,753282
640,3.14,3,3.5,3.25,-7.9%,3.25,3,773042
641,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,541044
642,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,585706
643,4,N/A,N/A,N/A,+17.3%,N/A,N/A,772097
644,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,47795
645,4.99,5,4.75,5,+46.3%,5,5,769880
646,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,714311
647,3.75,N/A,N/A,N/A,+10%,N/A,N/A,769671
648,3.75,N/A,N/A,N/A,+10%,N/A,N/A,766631
649,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,769192
650,3,N/A,N/A,N/A,-12%,N/A,N/A,697017
651,3.75,N/A,N/A,N/A,+10%,N/A,N/A,664668
652,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,768393
653,3.75,N/A,N/A,N/A,+10%,N/A,N/A,661031
654,5,N/A,N/A,N/A,+46.6%,N/A,N/A,764845
655,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,768055
656,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,750437
657,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,701071
658,3,N/A,N/A,N/A,-12%,N/A,N/A,718888
659,3.75,N/A,N/A,N/A,+10%,N/A,N/A,742726
660,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,726750
661,3,N/A,N/A,N/A,-12%,N/A,N/A,686642
662,3,N/A,N/A,N/A,-12%,N/A,N/A,707248
663,3.75,N/A,N/A,N/A,+10%,N/A,N/A,748943
664,4,N/A,N/A,N/A,+17.3%,N/A,N/A,567693
665,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,571105
666,3.75,N/A,N/A,N/A,+10%,N/A,N/A,764608
667,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,393387
668,3.75,N/A,N/A,N/A,+10%,N/A,N/A,764225
669,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,764020
670,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,336972
671,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,703372
672,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,724039
673,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,761927
674,3.75,N/A,N/A,N/A,+10%,N/A,N/A,732644
675,4,N/A,N/A,N/A,+17.3%,N/A,N/A,762657
676,4.5,N/A,N/A,N/A,+32%,N/A,N/A,745066
677,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,761545
678,3.75,N/A,N/A,N/A,+10%,N/A,N/A,748711
679,3.75,N/A,N/A,N/A,+10%,N/A,N/A,686830
680,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,527250
681,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,726062
682,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,741597
683,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,688392
684,3.75,N/A,N/A,N/A,+10%,N/A,N/A,144868
685,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,461520
686,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,723196
687,4.2,4.5,4,4.25,+23.2%,4,4.25,671578
688,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,746999
689,3.75,N/A,N/A,N/A,+10%,N/A,N/A,755473
690,4,N/A,N/A,N/A,+17.3%,N/A,N/A,736431
691,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,661230
692,3,N/A,N/A,N/A,-12%,N/A,N/A,739960
693,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,749479
694,3.75,N/A,N/A,N/A,+10%,N/A,N/A,741474
695,3.75,N/A,N/A,N/A,+10%,N/A,N/A,671083
696,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,663388
697,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,709889
698,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,548888
699,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,740875
700,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,709372
701,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,699157
702,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,756184
703,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,648428
704,3.75,N/A,N/A,N/A,+10%,N/A,N/A,755487
705,3.5,3.25,3.25,3.5,+2.6%,3.25,3.75,750434
706,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,755073
707,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,736630
708,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,361590
709,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,755037
710,3,N/A,N/A,N/A,-12%,N/A,N/A,722857
711,2.25,N/A,N/A,N/A,-34%,N/A,N/A,748874
712,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,598767
713,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,712261
714,3,N/A,N/A,N/A,-12%,N/A,N/A,750886
715,3.75,N/A,N/A,N/A,+10%,N/A,N/A,741908
716,3.75,N/A,N/A,N/A,+10%,N/A,N/A,662517
717,3,N/A,N/A,N/A,-12%,N/A,N/A,743979
718,3,N/A,N/A,N/A,-12%,N/A,N/A,686827
719,3,N/A,N/A,N/A,-12%,N/A,N/A,638051
720,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,638875
721,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,751568
722,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,628182
723,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,172151
724,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,453809
725,3.75,N/A,N/A,N/A,+10%,N/A,N/A,389320
726,3,N/A,N/A,N/A,-12%,N/A,N/A,288024
727,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,265507
728,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,747660
729,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,503213
730,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,730089
731,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,669727
732,3,N/A,N/A,N/A,-12%,N/A,N/A,746745
733,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,424934
734,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,674144
735,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,743023
736,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,576895
737,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,742523
738,3,N/A,N/A,N/A,-12%,N/A,N/A,739562
739,3.75,N/A,N/A,N/A,+10%,N/A,N/A,724074
740,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,732585
741,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,743443
742,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,740991
743,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,246893
744,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,726879
745,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,355414
746,3.75,N/A,N/A,N/A,+10%,N/A,N/A,742544
747,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,712337
748,3.75,N/A,N/A,N/A,+10%,N/A,N/A,574198
749,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,681505
750,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,731660
751,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,679429
752,3,N/A,N/A,N/A,-12%,N/A,N/A,746585
753,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,747113
754,4.5,N/A,N/A,N/A,+32%,N/A,N/A,463926
755,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,711749
756,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,371527
757,2.25,N/A,N/A,N/A,-34%,N/A,N/A,637247
758,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,712403
759,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,735532
760,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,719621
761,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,502828
762,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,744071
763,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,745182
764,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,739819
765,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,741380
766,3.75,N/A,N/A,N/A,+10%,N/A,N/A,484360
767,3.75,N/A,N/A,N/A,+10%,N/A,N/A,719542
768,3,N/A,N/A,N/A,-12%,N/A,N/A,743797
769,4,N/A,N/A,N/A,+17.3%,N/A,N/A,655766
770,3.75,N/A,N/A,N/A,+10%,N/A,N/A,701438
771,4,N/A,N/A,N/A,+17.3%,N/A,N/A,732794
772,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,733093
773,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,711860
774,3.75,N/A,N/A,N/A,+10%,N/A,N/A,743124
775,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,656703
776,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,742617
777,3,N/A,N/A,N/A,-12%,N/A,N/A,700401
778,3.75,N/A,N/A,N/A,+10%,N/A,N/A,600630
779,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,489156
780,3,N/A,N/A,N/A,-12%,N/A,N/A,692011
781,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,741657
782,4.5,N/A,N/A,N/A,+32%,N/A,N/A,741778
783,2.25,N/A,N/A,N/A,-34%,N/A,N/A,616593
784,3.75,N/A,N/A,N/A,+10%,N/A,N/A,740941
785,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,25350
786,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,213734
787,3.75,N/A,N/A,N/A,+10%,N/A,N/A,693237
788,4,N/A,N/A,N/A,+17.3%,N/A,N/A,740115
789,3.75,N/A,N/A,N/A,+10%,N/A,N/A,727594
790,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,617574
791,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,739156
792,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,699420
793,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,736805
794,3,N/A,N/A,N/A,-12%,N/A,N/A,689880
795,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,736586
796,3.31,3.5,3.75,3.25,-2.9%,3.25,3.25,552271
797,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,676997
798,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,740194
799,3,N/A,N/A,N/A,-12%,N/A,N/A,740064
800,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,739977
801,3,N/A,N/A,N/A,-12%,N/A,N/A,637137
802,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,711651
803,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,731672
804,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,717136
805,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,67674
806,3.75,N/A,N/A,N/A,+10%,N/A,N/A,682661
807,4,N/A,N/A,N/A,+17.3%,N/A,N/A,255332
808,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,738198
809,3,N/A,N/A,N/A,-12%,N/A,N/A,731684
810,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,474128
811,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,712304
812,3.75,N/A,N/A,N/A,+10%,N/A,N/A,709721
813,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,737043
814,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,725695
815,3.17,2.75,2.75,3.25,-7%,3.25,3.25,357096
816,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,736672
817,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,736359
818,3,3.25,3.25,3,-12%,2,3.5,707316
819,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,493672
820,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,589055
821,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,519560
822,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,703167
823,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,296418
824,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,303882
825,3,N/A,N/A,N/A,-12%,N/A,N/A,729684
826,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,590858
827,3.36,3.25,3.25,3.5,-1.5%,3.5,3.25,215811
828,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,732230
829,3.31,3.25,3.75,3.5,-2.9%,2.75,3.5,735222
830,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,639728
831,3.75,N/A,N/A,N/A,+10%,N/A,N/A,710391
832,4,N/A,N/A,N/A,+17.3%,N/A,N/A,733287
833,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,683256
834,3.54,3.25,3.5,3.5,+3.8%,3.75,3.5,5708
835,3.75,N/A,N/A,N/A,+10%,N/A,N/A,725322
836,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,325987
837,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,620560
838,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,734011
839,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,681842
