,ba_score,feel,look,overall,rDev,smell,taste,user_id
413,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,696500
414,2.5,N/A,N/A,N/A,-24%,N/A,N/A,685277
415,4,N/A,N/A,N/A,+21.6%,N/A,N/A,458225
416,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683845
417,3.75,N/A,N/A,N/A,+14%,N/A,N/A,692914
418,3.58,4,4,3.5,+8.8%,3.5,3.5,233443
419,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,682348
420,3,N/A,N/A,N/A,-8.8%,N/A,N/A,341194
421,2.96,3.5,3.5,3,-10%,2.5,3,200363
422,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,111760
423,3,N/A,N/A,N/A,-8.8%,N/A,N/A,693280
424,3.03,3,3.25,3.25,-7.9%,3.25,2.75,691601
425,4,N/A,N/A,N/A,+21.6%,N/A,N/A,9691
426,2.97,3,4.5,3,-9.7%,2.5,3,401113
427,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,562932
428,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,241304
429,3.55,4,3.5,3.5,+7.9%,3.5,3.5,571365
430,2.5,N/A,N/A,N/A,-24%,N/A,N/A,686900
431,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,666558
432,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,5743
433,3,N/A,N/A,N/A,-8.8%,N/A,N/A,691454
434,3,N/A,N/A,N/A,-8.8%,N/A,N/A,689081
435,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,151387
436,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,690838
437,3,N/A,N/A,N/A,-8.8%,N/A,N/A,606576
438,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,690653
439,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,443375
440,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,690563
441,4,N/A,N/A,N/A,+21.6%,N/A,N/A,690413
442,1,N/A,N/A,N/A,-69.6%,N/A,N/A,690332
443,3.34,3,5,3.5,+1.5%,3.5,3,616946
444,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,89356
445,3.75,N/A,N/A,N/A,+14%,N/A,N/A,689796
446,3.26,4,4,3.5,-0.9%,3,3,532838
447,3,N/A,N/A,N/A,-8.8%,N/A,N/A,57696
448,2.66,3.5,3.5,2.5,-19.1%,2.5,2.5,113426
449,3,N/A,N/A,N/A,-8.8%,N/A,N/A,599656
450,2.12,2,4,2,-35.6%,2,2,4293
451,4,N/A,N/A,N/A,+21.6%,N/A,N/A,668902
452,3.18,3,3,3.5,-3.3%,2.5,3.5,687028
453,3,N/A,N/A,N/A,-8.8%,N/A,N/A,683922
454,2,N/A,N/A,N/A,-39.2%,N/A,N/A,136659
455,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,216116
456,3,N/A,N/A,N/A,-8.8%,N/A,N/A,686475
457,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,686216
458,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,3444
459,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,680458
460,3.35,4,3.5,3.5,+1.8%,3.5,3,298439
461,3,N/A,N/A,N/A,-8.8%,N/A,N/A,684831
462,3.75,N/A,N/A,N/A,+14%,N/A,N/A,676435
463,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,652727
464,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684883
465,3.17,3.5,3,3,-3.6%,3.5,3,1881
466,2.63,3,4.5,2.5,-20.1%,1.5,3,370618
467,1.75,N/A,N/A,N/A,-46.8%,N/A,N/A,676857
468,2.35,3,2.5,2.5,-28.6%,2.5,2,126030
469,2.25,N/A,N/A,N/A,-31.6%,N/A,N/A,657368
470,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,115556
471,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,609401
472,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,682340
473,3,N/A,N/A,N/A,-8.8%,N/A,N/A,678664
474,3.75,N/A,N/A,N/A,+14%,N/A,N/A,682515
475,3.03,3,3.5,3,-7.9%,3,3,229918
476,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,680066
477,3.75,N/A,N/A,N/A,+14%,N/A,N/A,675092
478,3,N/A,N/A,N/A,-8.8%,N/A,N/A,452449
479,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,677349
480,4,N/A,N/A,N/A,+21.6%,N/A,N/A,620487
481,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,663661
482,2.81,3,2.5,3,-14.6%,2.75,2.75,199175
483,3.75,N/A,N/A,N/A,+14%,N/A,N/A,680333
484,4,N/A,N/A,N/A,+21.6%,N/A,N/A,642482
485,3,N/A,N/A,N/A,-8.8%,N/A,N/A,571509
486,3.75,N/A,N/A,N/A,+14%,N/A,N/A,639603
487,2,N/A,N/A,N/A,-39.2%,N/A,N/A,641633
488,2.5,N/A,N/A,N/A,-24%,N/A,N/A,470628
489,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,641719
490,4,N/A,N/A,N/A,+21.6%,N/A,N/A,484419
491,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,613268
492,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,678289
493,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,675875
494,3,N/A,N/A,N/A,-8.8%,N/A,N/A,677908
495,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,658851
496,3.75,N/A,N/A,N/A,+14%,N/A,N/A,677144
497,2,N/A,N/A,N/A,-39.2%,N/A,N/A,675023
498,3,N/A,N/A,N/A,-8.8%,N/A,N/A,676739
499,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,659413
500,2.5,N/A,N/A,N/A,-24%,N/A,N/A,675290
501,3,N/A,N/A,N/A,-8.8%,N/A,N/A,656249
502,2.25,N/A,N/A,N/A,-31.6%,N/A,N/A,609807
503,3.75,N/A,N/A,N/A,+14%,N/A,N/A,654761
504,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,662917
505,4,4,4,4,+21.6%,4,4,441057
506,4,N/A,N/A,N/A,+21.6%,N/A,N/A,674691
507,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,668622
508,3,N/A,N/A,N/A,-8.8%,N/A,N/A,575615
509,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,413775
510,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,41927
511,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,673565
512,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,672723
513,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,663374
514,3,N/A,N/A,N/A,-8.8%,N/A,N/A,483056
515,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,137857
516,3,N/A,N/A,N/A,-8.8%,N/A,N/A,671899
517,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,671195
518,3.41,3.5,4,3.5,+3.6%,3,3.5,671170
519,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,64552
520,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,668411
521,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,664360
522,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,670191
523,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,670010
524,4.5,N/A,N/A,N/A,+36.8%,N/A,N/A,617214
525,4,N/A,N/A,N/A,+21.6%,N/A,N/A,654074
526,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,609264
527,3.75,N/A,N/A,N/A,+14%,N/A,N/A,666923
528,3.75,N/A,N/A,N/A,+14%,N/A,N/A,424934
529,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,82150
530,3,N/A,N/A,N/A,-8.8%,N/A,N/A,664238
531,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,617962
532,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,663861
533,3.75,N/A,N/A,N/A,+14%,N/A,N/A,447888
534,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,24180
535,2.71,3,3.5,3,-17.6%,2.5,2.5,663813
536,4,N/A,N/A,N/A,+21.6%,N/A,N/A,581396
537,3,N/A,N/A,N/A,-8.8%,N/A,N/A,662793
538,4.5,N/A,N/A,N/A,+36.8%,N/A,N/A,660668
539,4,N/A,N/A,N/A,+21.6%,N/A,N/A,236511
540,3,N/A,N/A,N/A,-8.8%,N/A,N/A,
541,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661648
542,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,657937
543,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661430
544,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661253
545,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660777
546,3,N/A,N/A,N/A,-8.8%,N/A,N/A,660560
547,3,N/A,N/A,N/A,-8.8%,N/A,N/A,640246
548,5,N/A,N/A,N/A,+52%,N/A,N/A,660298
549,2.68,3,3,3,-18.5%,2.5,2.5,625103
550,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,589496
551,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,621906
552,3,N/A,N/A,N/A,-8.8%,N/A,N/A,395171
553,3,N/A,N/A,N/A,-8.8%,N/A,N/A,523613
554,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,659344
555,3,N/A,N/A,N/A,-8.8%,N/A,N/A,580197
556,2.77,2.5,2,3,-15.8%,2.5,3,475976
557,4,N/A,N/A,N/A,+21.6%,N/A,N/A,604237
558,3,N/A,N/A,N/A,-8.8%,N/A,N/A,658751
559,2.5,N/A,N/A,N/A,-24%,N/A,N/A,26504
560,2.45,2.5,3,2.5,-25.5%,3,2,374612
561,4,N/A,N/A,N/A,+21.6%,N/A,N/A,652845
562,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,657769
563,3,N/A,N/A,N/A,-8.8%,N/A,N/A,657328
564,3,N/A,N/A,N/A,-8.8%,N/A,N/A,653820
565,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,657471
566,5,N/A,N/A,N/A,+52%,N/A,N/A,657314
567,3,N/A,N/A,N/A,-8.8%,N/A,N/A,654262
568,3.15,3,3.5,3,-4.3%,3.5,3,244701
569,3,N/A,N/A,N/A,-8.8%,N/A,N/A,435592
570,4,5,3,4,+21.6%,3,4.5,535394
571,4.5,N/A,N/A,N/A,+36.8%,N/A,N/A,657072
572,2.73,2,3.5,3,-17%,3,2.5,451108
573,3,3,3,3,-8.8%,3,3,319750
574,4,N/A,N/A,N/A,+21.6%,N/A,N/A,411776
575,2,N/A,N/A,N/A,-39.2%,N/A,N/A,653908
576,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,640703
577,3.73,4,4.5,3.5,+13.4%,4,3.5,519994
578,4,N/A,N/A,N/A,+21.6%,N/A,N/A,590530
579,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655449
580,2.5,N/A,N/A,N/A,-24%,N/A,N/A,608175
581,2,N/A,N/A,N/A,-39.2%,N/A,N/A,142948
582,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,557796
583,3,N/A,N/A,N/A,-8.8%,N/A,N/A,119720
584,3.53,3.5,4,3.5,+7.3%,3.5,3.5,53566
585,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,654191
586,2.5,N/A,N/A,N/A,-24%,N/A,N/A,599668
587,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,540943
588,2.5,N/A,N/A,N/A,-24%,N/A,N/A,653669
589,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,236083
590,2,N/A,N/A,N/A,-39.2%,N/A,N/A,653266
591,4,N/A,N/A,N/A,+21.6%,N/A,N/A,653249
592,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652178
593,2,N/A,N/A,N/A,-39.2%,N/A,N/A,602887
594,2.73,3,3.5,2.5,-17%,3,2.5,445461
595,3.58,4,4,3.5,+8.8%,3.5,3.5,112838
596,4,N/A,N/A,N/A,+21.6%,N/A,N/A,652137
597,1.83,3.5,2,2,-44.4%,1.5,1.5,566415
598,3,N/A,N/A,N/A,-8.8%,N/A,N/A,562734
599,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,425637
600,3,N/A,N/A,N/A,-8.8%,N/A,N/A,160100
601,3,N/A,N/A,N/A,-8.8%,N/A,N/A,641705
602,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,437448
603,3.29,3.5,4,3.5,0%,2.5,3.5,177027
604,3.03,3,3.5,3,-7.9%,3,3,330550
605,2,N/A,N/A,N/A,-39.2%,N/A,N/A,622162
606,2.5,N/A,N/A,N/A,-24%,N/A,N/A,382266
607,3,N/A,N/A,N/A,-8.8%,N/A,N/A,353172
608,4,N/A,N/A,N/A,+21.6%,N/A,N/A,638144
609,3.23,3.5,4,3,-1.8%,3.5,3,95017
610,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,582388
611,3,N/A,N/A,N/A,-8.8%,N/A,N/A,645991
612,2,N/A,N/A,N/A,-39.2%,N/A,N/A,359641
613,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,507871
614,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,487158
615,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,643297
616,4.5,N/A,N/A,N/A,+36.8%,N/A,N/A,643111
617,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,643097
618,2.5,N/A,N/A,N/A,-24%,N/A,N/A,323940
619,3.53,3.5,4,3.5,+7.3%,3.5,3.5,574613
620,3,N/A,N/A,N/A,-8.8%,N/A,N/A,526277
621,3,N/A,N/A,N/A,-8.8%,N/A,N/A,641323
622,3,N/A,N/A,N/A,-8.8%,N/A,N/A,642554
623,3,N/A,N/A,N/A,-8.8%,N/A,N/A,505872
624,3,N/A,N/A,N/A,-8.8%,N/A,N/A,594978
625,4,N/A,N/A,N/A,+21.6%,N/A,N/A,642134
626,4,N/A,N/A,N/A,+21.6%,N/A,N/A,572853
627,3,N/A,N/A,N/A,-8.8%,N/A,N/A,642067
628,3,N/A,N/A,N/A,-8.8%,N/A,N/A,331271
629,3,N/A,N/A,N/A,-8.8%,N/A,N/A,534428
630,2.5,N/A,N/A,N/A,-24%,N/A,N/A,641933
631,3,N/A,N/A,N/A,-8.8%,N/A,N/A,641616
632,4,N/A,N/A,N/A,+21.6%,N/A,N/A,355005
633,3,N/A,N/A,N/A,-8.8%,N/A,N/A,641149
634,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,472192
635,3,N/A,N/A,N/A,-8.8%,N/A,N/A,640533
636,5,N/A,N/A,N/A,+52%,N/A,N/A,640278
637,2,N/A,N/A,N/A,-39.2%,N/A,N/A,224763
638,3.75,N/A,N/A,N/A,+14%,N/A,N/A,639764
639,4,N/A,N/A,N/A,+21.6%,N/A,N/A,639701
640,3,N/A,N/A,N/A,-8.8%,N/A,N/A,598104
641,3,N/A,N/A,N/A,-8.8%,N/A,N/A,184925
642,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,614320
643,4,N/A,N/A,N/A,+21.6%,N/A,N/A,491261
644,4,N/A,N/A,N/A,+21.6%,N/A,N/A,484755
645,3.2,3.5,3.5,3,-2.7%,3.5,3,1562
646,4,N/A,N/A,N/A,+21.6%,N/A,N/A,638932
647,4,N/A,N/A,N/A,+21.6%,N/A,N/A,322268
648,4,N/A,N/A,N/A,+21.6%,N/A,N/A,357802
649,4,N/A,N/A,N/A,+21.6%,N/A,N/A,600050
650,3.23,3.5,4,3,-1.8%,3.5,3,89995
651,3.08,3,3,3,-6.4%,2.5,3.5,332579
652,3.62,3.5,3.5,3.5,+10%,4,3.5,128778
653,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,204323
654,4,N/A,N/A,N/A,+21.6%,N/A,N/A,620701
655,3,N/A,N/A,N/A,-8.8%,N/A,N/A,88921
656,4,N/A,N/A,N/A,+21.6%,N/A,N/A,241751
657,4,N/A,N/A,N/A,+21.6%,N/A,N/A,394361
658,4,N/A,N/A,N/A,+21.6%,N/A,N/A,525200
659,4,N/A,N/A,N/A,+21.6%,N/A,N/A,430963
660,3.47,3.5,3,3.5,+5.5%,3.5,3.5,77136
661,3.12,3,3,3,-5.2%,3.5,3,337993
662,4.15,4.5,4,4.5,+26.1%,4,4,527971
663,4.38,4.5,4.5,4.5,+33.1%,4,4.5,584440
664,3.77,3.5,3,4,+14.6%,3.5,4,508260
665,2.58,3,3,2.5,-21.6%,2.5,2.5,380429
666,3.18,3.5,3.5,3.5,-3.3%,3,3,247930
667,3.08,3.5,3.5,3,-6.4%,3,3,266509
668,3.16,4,4,3,-4%,3,3,222552
669,3.75,3.5,4,4,+14%,4,3.5,494241
670,3.37,3,3.5,3.5,+2.4%,4,3,605729
671,3.38,3.5,3.5,3.5,+2.7%,3,3.5,301056
672,3.41,3.5,4,3.5,+3.6%,3,3.5,491130
673,3.12,3,2,3.5,-5.2%,2.5,3.5,492136
674,2.98,4,3,3,-9.4%,2.5,3,489997
675,3.62,3.5,3.5,3.5,+10%,4,3.5,333242
676,3.77,4,3.5,4,+14.6%,4,3.5,283312
677,3.7,3.5,3.5,3.5,+12.5%,3.5,4,610792
678,2.83,3,3.5,3,-14%,3,2.5,117012
679,3.53,3.5,4,3.5,+7.3%,3.5,3.5,407071
680,3.41,3.5,4,3.5,+3.6%,3,3.5,273340
681,3.08,3.5,3.5,3,-6.4%,3,3,215937
682,3.42,3,3,3.5,+4%,3.5,3.5,80913
683,3.54,3,3,3.5,+7.6%,4,3.5,380537
684,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,573010
685,3.76,4,4,4,+14.3%,3,4,241704
686,4.15,3.5,4,4,+26.1%,4,4.5,218164
687,3.35,4,3.5,3.5,+1.8%,3.5,3,89459
688,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,311415
689,3.25,3,3.5,3.5,-1.2%,3.5,3,510859
690,3.38,3.5,3.5,3.5,+2.7%,3,3.5,87185
691,3.37,3.5,3,3,+2.4%,3.5,3.5,548969
692,3.58,3.5,3.5,3.5,+8.8%,3,4,455621
693,3.05,3.5,3,3,-7.3%,3,3,212193
694,3.65,3.5,4,3.5,+10.9%,4,3.5,19986
695,3.24,4,4,3,-1.5%,2.5,3.5,56472
696,3.16,3,4,3.5,-4%,3,3,357747
697,3.33,3,3.5,3.5,+1.2%,3,3.5,516335
698,2.15,2,2.5,2,-34.7%,2.5,2,547647
699,2.92,2.5,2.5,3,-11.2%,3,3,481214
700,3.65,4,3.5,4,+10.9%,3.5,3.5,562701
701,3.56,4,4,4,+8.2%,3,3.5,522940
702,3.36,3,4,3.5,+2.1%,3,3.5,364354
703,2.39,2.5,4,2.5,-27.4%,2.5,2,495410
704,3.46,3,4,4,+5.2%,3,3.5,436826
705,3.84,4,4,3,+16.7%,5,3.5,438405
706,3.06,4,4,2.5,-7%,3,3,569053
707,3.19,3,2.5,3.5,-3%,3.5,3,562407
708,2.56,2,2,2,-22.2%,3.5,2.5,558952
709,3.03,3,3.5,3,-7.9%,3,3,396593
710,3.72,3.5,3.5,4,+13.1%,4,3.5,179213
711,3.48,3,4,3.5,+5.8%,3.5,3.5,349757
712,3.78,4,4,4.5,+14.9%,3.5,3.5,512661
713,3.23,3,3.5,3,-1.8%,3,3.5,285548
714,2.9,2,3,3,-11.9%,3,3,116376
715,2.74,3,4,3,-16.7%,2.5,2.5,27421
716,3.43,4,3.5,3.5,+4.3%,3,3.5,68596
717,3.68,4,4,4,+11.9%,3.5,3.5,293944
718,4.12,3.5,3.5,4,+25.2%,4,4.5,527377
719,1.91,2,2.5,2,-41.9%,1.5,2,144305
720,3.14,4,2,3.5,-4.6%,3,3,527000
721,3.78,3,4,4,+14.9%,3.5,4,493944
722,2.18,2,3,2,-33.7%,2.5,2,524624
723,3.24,2.5,4.5,4,-1.5%,3,3,472787
724,3.08,3.5,3.5,3,-6.4%,3,3,164786
725,4.03,4,4.5,4,+22.5%,4,4,193015
726,3.48,4,3,4.5,+5.8%,2.5,3.5,20005
727,4.33,4,4.5,4.5,+31.6%,4,4.5,209154
728,3,3,3,3,-8.8%,3,3,164611
729,3.18,3.5,3.5,3.5,-3.3%,3,3,311328
730,2.48,2.5,3.5,2.5,-24.6%,3,2,343229
731,3.29,3,4.5,3,0%,3,3.5,404436
732,4.02,4,4,4.5,+22.2%,4.5,3.5,239654
733,3.26,3,4,4,-0.9%,3,3,116145
734,2.76,3.5,3.5,3,-16.1%,2.5,2.5,322390
735,2.37,2.5,2,2,-28%,2.5,2.5,475932
736,2.95,2.5,3,3,-10.3%,3,3,149468
737,3.32,3,3,4,+0.9%,3.5,3,453602
738,3.01,3,3.5,3.5,-8.5%,2.5,3,457872
739,3.75,4,3.5,4.5,+14%,3.5,3.5,276985
740,3.25,3,3.5,3.5,-1.2%,3.5,3,104886
741,2.89,3,4.5,3,-12.2%,3,2.5,461894
742,3.88,4,4,4,+17.9%,3.5,4,454760
743,2.47,3,4.5,2.5,-24.9%,2.5,2,341431
744,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,158834
745,3.65,3,3.5,4.5,+10.9%,3.5,3.5,408218
746,3.03,3,3.5,3,-7.9%,3,3,193663
747,3.13,3,3.5,3.5,-4.9%,3,3,221381
748,3.51,3.5,4,4,+6.7%,3,3.5,289198
749,2.62,3,2,3,-20.4%,2.5,2.5,6585
750,3.13,3.5,4,3.5,-4.9%,3.5,2.5,384575
751,3.34,3,3,3.5,+1.5%,4,3,404052
752,2.38,2.5,3.5,2,-27.7%,3,2,383278
753,3.18,3.5,3.5,3.5,-3.3%,3,3,187601
754,2.45,2,3.5,2,-25.5%,3.5,2,4791
755,3.49,3,4.5,3,+6.1%,3,4,343631
756,3.21,3.5,4,3.5,-2.4%,3,3,294788
757,3.85,3.5,4,3.5,+17%,4,4,5708
758,3.8,3,4,3.5,+15.5%,4,4,423962
759,3.16,3,4,3.5,-4%,3,3,185
760,2.66,2.5,3.5,3,-19.1%,2.5,2.5,238
761,2.61,3.5,3,3,-20.7%,2,2.5,213734
762,3.35,3,3.5,3,+1.8%,3.5,3.5,290834
763,3.09,3.5,4,3.5,-6.1%,2.5,3,220672
764,3.28,3.5,3.5,4,-0.3%,3,3,218650
765,3.07,4,2.5,3,-6.7%,3,3,414386
766,2.99,5,3.5,3,-9.1%,4.5,1.5,255068
767,2.64,3,4,2.5,-19.8%,2.5,2.5,105138
768,2.45,3,3.5,1.5,-25.5%,3.5,2,405207
769,3,3,3,3,-8.8%,3,3,157496
770,2.94,3,4,3,-10.6%,2.5,3,323430
771,3.78,3,4,4,+14.9%,3.5,4,157506
772,3.97,4,3.5,4,+20.7%,4,4,138877
773,3,3,3,3,-8.8%,3,3,21846
774,3.21,3.5,4,3.5,-2.4%,3,3,206640
775,2.18,3.5,3.5,1.5,-33.7%,3,1.5,133393
776,4,4,4,4,+21.6%,4,4,343317
777,3.67,3.5,3,3.5,+11.6%,3.5,4,235227
778,2.06,2,3,2,-37.4%,2,2,99624
779,3.12,3.5,2.5,3.5,-5.2%,3,3,359660
780,3.38,4,4,3.5,+2.7%,3.5,3,248350
781,2.85,3,2.5,3,-13.4%,2.5,3,272563
782,2.79,3.5,4,3,-15.2%,2.5,2.5,168186
783,3.95,4,3.5,4.5,+20.1%,3.5,4,147010
784,3.21,3.5,3,4,-2.4%,2,3.5,369032
785,3.44,3,3,3,+4.6%,4,3.5,331363
786,4.85,5,4.5,5,+47.4%,4.5,5,360857
787,2.42,4,4,2.5,-26.4%,2,2,82886
788,3.46,4,3,4,+5.2%,2,4,92852
789,3.56,4,4,4,+8.2%,3,3.5,273305
790,3.25,4,2.5,3.5,-1.2%,2.5,3.5,337945
791,3.5,3,4,3,+6.4%,4,3.5,315427
792,3.11,3,3.5,4,-5.5%,2.5,3,309312
793,3.18,2.5,3.5,4,-3.3%,3,3,341652
794,3.53,3.5,4,3.5,+7.3%,3.5,3.5,332060
795,2.64,2,2,3,-19.8%,3,2.5,90825
796,3.63,3.5,4,4,+10.3%,3.5,3.5,267853
797,4.45,4,4.5,4.5,+35.3%,4.5,4.5,319849
798,2.48,3,3,2,-24.6%,2.5,2.5,329729
799,3.54,4,2,3.5,+7.6%,3,4,289585
800,3.53,3,4.5,4,+7.3%,4,3,76975
801,2.33,2.5,3,2.5,-29.2%,2.5,2,246053
802,2.34,3,4,2,-28.9%,2.5,2,58158
803,3.95,4,3.5,4.5,+20.1%,3.5,4,268260
804,3.88,3.5,3.5,4,+17.9%,3,4.5,323138
805,3.56,3,4,4.5,+8.2%,3,3.5,25838
806,3.21,3,3.5,3.5,-2.4%,2.5,3.5,381549
807,3.39,3,4.5,3.5,+3%,3,3.5,120127
808,2.6,3,3,2,-21%,3,2.5,153470
809,2.7,2,3,2,-17.9%,3,3,298243
810,3.6,4,4,3,+9.4%,4,3.5,194608
811,3.43,4,3.5,3.5,+4.3%,3,3.5,287224
812,3.16,3.5,1.5,4,-4%,3,3,273459
813,3.56,4,4,4,+8.2%,3,3.5,308776
814,2.81,3.5,4,2.5,-14.6%,3,2.5,708
815,3.03,3,3.5,3,-7.9%,3,3,313901
816,3.15,4,3.5,3.5,-4.3%,3.5,2.5,315346
817,2.44,3.5,3.5,3,-25.8%,2,2,96671
818,3.95,3.5,4,4,+20.1%,4,4,19725
819,4.2,4,4,4,+27.7%,4,4.5,246537
820,3.97,4,3.5,4,+20.7%,4,4,317478
821,4.32,4.5,3.5,4.5,+31.3%,4,4.5,141890
822,3.38,4,4,3.5,+2.7%,3.5,3,185424
823,3.65,4,3.5,4,+10.9%,3.5,3.5,106332
824,1.68,1.5,2.5,1.5,-48.9%,2,1.5,25234
825,2.7,2,3,3,-17.9%,3,2.5,55469
826,2.62,2.5,4.5,2.5,-20.4%,2.5,2.5,1058
827,2.86,2.5,3.5,3,-13.1%,2.5,3,156510
828,3,3.5,3.5,3,-8.8%,3.5,2.5,290654
829,3.01,3.5,4,2.5,-8.5%,3,3,2555
830,2.6,2.5,2.5,3,-21%,2.5,2.5,15156
831,1.83,2,2.5,2,-44.4%,2,1.5,268830
832,4.1,4,4,4.5,+24.6%,4,4,301527
833,3.92,3.5,3.5,4,+19.1%,4,4,265090
834,3,4,2,3,-8.8%,2,3.5,295975
835,3.36,4,4,4,+2.1%,3,3,379625
836,4,4,4,4,+21.6%,4,4,156552
837,1.62,3,4,1,-50.8%,2,1,257834
838,3.9,3.5,3.5,4.5,+18.5%,3.5,4,271010
839,2.03,2,3.5,1.5,-38.3%,3,1.5,291735
840,3.37,3.5,3,4,+2.4%,3.5,3,6053
841,2.64,2.5,3.5,2.5,-19.8%,2,3,98898
842,2.95,3,3.5,3,-10.3%,3.5,2.5,5580
843,3.57,3.5,3,4,+8.5%,3.5,3.5,262803
844,2.73,2.5,3,2.5,-17%,2.5,3,237157
845,3.88,4,4,4,+17.9%,3.5,4,257005
846,3.55,3,3.5,4,+7.9%,3.5,3.5,215940
847,3.16,3,4,3.5,-4%,3,3,208551
848,3.58,4,4,3.5,+8.8%,3.5,3.5,164758
849,3.83,4,3.5,4.5,+16.4%,3,4,60686
850,2.53,2.5,3,2.5,-23.1%,2.5,2.5,27908
851,3.65,3.5,4,3.5,+10.9%,4,3.5,145888
852,3.35,3.5,4,3,+1.8%,4,3,166337
853,3.78,4.5,3.5,4,+14.9%,3,4,235403
854,3.89,3.5,3,5,+18.2%,4,3.5,268692
855,3.13,3,3.5,3.5,-4.9%,3,3,99378
856,3.09,2.5,3,2.5,-6.1%,4,3,260857
857,1.93,2,2.5,2.5,-41.3%,2,1.5,17340
