,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,215811
850,4.16,4,4,5,+25.3%,3,4.5,161227
851,3.66,3,4,4,+10.2%,3,4,93399
852,3.9,3,4,4,+17.5%,4,4,235403
853,3.33,3,3.5,3.5,+0.3%,3,3.5,235227
854,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,47562
855,3.69,3.5,3,4,+11.1%,4,3.5,379767
856,3.53,3.5,4,3.5,+6.3%,3.5,3.5,73492
857,2.9,2.5,3.5,3,-12.7%,3.5,2.5,368336
858,3.03,3,3.5,3,-8.7%,3,3,159910
859,3.6,3.5,3.5,4,+8.4%,3.5,3.5,193015
860,3.65,4,3.5,4,+9.9%,3.5,3.5,358416
861,2.69,2.5,4,3,-19%,2.5,2.5,159528
862,3.85,3.5,4,4.5,+16%,4,3.5,300419
863,3.85,4,3.5,4,+16%,3.5,4,250471
864,3.18,3.5,3.5,3.5,-4.2%,3,3,156510
865,3.12,3,3,3,-6%,3.5,3,255846
866,3.87,4,3.5,4.5,+16.6%,4,3.5,315708
867,3.8,3.5,3.5,4,+14.5%,3.5,4,193663
868,3.75,3,3.5,4,+13%,3.5,4,54011
869,4.07,4,3.5,4.5,+22.6%,4,4,333551
870,3.57,3.5,3,4,+7.5%,3.5,3.5,13103
871,3.2,3.5,3.5,3,-3.6%,3.5,3,153371
872,3.74,4,3,4,+12.7%,4,3.5,181976
873,3.93,3.5,4,4.5,+18.4%,3.5,4,50995
874,3.62,4,3,4,+9%,3.5,3.5,106332
875,3.45,3,3.5,3.5,+3.9%,3.5,3.5,215044
876,3.63,3.5,4,4,+9.3%,3.5,3.5,190530
877,3.33,3.5,4,3.5,+0.3%,3.5,3,61323
878,2.75,2.5,3,3,-17.2%,3,2.5,140186
879,2.84,4,4,4,-14.5%,2.5,2,313854
880,3.48,3.5,3.5,4,+4.8%,3,3.5,110880
881,3.77,4,3.5,4,+13.6%,4,3.5,195336
882,3.28,4,4,3,-1.2%,3.5,3,287820
883,3.33,3.5,3,4,+0.3%,2.5,3.5,186347
884,2.68,3,3,3,-19.3%,2.5,2.5,299784
885,3.4,3,3,4,+2.4%,3,3.5,221907
886,4.4,4,4,5,+32.5%,4,4.5,248137
887,3.35,3,3.5,4,+0.9%,3.5,3,5786
888,3.32,3.5,3.5,3,0%,4,3,272280
889,2.6,3.5,2.5,2.5,-21.7%,2.5,2.5,97364
890,3.32,2.5,2.5,4,0%,3,3.5,196252
891,3.32,4,3,3.5,0%,3.5,3,172656
892,3.23,3,3.5,3,-2.7%,3,3.5,101349
893,3.77,4,3.5,4,+13.6%,4,3.5,250551
894,3.67,3,3.5,3,+10.5%,4,4,317718
895,3.18,3.5,3.5,3.5,-4.2%,3,3,56471
896,3.62,3.5,3.5,3.5,+9%,4,3.5,306452
897,4,4,4,4,+20.5%,4,4,273545
898,3.06,3,4,3,-7.8%,3,3,19527
899,3.8,3,4,4.5,+14.5%,4,3.5,58442
900,3.62,2.5,3.5,4,+9%,4,3.5,298931
901,3.6,3.5,3.5,4,+8.4%,3.5,3.5,159715
902,3.62,3.5,3.5,3.5,+9%,4,3.5,248350
903,3.66,3.5,4.5,4,+10.2%,3.5,3.5,187601
904,3.35,3.5,3,3.5,+0.9%,3,3.5,72831
905,3.55,4,3.5,3.5,+6.9%,3.5,3.5,288330
906,2.64,2.5,2.5,2,-20.5%,3.5,2.5,220249
907,3.18,3.5,3.5,3.5,-4.2%,3,3,40193
908,3.43,4,3.5,3.5,+3.3%,3,3.5,184568
909,3.44,3,3,3,+3.6%,4,3.5,185745
910,3.8,4,4,4,+14.5%,4,3.5,290654
911,3.39,3,2.5,3.5,+2.1%,3.5,3.5,206550
912,3.97,4,3.5,4,+19.6%,4,4,252867
913,4.2,4,4,5,+26.5%,4,4,96008
914,2.7,4,2,4.5,-18.7%,2,2,185769
915,2.36,2,4,2,-28.9%,3,2,2569
916,3.85,4,3.5,4,+16%,3.5,4,171234
917,3.3,3,4,3,-0.6%,4,3,187424
918,3.42,3.5,3.5,3.5,+3%,4,3,195695
919,3.3,3.5,3.5,3.5,-0.6%,3.5,3,137470
920,3.58,3,4,3,+7.8%,3.5,4,281184
921,3.11,3,3.5,3,-6.3%,2.5,3.5,262803
922,3.68,4,4,4,+10.8%,3.5,3.5,20207
923,3.06,3,4,3,-7.8%,3,3,281887
924,3.29,3.5,4,3.5,-0.9%,2.5,3.5,245579
925,2.78,1.5,3.5,2.5,-16.3%,3,3,55469
926,3.65,3.5,3,4,+9.9%,3,4,98898
927,2.98,2.5,3.5,3,-10.2%,3,3,57696
928,2.94,2.5,4.5,2.5,-11.4%,3,3,267853
929,3.55,3.5,3,4.5,+6.9%,3,3.5,250553
930,3.6,3.5,3.5,4,+8.4%,3.5,3.5,149146
931,3.37,3,2.5,4,+1.5%,3,3.5,212042
932,4,4,4,4,+20.5%,4,4,158
933,3.61,3.5,4,4.5,+8.7%,3,3.5,254432
934,4.06,4,4,4.5,+22.3%,3,4.5,97370
935,3.62,3,3,3.5,+9%,3.5,4,262975
936,1.47,3,3.5,1,-55.7%,1.5,1,8942
937,3.13,3,3.5,3.5,-5.7%,3,3,232364
938,4.23,3.5,4,5,+27.4%,3.5,4.5,154622
939,3.76,4,4,4,+13.3%,3,4,201024
940,2.67,2.5,3,2,-19.6%,3.5,2.5,5391
941,3,3,3,3,-9.6%,3,3,256520
942,3.63,3.5,4,4,+9.3%,3.5,3.5,229991
943,3.23,3,3.5,3,-2.7%,3,3.5,180865
944,3.23,3.5,4,3,-2.7%,3.5,3,62557
945,3.82,4,3,4,+15.1%,3.5,4,212193
946,3.44,4,4,4,+3.6%,2.5,3.5,240454
947,4.07,4,3.5,4.5,+22.6%,4,4,21398
948,3.51,3.5,4,4,+5.7%,3,3.5,26127
949,3.3,3,3,3.5,-0.6%,3,3.5,216891
950,3.32,3.5,2.5,3.5,0%,3,3.5,238210
951,3.43,4,3.5,3.5,+3.3%,3,3.5,107126
952,2.34,2,4,2.5,-29.5%,2.5,2,174542
953,3.66,4,4,4.5,+10.2%,3,3.5,156552
954,3.33,2.5,4,4,+0.3%,3.5,3,237683
955,3,3,3,3,-9.6%,3,3,53341
956,3.71,3.5,4,4,+11.7%,3,4,127353
957,3.85,3.5,4,3.5,+16%,4,4,233642
958,3.65,3.5,4,3.5,+9.9%,4,3.5,164758
959,2.75,3,3.5,3,-17.2%,3.5,2,139656
960,3.33,3.5,4,3.5,+0.3%,3.5,3,218977
961,3.33,3.5,4,3.5,+0.3%,3.5,3,32914
962,3.2,3,3,3,-3.6%,3,3.5,236077
963,4.21,4,4.5,4.5,+26.8%,3.5,4.5,99441
964,3.72,4,3,3.5,+12%,3.5,4,179209
965,3.64,4,3,3.5,+9.6%,4,3.5,137928
966,3.41,3.5,4,3.5,+2.7%,3,3.5,103357
967,3.3,3,3,3.5,-0.6%,3,3.5,49467
968,3.6,3,4,3.5,+8.4%,4,3.5,162265
969,3.91,4,4.5,4,+17.8%,3.5,4,155162
970,4,4,4,4,+20.5%,4,4,163712
971,3.63,3.5,4,4,+9.3%,3.5,3.5,5063
972,2.9,2,4,2.5,-12.7%,4,2.5,168458
973,4.32,4,4,4,+30.1%,4.5,4.5,97114
974,3.45,4.5,4,3,+3.9%,4,3,156321
975,2.8,3,3,2,-15.7%,3,3,177062
976,3.78,4,4,3.5,+13.9%,3.5,4,161073
977,3.47,4,3.5,3.5,+4.5%,4,3,157506
978,3.35,3,3.5,3,+0.9%,3.5,3.5,194199
979,3.88,3.5,4.5,4.5,+16.9%,4,3.5,205780
980,3.75,4,3.5,3.5,+13%,3.5,4,170415
981,3.57,3.5,3,4,+7.5%,3.5,3.5,197884
982,2.8,3,3,3,-15.7%,3,2.5,106688
983,3.15,3,3.5,3,-5.1%,3.5,3,186652
984,3.38,3,4,3,+1.8%,3.5,3.5,144868
985,3.51,3,3.5,4,+5.7%,2.5,4,46928
986,3.36,3,4,3.5,+1.2%,3,3.5,172546
987,3.29,3.5,4,3.5,-0.9%,2.5,3.5,74996
988,3.53,4,3.5,4,+6.3%,3,3.5,168510
989,3.73,3.5,4,3.5,+12.3%,3.5,4,97716
990,2.81,2.5,4,2,-15.4%,3,3,104290
991,3.16,3,4,3.5,-4.8%,3,3,33827
992,3,3,3,3,-9.6%,3,3,66008
993,2.62,2.5,3.5,2,-21.1%,4,2,105808
994,4.56,4,5,4.5,+37.3%,4,5,108167
995,3.8,3.5,3.5,4,+14.5%,3.5,4,180837
996,3.33,4,3.5,4,+0.3%,3,3,3996
997,4.28,3.5,4.5,4.5,+28.9%,4,4.5,171559
998,4,4.5,4.5,4,+20.5%,4.5,3.5,149326
999,2.53,2,3.5,2,-23.8%,3,2.5,166337
1000,4.13,4,4.5,4.5,+24.4%,4,4,35637
1001,2.5,2.5,2.5,2.5,-24.7%,2.5,2.5,129162
1002,2.81,3,4.5,2,-15.4%,3.5,2.5,32140
1003,3.85,4,3.5,4,+16%,3.5,4,150849
1004,3.28,3,4,3.5,-1.2%,3.5,3,34782
1005,3.49,3,3.5,3.5,+5.1%,4.5,3,134730
1006,2.59,1.5,3,2.5,-22%,4,2,165301
1007,3.48,3,4,3.5,+4.8%,3.5,3.5,29869
1008,3.31,3.5,4,3,-0.3%,3,3.5,155765
1009,2.09,2.5,3,2.5,-37%,1.5,2,63653
1010,3.12,4,4,3,-6%,2,3.5,133552
1011,4.4,4,4,4,+32.5%,4,5,83271
1012,3.36,3,4,3.5,+1.2%,3,3.5,107090
1013,4.12,3.5,3.5,4,+24.1%,4,4.5,154541
1014,3.02,3,4,3,-9%,2,3.5,125747
1015,2.92,3,3,3,-12%,3.5,2.5,135508
1016,3.2,3.5,3.5,3,-3.6%,3.5,3,76221
1017,3.13,3,3.5,3.5,-5.7%,3,3,105700
1018,4.1,4,4,4.5,+23.5%,4,4,88329
1019,2.65,2.5,3,2.5,-20.2%,3,2.5,132176
1020,3.65,3.5,4,3.5,+9.9%,4,3.5,144199
1021,3.4,3,3,4,+2.4%,3,3.5,2761
1022,3.65,3.5,4,3.5,+9.9%,4,3.5,109266
1023,3.6,3,4,3.5,+8.4%,4,3.5,1139
1024,2.29,2,3.5,3,-31%,2,2,116853
1025,3.57,3.5,3,4,+7.5%,3.5,3.5,35961
1026,3.53,3.5,4,3.5,+6.3%,3.5,3.5,61719
1027,2.11,3,3.5,2,-36.4%,2.5,1.5,105194
1028,2.81,2.5,4,3,-15.4%,3,2.5,92055
1029,3.46,4,4,3.5,+4.2%,3,3.5,116449
1030,2.58,3,4,2,-22.3%,3.5,2,36925
1031,3.91,4,4.5,4,+17.8%,3.5,4,22433
1032,3.37,3.5,3,3,+1.5%,3.5,3.5,104919
1033,4,4,4,4,+20.5%,4,4,112042
1034,3.33,2.5,4,3,+0.3%,3.5,3.5,74038
1035,3.38,3.5,3.5,4.5,+1.8%,3,3,124237
1036,4.08,3.5,4.5,4.5,+22.9%,4,4,80662
1037,3.58,4,4,3.5,+7.8%,3.5,3.5,92852
1038,4.2,4,4,5,+26.5%,4,4,47410
1039,3.23,3,3.5,3,-2.7%,3,3.5,15650
1040,3.86,3.5,4.5,4,+16.3%,3.5,4,457
1041,3.29,3,4.5,4,-0.9%,3,3,104485
1042,3.26,3,4,3,-1.8%,3,3.5,92891
1043,3.35,3,3.5,3,+0.9%,3.5,3.5,22232
1044,3.27,3.5,5,3.5,-1.5%,3,3,9029
1045,2.65,2,3.5,2,-20.2%,3.5,2.5,2391
1046,3.48,3,4,3.5,+4.8%,3.5,3.5,56448
1047,3.63,3.5,4,4,+9.3%,3.5,3.5,7922
1048,3,3,3,3,-9.6%,3,3,70872
1049,3.83,3.5,4,4,+15.4%,3.5,4,6098
1050,4.06,5,4,5,+22.3%,3,4,111841
1051,2.38,3,4,2,-28.3%,3.5,1.5,3860
1052,3.65,3.5,4,3.5,+9.9%,4,3.5,53566
1053,4.07,3.5,4,4,+22.6%,4.5,4,46871
1054,3.51,2,2.5,4,+5.7%,4,3.5,111394
1055,2.27,2.5,4,2.5,-31.6%,2,2,6602
1056,3.28,3,4,3.5,-1.2%,3.5,3,60686
1057,3.37,3.5,3,3,+1.5%,3.5,3.5,37285
1058,3.46,4,4,3.5,+4.2%,3,3.5,45161
1059,3.17,2.5,5,3.5,-4.5%,3,3,59482
1060,4.17,3,3.5,4.5,+25.6%,4,4.5,23406
1061,2.95,2.5,3,3,-11.1%,3,3,103282
1062,2.96,2.5,3.5,3.5,-10.8%,2.5,3,473
1063,2.58,2,3,3,-22.3%,2.5,2.5,2590
1064,3.63,4,3.5,3.5,+9.3%,3,4,21094
1065,3.73,4.5,4,4,+12.3%,3.5,3.5,18418
1066,4.2,4,4,4,+26.5%,4,4.5,29538
1067,3.59,4,4.5,4,+8.1%,3,3.5,4440
1068,3.68,4,4,4,+10.8%,3.5,3.5,60337
1069,2.85,2.5,3,2.5,-14.2%,3,3,7869
1070,3.8,4,4,4,+14.5%,4,3.5,8903
1071,4.13,4,4.5,4.5,+24.4%,4,4,53115
1072,3.23,3.5,4,3,-2.7%,3.5,3,89119
1073,3.46,3,4,4,+4.2%,3,3.5,37956
1074,2.73,3.5,3,2,-17.8%,2.5,3,4002
1075,3.4,4,3,3.5,+2.4%,3,3.5,78121
1076,3.78,4,4,4.5,+13.9%,3.5,3.5,54814
1077,3.73,3,3.5,4.5,+12.3%,3,4,23095
1078,3.51,3.5,4,4,+5.7%,3,3.5,6230
1079,3.53,3.5,4,3.5,+6.3%,3.5,3.5,61735
1080,3.53,3.5,4,3.5,+6.3%,3.5,3.5,16869
1081,3.48,3,4,3.5,+4.8%,3.5,3.5,77111
1082,3.06,3,4,3,-7.8%,3,3,843
1083,2.8,2.5,3.5,2.5,-15.7%,3.5,2.5,2845
1084,3.21,3.5,4,3.5,-3.3%,3,3,4130
1085,3.63,3.5,4,4,+9.3%,3.5,3.5,2240
1086,3.03,3,3.5,3,-8.7%,3,3,36487
1087,3.33,3.5,4,3.5,+0.3%,3.5,3,41824
1088,2.79,4,3.5,2.5,-16%,2,3,19848
1089,3.83,4.5,4,3.5,+15.4%,3.5,4,54641
1090,4.15,4,3.5,4.5,+25%,3.5,4.5,708
1091,3.78,4.5,4.5,3.5,+13.9%,4,3.5,22115
1092,3.8,3.5,3.5,4,+14.5%,3.5,4,1147
1093,2.79,3.5,4,3,-16%,2.5,2.5,8158
1094,3.16,2.5,4.5,3,-4.8%,3.5,3,38667
1095,3.65,3.5,4,3.5,+9.9%,4,3.5,19986
1096,3.88,4,4,4,+16.9%,3.5,4,12104
1097,3.48,2.5,4.5,4,+4.8%,4,3,7939
1098,3.25,2.5,4,3,-2.1%,4,3,9240
1099,4.08,4,4,4,+22.9%,3.5,4.5,55966
1100,3.88,4,4,4,+16.9%,3.5,4,6249
1101,3.87,4,3.5,3.5,+16.6%,4,4,37950
1102,4.27,4,3.5,4.5,+28.6%,4,4.5,18063
1103,3.63,3.5,4,4,+9.3%,3.5,3.5,11823
1104,3.51,3.5,4,3,+5.7%,3,4,1993
1105,3.63,3.5,4,4,+9.3%,3.5,3.5,11695
1106,4.28,4,4,5,+28.9%,3.5,4.5,17340
1107,3.46,3,4,4,+4.2%,3,3.5,25980
1108,3.83,3.5,4,4,+15.4%,3.5,4,2033
1109,3.69,3,3.5,3.5,+11.1%,4.5,3.5,32416
1110,3.97,4,3.5,4,+19.6%,4,4,3835
1111,3.98,4,4,4.5,+19.9%,3.5,4,5728
1112,3.33,3,3.5,3.5,+0.3%,3,3.5,20364
1113,2,2,2,2,-39.8%,2,2,9887
1114,2.05,1.5,2,1.5,-38.3%,2,2.5,1334
1115,3.85,3.5,4,4.5,+16%,4,3.5,3735
1116,4.05,3.5,4,4.5,+22%,4,4,981
1117,2.82,3,4,3,-15.1%,2,3,4057
1118,3,3,4,2.5,-9.6%,4,2.5,6777
1119,3.67,2.5,5,4,+10.5%,3,4,27942
1120,3.41,3.5,4,3.5,+2.7%,3,3.5,34885
1121,2.73,3.5,4,2.5,-17.8%,3.5,2,26619
1122,4.1,4,4,4.5,+23.5%,4,4,6554
1123,2.52,3,4,2.5,-24.1%,2,2.5,29420
1124,2.66,4,3,3,-19.9%,2,2.5,32546
1125,3.81,4,4.5,3.5,+14.8%,3.5,4,4135
1126,2.83,3,3.5,3,-14.8%,3,2.5,15823
1127,3.17,2.5,3,3.5,-4.5%,3.5,3,14442
1128,3.09,3,4.5,3,-6.9%,3,3,8672
1129,3.65,3.5,4,3.5,+9.9%,4,3.5,19496
1130,3.68,4,4,4,+10.8%,3.5,3.5,25869
1131,3.36,3,4,3.5,+1.2%,3,3.5,6920
1132,3.3,3.5,3.5,3.5,-0.6%,3.5,3,12762
1133,4,4,4,4,+20.5%,4,4,4082
1134,3.86,3.5,4.5,4,+16.3%,3.5,4,4460
1135,3.09,3.5,4,3.5,-6.9%,2.5,3,4016
1136,3.03,4,3.5,3.5,-8.7%,3,2.5,4985
1137,3.34,3.5,4.5,3,+0.6%,3,3.5,2177
1138,3.62,3.5,3.5,3.5,+9%,4,3.5,311
1139,3.25,2.5,4,3,-2.1%,4,3,366
1140,3,3,3,3,-9.6%,3,3,6759
1141,4.45,4,4.5,4.5,+34%,4.5,4.5,18847
1142,2.74,4,4,2.5,-17.5%,2.5,2.5,5265
1143,3.23,3.5,4,3,-2.7%,3.5,3,6284
1144,3.7,3.5,3.5,3.5,+11.4%,3.5,4,4099
1145,3.88,3.5,4.5,4.5,+16.9%,4,3.5,14814
1146,3.78,4,4,3.5,+13.9%,3.5,4,8767
1147,3.7,4,3,4,+11.4%,3,4,17290
1148,3.41,3.5,4,3.5,+2.7%,3,3.5,4617
1149,3.35,3,3.5,3,+0.9%,3.5,3.5,1347
1150,3.5,3,4,3,+5.4%,4,3.5,4023
1151,3.51,3,4.5,3.5,+5.7%,3.5,3.5,1686
1152,4.37,4,4.5,4.5,+31.6%,5,4,3782
1153,4.12,4.5,3.5,4.5,+24.1%,4,4,8040
1154,2.73,2.5,4,2,-17.8%,3.5,2.5,11944
1155,3.45,3.5,3,4,+3.9%,3,3.5,7249
1156,3.73,4,3.5,4,+12.3%,3,4,10662
1157,3.48,3.5,3.5,4,+4.8%,3,3.5,4337
1158,2.96,3.5,3.5,3,-10.8%,2.5,3,9716
1159,3.93,3.5,4,4.5,+18.4%,3.5,4,5854
1160,3.33,4,3.5,4,+0.3%,3,3,9719
1161,3.78,4,4,3.5,+13.9%,3.5,4,10998
1162,4.36,4,5,4.5,+31.3%,4,4.5,3988
1163,4.08,4.5,4.5,4,+22.9%,4,4,2560
1164,3.06,3,4,3,-7.8%,3,3,3819
1165,3.85,3.5,4,3.5,+16%,4,4,4102
1166,3.44,3.5,4.5,3.5,+3.6%,3,3.5,1706
1167,4.35,4.5,4,4.5,+31%,4,4.5,7332
1168,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,2228
1169,2.55,3,3.5,2,-23.2%,3.5,2,1058
1170,4,4,4,4,+20.5%,4,4,263
1171,3.41,3.5,4,3.5,+2.7%,3,3.5,4148
1172,3.66,3,4,4,+10.2%,3,4,5880
1173,3.23,3,3.5,3,-2.7%,3,3.5,916
1174,2.65,2.5,3,2.5,-20.2%,3,2.5,7052
1175,3.76,4,4,4,+13.3%,3,4,6025
1176,4.1,4,4,4.5,+23.5%,4,4,3859
1177,4.13,4,4.5,4.5,+24.4%,4,4,323
1178,3.44,3,3,3,+3.6%,4,3.5,4153
1179,3.88,4,4,4,+16.9%,3.5,4,6910
1180,3.3,3,3,3.5,-0.6%,3,3.5,3152
1181,2.41,1.5,3,2,-27.4%,2,3,6429
1182,2.73,3,3.5,2.5,-17.8%,3,2.5,1022
1183,3.73,3.5,4,4.5,+12.3%,3.5,3.5,256
1184,3.85,4,3.5,4,+16%,3.5,4,419
1185,3.82,3.5,3.5,3.5,+15.1%,4,4,6719
1186,3.4,3,4,3.5,+2.4%,4,3,1436
1187,3.19,3,4.5,3.5,-3.9%,3,3,4003
1188,3.2,3,3,3,-3.6%,3,3.5,3456
1189,3.29,2.5,4,4,-0.9%,2.5,3.5,3331
1190,2.41,1.5,4,1.5,-27.4%,3,2.5,2090
1191,3.23,3,3.5,4,-2.7%,3,3,3041
1192,2.4,3,2,3.5,-27.7%,2,2,5487
1193,3.57,3.5,3,4,+7.5%,3.5,3.5,4772
1194,2.88,3,3,3,-13.3%,2.5,3,5442
1195,3.95,3.5,4,4,+19%,4,4,1452
1196,3.81,3.5,4,4.5,+14.8%,3,4,1754
1197,2.76,2.5,3.5,3.5,-16.9%,2.5,2.5,201
1198,3.3,3.5,3.5,3.5,-0.6%,3.5,3,775
1199,4.3,4,4,4.5,+29.5%,4,4.5,2254
1200,4,4,4,4,+20.5%,4,4,4151
1201,3.06,3,4,3,-7.8%,3,3,1154
1202,4.21,4.5,5,4.5,+26.8%,4,4,2077
1203,2.95,3.5,3,2.5,-11.1%,3,3,4217
1204,2.54,3.5,3.5,2.5,-23.5%,2,2.5,2807
1205,3.83,4,4.5,4,+15.4%,4,3.5,39
1206,3.53,3.5,4,3.5,+6.3%,3.5,3.5,630
1207,3.3,3,3,3.5,-0.6%,3,3.5,2705
1208,2.55,3,2.5,2.5,-23.2%,2.5,2.5,1784
1209,3.28,3.5,3.5,4,-1.2%,3,3,1309
1210,3.55,3,3.5,4,+6.9%,3.5,3.5,811
1211,3.46,4,4,3.5,+4.2%,3,3.5,2577
1212,3.58,4,4,3.5,+7.8%,3.5,3.5,1967
1213,3.03,3,3.5,3,-8.7%,3,3,2540
1214,3.1,3,3,3.5,-6.6%,3,3,2335
1215,3.41,3.5,4,3.5,+2.7%,3,3.5,831
1216,3.59,4,4.5,4,+8.1%,3,3.5,1671
1217,3.88,4,4,4,+16.9%,3.5,4,65
1218,3.94,4.5,4.5,4.5,+18.7%,3,4,1449
1219,4.27,4,3.5,4.5,+28.6%,4,4.5,927
1220,2.88,3,3,3,-13.3%,2.5,3,235
1221,3.73,4.5,4,4,+12.3%,3.5,3.5,2141
1222,3.06,4,4,3.5,-7.8%,3,2.5,137
1223,3.88,4,4,4,+16.9%,3.5,4,1987
1224,3.8,4,4,4,+14.5%,4,3.5,2159
1225,3.53,3.5,4,3.5,+6.3%,3.5,3.5,1048
1226,3.25,2.5,3,3.5,-2.1%,3,3.5,1947
1227,3.35,4,3.5,3.5,+0.9%,3.5,3,1762
1228,3.95,3.5,4,4,+19%,4,4,643
1229,3.48,4,4,3,+4.8%,3.5,3.5,42
1230,3.53,3.5,4,3.5,+6.3%,3.5,3.5,996
1231,3.46,4,4,3.5,+4.2%,3,3.5,1605
1232,4.2,4,4,4,+26.5%,4,4.5,1817
1233,4.2,4,4,4,+26.5%,4,4.5,1856
1234,3.88,4,4,4,+16.9%,3.5,4,906
1235,4.13,4,4.5,4.5,+24.4%,4,4,364
1236,2.98,2.5,3.5,3,-10.2%,3,3,970
1237,3.65,3,3.5,3.5,+9.9%,3.5,4,299
1238,3.43,3.5,4,3,+3.3%,3.5,3.5,694
1239,3.41,3.5,4,3.5,+2.7%,3,3.5,84
1240,3.59,3.5,3,3.5,+8.1%,4,3.5,398
1241,3.05,3.5,3,3,-8.1%,3,3,1028
1242,3.28,3.5,3.5,3,-1.2%,3,3.5,545
1243,4.3,4.5,4.5,4.5,+29.5%,4.5,4,262
1244,2.7,2,3,3,-18.7%,3,2.5,487
1245,3.79,4,4.5,4,+14.2%,3,4,275
1246,4,4,4,4,+20.5%,4,4,233
1247,4.28,4,5,4.5,+28.9%,4.5,4,670
1248,3.87,3.5,4,4,+16.6%,4.5,3.5,32
1249,3.9,4,4,3.5,+17.5%,4,4,526
1250,4.06,4.25,4.5,4,+22.3%,4,4,3
1251,3.38,3,4,3,+1.8%,3.5,3.5,2
1252,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,264
1253,3.76,4,4,4,+13.3%,3,4,461
1254,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,488
1255,3.48,3,4,3.5,+4.8%,3.5,3.5,231
