,ba_score,feel,look,overall,rDev,smell,taste,user_id
856,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,770598
857,3.69,3.75,3.75,3.75,-2.4%,3.5,3.75,688307
858,4,N/A,N/A,N/A,+5.8%,N/A,N/A,679115
859,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,784028
860,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,782936
861,4,N/A,N/A,N/A,+5.8%,N/A,N/A,742959
862,4,N/A,N/A,N/A,+5.8%,N/A,N/A,165821
863,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,619621
864,4,N/A,N/A,N/A,+5.8%,N/A,N/A,515820
865,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,446903
866,4.5,N/A,N/A,N/A,+19%,N/A,N/A,497740
867,4,N/A,N/A,N/A,+5.8%,N/A,N/A,725538
868,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,783567
869,3.25,N/A,N/A,N/A,-14%,N/A,N/A,731223
870,4,N/A,N/A,N/A,+5.8%,N/A,N/A,579009
871,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,1152
872,3.79,4.25,4.5,3.75,+0.3%,3.5,3.75,659902
873,2.62,2.75,4,2.5,-30.7%,2.5,2.5,777073
874,3.25,N/A,N/A,N/A,-14%,N/A,N/A,782600
875,3.25,N/A,N/A,N/A,-14%,N/A,N/A,713486
876,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,691429
877,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,712839
878,4,N/A,N/A,N/A,+5.8%,N/A,N/A,747847
879,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,732592
880,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,781435
881,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,760083
882,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,523041
883,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,743102
884,4,N/A,N/A,N/A,+5.8%,N/A,N/A,723196
885,4,N/A,N/A,N/A,+5.8%,N/A,N/A,757439
886,4.09,4.5,4.25,4,+8.2%,3.25,4.5,578754
887,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,764506
888,3,N/A,N/A,N/A,-20.6%,N/A,N/A,735454
889,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,210385
890,3,N/A,N/A,N/A,-20.6%,N/A,N/A,780584
891,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,727440
892,4,N/A,N/A,N/A,+5.8%,N/A,N/A,746211
893,4,N/A,N/A,N/A,+5.8%,N/A,N/A,779866
894,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,684041
895,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,548037
896,3,N/A,N/A,N/A,-20.6%,N/A,N/A,726661
897,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,734348
898,3.9,3.75,4.25,3.75,+3.2%,4.25,3.75,378529
899,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,779109
900,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,759189
901,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,591569
902,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,365335
903,3.25,N/A,N/A,N/A,-14%,N/A,N/A,778634
904,3.34,3.5,3.25,3.25,-11.6%,3.5,3.25,439438
905,4,N/A,N/A,N/A,+5.8%,N/A,N/A,736156
906,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,717733
907,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,562764
908,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,600426
909,4,N/A,N/A,N/A,+5.8%,N/A,N/A,767359
910,4,N/A,N/A,N/A,+5.8%,N/A,N/A,699157
911,4,N/A,N/A,N/A,+5.8%,N/A,N/A,716215
912,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,777636
913,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,594474
914,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,708181
915,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,711387
916,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,551912
917,3.25,N/A,N/A,N/A,-14%,N/A,N/A,660755
918,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,621618
919,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,533775
920,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,740975
921,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,722350
922,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,717867
923,3,N/A,N/A,N/A,-20.6%,N/A,N/A,706038
924,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,396605
925,3.79,4,4,3.75,+0.3%,3.75,3.75,523243
926,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,725580
927,3,N/A,N/A,N/A,-20.6%,N/A,N/A,769397
928,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,767759
929,4,N/A,N/A,N/A,+5.8%,N/A,N/A,730791
930,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,773123
931,4,N/A,N/A,N/A,+5.8%,N/A,N/A,735430
932,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,763478
933,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,774936
934,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,658096
935,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,698994
936,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,591532
937,3.67,3.5,3.5,3.75,-2.9%,4,3.5,709721
938,5,N/A,N/A,N/A,+32.3%,N/A,N/A,762182
939,3,N/A,N/A,N/A,-20.6%,N/A,N/A,773639
940,3.88,4,4,4,+2.6%,3.5,4,703848
941,3.51,3,3.75,3.5,-7.1%,3.25,3.75,750565
942,4.13,3.5,3.5,4.25,+9.3%,4.25,4.25,381638
943,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,222763
944,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,730591
945,3.81,3.75,4,3.75,+0.8%,3.5,4,694409
946,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,757526
947,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,767261
948,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,747067
949,4.09,3.5,4.5,4.25,+8.2%,4.25,4,760226
950,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,674144
951,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,771267
952,4,N/A,N/A,N/A,+5.8%,N/A,N/A,729075
953,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,655585
954,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,709836
955,4,N/A,N/A,N/A,+5.8%,N/A,N/A,726744
956,4,N/A,N/A,N/A,+5.8%,N/A,N/A,668396
957,4,N/A,N/A,N/A,+5.8%,N/A,N/A,679395
958,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,771038
959,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,576712
960,3,N/A,N/A,N/A,-20.6%,N/A,N/A,770779
961,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,741273
962,4,N/A,N/A,N/A,+5.8%,N/A,N/A,705341
963,4,N/A,N/A,N/A,+5.8%,N/A,N/A,714947
964,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,769192
965,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,754225
966,3,N/A,N/A,N/A,-20.6%,N/A,N/A,769154
967,3.25,N/A,N/A,N/A,-14%,N/A,N/A,524792
968,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,764126
969,4,N/A,N/A,N/A,+5.8%,N/A,N/A,502951
970,2,N/A,N/A,N/A,-47.1%,N/A,N/A,533837
971,4,N/A,N/A,N/A,+5.8%,N/A,N/A,608177
972,4,N/A,N/A,N/A,+5.8%,N/A,N/A,747271
973,3,N/A,N/A,N/A,-20.6%,N/A,N/A,750507
974,3.84,4,4,4,+1.6%,3.75,3.75,628182
975,4.08,4.25,4.25,4,+7.9%,3.75,4.25,675029
976,4,N/A,N/A,N/A,+5.8%,N/A,N/A,708933
977,3.71,3.75,4,3.75,-1.9%,3.5,3.75,767770
978,4,N/A,N/A,N/A,+5.8%,N/A,N/A,666374
979,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,740778
980,2,N/A,N/A,N/A,-47.1%,N/A,N/A,307194
981,3.25,N/A,N/A,N/A,-14%,N/A,N/A,743777
982,3.25,N/A,N/A,N/A,-14%,N/A,N/A,537291
983,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,766411
984,4,N/A,N/A,N/A,+5.8%,N/A,N/A,737779
985,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,746057
986,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,757306
987,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,694421
988,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,710543
989,4.5,N/A,N/A,N/A,+19%,N/A,N/A,765391
990,4,N/A,N/A,N/A,+5.8%,N/A,N/A,582581
991,4,N/A,N/A,N/A,+5.8%,N/A,N/A,753440
992,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,333317
993,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,671009
994,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,714346
995,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,683511
996,4,N/A,N/A,N/A,+5.8%,N/A,N/A,638561
997,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,12844
998,3.77,3.75,4,3.75,-0.3%,3.75,3.75,718226
999,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,736541
1000,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,743699
1001,3,N/A,N/A,N/A,-20.6%,N/A,N/A,761835
1002,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,690971
1003,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,274163
1004,4.5,N/A,N/A,N/A,+19%,N/A,N/A,6640
1005,4.05,4.5,4,4,+7.1%,4,4,289047
1006,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,527635
1007,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,741013
1008,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,706581
1009,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,844
1010,4,N/A,N/A,N/A,+5.8%,N/A,N/A,716011
1011,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,677503
1012,4,N/A,N/A,N/A,+5.8%,N/A,N/A,242278
1013,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,657920
1014,3,N/A,N/A,N/A,-20.6%,N/A,N/A,759695
1015,3.61,3.5,4.25,3.5,-4.5%,3.75,3.5,713149
1016,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,675252
1017,3.99,3.75,4.25,4,+5.6%,4,4,14442
1018,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,705105
1019,3.25,N/A,N/A,N/A,-14%,N/A,N/A,677277
1020,3,N/A,N/A,N/A,-20.6%,N/A,N/A,319527
1021,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,673051
1022,4,N/A,N/A,N/A,+5.8%,N/A,N/A,721406
1023,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,756263
1024,3,N/A,N/A,N/A,-20.6%,N/A,N/A,26239
1025,4,N/A,N/A,N/A,+5.8%,N/A,N/A,741207
1026,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,719593
1027,4,N/A,N/A,N/A,+5.8%,N/A,N/A,694562
1028,3.25,N/A,N/A,N/A,-14%,N/A,N/A,16
1029,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,607196
1030,3.25,N/A,N/A,N/A,-14%,N/A,N/A,749897
1031,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,716389
1032,1.5,N/A,N/A,N/A,-60.3%,N/A,N/A,683198
1033,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,532838
1034,4,N/A,N/A,N/A,+5.8%,N/A,N/A,728545
1035,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,711190
1036,3.25,N/A,N/A,N/A,-14%,N/A,N/A,750210
1037,3,N/A,N/A,N/A,-20.6%,N/A,N/A,736447
1038,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,739896
1039,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,706679
1040,4.5,N/A,N/A,N/A,+19%,N/A,N/A,739996
1041,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,727155
1042,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,710305
1043,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,585706
1044,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,373557
1045,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,369831
1046,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,497589
1047,4,N/A,N/A,N/A,+5.8%,N/A,N/A,47795
1048,4,N/A,N/A,N/A,+5.8%,N/A,N/A,529070
1049,3.9,4,4.25,4,+3.2%,3.5,4,682173
1050,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,738761
1051,3.25,N/A,N/A,N/A,-14%,N/A,N/A,618956
1052,4,N/A,N/A,N/A,+5.8%,N/A,N/A,720242
1053,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,708126
1054,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,727354
1055,4,N/A,N/A,N/A,+5.8%,N/A,N/A,754276
1056,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,672779
1057,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,684689
1058,4.41,4.5,4,4.5,+16.7%,4.25,4.5,670785
1059,4,N/A,N/A,N/A,+5.8%,N/A,N/A,637693
1060,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,666707
1061,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,703741
1062,4.5,N/A,N/A,N/A,+19%,N/A,N/A,751327
1063,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,679476
1064,4.25,4.5,4,4.5,+12.4%,4,4.25,683767
1065,4,N/A,N/A,N/A,+5.8%,N/A,N/A,160358
1066,4.5,N/A,N/A,N/A,+19%,N/A,N/A,749518
1067,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,745670
1068,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,751436
1069,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,730103
1070,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,199209
1071,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,711682
1072,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,706127
1073,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,597640
1074,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,750469
1075,4,N/A,N/A,N/A,+5.8%,N/A,N/A,566734
1076,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,734672
1077,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,445269
1078,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,749268
1079,4.12,4.5,4.25,4.25,+9%,4,4,453801
1080,4,N/A,N/A,N/A,+5.8%,N/A,N/A,737963
1081,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,749047
1082,4,N/A,N/A,N/A,+5.8%,N/A,N/A,690269
1083,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,422603
1084,4,N/A,N/A,N/A,+5.8%,N/A,N/A,333192
1085,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,748911
1086,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,743443
1087,4,N/A,N/A,N/A,+5.8%,N/A,N/A,733485
1088,3,N/A,N/A,N/A,-20.6%,N/A,N/A,692501
1089,4,N/A,N/A,N/A,+5.8%,N/A,N/A,732112
1090,4.04,4,4,4,+6.9%,3.75,4.25,620428
1091,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,730248
1092,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,590238
1093,4,N/A,N/A,N/A,+5.8%,N/A,N/A,577878
1094,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,455136
1095,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,747031
1096,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,463926
1097,4,N/A,N/A,N/A,+5.8%,N/A,N/A,728621
1098,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,736767
1099,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,746585
1100,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,14147
1101,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,356177
1102,4,N/A,N/A,N/A,+5.8%,N/A,N/A,542937
1103,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,719621
1104,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,712987
1105,4,N/A,N/A,N/A,+5.8%,N/A,N/A,512727
1106,4,N/A,N/A,N/A,+5.8%,N/A,N/A,673662
1107,3.25,N/A,N/A,N/A,-14%,N/A,N/A,678720
1108,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,723482
1109,4,N/A,N/A,N/A,+5.8%,N/A,N/A,654145
1110,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,21245
1111,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704041
1112,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,715250
1113,3.25,N/A,N/A,N/A,-14%,N/A,N/A,740656
1114,4,N/A,N/A,N/A,+5.8%,N/A,N/A,736144
1115,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,679538
1116,4,N/A,N/A,N/A,+5.8%,N/A,N/A,737112
1117,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,714825
1118,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,705161
1119,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,721741
1120,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,624755
1121,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,710829
1122,4.02,4.25,4,4.25,+6.3%,3.75,4,717936
1123,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,671348
1124,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,740332
1125,3.92,4,4.25,4,+3.7%,4,3.75,716010
1126,4,N/A,N/A,N/A,+5.8%,N/A,N/A,715270
1127,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,739156
1128,3.25,N/A,N/A,N/A,-14%,N/A,N/A,684789
1129,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,673099
1130,3.47,3.5,3.25,3.5,-8.2%,3,3.75,638269
1131,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,91238
1132,3.77,3.75,4,3.75,-0.3%,3.75,3.75,617574
1133,4.5,N/A,N/A,N/A,+19%,N/A,N/A,739856
1134,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,733040
1135,4,N/A,N/A,N/A,+5.8%,N/A,N/A,729313
1136,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,726633
1137,3,N/A,N/A,N/A,-20.6%,N/A,N/A,5743
1138,4,N/A,N/A,N/A,+5.8%,N/A,N/A,236798
1139,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,372970
1140,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,672077
1141,3.6,3.75,3.75,3.5,-4.8%,3.75,3.5,653268
1142,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,595693
1143,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,692180
1144,4,N/A,N/A,N/A,+5.8%,N/A,N/A,671765
1145,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,737488
1146,4,N/A,N/A,N/A,+5.8%,N/A,N/A,715363
1147,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,658085
1148,4,N/A,N/A,N/A,+5.8%,N/A,N/A,734867
1149,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,736885
1150,4,4,4,4,+5.8%,4,4,736641
1151,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,731308
1152,4,N/A,N/A,N/A,+5.8%,N/A,N/A,733307
1153,4.5,N/A,N/A,N/A,+19%,N/A,N/A,729955
1154,4.5,N/A,N/A,N/A,+19%,N/A,N/A,152802
1155,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,624474
1156,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,641774
1157,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,296418
1158,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,692568
1159,4,N/A,N/A,N/A,+5.8%,N/A,N/A,697431
1160,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,106034
1161,5,N/A,N/A,N/A,+32.3%,N/A,N/A,735627
1162,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,459388
1163,3.25,N/A,N/A,N/A,-14%,N/A,N/A,735418
1164,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,734856
1165,4.22,3.5,4,4.25,+11.6%,4.5,4.25,719548
1166,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,657570
1167,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,726347
1168,4,N/A,N/A,N/A,+5.8%,N/A,N/A,109040
1169,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,701877
1170,4,N/A,N/A,N/A,+5.8%,N/A,N/A,663012
1171,2.44,1.75,3.5,2.75,-35.4%,2.5,2.25,723224
1172,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,714551
1173,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,209717
1174,4,N/A,N/A,N/A,+5.8%,N/A,N/A,261634
1175,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,733513
1176,3,N/A,N/A,N/A,-20.6%,N/A,N/A,733619
1177,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,191932
1178,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,691107
1179,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,366955
1180,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,698776
1181,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,717549
1182,4,N/A,N/A,N/A,+5.8%,N/A,N/A,733095
1183,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,677103
1184,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,419286
1185,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,731710
1186,3.25,N/A,N/A,N/A,-14%,N/A,N/A,717878
1187,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,264065
1188,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,301817
1189,4,N/A,N/A,N/A,+5.8%,N/A,N/A,701114
1190,4,N/A,N/A,N/A,+5.8%,N/A,N/A,674342
1191,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,471971
1192,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,660291
1193,4,N/A,N/A,N/A,+5.8%,N/A,N/A,276293
1194,4.09,4.25,4,4,+8.2%,4.25,4,730615
1195,3.25,N/A,N/A,N/A,-14%,N/A,N/A,219626
1196,4.5,N/A,N/A,N/A,+19%,N/A,N/A,731667
1197,3.25,N/A,N/A,N/A,-14%,N/A,N/A,97935
1198,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,685992
1199,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,558276
1200,4,N/A,N/A,N/A,+5.8%,N/A,N/A,596343
1201,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,558513
1202,4.5,N/A,N/A,N/A,+19%,N/A,N/A,435217
1203,4.29,4,4.25,4.25,+13.5%,4.5,4.25,728925
1204,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,725975
1205,4,N/A,N/A,N/A,+5.8%,N/A,N/A,714507
1206,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,692268
1207,4,N/A,N/A,N/A,+5.8%,N/A,N/A,692401
1208,4,N/A,N/A,N/A,+5.8%,N/A,N/A,697491
1209,4,N/A,N/A,N/A,+5.8%,N/A,N/A,589841
1210,4,N/A,N/A,N/A,+5.8%,N/A,N/A,730603
1211,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,699104
1212,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,661463
1213,4,N/A,N/A,N/A,+5.8%,N/A,N/A,717092
1214,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,453518
1215,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,706574
1216,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,729594
1217,4,N/A,N/A,N/A,+5.8%,N/A,N/A,729506
1218,4,N/A,N/A,N/A,+5.8%,N/A,N/A,626877
1219,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,404775
1220,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,672721
1221,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,727594
1222,4,N/A,N/A,N/A,+5.8%,N/A,N/A,6910
1223,3.6,4,4,3.5,-4.8%,4,3.25,661058
1224,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,667373
1225,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,323219
1226,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,698209
1227,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,455670
1228,3.25,N/A,N/A,N/A,-14%,N/A,N/A,728460
1229,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,727988
1230,4,N/A,N/A,N/A,+5.8%,N/A,N/A,604779
1231,3.25,N/A,N/A,N/A,-14%,N/A,N/A,728023
1232,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,619190
1233,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,713480
1234,2.7,2.75,2.75,2.5,-28.6%,2.75,2.75,337993
1235,3,N/A,N/A,N/A,-20.6%,N/A,N/A,660121
1236,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,691662
1237,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,718663
1238,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,666692
1239,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,725860
1240,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,700695
1241,3,N/A,N/A,N/A,-20.6%,N/A,N/A,603471
1242,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,708193
1243,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,695670
1244,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,719083
1245,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,720227
1246,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,723575
1247,4,N/A,N/A,N/A,+5.8%,N/A,N/A,624076
1248,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,656153
1249,2.98,2.75,4,3,-21.2%,2.75,3,689880
1250,4,N/A,N/A,N/A,+5.8%,N/A,N/A,412941
1251,4,N/A,N/A,N/A,+5.8%,N/A,N/A,672423
1252,4.5,N/A,N/A,N/A,+19%,N/A,N/A,641923
1253,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,640707
1254,4.5,N/A,N/A,N/A,+19%,N/A,N/A,38654
1255,4.5,N/A,N/A,N/A,+19%,N/A,N/A,663512
1256,4.59,4.5,4.25,4.5,+21.4%,4.5,4.75,160394
1257,3.25,N/A,N/A,N/A,-14%,N/A,N/A,721101
1258,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,724514
