,ba_score,feel,look,overall,rDev,smell,taste,user_id
1272,1.94,2,3,2,+9%,1.5,2,47562
1273,1.61,1.5,2,1.5,-9.6%,1,2,8724
1274,1.18,1.5,1.5,1.5,-33.7%,1,1,109383
1275,1.87,2,1.5,1.5,+5.1%,2,2,446733
1276,4.75,5,4.5,4.5,+166.9%,4.5,5,441992
1277,1.81,2.25,1,2,+1.7%,1.75,1.75,319750
1278,1.95,1.5,2,2,+9.6%,2,2,439780
1279,2.15,1.5,2,3,+20.8%,2,2,376884
1280,2,2,2,2,+12.4%,2,2,23172
1281,3.79,3.5,4.25,4.5,+112.9%,3.25,3.75,253715
1282,4.2,4,4,4,+136%,4,4.5,241704
1283,2.7,3.5,2.5,3,+51.7%,2.5,2.5,124515
1284,1.08,1.5,1.5,1,-39.3%,1,1,115872
1285,2.77,3,2.5,3,+55.6%,3,2.5,412283
1286,2.13,2.5,2,2,+19.7%,1.5,2.5,290359
1287,2.38,2,3,2,+33.7%,2.5,2.5,237852
1288,2.92,3.5,1.5,4,+64%,2,3,116449
1289,2.86,3,3,3.5,+60.7%,2,3,405207
1290,3.4,3,3,5,+91%,3,3,198104
1291,2.02,1.5,1.5,3.5,+13.5%,2,1.5,316612
1292,3.06,2,3,5,+71.9%,2,3,383937
1293,2.64,3,2,3.5,+48.3%,3,2,332060
1294,1.46,2,2,2.5,-18%,1,1,393468
1295,1.45,2,1.5,2,-18.5%,1.5,1,367255
1296,2.38,1.5,2.5,3,+33.7%,2,2.5,66
1297,1.23,1.5,2,1,-30.9%,1.5,1,149146
1298,2.14,2,3,2,+20.2%,1.5,2.5,223127
1299,2.13,2,2.5,2.5,+19.7%,2,2,2228
1300,1.72,1,2,1.5,-3.4%,2.5,1.5,144305
1301,1.48,2,2,2,-16.9%,1.5,1,250471
1302,2,2,2,3,+12.4%,2,1.5,259215
1303,1.83,2.5,2,2.5,+2.8%,1.5,1.5,311328
1304,1.58,1.5,1.5,2.5,-11.2%,1,1.5,319849
1305,1,1,1,1,-43.8%,1,1,342354
1306,2.49,2.5,3,3.5,+39.9%,1.5,2.5,290674
1307,3.07,3.5,2,4,+72.5%,2.5,3,301056
1308,3.25,3.5,3,4,+82.6%,3,3,163801
1309,2.7,3,4,4,+51.7%,1.5,2.5,252143
1310,2.46,2.5,2.5,3.5,+38.2%,1.5,2.5,319785
1311,2.85,3,2.5,4,+60.1%,2.5,2.5,264050
1312,1,1,1,1,-43.8%,1,1,302453
1313,1.03,1,1.5,1,-42.1%,1,1,224535
1314,2.28,2.5,2.5,3,+28.1%,2,2,147871
1315,1,1,1,1,-43.8%,1,1,248932
1316,1.63,2.5,2,1.5,-8.4%,1.5,1.5,143099
1317,2.96,3,3,4,+66.3%,2,3,255846
1318,1.76,2.5,2.5,2,-1.1%,1.5,1.5,269782
1319,1,1,1,1,-43.8%,1,1,275190
1320,1.46,2,2,2.5,-18%,1,1,265203
1321,1.53,1.5,2,1.5,-14%,1.5,1.5,270212
1322,1.28,1,2,1.5,-28.1%,1.5,1,268830
1323,3.06,2,2,2.5,+71.9%,3.5,3.5,248350
1324,1.65,2,1.5,2,-7.3%,1.5,1.5,255452
1325,1.42,2,1,2,-20.2%,1.5,1,212042
1326,1.65,1.5,2,1.5,-7.3%,2,1.5,244312
1327,1,1,1,1,-43.8%,1,1,214143
1328,2.1,2,2,2.5,+18%,2,2,218316
1329,2.3,2,2,2.5,+29.2%,2,2.5,168510
1330,1.96,2,3,1.5,+10.1%,2,2,186652
1331,1.59,1.5,3,1.5,-10.7%,1.5,1.5,53566
1332,2.33,2.5,3,2.5,+30.9%,2.5,2,213570
1333,1.3,1,2,1,-27%,2,1,216372
1334,1.55,2,1.5,1.5,-12.9%,1.5,1.5,137928
1335,1.54,1,1,1.5,-13.5%,2,1.5,115521
1336,2.81,2,2.5,2.5,+57.9%,4,2.5,163952
1337,1.34,1.5,2.5,2,-24.7%,1,1,28265
1338,3.12,2.5,2.5,4,+75.3%,3,3,209154
1339,1.8,2,2,2,+1.1%,2,1.5,5108
1340,1.23,1.5,2,1,-30.9%,1.5,1,141491
1341,1.44,3,5,1,-19.1%,1,1,5708
1342,1.33,1,1.5,1.5,-25.3%,1,1.5,193015
1343,2.1,3,4,2,+18%,1.5,2,147404
1344,1.8,2.5,2.5,2,+1.1%,2.5,1,185745
1345,2.05,2,1.5,3,+15.2%,1.5,2,44033
1346,2.05,2.5,4,2,+15.2%,1.5,2,63147
1347,1.5,2,2,1.5,-15.7%,2,1,159910
1348,1.91,2.5,3,2,+7.3%,2,1.5,168875
1349,2.15,2.5,2,2.5,+20.8%,2,2,147272
1350,1.69,1.5,1,2,-5.1%,2,1.5,180378
1351,3.1,3,3,3.5,+74.2%,3,3,178792
1352,1.08,1.5,1.5,1,-39.3%,1,1,8942
1353,2,2,2,2,+12.4%,2,2,128059
1354,1.6,1.5,1.5,2,-10.1%,1.5,1.5,145338
1355,1.53,2,1.5,2,-14%,1,1.5,170415
1356,2.53,2.5,3,2.5,+42.1%,2.5,2.5,52821
1357,1.23,1.5,2,1,-30.9%,1.5,1,169149
1358,3,3,3,3,+68.5%,3,3,147743
1359,1.8,5,2,1.5,+1.1%,2,1,161073
1360,3.38,3.5,3.5,3.5,+89.9%,3,3.5,72831
1361,2.13,2.5,2,2,+19.7%,1.5,2.5,79371
1362,1.82,1.5,1.5,2.5,+2.2%,2,1.5,156601
1363,1.56,2,1,1.5,-12.4%,2.5,1,83469
1364,1.53,1.5,2,1.5,-14%,1.5,1.5,164758
1365,2.3,2.5,1.5,3,+29.2%,1.5,2.5,92299
1366,1,1,1,1,-43.8%,1,1,129162
1367,1.8,2,2,2,+1.1%,2,1.5,140186
1368,2.38,2.5,2.5,2.5,+33.7%,2,2.5,457
1369,1.26,2,2,1.5,-29.2%,1,1,145641
1370,1.2,1.5,1.5,1,-32.6%,1.5,1,118245
1371,1.8,1.5,1.5,2,+1.1%,1.5,2,100261
1372,2.45,1.5,2,3.5,+37.6%,2,2.5,126755
1373,2.48,3,2.75,3.25,+39.3%,1.5,2.5,101772
1374,1.46,1,3,1.5,-18%,2,1,34384
1375,1.73,2,2.5,1.5,-2.8%,2,1.5,98404
1376,2.57,2.5,2,3,+44.4%,2.5,2.5,58371
1377,1.18,1.5,1.5,1.5,-33.7%,1,1,104485
1378,2.5,2.5,2.5,2.5,+40.4%,2.5,2.5,22232
1379,2.97,3,2.5,3,+66.9%,3,3,4995
1380,1,1,1,1,-43.8%,1,1,28154
1381,1.68,2,2,2,-5.6%,1.5,1.5,105808
1382,2.24,3,3,4,+25.8%,1.5,1.5,95284
1383,3.08,2.5,3.5,3.5,+73%,3,3,76824
1384,2.88,3,3,3,+61.8%,2.5,3,80
1385,1.72,2,1,3.5,-3.4%,1.5,1,78121
1386,2.8,2.5,2.5,4,+57.3%,2.5,2.5,34885
1387,1.8,2,2,2,+1.1%,2,1.5,60337
1388,2.31,3,3.5,2,+29.8%,2.5,2,9186
1389,1.32,1,1,1,-25.8%,1.5,1.5,775
1390,1.92,2,4,2,+7.9%,2,1.5,62359
1391,1.36,1,2,2.5,-23.6%,1,1,72948
1392,1.12,1,1,1,-37.1%,1.5,1,5674
1393,2.11,2,2.5,3,+18.5%,1.5,2,54814
1394,3.04,4,3,3.5,+70.8%,1.5,3.5,42042
1395,1.65,1,1.5,2.5,-7.3%,1.5,1.5,45161
1396,2.26,2.5,3.5,2,+27%,2.5,2,1712
1397,2.88,3.5,3.5,3,+61.8%,3,2.5,311
1398,2.1,2.5,1.5,3,+18%,1.5,2,11646
1399,1.68,2,2,2,-5.6%,1.5,1.5,2377
1400,1.8,1.5,1.5,2,+1.1%,1.5,2,8672
1401,1.75,1.5,2,2,-1.7%,2,1.5,14442
1402,2.9,3,2,4,+62.9%,2,3,37160
1403,1.8,3,2,1.5,+1.1%,2,1.5,16164
1404,2.5,2,2,3.5,+40.4%,2,2.5,5063
1405,3.45,3.5,3,5,+93.8%,3,3,18909
1406,2.2,2,2,3,+23.6%,2,2,4082
1407,1.3,2,1,2,-27%,1,1,11580
1408,3.85,4,3.5,4,+116.3%,3.5,4,844
1409,1,1,1,1,-43.8%,1,1,1026
1410,1.97,2,1.5,2,+10.7%,2,2,3819
1411,2,2,2,2,+12.4%,2,2,8935
1412,2.17,2,1.5,3,+21.9%,2,2,8257
1413,1.8,2,2,2,+1.1%,2,1.5,811
1414,1.53,2,1.5,2,-14%,1,1.5,8989
1415,1.76,2,2,2,-1.1%,1,2,1380
1416,1.98,2.5,2.5,3.5,+11.2%,2,1,6006
1417,2.6,1.5,1.5,5,+46.1%,1.5,2.5,5967
1418,1.45,1.5,1,1,-18.5%,1,2,1347
1419,1.67,2.5,1,2,-6.2%,1.5,1.5,185
1420,1.8,2,2,2,+1.1%,2,1.5,2964
1421,1.15,1,1.5,1,-35.4%,1.5,1,3464
1422,1.52,1,1,2,-14.6%,1.5,1.5,3255
1423,1.53,2,1.5,1,-14%,1,2,2569
1424,2.11,1.5,2,5,+18.5%,1,1.5,1281
1425,1.7,1.5,1.5,1.5,-4.5%,1.5,2,2697
1426,1.85,2,1.5,2,+3.9%,1.5,2,2062
1427,2.06,2,3,2,+15.7%,2,2,2560
1428,1.13,1,1.5,1.5,-36.5%,1,1,2395
1429,1.03,1,1.5,1,-42.1%,1,1,1817
1430,3.9,4,3,5,+119.1%,3,4,781
1431,2.6,2.5,2.5,3,+46.1%,2.5,2.5,2045
1432,3,3,3,3,+68.5%,3,3,526
1433,2.53,2.5,2,3,+42.1%,1.5,3,2177
1434,1.57,1.5,1,2,-11.8%,1.5,1.5,981
1435,2.74,3,2,2,+53.9%,3,3,1953
1436,1.2,1,1,2,-32.6%,1,1,1686
1437,1,1,1,1,-43.8%,1,1,1152
1438,1.58,1.5,1.5,2.5,-11.2%,1,1.5,1009
1439,2.78,3,3,3.5,+56.2%,2.5,2.5,1027
1440,1.15,1,1.5,1,-35.4%,1.5,1,405
1441,1.85,1.5,1,3,+3.9%,1,2,956
1442,2.33,2,2.5,2.5,+30.9%,2,2.5,191
1443,1.11,1.5,2,1,-37.6%,1,1,628
1444,1.66,2.5,2.5,1.5,-6.7%,1.5,1.5,531
1445,2.31,2.5,3,2,+29.8%,2,2.5,435
1446,2.5,2.5,2.5,2.5,+40.4%,2.5,2.5,356
1447,1.28,1.5,1.5,2,-28.1%,1,1,258
1448,2.7,3.5,2.5,3,+51.7%,2.5,2.5,3
1449,1,1,1,1,-43.8%,1,1,142
