,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,326980
447,3,N/A,N/A,N/A,+7.9%,N/A,N/A,700616
448,3.04,3.25,3.25,3,+9.4%,3,3,892615
449,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,202777
450,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,898848
451,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,813802
452,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,902487
453,2.72,N/A,N/A,N/A,-2.2%,N/A,N/A,884147
454,2.72,3,2.75,2.75,-2.2%,2.5,2.75,682179
455,3,N/A,N/A,N/A,+7.9%,N/A,N/A,742225
456,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,135895
457,4.5,N/A,N/A,N/A,+61.9%,N/A,N/A,905304
458,1.75,N/A,N/A,N/A,-37.1%,N/A,N/A,899442
459,1.56,N/A,N/A,N/A,-43.9%,N/A,N/A,892912
460,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,810379
461,2.6,N/A,N/A,N/A,-6.5%,N/A,N/A,904663
462,3,N/A,N/A,N/A,+7.9%,N/A,N/A,902081
463,2.98,N/A,N/A,N/A,+7.2%,N/A,N/A,889528
464,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,897449
465,3,N/A,N/A,N/A,+7.9%,N/A,N/A,707873
466,3,N/A,N/A,N/A,+7.9%,N/A,N/A,486333
467,3,N/A,N/A,N/A,+7.9%,N/A,N/A,812448
468,3.4,N/A,N/A,N/A,+22.3%,N/A,N/A,893823
469,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,725147
470,1.5,N/A,N/A,N/A,-46%,N/A,N/A,715055
471,1,N/A,N/A,N/A,-64%,N/A,N/A,902139
472,2.72,N/A,N/A,N/A,-2.2%,N/A,N/A,654436
473,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,231858
474,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,895191
475,1,N/A,N/A,N/A,-64%,N/A,N/A,899714
476,3,N/A,N/A,N/A,+7.9%,N/A,N/A,867346
477,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,744254
478,1,N/A,N/A,N/A,-64%,N/A,N/A,892154
479,3,N/A,N/A,N/A,+7.9%,N/A,N/A,877728
480,3,N/A,N/A,N/A,+7.9%,N/A,N/A,873924
481,3.44,N/A,N/A,N/A,+23.7%,N/A,N/A,899504
482,2.8,N/A,N/A,N/A,+0.7%,N/A,N/A,849831
483,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,820345
484,2.66,N/A,N/A,N/A,-4.3%,N/A,N/A,756447
485,2.6,N/A,N/A,N/A,-6.5%,N/A,N/A,843956
486,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,757862
487,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,688288
488,3.48,N/A,N/A,N/A,+25.2%,N/A,N/A,879785
489,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,802810
490,2.5,2.5,2.5,2.5,-10.1%,2.5,2.5,869066
491,4.12,N/A,N/A,N/A,+48.2%,N/A,N/A,889302
492,2.84,N/A,N/A,N/A,+2.2%,N/A,N/A,894387
493,2,N/A,N/A,N/A,-28.1%,N/A,N/A,891213
494,3.76,N/A,N/A,N/A,+35.3%,N/A,N/A,894050
495,1,N/A,N/A,N/A,-64%,N/A,N/A,797609
496,3,N/A,N/A,N/A,+7.9%,N/A,N/A,784330
497,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,893303
498,3,N/A,N/A,N/A,+7.9%,N/A,N/A,886150
499,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,567313
500,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,815004
501,4,N/A,N/A,N/A,+43.9%,N/A,N/A,882512
502,2.88,N/A,N/A,N/A,+3.6%,N/A,N/A,890810
503,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,725538
504,3.48,N/A,N/A,N/A,+25.2%,N/A,N/A,885725
505,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,890954
506,3.06,3,3,3,+10.1%,3.25,3,822032
507,1.64,N/A,N/A,N/A,-41%,N/A,N/A,890426
508,3,N/A,N/A,N/A,+7.9%,N/A,N/A,640726
509,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,824885
510,3,N/A,N/A,N/A,+7.9%,N/A,N/A,747688
511,3,N/A,N/A,N/A,+7.9%,N/A,N/A,133959
512,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,758153
513,3.78,3.5,4,3.75,+36%,3.5,4,886891
514,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,742108
515,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,887638
516,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,868209
517,3,N/A,N/A,N/A,+7.9%,N/A,N/A,887383
518,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,887305
519,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,886831
520,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,217040
521,2,N/A,N/A,N/A,-28.1%,N/A,N/A,810547
522,3,N/A,N/A,N/A,+7.9%,N/A,N/A,768268
523,3,N/A,N/A,N/A,+7.9%,N/A,N/A,787116
524,4.56,N/A,N/A,N/A,+64%,N/A,N/A,854366
525,2.52,N/A,N/A,N/A,-9.4%,N/A,N/A,884131
526,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,884388
527,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,442346
528,3,N/A,N/A,N/A,+7.9%,N/A,N/A,503643
529,5,N/A,N/A,N/A,+79.9%,N/A,N/A,883939
530,3,N/A,N/A,N/A,+7.9%,N/A,N/A,298439
531,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,868139
532,3.44,N/A,N/A,N/A,+23.7%,N/A,N/A,799578
533,2.68,N/A,N/A,N/A,-3.6%,N/A,N/A,760654
534,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,318621
535,2,N/A,N/A,N/A,-28.1%,N/A,N/A,731118
536,3.2,N/A,N/A,N/A,+15.1%,N/A,N/A,819149
537,3,N/A,N/A,N/A,+7.9%,N/A,N/A,873366
538,2,N/A,N/A,N/A,-28.1%,N/A,N/A,760180
539,2.48,N/A,N/A,N/A,-10.8%,N/A,N/A,463716
540,3,N/A,N/A,N/A,+7.9%,N/A,N/A,820785
541,3,N/A,N/A,N/A,+7.9%,N/A,N/A,761560
542,3.44,N/A,N/A,N/A,+23.7%,N/A,N/A,816654
543,3.64,N/A,N/A,N/A,+30.9%,N/A,N/A,879796
544,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,790437
545,4.56,N/A,N/A,N/A,+64%,N/A,N/A,877789
546,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,726822
547,3.48,N/A,N/A,N/A,+25.2%,N/A,N/A,870137
548,3.48,N/A,N/A,N/A,+25.2%,N/A,N/A,873638
549,2.96,N/A,N/A,N/A,+6.5%,N/A,N/A,12844
550,2.52,N/A,N/A,N/A,-9.4%,N/A,N/A,793216
551,3,N/A,N/A,N/A,+7.9%,N/A,N/A,831512
552,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,417547
553,3.08,N/A,N/A,N/A,+10.8%,N/A,N/A,873642
554,3,N/A,N/A,N/A,+7.9%,N/A,N/A,755516
555,2,N/A,N/A,N/A,-28.1%,N/A,N/A,786573
556,3,N/A,N/A,N/A,+7.9%,N/A,N/A,815800
557,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,697942
558,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,820332
559,2,N/A,N/A,N/A,-28.1%,N/A,N/A,814327
560,3,N/A,N/A,N/A,+7.9%,N/A,N/A,693480
561,3,N/A,N/A,N/A,+7.9%,N/A,N/A,496636
562,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,870956
563,2.18,2.75,2,2,-21.6%,2,2.25,786112
564,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,854292
565,2.32,N/A,N/A,N/A,-16.5%,N/A,N/A,868678
566,3,N/A,N/A,N/A,+7.9%,N/A,N/A,6103
567,2.76,N/A,N/A,N/A,-0.7%,N/A,N/A,853798
568,3,N/A,N/A,N/A,+7.9%,N/A,N/A,763288
569,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,864870
570,3.08,N/A,N/A,N/A,+10.8%,N/A,N/A,111394
571,1.68,N/A,N/A,N/A,-39.6%,N/A,N/A,863298
572,2.6,N/A,N/A,N/A,-6.5%,N/A,N/A,687743
573,1,N/A,N/A,N/A,-64%,N/A,N/A,674415
574,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,767842
575,3,N/A,N/A,N/A,+7.9%,N/A,N/A,848244
576,2.85,N/A,N/A,N/A,+2.5%,N/A,N/A,741480
577,2,N/A,N/A,N/A,-28.1%,N/A,N/A,853425
578,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,860958
579,4,N/A,N/A,N/A,+43.9%,N/A,N/A,828008
580,3,N/A,N/A,N/A,+7.9%,N/A,N/A,783567
581,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,860417
582,3,N/A,N/A,N/A,+7.9%,N/A,N/A,856145
583,3.64,N/A,N/A,N/A,+30.9%,N/A,N/A,842202
584,3.84,4,4,4,+38.1%,3.75,3.75,858537
585,3,N/A,N/A,N/A,+7.9%,N/A,N/A,680970
586,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,293350
587,2.3,N/A,N/A,N/A,-17.3%,N/A,N/A,856371
588,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,849438
589,3.85,N/A,N/A,N/A,+38.5%,N/A,N/A,856476
590,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,855679
591,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,830565
592,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,854484
593,3,N/A,N/A,N/A,+7.9%,N/A,N/A,699011
594,5,N/A,N/A,N/A,+79.9%,N/A,N/A,808213
595,1,N/A,N/A,N/A,-64%,N/A,N/A,748062
596,2.16,N/A,N/A,N/A,-22.3%,N/A,N/A,851453
597,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,793175
598,2.68,N/A,N/A,N/A,-3.6%,N/A,N/A,803305
599,1.87,N/A,N/A,N/A,-32.7%,N/A,N/A,718094
600,3,N/A,N/A,N/A,+7.9%,N/A,N/A,808582
601,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,795883
602,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,205702
603,1,N/A,N/A,N/A,-64%,N/A,N/A,847805
604,3.07,3.25,3,3,+10.4%,2.75,3.25,346695
605,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,393387
606,3,N/A,N/A,N/A,+7.9%,N/A,N/A,849570
607,3,N/A,N/A,N/A,+7.9%,N/A,N/A,654530
608,2.96,N/A,N/A,N/A,+6.5%,N/A,N/A,837233
609,1,N/A,N/A,N/A,-64%,N/A,N/A,383232
610,3,N/A,N/A,N/A,+7.9%,N/A,N/A,799201
611,2.6,N/A,N/A,N/A,-6.5%,N/A,N/A,839342
612,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,848170
613,3,N/A,N/A,N/A,+7.9%,N/A,N/A,772180
614,2.88,N/A,N/A,N/A,+3.6%,N/A,N/A,847220
615,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,741686
616,3,N/A,N/A,N/A,+7.9%,N/A,N/A,844802
617,1,N/A,N/A,N/A,-64%,N/A,N/A,846679
618,3.32,N/A,N/A,N/A,+19.4%,N/A,N/A,827087
619,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,798433
620,3.02,3.5,2.5,3,+8.6%,3,3,474403
621,2.28,N/A,N/A,N/A,-18%,N/A,N/A,840477
622,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,775003
623,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,843896
624,3,N/A,N/A,N/A,+7.9%,N/A,N/A,843359
625,1.5,N/A,N/A,N/A,-46%,N/A,N/A,536738
626,3,N/A,N/A,N/A,+7.9%,N/A,N/A,762750
627,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,739819
628,3,N/A,N/A,N/A,+7.9%,N/A,N/A,802074
629,1.5,N/A,N/A,N/A,-46%,N/A,N/A,841974
630,3,N/A,N/A,N/A,+7.9%,N/A,N/A,841987
631,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,835381
632,2,N/A,N/A,N/A,-28.1%,N/A,N/A,698909
633,4,N/A,N/A,N/A,+43.9%,N/A,N/A,841002
634,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,837160
635,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,837309
636,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,746987
637,1.5,N/A,N/A,N/A,-46%,N/A,N/A,763685
638,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,638490
639,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,839600
640,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,806776
641,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,838833
642,3,N/A,N/A,N/A,+7.9%,N/A,N/A,281621
643,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,707248
644,3,N/A,N/A,N/A,+7.9%,N/A,N/A,811032
645,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,648139
646,4,N/A,N/A,N/A,+43.9%,N/A,N/A,837097
647,1.25,N/A,N/A,N/A,-55%,N/A,N/A,837240
648,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,48386
649,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,780331
650,2,N/A,N/A,N/A,-28.1%,N/A,N/A,781859
651,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,778760
652,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,836230
653,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,828222
654,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,817923
655,3,N/A,N/A,N/A,+7.9%,N/A,N/A,675307
656,3,N/A,N/A,N/A,+7.9%,N/A,N/A,835514
657,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,810901
658,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,710984
659,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,754198
660,3,N/A,N/A,N/A,+7.9%,N/A,N/A,681732
661,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,703919
662,1.75,N/A,N/A,N/A,-37.1%,N/A,N/A,833070
663,3,N/A,N/A,N/A,+7.9%,N/A,N/A,832265
664,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,814316
665,2,N/A,N/A,N/A,-28.1%,N/A,N/A,830859
666,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,830332
667,4,N/A,N/A,N/A,+43.9%,N/A,N/A,820293
668,1.75,N/A,N/A,N/A,-37.1%,N/A,N/A,454782
669,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,828469
670,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,40246
671,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,734921
672,2.4,2.25,2.5,2.5,-13.7%,3,2,5708
673,2,N/A,N/A,N/A,-28.1%,N/A,N/A,828879
674,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,828383
675,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,679174
676,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,827579
677,3,N/A,N/A,N/A,+7.9%,N/A,N/A,781237
678,3.11,3,3.75,3,+11.9%,3.25,3,786709
679,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,825888
680,1.75,N/A,N/A,N/A,-37.1%,N/A,N/A,811975
681,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,824371
682,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,776849
683,3,N/A,N/A,N/A,+7.9%,N/A,N/A,624207
684,2,N/A,N/A,N/A,-28.1%,N/A,N/A,681842
685,3,N/A,N/A,N/A,+7.9%,N/A,N/A,552706
686,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,824080
687,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,694513
688,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,754564
689,3,N/A,N/A,N/A,+7.9%,N/A,N/A,694245
690,5,N/A,N/A,N/A,+79.9%,N/A,N/A,822849
691,3,N/A,N/A,N/A,+7.9%,N/A,N/A,821819
692,1.25,N/A,N/A,N/A,-55%,N/A,N/A,819415
693,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,809875
694,1,N/A,N/A,N/A,-64%,N/A,N/A,819819
695,4,N/A,N/A,N/A,+43.9%,N/A,N/A,811533
696,1.25,N/A,N/A,N/A,-55%,N/A,N/A,109945
697,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,797105
698,2,N/A,N/A,N/A,-28.1%,N/A,N/A,818035
699,3,N/A,N/A,N/A,+7.9%,N/A,N/A,743699
700,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,792134
701,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,657898
702,3,N/A,N/A,N/A,+7.9%,N/A,N/A,814386
703,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,86110
704,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,763507
705,3,N/A,N/A,N/A,+7.9%,N/A,N/A,815589
706,2.64,3,4,2.5,-5%,2.5,2.5,678664
707,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,762070
708,2,N/A,N/A,N/A,-28.1%,N/A,N/A,803608
709,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,812205
710,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,813667
711,2,N/A,N/A,N/A,-28.1%,N/A,N/A,734066
712,2,N/A,N/A,N/A,-28.1%,N/A,N/A,803410
713,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,808733
714,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,504939
715,4,N/A,N/A,N/A,+43.9%,N/A,N/A,675531
716,1.5,N/A,N/A,N/A,-46%,N/A,N/A,48993
717,3,N/A,N/A,N/A,+7.9%,N/A,N/A,810181
718,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,759181
719,2,N/A,N/A,N/A,-28.1%,N/A,N/A,795697
720,1.5,N/A,N/A,N/A,-46%,N/A,N/A,809385
721,2.16,N/A,N/A,N/A,-22.3%,N/A,N/A,807310
722,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,682524
723,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,623469
724,1.75,N/A,N/A,N/A,-37.1%,N/A,N/A,795274
725,3,N/A,N/A,N/A,+7.9%,N/A,N/A,545244
726,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,805578
727,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,769453
728,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,750109
729,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,799619
730,2,N/A,N/A,N/A,-28.1%,N/A,N/A,186351
731,3,N/A,N/A,N/A,+7.9%,N/A,N/A,743770
732,1.5,3,2,1,-46%,2,1,660005
733,2.76,3,3,3,-0.7%,2,3,253715
734,2.9,3,3.25,3,+4.3%,2.5,3,784927
735,3,N/A,N/A,N/A,+7.9%,N/A,N/A,789338
736,3,N/A,N/A,N/A,+7.9%,N/A,N/A,313402
737,3,N/A,N/A,N/A,+7.9%,N/A,N/A,800476
738,2,N/A,N/A,N/A,-28.1%,N/A,N/A,492185
739,3,N/A,N/A,N/A,+7.9%,N/A,N/A,748961
740,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,803117
741,3,N/A,N/A,N/A,+7.9%,N/A,N/A,777478
742,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,692351
743,2.43,1.5,3.25,2.5,-12.6%,3.25,2,802730
744,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,802660
745,3,N/A,N/A,N/A,+7.9%,N/A,N/A,803133
746,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,703743
747,3,N/A,N/A,N/A,+7.9%,N/A,N/A,711451
748,1.25,N/A,N/A,N/A,-55%,N/A,N/A,673923
749,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,762962
750,3,N/A,N/A,N/A,+7.9%,N/A,N/A,799019
751,2,N/A,N/A,N/A,-28.1%,N/A,N/A,802149
752,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,777399
753,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,795090
754,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,769619
755,3,N/A,N/A,N/A,+7.9%,N/A,N/A,772461
756,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,733513
757,3,N/A,N/A,N/A,+7.9%,N/A,N/A,694861
758,3,N/A,N/A,N/A,+7.9%,N/A,N/A,692268
759,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,800569
760,3,N/A,N/A,N/A,+7.9%,N/A,N/A,792989
761,2.95,2.75,2.5,3,+6.1%,3,3,800407
762,2,N/A,N/A,N/A,-28.1%,N/A,N/A,572853
763,3,N/A,N/A,N/A,+7.9%,N/A,N/A,691882
764,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,162568
765,2,N/A,N/A,N/A,-28.1%,N/A,N/A,725322
766,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,733026
767,3.45,3.5,3,3.5,+24.1%,3,3.75,760091
768,1.5,N/A,N/A,N/A,-46%,N/A,N/A,788864
769,1.5,N/A,N/A,N/A,-46%,N/A,N/A,797474
770,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,274163
771,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,505403
772,2.77,2.75,3,2.75,-0.4%,2.75,2.75,161776
773,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,357325
774,1.25,N/A,N/A,N/A,-55%,N/A,N/A,770495
775,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,742196
776,2,N/A,N/A,N/A,-28.1%,N/A,N/A,694562
777,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,668514
778,2,N/A,N/A,N/A,-28.1%,N/A,N/A,519325
779,3,N/A,N/A,N/A,+7.9%,N/A,N/A,795928
780,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,795666
781,2.58,3,3,2.5,-7.2%,2.5,2.5,764007
782,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,777491
783,1.75,N/A,N/A,N/A,-37.1%,N/A,N/A,794677
784,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,795124
785,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,324991
786,2,N/A,N/A,N/A,-28.1%,N/A,N/A,795047
787,4.75,N/A,N/A,N/A,+70.9%,N/A,N/A,777490
788,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,794086
789,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,722103
790,2,N/A,N/A,N/A,-28.1%,N/A,N/A,709671
791,3,N/A,N/A,N/A,+7.9%,N/A,N/A,792991
792,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,686095
793,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,734968
794,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,674078
795,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,793640
796,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,793345
797,3.75,3.75,3.75,3.75,+34.9%,3.75,3.75,721414
798,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,786238
799,3,N/A,N/A,N/A,+7.9%,N/A,N/A,765661
800,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,792750
801,3,N/A,N/A,N/A,+7.9%,N/A,N/A,766382
802,3,N/A,N/A,N/A,+7.9%,N/A,N/A,721607
803,2,N/A,N/A,N/A,-28.1%,N/A,N/A,88374
804,3,N/A,N/A,N/A,+7.9%,N/A,N/A,788738
805,1.5,N/A,N/A,N/A,-46%,N/A,N/A,686830
806,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,762711
807,3,N/A,N/A,N/A,+7.9%,N/A,N/A,782964
808,3.57,3.75,3.5,3.5,+28.4%,3.25,3.75,772429
809,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,724206
810,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,733484
811,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,733123
812,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,664801
813,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,719457
814,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,783804
815,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,782779
816,3,N/A,N/A,N/A,+7.9%,N/A,N/A,661673
817,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,844
818,3,N/A,N/A,N/A,+7.9%,N/A,N/A,787476
819,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,786999
820,3,N/A,N/A,N/A,+7.9%,N/A,N/A,778537
821,2,N/A,N/A,N/A,-28.1%,N/A,N/A,711590
822,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,187643
823,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,786227
824,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,502901
825,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,638561
826,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,710725
827,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,731872
828,2.86,2.75,3,3,+2.9%,2.5,3,785186
829,1.25,N/A,N/A,N/A,-55%,N/A,N/A,333064
830,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,715563
831,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,784338
832,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,681330
833,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,545877
834,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,782015
835,4,N/A,N/A,N/A,+43.9%,N/A,N/A,779563
836,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,767018
837,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,725268
838,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,679911
839,4,N/A,N/A,N/A,+43.9%,N/A,N/A,782297
840,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,705341
841,3,N/A,N/A,N/A,+7.9%,N/A,N/A,771157
842,2,N/A,N/A,N/A,-28.1%,N/A,N/A,716727
843,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,771782
844,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,733095
845,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,552688
846,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,760533
847,3,N/A,N/A,N/A,+7.9%,N/A,N/A,781324
848,3,N/A,N/A,N/A,+7.9%,N/A,N/A,523041
849,3,N/A,N/A,N/A,+7.9%,N/A,N/A,777927
850,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,758709
851,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,777735
852,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,673344
853,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,778740
854,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,779384
855,1.5,N/A,N/A,N/A,-46%,N/A,N/A,777636
856,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,778852
857,3,N/A,N/A,N/A,+7.9%,N/A,N/A,779189
