,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,4,N/A,N/A,N/A,-1.7%,N/A,N/A,724370
851,4.29,4.5,4.75,4.25,+5.4%,3.75,4.5,711814
852,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,616218
853,4,N/A,N/A,N/A,-1.7%,N/A,N/A,474128
854,4,N/A,N/A,N/A,-1.7%,N/A,N/A,633116
855,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,708066
856,4,N/A,N/A,N/A,-1.7%,N/A,N/A,571754
857,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,654941
858,4.74,4.75,4.5,4.75,+16.5%,4.75,4.75,712519
859,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,699104
860,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,730310
861,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,333317
862,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,691181
863,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,725860
864,4.3,4.75,4,4.5,+5.7%,4.5,4,728123
865,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729075
866,4,N/A,N/A,N/A,-1.7%,N/A,N/A,660121
867,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,546552
868,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,288024
869,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,712116
870,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,727209
871,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,726812
872,3.59,3.75,3.5,3.5,-11.8%,3.75,3.5,711362
873,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726249
874,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720335
875,4.47,4.75,3.5,4.5,+9.8%,4.5,4.5,711623
876,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714203
877,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,8167
878,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,711832
879,3.5,N/A,N/A,N/A,-14%,N/A,N/A,670584
880,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,666707
881,4.3,4,4.5,4.25,+5.7%,4.5,4.25,345199
882,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,713097
883,3.71,4,4,3.75,-8.8%,3,4,722732
884,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,723741
885,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,723618
886,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,685764
887,4,N/A,N/A,N/A,-1.7%,N/A,N/A,653237
888,3.95,3.75,3.5,4,-2.9%,4,4,439438
889,4,N/A,N/A,N/A,-1.7%,N/A,N/A,701327
890,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,715781
891,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704679
892,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701867
893,3,N/A,N/A,N/A,-26.3%,N/A,N/A,91351
894,4,N/A,N/A,N/A,-1.7%,N/A,N/A,721036
895,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,557602
896,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720717
897,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,714346
898,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709805
899,3,N/A,N/A,N/A,-26.3%,N/A,N/A,717846
900,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,412215
901,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,718812
902,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684285
903,5,N/A,N/A,N/A,+22.9%,N/A,N/A,711910
904,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,697868
905,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715885
906,3.97,2.25,4.5,3.75,-2.5%,4.25,4.25,616946
907,4.83,4.75,4.5,5,+18.7%,4.5,5,717377
908,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,205702
909,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,360643
910,4.34,4.25,4.25,4.5,+6.6%,4,4.5,686948
911,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,691071
912,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,126309
913,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,118620
914,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709114
915,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,56472
916,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,459134
917,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,640726
918,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,20005
919,5,N/A,N/A,N/A,+22.9%,N/A,N/A,714603
920,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,312359
921,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,682937
922,3.68,3.5,3.5,4,-9.6%,3,4,488642
923,4,N/A,N/A,N/A,-1.7%,N/A,N/A,702775
924,4,N/A,N/A,N/A,-1.7%,N/A,N/A,352574
925,3.87,3.5,3.5,3.75,-4.9%,4,4,682179
926,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,714342
927,3,N/A,N/A,N/A,-26.3%,N/A,N/A,711374
928,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,695552
929,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,652769
930,3.5,N/A,N/A,N/A,-14%,N/A,N/A,656497
931,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713701
932,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713689
933,3.5,N/A,N/A,N/A,-14%,N/A,N/A,106034
934,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713495
935,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,404098
936,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,712851
937,3.5,N/A,N/A,N/A,-14%,N/A,N/A,288119
938,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,662605
939,4,N/A,N/A,N/A,-1.7%,N/A,N/A,515789
940,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711848
941,4,N/A,N/A,N/A,-1.7%,N/A,N/A,410839
942,3.5,N/A,N/A,N/A,-14%,N/A,N/A,447490
943,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,706831
944,4,N/A,N/A,N/A,-1.7%,N/A,N/A,302183
945,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,691798
946,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,706619
947,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707978
948,4.2,3.5,4.5,4.5,+3.2%,4.5,4,641365
949,5,N/A,N/A,N/A,+22.9%,N/A,N/A,708977
950,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,707741
951,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,700771
952,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,362562
953,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,672112
954,3.5,N/A,N/A,N/A,-14%,N/A,N/A,706208
955,3.77,4,3.5,4,-7.4%,4,3.5,431644
956,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690403
957,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,699583
958,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,9774
959,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,683337
960,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699644
961,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,627639
962,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,608560
963,4,N/A,N/A,N/A,-1.7%,N/A,N/A,695651
964,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,570380
965,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,701293
966,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,641665
967,5,N/A,N/A,N/A,+22.9%,N/A,N/A,700554
968,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,691697
969,4,N/A,N/A,N/A,-1.7%,N/A,N/A,114393
970,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,657581
971,4,N/A,N/A,N/A,-1.7%,N/A,N/A,569985
972,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,350655
973,5,N/A,N/A,N/A,+22.9%,N/A,N/A,478986
974,4.09,4,3.5,4,+0.5%,4.5,4,682863
975,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697002
976,4.12,4,4,4,+1.2%,4.5,4,456300
977,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,694492
978,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692809
979,4,N/A,N/A,N/A,-1.7%,N/A,N/A,364745
980,3.62,3.5,3.5,3.5,-11.1%,4,3.5,622391
981,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692369
982,4.46,3.5,2.5,5,+9.6%,4,5,440846
983,4.6,4.5,4.5,5,+13%,4.5,4.5,607448
984,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,538017
985,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,221119
986,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674173
987,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,158640
988,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,8512
989,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,626108
990,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,684834
991,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,595324
992,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,457878
993,4,N/A,N/A,N/A,-1.7%,N/A,N/A,687297
994,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,411588
995,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,680388
996,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,534998
997,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,617962
998,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,620560
999,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,365119
1000,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674216
1001,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,682685
1002,4,N/A,N/A,N/A,-1.7%,N/A,N/A,532653
1003,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,680075
1004,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,584801
1005,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,682258
1006,3.5,N/A,N/A,N/A,-14%,N/A,N/A,655295
1007,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,130352
1008,5,N/A,N/A,N/A,+22.9%,N/A,N/A,611458
1009,4.1,4.25,4.25,4,+0.7%,4.25,4,637784
1010,2,N/A,N/A,N/A,-50.9%,N/A,N/A,665507
1011,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,678589
1012,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,629313
1013,4,N/A,N/A,N/A,-1.7%,N/A,N/A,393664
1014,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,593866
1015,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,440439
1016,4.07,4,3.5,4.5,0%,4,4,163714
1017,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,678808
1018,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,678639
1019,4.07,3.5,4,4,0%,4.5,4,671819
1020,4,N/A,N/A,N/A,-1.7%,N/A,N/A,677555
1021,4,N/A,N/A,N/A,-1.7%,N/A,N/A,676263
1022,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,675243
1023,3.52,4,3,3.5,-13.5%,3.5,3.5,621388
1024,4,N/A,N/A,N/A,-1.7%,N/A,N/A,289053
1025,3.79,3.5,3,3.5,-6.9%,4,4,652741
1026,3,N/A,N/A,N/A,-26.3%,N/A,N/A,350646
1027,5,5,5,5,+22.9%,5,5,627541
1028,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661136
1029,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,609807
1030,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,329320
1031,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,659413
1032,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,661521
1033,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,674137
1034,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673481
1035,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,424943
1036,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,357700
1037,4.1,4,4,4.5,+0.7%,4,4,177736
1038,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,669197
1039,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,581508
1040,4.4,5,4,4.5,+8.1%,4,4.5,524986
1041,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,37405
1042,5,N/A,N/A,N/A,+22.9%,N/A,N/A,505098
1043,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,609117
1044,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,672589
1045,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,425637
1046,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,556364
1047,3.5,N/A,N/A,N/A,-14%,N/A,N/A,631975
1048,4,N/A,N/A,N/A,-1.7%,N/A,N/A,515958
1049,5,N/A,N/A,N/A,+22.9%,N/A,N/A,489302
1050,3.5,N/A,N/A,N/A,-14%,N/A,N/A,184925
1051,1,N/A,N/A,N/A,-75.4%,N/A,N/A,670949
1052,3,N/A,N/A,N/A,-26.3%,N/A,N/A,469128
1053,4,N/A,N/A,N/A,-1.7%,N/A,N/A,250856
1054,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,386958
1055,5,N/A,N/A,N/A,+22.9%,N/A,N/A,491373
1056,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,670400
1057,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,350602
1058,4.47,4.5,4,4.5,+9.8%,4.5,4.5,250471
1059,3.5,N/A,N/A,N/A,-14%,N/A,N/A,653097
1060,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,605444
1061,3.89,3.5,3,4,-4.4%,4,4,512079
1062,3.52,4,3,3.5,-13.5%,3.5,3.5,289047
1063,5,N/A,N/A,N/A,+22.9%,N/A,N/A,434061
1064,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,647292
1065,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,256414
1066,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,166588
1067,4.33,4,4.5,4.5,+6.4%,4,4.5,77474
1068,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,663388
1069,5,N/A,N/A,N/A,+22.9%,N/A,N/A,661955
1070,4,N/A,N/A,N/A,-1.7%,N/A,N/A,656682
1071,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,661849
1072,5,N/A,N/A,N/A,+22.9%,N/A,N/A,662377
1073,3.5,N/A,N/A,N/A,-14%,N/A,N/A,655732
1074,4,N/A,N/A,N/A,-1.7%,N/A,N/A,660832
1075,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,660137
1076,3,N/A,N/A,N/A,-26.3%,N/A,N/A,660351
1077,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,660560
1078,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,262927
1079,5,N/A,N/A,N/A,+22.9%,N/A,N/A,660390
1080,4.22,4.5,3.5,4,+3.7%,4,4.5,659462
1081,5,5,5,5,+22.9%,5,5,625103
1082,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,312790
1083,4,N/A,N/A,N/A,-1.7%,N/A,N/A,508398
1084,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,577348
1085,3.57,4.5,3,3.5,-12.3%,3.5,3.5,611339
1086,5,N/A,N/A,N/A,+22.9%,N/A,N/A,659167
1087,4.62,4.5,4.5,4.5,+13.5%,5,4.5,462879
1088,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,581494
1089,4.18,4.5,4.5,4.5,+2.7%,4,4,657938
1090,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657696
1091,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,639907
1092,3.5,N/A,N/A,N/A,-14%,N/A,N/A,657927
1093,4.23,4,4.5,4,+3.9%,4,4.5,454323
1094,3.5,N/A,N/A,N/A,-14%,N/A,N/A,657393
1095,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,443879
1096,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,372244
1097,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,542979
1098,3.5,N/A,N/A,N/A,-14%,N/A,N/A,298049
1099,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,606008
1100,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,657597
1101,5,N/A,N/A,N/A,+22.9%,N/A,N/A,657164
1102,4,N/A,N/A,N/A,-1.7%,N/A,N/A,595168
1103,3.5,N/A,N/A,N/A,-14%,N/A,N/A,28767
1104,4,N/A,N/A,N/A,-1.7%,N/A,N/A,656919
1105,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,373114
1106,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655025
1107,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,639954
1108,4,N/A,N/A,N/A,-1.7%,N/A,N/A,634544
1109,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,655976
1110,4,N/A,N/A,N/A,-1.7%,N/A,N/A,493606
1111,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,638144
1112,5,N/A,N/A,N/A,+22.9%,N/A,N/A,653476
1113,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,293256
1114,4,N/A,N/A,N/A,-1.7%,N/A,N/A,78621
1115,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,510859
1116,3,N/A,N/A,N/A,-26.3%,N/A,N/A,466745
1117,5,N/A,N/A,N/A,+22.9%,N/A,N/A,652893
1118,4.44,4.5,3.5,4.5,+9.1%,4.5,4.5,97370
1119,5,N/A,N/A,N/A,+22.9%,N/A,N/A,652682
1120,3.73,3.5,4,3.5,-8.4%,3.5,4,408506
1121,4,N/A,N/A,N/A,-1.7%,N/A,N/A,652539
1122,5,N/A,N/A,N/A,+22.9%,N/A,N/A,525019
1123,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,592263
1124,4.8,5,5,5,+17.9%,5,4.5,597925
1125,4,N/A,N/A,N/A,-1.7%,N/A,N/A,353172
1126,4,N/A,N/A,N/A,-1.7%,N/A,N/A,117963
1127,5,N/A,N/A,N/A,+22.9%,N/A,N/A,644332
1128,5,N/A,N/A,N/A,+22.9%,N/A,N/A,645336
1129,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,455943
1130,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,616254
1131,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,561903
1132,5,N/A,N/A,N/A,+22.9%,N/A,N/A,298409
1133,4.05,3.5,4,4.5,-0.5%,4,4,156510
1134,5,N/A,N/A,N/A,+22.9%,N/A,N/A,642366
1135,2,N/A,N/A,N/A,-50.9%,N/A,N/A,553113
1136,5,N/A,N/A,N/A,+22.9%,N/A,N/A,559662
1137,5,N/A,N/A,N/A,+22.9%,N/A,N/A,215952
1138,5,N/A,N/A,N/A,+22.9%,N/A,N/A,640807
1139,5,N/A,N/A,N/A,+22.9%,N/A,N/A,178479
1140,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,639604
1141,3,N/A,N/A,N/A,-26.3%,N/A,N/A,18665
1142,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,29786
1143,3.74,3,3,3.5,-8.1%,4,4,316890
1144,5,N/A,N/A,N/A,+22.9%,N/A,N/A,424920
1145,5,N/A,N/A,N/A,+22.9%,N/A,N/A,41957
1146,3.67,3.5,3,3.5,-9.8%,3.5,4,588853
1147,5,N/A,N/A,N/A,+22.9%,N/A,N/A,600008
1148,4,N/A,N/A,N/A,-1.7%,N/A,N/A,317982
1149,4,N/A,N/A,N/A,-1.7%,N/A,N/A,533177
1150,5,N/A,N/A,N/A,+22.9%,N/A,N/A,639085
1151,5,N/A,N/A,N/A,+22.9%,N/A,N/A,639071
1152,3.42,3,3,3.5,-16%,3.5,3.5,212765
1153,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,385411
1154,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,324664
1155,5,N/A,N/A,N/A,+22.9%,N/A,N/A,638547
1156,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,140490
1157,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,603471
1158,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,191932
1159,5,N/A,N/A,N/A,+22.9%,N/A,N/A,374452
1160,4,N/A,N/A,N/A,-1.7%,N/A,N/A,219575
1161,4,N/A,N/A,N/A,-1.7%,N/A,N/A,240249
1162,5,N/A,N/A,N/A,+22.9%,N/A,N/A,618439
1163,4,N/A,N/A,N/A,-1.7%,N/A,N/A,535167
1164,3.37,4,2.5,3.5,-17.2%,3,3.5,600381
1165,5,N/A,N/A,N/A,+22.9%,N/A,N/A,457446
1166,5,N/A,N/A,N/A,+22.9%,N/A,N/A,340229
1167,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,637080
1168,5,N/A,N/A,N/A,+22.9%,N/A,N/A,637676
1169,4,N/A,N/A,N/A,-1.7%,N/A,N/A,505937
1170,5,N/A,N/A,N/A,+22.9%,N/A,N/A,388502
1171,4,N/A,N/A,N/A,-1.7%,N/A,N/A,389332
1172,4.42,4,4,4.5,+8.6%,4.5,4.5,619226
1173,4.56,4,3,4.5,+12%,4.5,5,618162
1174,4.52,5,4,4.5,+11.1%,4.5,4.5,601500
1175,4.05,4.5,4,4,-0.5%,4,4,256808
1176,4.2,4,4,4,+3.2%,4,4.5,172656
1177,4.21,3.5,3,4,+3.4%,4.5,4.5,616601
1178,4.12,4,4,4,+1.2%,4.5,4,224463
1179,3.18,4,3,3,-21.9%,2.5,3.5,456502
1180,4.1,4,4,4.5,+0.7%,4,4,513106
1181,4.08,4,4,4,+0.2%,3.5,4.5,545119
1182,4.42,4,4,4.5,+8.6%,4.5,4.5,97114
1183,3.64,4,3,3.5,-10.6%,4,3.5,530914
1184,4.05,4.5,4,4,-0.5%,4,4,442890
1185,3.65,3.5,4,3.5,-10.3%,4,3.5,4791
1186,4.92,4.5,4.5,5,+20.9%,5,5,510911
1187,4.21,4,4.5,4.5,+3.4%,3.5,4.5,592254
1188,3.85,4.5,4,4,-5.4%,4,3.5,3988
1189,3.85,4,3.5,4,-5.4%,3.5,4,304205
1190,4.14,4,3,4,+1.7%,4,4.5,541102
1191,4,4,4,4,-1.7%,4,4,513175
1192,4.05,4.5,4,4,-0.5%,4,4,610048
1193,4.34,3.5,3.5,4.5,+6.6%,4.5,4.5,490235
1194,4.08,4.5,4.5,4,+0.2%,4,4,604296
1195,3.7,3.5,3.5,3.5,-9.1%,3.5,4,144865
1196,4.33,4,4.5,4.5,+6.4%,4,4.5,267503
1197,3.64,4,3,3.5,-10.6%,4,3.5,529507
1198,4.1,4,4,4.5,+0.7%,4,4,320392
1199,4.01,3.5,3,4,-1.5%,4.5,4,302204
1200,3.48,3,4,3.5,-14.5%,3.5,3.5,111573
1201,4.52,5,4,4.5,+11.1%,4.5,4.5,76975
1202,4.08,4,4,4,+0.2%,3.5,4.5,560180
1203,4.55,4.5,4,4.5,+11.8%,4,5,603429
1204,4.03,4,4.5,4,-1%,4,4,298931
1205,3.97,4,3.5,4,-2.5%,4,4,232364
1206,4.2,4,4,4,+3.2%,4,4.5,596395
1207,4.03,4,4.5,4,-1%,4,4,180865
1208,3.78,4,4,3.5,-7.1%,3.5,4,504085
1209,4,4,4,4,-1.7%,4,4,159910
1210,3.92,3.5,3.5,4,-3.7%,4,4,444654
1211,3.97,4,3.5,4,-2.5%,4,4,307098
1212,4,4,4,4,-1.7%,4,4,353337
1213,4.22,4.5,3.5,4,+3.7%,4,4.5,571639
1214,3.87,4.5,3,4,-4.9%,3.5,4,42250
1215,4,4,4,4,-1.7%,4,4,333336
1216,3.5,3,4,3,-14%,4,3.5,482333
1217,4.33,4,4.5,4.5,+6.4%,4,4.5,549096
1218,4.59,4.5,4,4.5,+12.8%,5,4.5,417811
1219,4.29,4,3.5,4,+5.4%,4.5,4.5,379651
1220,4,4,4,4,-1.7%,4,4,417825
1221,4.53,4.5,3,4.5,+11.3%,5,4.5,596565
1222,4.05,4.5,4,4,-0.5%,4,4,529001
1223,3.7,3.5,3.5,3.5,-9.1%,3.5,4,478775
1224,4.05,4,3.5,4,-0.5%,3.5,4.5,45804
1225,3.5,3.5,3.5,3.5,-14%,3.5,3.5,499779
1226,4.17,3.5,4,4.5,+2.5%,4.5,4,37285
1227,4.41,4.5,3,4.5,+8.4%,4.5,4.5,302297
1228,4.47,4.5,4,4.5,+9.8%,4.5,4.5,
1229,4.33,4,4.5,4.5,+6.4%,4,4.5,259643
1230,4.16,4.5,2.5,4,+2.2%,4,4.5,134775
1231,3.97,4,3.5,4,-2.5%,4,4,321186
1232,4.12,3.5,3.5,4,+1.2%,4,4.5,79245
1233,3.93,3,4.5,4,-3.4%,4,4,405443
1234,4.42,4,4,4.5,+8.6%,4.5,4.5,538291
1235,4.07,4,3.5,4.5,0%,4,4,302240
1236,4.38,4.5,4.5,4.5,+7.6%,4,4.5,533351
1237,3.97,3,3.5,4.5,-2.5%,4,4,139277
1238,4.45,4.5,4,5,+9.3%,4,4.5,336561
1239,4.75,4.5,5,5,+16.7%,5,4.5,283683
1240,4.7,4.5,4.5,4.5,+15.5%,4.5,5,516678
1241,3.61,3.5,2,4.5,-11.3%,3.5,3.5,268461
1242,4.32,4,4,4,+6.1%,4.5,4.5,236253
1243,3.34,4,4,3.5,-17.9%,2.5,3.5,560074
1244,3.94,4,3,4,-3.2%,4,4,268116
1245,4.12,4,4,4,+1.2%,4.5,4,461787
1246,4.47,4,3.5,4.5,+9.8%,4,5,24320
1247,4.62,4,4,4.5,+13.5%,4.5,5,542911
1248,2.16,3,3,2,-46.9%,2,2,478948
1249,4.48,4.5,4.5,5,+10.1%,4,4.5,491732
1250,4.32,4,4,4,+6.1%,4.5,4.5,59900
1251,4.19,4,3.5,4.5,+2.9%,4.5,4,494528
1252,4.42,4,4,4.5,+8.6%,4.5,4.5,276441
1253,4.17,3.5,4,3.5,+2.5%,4.5,4.5,494938
1254,4.39,4,3.5,4.5,+7.9%,4.5,4.5,337993
1255,3.68,4,4,4,-9.6%,3.5,3.5,138777
1256,4.08,4.5,4.5,4,+0.2%,4,4,416411
1257,4.07,4,3.5,4.5,0%,4,4,474543
1258,3.62,4,3,4,-11.1%,3.5,3.5,342706
1259,4.37,4.5,4,4,+7.4%,4.5,4.5,291077
1260,4.6,4.5,4.5,5,+13%,4.5,4.5,492156
1261,4.1,4,4,4.5,+0.7%,4,4,2159
1262,4.57,4.5,4,5,+12.3%,4.5,4.5,335479
1263,4.4,4,4,5,+8.1%,4,4.5,209764
1264,4.42,4,4,4.5,+8.6%,4.5,4.5,204323
1265,3.78,4.5,3.5,4,-7.1%,3,4,522456
1266,3.16,3,3,4,-22.4%,2,3.5,519325
1267,4.3,4,4,4.5,+5.7%,4,4.5,22074
1268,4.22,4,4,4.5,+3.7%,4.5,4,336406
1269,4.33,4,4.5,4.5,+6.4%,4,4.5,154622
1270,3.82,3.5,3.5,3.5,-6.1%,4,4,471601
