,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,434771
847,1,N/A,N/A,N/A,-76%,N/A,N/A,503515
848,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,559198
849,5,N/A,N/A,N/A,+20.2%,N/A,N/A,352185
850,4,N/A,N/A,N/A,-3.8%,N/A,N/A,638087
851,4.3,4,4,4.5,+3.4%,4,4.5,443044
852,4,N/A,N/A,N/A,-3.8%,N/A,N/A,329163
853,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,638579
854,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,11695
855,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,464046
856,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,240249
857,5,N/A,N/A,N/A,+20.2%,N/A,N/A,532600
858,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,488911
859,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,468306
860,4,N/A,N/A,N/A,-3.8%,N/A,N/A,208063
861,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,637434
862,4.39,4,3.5,4.5,+5.5%,4.5,4.5,
863,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,161495
864,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,567668
865,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,537496
866,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,454323
867,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,198951
868,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,639683
869,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,616314
870,4.17,4,3.5,4,+0.2%,4,4.5,338460
871,4,N/A,N/A,N/A,-3.8%,N/A,N/A,410018
872,5,N/A,N/A,N/A,+20.2%,N/A,N/A,641688
873,4,N/A,N/A,N/A,-3.8%,N/A,N/A,479437
874,4,N/A,N/A,N/A,-3.8%,N/A,N/A,95713
875,4,N/A,N/A,N/A,-3.8%,N/A,N/A,448600
876,5,N/A,N/A,N/A,+20.2%,N/A,N/A,472192
877,5,N/A,N/A,N/A,+20.2%,N/A,N/A,353205
878,3.92,4,4,4,-5.8%,4.5,3.5,562059
879,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,41957
880,4,N/A,N/A,N/A,-3.8%,N/A,N/A,191932
881,4.32,4,4,4,+3.8%,4.5,4.5,561264
882,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,29786
883,3.57,4,2.5,3.5,-14.2%,3,4,598324
884,4,N/A,N/A,N/A,-3.8%,N/A,N/A,124854
885,4,N/A,N/A,N/A,-3.8%,N/A,N/A,335252
886,5,N/A,N/A,N/A,+20.2%,N/A,N/A,533177
887,4.2,4,4,4,+1%,4,4.5,607665
888,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,345001
889,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,8989
890,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,18665
891,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,47795
892,4,N/A,N/A,N/A,-3.8%,N/A,N/A,156341
893,4,N/A,N/A,N/A,-3.8%,N/A,N/A,352806
894,4,N/A,N/A,N/A,-3.8%,N/A,N/A,322950
895,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,535167
896,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,333911
897,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,51876
898,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,549
899,5,N/A,N/A,N/A,+20.2%,N/A,N/A,2015
900,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,54087
901,4,N/A,N/A,N/A,-3.8%,N/A,N/A,401018
902,4,N/A,N/A,N/A,-3.8%,N/A,N/A,374171
903,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,515789
904,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,282576
905,4,N/A,N/A,N/A,-3.8%,N/A,N/A,389332
906,4,N/A,N/A,N/A,-3.8%,N/A,N/A,390015
907,4,N/A,N/A,N/A,-3.8%,N/A,N/A,560864
908,5,N/A,N/A,N/A,+20.2%,N/A,N/A,251470
909,4.35,4.5,4,4.5,+4.6%,4,4.5,58158
910,3.55,4,3.5,3.5,-14.7%,3.5,3.5,239007
911,4.32,4.5,3.5,4.5,+3.8%,4,4.5,22074
912,4.05,4,4.5,3.5,-2.6%,4.5,4,271952
913,3.88,4,4,4,-6.7%,3.5,4,492136
914,4.3,4,4,4.5,+3.4%,4,4.5,388470
915,4.15,4,4.5,4,-0.2%,4.5,4,19578
916,4.72,5,4,4.5,+13.5%,4.5,5,3980
917,3.49,2.5,3,3.5,-16.1%,4,3.5,453533
918,4.2,4,4,4,+1%,4,4.5,326272
919,4.27,4.5,4,4.5,+2.6%,4.5,4,217873
920,4.3,4,4,4.5,+3.4%,4,4.5,451585
921,4.35,4.5,4,4.5,+4.6%,4,4.5,497441
922,4,4,4,4,-3.8%,4,4,581248
923,4.34,4,4,4.5,+4.3%,5,4,75452
924,4.32,4,4,4,+3.8%,4.5,4.5,426255
925,4.52,4,4,5,+8.7%,4.5,4.5,249405
926,4.2,4,4,4,+1%,4,4.5,24828
927,4.3,5,4,4,+3.4%,4,4.5,407489
928,4.1,4.5,4.5,3.5,-1.4%,4.5,4,469992
929,4.07,3.5,4,3,-2.2%,4.5,4.5,409755
930,3.86,3.5,4.5,4,-7.2%,3.5,4,427034
931,3.45,3.5,4,3.5,-17.1%,4,3,420668
932,4.63,4.5,5,5,+11.3%,4.5,4.5,297284
933,3.93,4.5,4,4,-5.5%,3.5,4,319974
934,3.65,3.5,4,3.5,-12.3%,4,3.5,423863
935,4.18,4.5,4.5,4.5,+0.5%,4,4,408506
936,3.6,2.5,3.5,3.5,-13.5%,3.5,4,406622
937,4.22,4.5,3.5,4,+1.4%,4,4.5,95017
938,4.1,4,4,4.5,-1.4%,4,4,181122
939,4.28,4.5,4.5,4,+2.9%,4,4.5,156510
940,4.42,4,4,4.5,+6.3%,4.5,4.5,152991
941,3.83,3.5,4,4,-7.9%,3.5,4,105168
942,4.32,4,4,4,+3.8%,4.5,4.5,134775
943,4.08,4.5,4.5,4,-1.9%,4,4,268461
944,4.07,5,3.5,4,-2.2%,4,4,342030
945,4.62,4.5,4.5,4.5,+11.1%,5,4.5,463725
946,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,171051
947,4.42,4,4,4.5,+6.3%,4.5,4.5,442345
948,3.83,3.5,4,4,-7.9%,3.5,4,135864
949,2.44,2.5,3.5,2.5,-41.3%,2,2.5,203656
950,4,3,4,3.5,-3.8%,4,4.5,233693
951,4.37,4.5,4,4,+5%,4.5,4.5,109437
952,4,4,4,4,-3.8%,4,4,414386
953,4.41,5,4.5,4,+6%,3.5,5,3754
954,4.32,4.5,3.5,4.5,+3.8%,4,4.5,329084
955,4.01,4,4.5,4.5,-3.6%,3.5,4,319944
956,4.42,5,4,4,+6.3%,4.5,4.5,245679
957,4.58,4,5,4,+10.1%,4.5,5,507772
958,3.53,3.5,4,3.5,-15.1%,3.5,3.5,522979
959,4.02,4,4,3.5,-3.4%,4.5,4,281266
960,4.08,4.5,4.5,4,-1.9%,4,4,22284
961,4.62,4.5,4.5,4.5,+11.1%,5,4.5,188701
962,4.23,4,4.5,4,+1.7%,4,4.5,217458
963,4.03,4.5,4,4.5,-3.1%,3.5,4,4791
964,4.2,4,4,4,+1%,4,4.5,450970
965,4.17,4.5,4,4,+0.2%,4.5,4,149468
966,4.37,4.5,4,4,+5%,4.5,4.5,6585
967,4.38,4.5,4.5,4.5,+5.3%,4,4.5,297372
968,3.98,4,4,4.5,-4.3%,3.5,4,207412
969,4.12,4,4,4,-1%,4.5,4,243272
970,4.03,4,4.5,4,-3.1%,4,4,306102
971,4.16,4,3,3.5,0%,4.5,4.5,316612
972,4.18,4.5,4.5,4.5,+0.5%,4,4,139277
973,4.38,4.5,4.5,4.5,+5.3%,4,4.5,398670
974,4.04,3.5,3.5,3,-2.9%,4.5,4.5,476378
975,3.57,4,3.5,3,-14.2%,4,3.5,493098
976,4.47,4.5,4,4.5,+7.5%,4.5,4.5,327864
977,4,4,4,4,-3.8%,4,4,168653
978,4.2,5,4,4.5,+1%,4,4,63147
979,4.2,4.5,4.5,4,+1%,4.5,4,293944
980,4.07,4.5,4,3.5,-2.2%,4.5,4,270826
981,4.41,4.5,5,4.5,+6%,4,4.5,213734
982,3.83,3.5,4,4,-7.9%,3.5,4,188598
983,4.42,4,4,4.5,+6.3%,4.5,4.5,437194
984,4.43,5,4.5,4.5,+6.5%,4,4.5,197048
985,4.2,4,4,4,+1%,4,4.5,186351
986,4.47,4.5,4,4.5,+7.5%,4.5,4.5,6284
987,4.29,4,3.5,4,+3.1%,4.5,4.5,116345
988,4.05,4,4.5,3.5,-2.6%,4.5,4,17251
989,4.25,4.5,4,4,+2.2%,4,4.5,197033
990,4.25,4.5,4,4,+2.2%,4,4.5,238972
991,4.55,4,4.5,5,+9.4%,4.5,4.5,185424
992,4.3,4,4,4.5,+3.4%,4,4.5,215811
993,3.86,4,5,4,-7.2%,4,3.5,172856
994,3.97,3.5,4,3.5,-4.6%,4.5,4,19527
995,4.23,4,4.5,4,+1.7%,4,4.5,208603
996,4.25,4.5,4,4,+2.2%,4,4.5,197097
997,4.15,4,4.5,4,-0.2%,4.5,4,111067
998,3.18,4,3,3,-23.6%,2.5,3.5,292565
999,3.98,3.5,4.5,4,-4.3%,4,4,268831
1000,4.54,4,4,4.5,+9.1%,5,4.5,203924
1001,4.15,4,4.5,4,-0.2%,4.5,4,301860
1002,4.11,4.5,4,4.5,-1.2%,3,4.5,390593
1003,4.1,4,4,4.5,-1.4%,4,4,365963
1004,4.28,4.5,4.5,4,+2.9%,4,4.5,708
1005,4.4,5,4,4.5,+5.8%,4,4.5,36713
1006,3.83,3.5,4,4,-7.9%,3.5,4,349378
1007,4.2,4,4,4,+1%,4,4.5,170480
1008,4.55,5,4.5,3.5,+9.4%,4.5,5,275270
1009,4.25,4,4.5,3.5,+2.2%,4.5,4.5,170267
1010,4.4,4.5,4.5,4,+5.8%,4.5,4.5,196587
1011,4.31,4.5,5,4,+3.6%,4,4.5,92438
1012,3.95,3.5,4,4,-5%,4,4,274688
1013,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,219872
1014,4.6,4.5,4.5,5,+10.6%,4.5,4.5,141491
1015,4,4,4,4,-3.8%,4,4,40512
1016,4.27,4.5,4,3.5,+2.6%,4.5,4.5,259440
1017,4.62,4,4,4.5,+11.1%,4.5,5,220249
1018,3.65,4.5,4,3,-12.3%,4,3.5,246481
1019,3.55,3.5,4,3,-14.7%,4,3.5,53566
1020,3.79,4.5,3,3,-8.9%,4,4,2501
1021,3.88,4,4,4,-6.7%,3.5,4,146346
1022,4.4,4.5,4.5,4,+5.8%,4.5,4.5,43090
1023,4.05,4.5,4,4,-2.6%,4,4,84719
1024,4.57,4.5,4,4,+9.9%,4.5,5,174890
1025,4.02,4,4,3.5,-3.4%,4.5,4,56031
1026,4.25,4.5,4,4,+2.2%,4,4.5,196628
1027,4.12,4,4,4,-1%,4.5,4,74121
1028,4.72,4,4,5,+13.5%,4.5,5,21398
1029,4.35,4.5,4,4.5,+4.6%,4,4.5,288024
1030,4.13,3.5,5,4,-0.7%,4.5,4,165432
1031,4.55,4.5,4,4.5,+9.4%,4,5,321473
1032,4.38,4.5,4.5,4.5,+5.3%,4,4.5,189446
1033,4.35,4,4.5,4,+4.6%,4.5,4.5,147039
1034,4.35,4.5,4,4.5,+4.6%,4,4.5,89725
1035,3.95,4.5,4,3.5,-5%,4,4,221344
1036,3.57,3,3.5,3.5,-14.2%,4,3.5,15650
1037,4.47,4.5,4,4.5,+7.5%,4.5,4.5,103416
1038,3.93,3,4.5,4,-5.5%,4,4,42042
1039,4.2,4,4,4,+1%,4,4.5,174645
1040,4.25,4.5,4,4,+2.2%,4,4.5,6719
1041,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,37285
1042,4.37,4,4.5,4.5,+5%,5,4,3535
1043,4.32,4,4,4,+3.8%,4.5,4.5,196314
1044,4.2,4,4,4,+1%,4,4.5,184568
1045,3.9,4,4,3.5,-6.3%,4,4,234337
1046,4,4,4,4,-3.8%,4,4,133832
1047,4.54,4,4,4.5,+9.1%,5,4.5,6025
1048,4.52,4.5,4.5,5,+8.7%,5,4,34489
1049,4.2,4.5,4.5,4,+1%,4.5,4,258208
1050,4,4,4,4,-3.8%,4,4,153242
1051,5,5,5,5,+20.2%,5,5,223861
1052,4,4,4,4,-3.8%,4,4,6777
1053,4.35,4,4.5,4,+4.6%,4.5,4.5,154622
1054,3.93,4,4.5,3.5,-5.5%,4,4,172160
1055,4.37,4.5,4,4,+5%,4.5,4.5,196504
1056,4.15,4,4.5,4,-0.2%,4.5,4,23372
1057,4.33,4,4.5,4.5,+4.1%,4,4.5,251369
1058,3.87,4,3.5,3.5,-7%,4,4,90549
1059,4.04,4,5,4.5,-2.9%,3.5,4,27908
1060,4.08,4,4,4,-1.9%,3.5,4.5,257254
1061,4.12,4,4,4,-1%,4.5,4,182589
1062,4.2,4,4,4,+1%,4,4.5,184985
1063,4.57,4,4.5,4.5,+9.9%,5,4.5,250551
1064,4.55,5,4.5,4.5,+9.4%,4.5,4.5,129181
1065,3.53,3,4.5,3,-15.1%,4,3.5,27940
1066,4.4,4.5,4.5,4,+5.8%,4.5,4.5,87584
1067,4.28,4.5,4.5,4,+2.9%,4,4.5,120746
1068,4.3,5,4,4,+3.4%,4,4.5,79245
1069,4.18,4.5,4.5,4.5,+0.5%,4,4,206486
1070,4.27,4.5,4,4.5,+2.6%,4.5,4,200383
1071,3.91,4,4.5,4,-6%,3.5,4,98031
1072,4.61,4,3.5,5,+10.8%,5,4.5,240590
1073,4.55,5,4.5,3.5,+9.4%,4.5,5,168130
1074,4.65,4,4.5,4.5,+11.8%,4.5,5,63187
1075,4.37,4.5,4,4,+5%,4.5,4.5,32426
1076,3.92,4,4,4,-5.8%,4.5,3.5,96671
1077,3.85,4,3.5,4,-7.5%,3.5,4,218057
1078,4.36,4,5,4.5,+4.8%,4,4.5,41554
1079,4,4,4,4,-3.8%,4,4,80807
1080,4.15,4.5,4,4.5,-0.2%,4,4,4440
1081,4.32,4,4,4,+3.8%,4.5,4.5,173310
1082,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,100299
1083,4.6,4.5,4.5,5,+10.6%,4.5,4.5,208020
1084,3.82,4,4,3.5,-8.2%,4.5,3.5,215365
1085,4.07,3.5,4,4,-2.2%,4.5,4,74038
1086,4.7,5,4,5,+13%,4,5,174542
1087,3.93,4,2.5,4.5,-5.5%,4.5,3.5,19986
1088,3.93,4,4.5,3.5,-5.5%,4,4,181902
1089,3.44,4,3,3.5,-17.3%,4,3,33328
1090,4.05,4,4.5,3.5,-2.6%,4.5,4,60686
1091,4.38,4.5,4.5,4.5,+5.3%,4,4.5,4099
1092,4.28,4.5,4.5,4,+2.9%,4,4.5,186891
1093,4.11,4.5,5,4,-1.2%,4,4,104485
1094,4.28,4.5,4.5,4,+2.9%,4,4.5,168004
1095,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,90382
1096,4.11,4.5,5,4,-1.2%,4,4,112684
1097,4.03,4,4.5,4,-3.1%,4,4,164758
1098,4,4,4,4,-3.8%,4,4,156496
1099,4.35,4.5,4,4.5,+4.6%,4,4.5,171544
1100,4.6,4.5,4.5,5,+10.6%,4.5,4.5,64050
1101,4.58,4.5,4.5,4.5,+10.1%,4,5,6920
1102,4.32,4,4,4,+3.8%,4.5,4.5,125344
1103,4.05,4.5,4,3,-2.6%,4,4.5,120975
1104,3.73,4,4.5,3.5,-10.3%,4,3.5,172912
1105,4.35,4.5,4,4.5,+4.6%,4,4.5,167575
1106,4.15,4.5,4,4.5,-0.2%,4,4,89757
1107,4.11,4,4.5,4,-1.2%,3.5,4.5,144026
1108,4.52,4,4,4,+8.7%,4.5,5,133692
1109,4.37,4.5,4,4,+5%,4.5,4.5,93792
1110,4.08,4.5,4.5,4,-1.9%,4,4,179212
1111,4.27,4.5,4,4.5,+2.6%,4.5,4,178553
1112,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,97513
1113,4.12,4,4,4,-1%,4.5,4,26127
1114,3.81,4,4.5,3.5,-8.4%,3.5,4,156601
1115,3.36,4,4,3,-19.2%,3,3.5,121678
1116,4.05,4.5,4,4,-2.6%,4,4,29398
1117,4.42,4,4,4.5,+6.3%,4.5,4.5,8921
1118,4.63,4.5,5,4,+11.3%,4.5,5,23052
1119,3.28,4,4,3,-21.2%,3.5,3,1058
1120,3.9,4,4,3.5,-6.3%,4,4,61754
1121,4.24,4,4,4,+1.9%,5,4,82886
1122,4.25,4.5,4,4,+2.2%,4,4.5,20428
1123,4.3,4,4,4.5,+3.4%,4,4.5,311
1124,4.45,5,4.5,4,+7%,4.5,4.5,91008
1125,4.2,4,4,4,+1%,4,4.5,152451
1126,4.05,4.5,4,4,-2.6%,4,4,94182
1127,4.54,5,4,4,+9.1%,5,4.5,68954
1128,4.22,4,4,4.5,+1.4%,4.5,4,1712
1129,4.2,4.5,3.5,4.5,+1%,3.5,4.5,68596
1130,3.85,3.5,4,3.5,-7.5%,4,4,27421
1131,4.23,4.5,4,4.5,+1.7%,3.5,4.5,145116
1132,4.53,5,4.5,4,+8.9%,4,5,72208
1133,4.12,4,4,4,-1%,4.5,4,2159
1134,4.45,4.5,4,5,+7%,4,4.5,145338
1135,3.76,3.5,4.5,3.5,-9.6%,3.5,4,3988
1136,4.77,4.5,4,5,+14.7%,4.5,5,97923
1137,4.17,4,3.5,4,+0.2%,4,4.5,87185
1138,4.35,4.5,4,4.5,+4.6%,4,4.5,117838
1139,3.85,4,3.5,4,-7.5%,3.5,4,26104
1140,4.15,4.5,4,4.5,-0.2%,4,4,24692
1141,4.7,4.5,4.5,4.5,+13%,4.5,5,23095
1142,4.2,4,4,4,+1%,4,4.5,2845
1143,4.6,4.5,4.5,5,+10.6%,4.5,4.5,23471
1144,3.59,3.5,3,3.5,-13.7%,4,3.5,1153
1145,3.51,3,4.5,3.5,-15.6%,3.5,3.5,83726
1146,3.89,4,3.5,3,-6.5%,4.5,4,2761
1147,4.03,4,4.5,4,-3.1%,4,4,38667
1148,4.72,4.5,4.5,5,+13.5%,5,4.5,1843
1149,4.09,4,3.5,4,-1.7%,4.5,4,38151
1150,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,383406
1151,4.3,4.5,4.5,4.5,+3.4%,4.5,4,25869
1152,3.38,3.5,3.5,3.5,-18.8%,3,3.5,45913
1153,4.92,4.5,4.5,5,+18.3%,5,5,11429
1154,4.2,4,4,4,+1%,4,4.5,61735
1155,4.4,4.5,4.5,4,+5.8%,4.5,4.5,12095
1156,3.78,4,4,3.5,-9.1%,3.5,4,63884
1157,3.7,3,4,3,-11.1%,4,4,81306
1158,4.2,4,4,4,+1%,4,4.5,3241
1159,4.47,4.5,4,4.5,+7.5%,4.5,4.5,405
1160,4.27,4,4.5,4,+2.6%,5,4,74197
1161,4.39,4,3.5,4.5,+5.5%,4.5,4.5,50397
1162,4.44,4,4,4,+6.7%,5,4.5,4037
1163,4.32,4,4,4,+3.8%,4.5,4.5,4874
1164,4.49,4.5,4,4,+7.9%,5,4.5,52684
1165,4.4,4.5,4.5,4,+5.8%,4.5,4.5,15912
1166,3.85,4,4.5,3.5,-7.5%,4.5,3.5,19214
1167,3.92,3.5,3.5,4,-5.8%,4,4,2335
1168,3.77,3.5,4,3.5,-9.4%,4.5,3.5,2080
1169,2.76,4,4,2,-33.7%,3,2.5,8088
1170,3.74,4,3,3,-10.1%,4,4,23406
1171,4.46,4.5,3.5,4,+7.2%,5,4.5,7270
1172,4.37,4.5,4,4,+5%,4.5,4.5,2122
1173,4.3,4.5,4.5,4.5,+3.4%,4.5,4,4151
1174,4.05,4.5,4,4,-2.6%,4,4,6229
1175,4.03,4,4.5,4,-3.1%,4,4,4023
1176,3.7,4,4,3.5,-11.1%,4,3.5,3331
1177,4.48,4.5,4.5,5,+7.7%,4,4.5,11234
1178,4.48,5,5,4,+7.7%,4.5,4.5,6663
1179,4.1,4,4,4.5,-1.4%,4,4,1028
1180,4.24,4.5,3.5,3.5,+1.9%,4.5,4.5,8158
1181,4.17,4,3.5,4,+0.2%,4,4.5,45087
1182,3,3,3,3,-27.9%,3,3,964
1183,4.32,5,4,4.5,+3.8%,4.5,4,8814
1184,4.74,4.75,4.5,4.75,+13.9%,4.75,4.75,23172
1185,3.68,3,4,3.5,-11.5%,3.5,4,30180
1186,4.54,4,4,4.5,+9.1%,5,4.5,8568
1187,4.57,4.5,4,5,+9.9%,4.5,4.5,3819
1188,4.13,4,4.5,4.5,-0.7%,4,4,3853
1189,4.47,4.5,4,4.5,+7.5%,4.5,4.5,6554
1190,4.02,3,4,4,-3.4%,4.5,4,2737
1191,4.89,4.5,4,5,+17.5%,5,5,28151
1192,3.83,4.5,4,3.5,-7.9%,3.5,4,4308
1193,3.32,3.5,3.5,3,-20.2%,4,3,4823
1194,4.67,4.5,4,4.5,+12.3%,4.5,5,8942
1195,4.12,4,4,4,-1%,4.5,4,2560
1196,4.49,4.5,4,4,+7.9%,5,4.5,7282
1197,3.85,4,3.5,4,-7.5%,3.5,4,4772
1198,4.17,3.5,4,3.5,+0.2%,4.5,4.5,5697
1199,4.09,4,3.5,4,-1.7%,4.5,4,436
1200,4.53,4.5,5,4.5,+8.9%,4.5,4.5,3525
1201,4.25,4,4.5,4.5,+2.2%,4.5,4,526
1202,4.05,4.5,4,4,-2.6%,4,4,863
1203,3.61,3,2.5,3,-13.2%,4,4,2377
1204,4.52,4.5,4.5,4,+8.7%,5,4.5,16941
1205,4.59,4.5,4,4.5,+10.3%,5,4.5,184
1206,4.75,4,4.5,5,+14.2%,4.5,5,17321
1207,4.42,4,4,4.5,+6.3%,4.5,4.5,2240
1208,3.82,4,3,4,-8.2%,3.5,4,356
1209,4.25,4,4.5,4.5,+2.2%,4.5,4,1947
1210,4.14,3.5,3.5,4.5,-0.5%,4.5,4,1436
1211,4.43,5,4.5,4.5,+6.5%,4,4.5,6333
1212,4.82,5,4,5,+15.9%,4.5,5,4417
1213,4.29,3,3.5,4.5,+3.1%,4.5,4.5,4448
1214,4.64,4,4,5,+11.5%,5,4.5,190
1215,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,487
1216,3.87,4,3.5,4.5,-7%,4,3.5,1207
1217,4.09,4,3.5,4,-1.7%,4.5,4,1022
1218,4.35,4.5,4,4.5,+4.6%,4,4.5,2338
1219,4.85,5,4.5,5,+16.6%,4.5,5,7302
1220,4.25,4.5,4,4,+2.2%,4,4.5,6462
1221,4.42,4,4,4.5,+6.3%,4.5,4.5,392
1222,4.47,4.5,4,4.5,+7.5%,4.5,4.5,3615
1223,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,811
1224,4.25,4.5,4,4,+2.2%,4,4.5,1504
1225,4.37,4.5,4,4,+5%,4.5,4.5,1186
1226,4.72,5,4,4.5,+13.5%,4.5,5,3633
1227,4.05,4.5,4,4,-2.6%,4,4,3023
1228,4.07,3.5,4,4,-2.2%,4.5,4,188
1229,4.07,3.5,4,4,-2.2%,4.5,4,96
1230,4.52,4.5,4.5,4,+8.7%,5,4.5,775
1231,4.67,4.5,4,4.5,+12.3%,4.5,5,1967
1232,3.33,4,3.5,3,-20%,3,3.5,630
1233,4.7,4.5,4.5,4.5,+13%,4.5,5,1987
1234,3.65,3.5,4,3.5,-12.3%,4,3.5,2103
1235,4.2,5,4,4.5,+1%,4,4,137
1236,4.82,4.5,4.5,4.5,+15.9%,5,5,611
1237,4.58,4.5,4.5,4.5,+10.1%,4,5,32
1238,4.54,4,4,4.5,+9.1%,5,4.5,57
1239,4.18,3.5,4.5,4,+0.5%,4,4.5,324
1240,4.15,4.5,4,4.5,-0.2%,4,4,3
