,ba_score,feel,look,overall,rDev,smell,taste,user_id
449,4,N/A,N/A,N/A,+1%,N/A,N/A,784338
450,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,858038
451,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,877574
452,3.76,N/A,N/A,N/A,-5.1%,N/A,N/A,789247
453,4.4,N/A,N/A,N/A,+11.1%,N/A,N/A,876586
454,4,N/A,N/A,N/A,+1%,N/A,N/A,712337
455,4.56,N/A,N/A,N/A,+15.2%,N/A,N/A,835251
456,4.04,N/A,N/A,N/A,+2%,N/A,N/A,832752
457,4,N/A,N/A,N/A,+1%,N/A,N/A,254675
458,4.04,N/A,N/A,N/A,+2%,N/A,N/A,806865
459,4,N/A,N/A,N/A,+1%,N/A,N/A,499390
460,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,113426
461,3.34,4,4,3,-15.7%,3.75,3,688472
462,4,N/A,N/A,N/A,+1%,N/A,N/A,814718
463,3.96,N/A,N/A,N/A,0%,N/A,N/A,797117
464,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,588146
465,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,815189
466,3.56,N/A,N/A,N/A,-10.1%,N/A,N/A,553442
467,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,716879
468,4,N/A,N/A,N/A,+1%,N/A,N/A,284123
469,4.12,N/A,N/A,N/A,+4%,N/A,N/A,868678
470,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,660755
471,3.7,N/A,N/A,N/A,-6.6%,N/A,N/A,621618
472,4,N/A,N/A,N/A,+1%,N/A,N/A,759502
473,4,N/A,N/A,N/A,+1%,N/A,N/A,672911
474,4,N/A,N/A,N/A,+1%,N/A,N/A,811855
475,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,676181
476,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,706964
477,4,N/A,N/A,N/A,+1%,N/A,N/A,848998
478,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,679319
479,4.1,N/A,N/A,N/A,+3.5%,N/A,N/A,413924
480,4,N/A,N/A,N/A,+1%,N/A,N/A,95017
481,3.28,N/A,N/A,N/A,-17.2%,N/A,N/A,805734
482,4,N/A,N/A,N/A,+1%,N/A,N/A,576712
483,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,201808
484,4,N/A,N/A,N/A,+1%,N/A,N/A,654522
485,4,N/A,N/A,N/A,+1%,N/A,N/A,728283
486,4,N/A,N/A,N/A,+1%,N/A,N/A,819772
487,4,N/A,N/A,N/A,+1%,N/A,N/A,601042
488,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,770579
489,3.84,N/A,N/A,N/A,-3%,N/A,N/A,690769
490,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,863891
491,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,803579
492,3.76,N/A,N/A,N/A,-5.1%,N/A,N/A,816976
493,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,786161
494,4,N/A,N/A,N/A,+1%,N/A,N/A,811746
495,5,N/A,N/A,N/A,+26.3%,N/A,N/A,847632
496,4.1,N/A,N/A,N/A,+3.5%,N/A,N/A,265507
497,3.9,N/A,N/A,N/A,-1.5%,N/A,N/A,788384
498,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,693022
499,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,845412
500,3.8,N/A,N/A,N/A,-4%,N/A,N/A,298865
501,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,784607
502,4,N/A,N/A,N/A,+1%,N/A,N/A,121146
503,4.2,N/A,N/A,N/A,+6.1%,N/A,N/A,725169
504,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,737488
505,5,N/A,N/A,N/A,+26.3%,N/A,N/A,849390
506,3.68,N/A,N/A,N/A,-7.1%,N/A,N/A,729865
507,3.85,4,4,3.75,-2.8%,4,3.75,397246
508,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,631805
509,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,692444
510,4,N/A,N/A,N/A,+1%,N/A,N/A,803919
511,4,N/A,N/A,N/A,+1%,N/A,N/A,720464
512,3.7,N/A,N/A,N/A,-6.6%,N/A,N/A,404079
513,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,732172
514,3.48,N/A,N/A,N/A,-12.1%,N/A,N/A,747262
515,4.13,N/A,N/A,N/A,+4.3%,N/A,N/A,33827
516,4.04,N/A,N/A,N/A,+2%,N/A,N/A,826081
517,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,823539
518,4.68,N/A,N/A,N/A,+18.2%,N/A,N/A,839892
519,4.56,N/A,N/A,N/A,+15.2%,N/A,N/A,759833
520,4.35,N/A,N/A,N/A,+9.8%,N/A,N/A,495653
521,3.9,N/A,N/A,N/A,-1.5%,N/A,N/A,648465
522,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,651940
523,4,N/A,N/A,N/A,+1%,N/A,N/A,733724
524,4,N/A,N/A,N/A,+1%,N/A,N/A,732592
525,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,851273
526,4,N/A,N/A,N/A,+1%,N/A,N/A,638433
527,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,674880
528,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,701293
529,4,N/A,N/A,N/A,+1%,N/A,N/A,837873
530,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,76332
531,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,511467
532,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,846424
533,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,816518
534,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,707714
535,3.92,N/A,N/A,N/A,-1%,N/A,N/A,617574
536,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,847461
537,4,N/A,N/A,N/A,+1%,N/A,N/A,749286
538,4,N/A,N/A,N/A,+1%,N/A,N/A,718111
539,4.36,N/A,N/A,N/A,+10.1%,N/A,N/A,173745
540,3,N/A,N/A,N/A,-24.2%,N/A,N/A,264065
541,4,N/A,N/A,N/A,+1%,N/A,N/A,130352
542,4,N/A,N/A,N/A,+1%,N/A,N/A,725328
543,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,342398
544,4.84,N/A,N/A,N/A,+22.2%,N/A,N/A,818021
545,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,673181
546,4,N/A,N/A,N/A,+1%,N/A,N/A,165158
547,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,414192
548,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,800781
549,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,737273
550,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,832213
551,4,N/A,N/A,N/A,+1%,N/A,N/A,744195
552,4,N/A,N/A,N/A,+1%,N/A,N/A,730164
553,4,N/A,N/A,N/A,+1%,N/A,N/A,697398
554,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,715837
555,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,762320
556,4,N/A,N/A,N/A,+1%,N/A,N/A,492057
557,4,N/A,N/A,N/A,+1%,N/A,N/A,769113
558,3,N/A,N/A,N/A,-24.2%,N/A,N/A,737731
559,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,840865
560,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,659978
561,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,757705
562,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,26216
563,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,334195
564,5,N/A,N/A,N/A,+26.3%,N/A,N/A,830602
565,3,N/A,N/A,N/A,-24.2%,N/A,N/A,837662
566,3.46,3.75,4,3.5,-12.6%,3.5,3.25,716010
567,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,830559
568,4,N/A,N/A,N/A,+1%,N/A,N/A,816694
569,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,691811
570,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,727969
571,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,816839
572,4,4,4,4,+1%,4,4,256
573,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,807717
574,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,91275
575,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,825116
576,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,607448
577,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,727216
578,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,824232
579,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,705382
580,4,N/A,N/A,N/A,+1%,N/A,N/A,722866
581,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,736740
582,4,N/A,N/A,N/A,+1%,N/A,N/A,807092
583,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,682173
584,4,N/A,N/A,N/A,+1%,N/A,N/A,807813
585,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,825799
586,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,821320
587,4,N/A,N/A,N/A,+1%,N/A,N/A,708126
588,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,784525
589,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,265764
590,3.92,4.25,3.75,3.75,-1%,4.25,3.75,731736
591,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,817492
592,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,696676
593,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,451922
594,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,658777
595,3.65,3.75,3.5,3.5,-7.8%,4,3.5,61323
596,4,N/A,N/A,N/A,+1%,N/A,N/A,779748
597,3.64,4,4,3.5,-8.1%,3.75,3.5,503343
598,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,741380
599,4,4,4,4,+1%,4,4,456300
600,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,821008
601,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,820099
602,4,N/A,N/A,N/A,+1%,N/A,N/A,42977
603,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,8568
604,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,214370
605,5,N/A,N/A,N/A,+26.3%,N/A,N/A,820300
606,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,789696
607,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,726750
608,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,733265
609,4,N/A,N/A,N/A,+1%,N/A,N/A,560400
610,5,5,5,5,+26.3%,5,5,818606
611,4,N/A,N/A,N/A,+1%,N/A,N/A,762925
612,4,N/A,N/A,N/A,+1%,N/A,N/A,212040
613,4,N/A,N/A,N/A,+1%,N/A,N/A,738778
614,3.28,3,3.5,3.25,-17.2%,3,3.5,814488
615,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,759472
616,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,814053
617,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,524948
618,3.63,3.75,3.5,3.5,-8.3%,3.5,3.75,768592
619,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,809865
620,3.26,3.5,3,3.25,-17.7%,3.25,3.25,5786
621,5,N/A,N/A,N/A,+26.3%,N/A,N/A,741904
622,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,749718
623,4,N/A,N/A,N/A,+1%,N/A,N/A,721620
624,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,637739
625,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,747065
626,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,355005
627,4,N/A,N/A,N/A,+1%,N/A,N/A,777478
628,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,782349
629,4,N/A,N/A,N/A,+1%,N/A,N/A,3615
630,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,676133
631,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,799455
632,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,406822
633,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,802364
634,4,N/A,N/A,N/A,+1%,N/A,N/A,650280
635,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,706574
636,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,710137
637,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,740339
638,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,620279
639,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,342420
640,4,N/A,N/A,N/A,+1%,N/A,N/A,744220
641,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,711311
642,4,N/A,N/A,N/A,+1%,N/A,N/A,685942
643,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,362912
644,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,126841
645,4,N/A,N/A,N/A,+1%,N/A,N/A,753796
646,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,214986
647,3,N/A,N/A,N/A,-24.2%,N/A,N/A,684549
648,3.8,N/A,N/A,N/A,-4%,N/A,N/A,702237
649,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,741460
650,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,792013
651,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,762900
652,4,N/A,N/A,N/A,+1%,N/A,N/A,735672
653,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,368529
654,4.48,4.25,4.5,4.5,+13.1%,4.5,4.5,735328
655,4,N/A,N/A,N/A,+1%,N/A,N/A,782964
656,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,574654
657,4,N/A,N/A,N/A,+1%,N/A,N/A,740332
658,4,N/A,N/A,N/A,+1%,N/A,N/A,782628
659,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,767018
660,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,546654
661,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,717430
662,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,793001
663,4,N/A,N/A,N/A,+1%,N/A,N/A,660758
664,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,775
665,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,668398
666,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,776007
667,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,770233
668,5,N/A,N/A,N/A,+26.3%,N/A,N/A,736065
669,4.05,4,3.75,4,+2.3%,4.25,4,20215
670,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,708816
671,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,720833
672,4,N/A,N/A,N/A,+1%,N/A,N/A,720081
673,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,195930
674,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,540973
675,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,713961
676,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,780722
677,4,N/A,N/A,N/A,+1%,N/A,N/A,783843
678,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,654218
679,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,569988
680,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,112309
681,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,788396
682,3.64,4.25,3.75,3.75,-8.1%,3.5,3.5,736201
683,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,778710
684,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,150451
685,5,N/A,N/A,N/A,+26.3%,N/A,N/A,632619
686,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,740135
687,4,N/A,N/A,N/A,+1%,N/A,N/A,685992
688,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,672900
689,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,348469
690,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,701739
691,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,726249
692,3.67,4.25,4.25,3.75,-7.3%,3.5,3.5,349757
693,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,787552
694,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,787434
695,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,781076
696,2.95,2.5,3,3,-25.5%,3,3,779220
697,3.65,3.75,3.75,3.75,-7.8%,3.75,3.5,659902
698,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,417825
699,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,698188
700,4,N/A,N/A,N/A,+1%,N/A,N/A,766465
701,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,706038
702,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,556962
703,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,304243
704,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,783646
705,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,429881
706,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,577293
707,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,781153
708,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,765692
709,4,N/A,N/A,N/A,+1%,N/A,N/A,
710,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,762715
711,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,729160
712,3.94,3.75,4,4,-0.5%,4.25,3.75,622017
713,4,N/A,N/A,N/A,+1%,N/A,N/A,778588
714,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,742234
715,5,N/A,N/A,N/A,+26.3%,N/A,N/A,778341
716,4,N/A,N/A,N/A,+1%,N/A,N/A,603471
717,4,N/A,N/A,N/A,+1%,N/A,N/A,776254
718,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,639796
719,4,N/A,N/A,N/A,+1%,N/A,N/A,691999
720,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,683224
721,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,441101
722,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,467364
723,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,750992
724,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,741368
725,3,N/A,N/A,N/A,-24.2%,N/A,N/A,120497
726,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,731018
727,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,750036
728,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,715563
729,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,768312
730,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,393387
731,4,N/A,N/A,N/A,+1%,N/A,N/A,727946
732,3.61,4,3.75,3.5,-8.8%,3.25,3.75,111399
733,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,524792
734,5,5,5,5,+26.3%,5,5,768437
735,4,N/A,N/A,N/A,+1%,N/A,N/A,639849
736,4,N/A,N/A,N/A,+1%,N/A,N/A,702250
737,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,753018
738,4,N/A,N/A,N/A,+1%,N/A,N/A,738453
739,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,732999
740,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,482597
741,3,N/A,N/A,N/A,-24.2%,N/A,N/A,737117
742,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,673099
743,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,742663
744,4.22,4,3.75,4.25,+6.6%,4.75,4,165627
745,4,N/A,N/A,N/A,+1%,N/A,N/A,612237
746,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,534304
747,4,N/A,N/A,N/A,+1%,N/A,N/A,184925
748,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,686345
749,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,738665
750,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,715862
751,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,725260
752,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,642458
753,4,N/A,N/A,N/A,+1%,N/A,N/A,738725
754,4.21,4,4,4.25,+6.3%,4.25,4.25,678664
755,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,712897
756,4,N/A,N/A,N/A,+1%,N/A,N/A,712914
757,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,750823
758,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,594575
759,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,433231
760,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,364111
761,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,720492
762,4,N/A,N/A,N/A,+1%,N/A,N/A,721304
763,4,N/A,N/A,N/A,+1%,N/A,N/A,693618
764,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,730089
765,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,750587
766,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,749781
767,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,739550
768,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,686781
769,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,738374
770,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,127723
771,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,748374
772,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,734311
773,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,719621
774,4,N/A,N/A,N/A,+1%,N/A,N/A,733195
775,4,N/A,N/A,N/A,+1%,N/A,N/A,745133
776,4,N/A,N/A,N/A,+1%,N/A,N/A,742611
777,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,637112
778,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,743776
779,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,717621
780,3,N/A,N/A,N/A,-24.2%,N/A,N/A,714676
781,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,733130
782,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,742742
783,4,N/A,N/A,N/A,+1%,N/A,N/A,291155
784,4,4,4,4,+1%,4,4,732086
785,3,N/A,N/A,N/A,-24.2%,N/A,N/A,280818
786,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,713149
787,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,700401
788,4,N/A,N/A,N/A,+1%,N/A,N/A,708133
789,4,N/A,N/A,N/A,+1%,N/A,N/A,501504
790,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,671348
791,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,733980
792,3.5,3.75,4,3.5,-11.6%,3.25,3.5,232453
793,4,N/A,N/A,N/A,+1%,N/A,N/A,715445
794,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,267976
795,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,678155
796,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,677363
797,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,724900
798,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,127146
799,4,N/A,N/A,N/A,+1%,N/A,N/A,190793
800,3,N/A,N/A,N/A,-24.2%,N/A,N/A,730069
801,4,N/A,N/A,N/A,+1%,N/A,N/A,699780
802,4,N/A,N/A,N/A,+1%,N/A,N/A,663388
803,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,455670
804,4,N/A,N/A,N/A,+1%,N/A,N/A,572853
805,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,246893
806,4,N/A,N/A,N/A,+1%,N/A,N/A,610365
807,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,596510
808,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,706599
809,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,638694
810,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,722624
811,4.52,4.5,4.75,4.5,+14.1%,4.5,4.5,581508
812,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,589881
813,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,731243
814,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,303882
815,4,N/A,N/A,N/A,+1%,N/A,N/A,718301
816,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,698345
817,5,5,5,5,+26.3%,5,5,734301
818,4,N/A,N/A,N/A,+1%,N/A,N/A,389989
819,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,733775
820,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,677103
821,4.48,4,4.25,4.5,+13.1%,4.25,4.75,729723
822,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,728097
823,4,N/A,N/A,N/A,+1%,N/A,N/A,362923
824,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,701696
825,4,N/A,N/A,N/A,+1%,N/A,N/A,695343
826,4,4,4,4,+1%,4,4,491306
827,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,693335
828,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,708236
829,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,716712
830,4,N/A,N/A,N/A,+1%,N/A,N/A,676559
831,3.64,3.5,4,3.75,-8.1%,3.75,3.5,579371
832,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,720178
833,4.52,4,4,4.5,+14.1%,4.5,4.75,722287
834,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,414170
835,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,324560
836,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,710286
837,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,552941
838,4,N/A,N/A,N/A,+1%,N/A,N/A,242278
839,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,728725
840,3.77,3.75,4,3.75,-4.8%,3.75,3.75,702300
841,4.12,3.5,3.75,4,+4%,4.75,4,407461
842,4.21,4.25,4.25,4.25,+6.3%,4.5,4,463725
843,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,717744
844,4,N/A,N/A,N/A,+1%,N/A,N/A,711574
845,4,N/A,N/A,N/A,+1%,N/A,N/A,545660
846,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,714206
847,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,709114
848,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,700415
849,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,721786
850,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,693649
851,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,443235
852,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,722700
853,4,N/A,N/A,N/A,+1%,N/A,N/A,401502
854,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,718427
855,4,N/A,N/A,N/A,+1%,N/A,N/A,708043
856,4.33,4.5,4.25,4.5,+9.3%,4.25,4.25,636542
857,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,724029
858,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,672437
859,4.49,4.5,4.25,4.5,+13.4%,4.5,4.5,670260
860,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,717025
861,4,N/A,N/A,N/A,+1%,N/A,N/A,304516
862,4.06,3.75,3.5,3.75,+2.5%,4.25,4.25,713474
863,3.94,3.75,4,4,-0.5%,4.25,3.75,664151
864,3.38,3.25,3.5,3.5,-14.6%,3.5,3.25,408506
865,3.93,4,3.5,4,-0.8%,4.25,3.75,3853
