,ba_score,feel,look,overall,rDev,smell,taste,user_id
834,3.43,3.5,3.25,3.5,-7.8%,3.25,3.5,620428
835,4,N/A,N/A,N/A,+7.5%,N/A,N/A,711362
836,4,N/A,N/A,N/A,+7.5%,N/A,N/A,754198
837,3,N/A,N/A,N/A,-19.4%,N/A,N/A,404192
838,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,357042
839,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,146346
840,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,48530
841,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,413924
842,4,N/A,N/A,N/A,+7.5%,N/A,N/A,712928
843,4,N/A,N/A,N/A,+7.5%,N/A,N/A,545121
844,4,N/A,N/A,N/A,+7.5%,N/A,N/A,749479
845,4,N/A,N/A,N/A,+7.5%,N/A,N/A,755698
846,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,730089
847,4,N/A,N/A,N/A,+7.5%,N/A,N/A,472506
848,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,755037
849,4.09,4.25,3.5,4.25,+9.9%,3.75,4.25,397706
850,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,373557
851,3,N/A,N/A,N/A,-19.4%,N/A,N/A,755642
852,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,674151
853,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,370386
854,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,658417
855,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,747156
856,4,N/A,N/A,N/A,+7.5%,N/A,N/A,739424
857,4,N/A,N/A,N/A,+7.5%,N/A,N/A,216116
858,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,747216
859,3,N/A,N/A,N/A,-19.4%,N/A,N/A,727354
860,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,720103
861,4,N/A,N/A,N/A,+7.5%,N/A,N/A,747847
862,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,716430
863,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,68194
864,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,713480
865,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,734387
866,4.5,N/A,N/A,N/A,+21%,N/A,N/A,217105
867,3.79,4,4,3.75,+1.9%,3.75,3.75,526761
868,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,752837
869,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,731523
870,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,697670
871,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,172151
872,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,743270
873,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,695412
874,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,751568
875,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,500698
876,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,400065
877,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,663004
878,2,N/A,N/A,N/A,-46.2%,N/A,N/A,3853
879,4,N/A,N/A,N/A,+7.5%,N/A,N/A,629360
880,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,639972
881,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,735404
882,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,693923
883,4,N/A,N/A,N/A,+7.5%,N/A,N/A,740180
884,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,210203
885,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,683511
886,3.61,N/A,N/A,N/A,-3%,N/A,N/A,739415
887,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,749268
888,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,730976
889,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,692504
890,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,749569
891,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,743731
892,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,749371
893,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,736156
894,3,N/A,N/A,N/A,-19.4%,N/A,N/A,692501
895,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,714546
896,3.44,3.75,4,3.5,-7.5%,3,3.5,497441
897,4,N/A,N/A,N/A,+7.5%,N/A,N/A,743443
898,4.5,N/A,N/A,N/A,+21%,N/A,N/A,722624
899,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,619331
900,4,N/A,N/A,N/A,+7.5%,N/A,N/A,739403
901,4,N/A,N/A,N/A,+7.5%,N/A,N/A,740202
902,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,747671
903,3,N/A,N/A,N/A,-19.4%,N/A,N/A,514125
904,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,745844
905,3.36,3.5,3.75,3.5,-9.7%,3.25,3.25,478775
906,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,463926
907,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,595693
908,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,679231
909,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,693953
910,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,683809
911,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,542937
912,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,701438
913,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,719621
914,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,429101
915,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,717480
916,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,681958
917,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,743935
918,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,614443
919,4,N/A,N/A,N/A,+7.5%,N/A,N/A,731370
920,4.5,N/A,N/A,N/A,+21%,N/A,N/A,743670
921,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,458776
922,4,N/A,N/A,N/A,+7.5%,N/A,N/A,743124
923,1.75,N/A,N/A,N/A,-53%,N/A,N/A,735304
924,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,709955
925,4,N/A,N/A,N/A,+7.5%,N/A,N/A,95174
926,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,455435
927,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,381806
928,3,N/A,N/A,N/A,-19.4%,N/A,N/A,661230
929,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,741851
930,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,737728
931,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,616701
932,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,715230
933,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,25350
934,3,N/A,N/A,N/A,-19.4%,N/A,N/A,740115
935,4,N/A,N/A,N/A,+7.5%,N/A,N/A,4062
936,3,N/A,N/A,N/A,-19.4%,N/A,N/A,453809
937,4,N/A,N/A,N/A,+7.5%,N/A,N/A,359616
938,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,704532
939,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,489156
940,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,734458
941,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,694831
942,3,N/A,N/A,N/A,-19.4%,N/A,N/A,739960
943,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,600630
944,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,617574
945,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,704946
946,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,739439
947,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,731672
948,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,447979
949,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,703449
950,4,N/A,N/A,N/A,+7.5%,N/A,N/A,736721
951,1.5,N/A,N/A,N/A,-59.7%,N/A,N/A,727066
952,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,413451
953,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,128710
954,3.61,3.5,4.25,3.5,-3%,3.75,3.5,688307
955,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,372970
956,4,N/A,N/A,N/A,+7.5%,N/A,N/A,722063
957,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,685380
958,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,672077
959,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,525615
960,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,738198
961,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,738042
962,4,N/A,N/A,N/A,+7.5%,N/A,N/A,737743
963,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,315860
964,3,N/A,N/A,N/A,-19.4%,N/A,N/A,733046
965,3,N/A,N/A,N/A,-19.4%,N/A,N/A,602628
966,3,N/A,N/A,N/A,-19.4%,N/A,N/A,26239
967,3,N/A,N/A,N/A,-19.4%,N/A,N/A,614345
968,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,675537
969,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,737214
970,3.92,3.5,3.5,4,+5.4%,4,4,350602
971,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,736821
972,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,736672
973,3.83,4,3.75,4,+3%,3.75,3.75,736641
974,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,603471
975,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,502828
976,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,736050
977,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,700955
978,4,N/A,N/A,N/A,+7.5%,N/A,N/A,736377
979,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,657368
980,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,733986
981,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,710861
982,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,688402
983,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,699075
984,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,688889
985,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,633433
986,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,302514
987,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,617493
988,4,N/A,N/A,N/A,+7.5%,N/A,N/A,714723
989,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,97789
990,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,715413
991,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,728152
992,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,731947
993,4,N/A,N/A,N/A,+7.5%,N/A,N/A,691181
994,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,727816
995,4.5,N/A,N/A,N/A,+21%,N/A,N/A,734377
996,4,N/A,N/A,N/A,+7.5%,N/A,N/A,436803
997,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,597511
998,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,661253
999,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,355746
1000,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,546552
1001,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,160358
1002,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,675333
1003,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,705178
1004,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,366955
1005,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,680099
1006,4,N/A,N/A,N/A,+7.5%,N/A,N/A,109040
1007,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,419286
1008,4,N/A,N/A,N/A,+7.5%,N/A,N/A,639421
1009,4,N/A,N/A,N/A,+7.5%,N/A,N/A,676429
1010,4.5,N/A,N/A,N/A,+21%,N/A,N/A,700231
1011,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,717473
1012,4,N/A,N/A,N/A,+7.5%,N/A,N/A,677103
1013,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,708415
1014,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,459388
1015,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,633116
1016,3,N/A,N/A,N/A,-19.4%,N/A,N/A,687906
1017,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,711234
1018,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,642785
1019,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,200890
1020,3,N/A,N/A,N/A,-19.4%,N/A,N/A,727594
1021,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,589841
1022,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,713484
1023,4,N/A,N/A,N/A,+7.5%,N/A,N/A,683185
1024,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,369213
1025,3,N/A,N/A,N/A,-19.4%,N/A,N/A,461147
1026,2,N/A,N/A,N/A,-46.2%,N/A,N/A,713706
1027,4,N/A,N/A,N/A,+7.5%,N/A,N/A,730239
1028,4,N/A,N/A,N/A,+7.5%,N/A,N/A,689452
1029,4.55,4.75,4.25,4.5,+22.3%,4.25,4.75,703819
1030,3,N/A,N/A,N/A,-19.4%,N/A,N/A,699104
1031,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,678638
1032,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,365119
1033,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,729684
1034,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,729597
1035,4,N/A,N/A,N/A,+7.5%,N/A,N/A,713245
1036,4,N/A,N/A,N/A,+7.5%,N/A,N/A,719112
1037,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,702600
1038,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,656267
1039,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,337670
1040,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,692332
1041,3.91,4,4.5,4,+5.1%,3.5,4,430569
1042,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,714311
1043,4,N/A,N/A,N/A,+7.5%,N/A,N/A,442008
1044,3,N/A,N/A,N/A,-19.4%,N/A,N/A,9774
1045,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,719425
1046,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,435592
1047,3.8,4.25,3.75,3.75,+2.2%,3.75,3.75,687346
1048,4,N/A,N/A,N/A,+7.5%,N/A,N/A,655178
1049,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,188311
1050,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,613015
1051,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,673072
1052,4,N/A,N/A,N/A,+7.5%,N/A,N/A,637923
1053,3,N/A,N/A,N/A,-19.4%,N/A,N/A,621618
1054,4,N/A,N/A,N/A,+7.5%,N/A,N/A,706172
1055,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,660755
1056,4.5,N/A,N/A,N/A,+21%,N/A,N/A,725169
1057,3.97,4,3.5,4,+6.7%,4,4,653268
1058,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,725525
1059,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,657810
1060,4,N/A,N/A,N/A,+7.5%,N/A,N/A,38654
1061,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,617195
1062,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,724887
1063,2.99,4.25,4,3,-19.6%,3,2.5,698175
1064,3,3,3.75,2.75,-19.4%,3,3,583065
1065,3.3,3.25,4,3.25,-11.3%,3.25,3.25,695801
1066,4,N/A,N/A,N/A,+7.5%,N/A,N/A,704682
1067,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,724284
1068,3,N/A,N/A,N/A,-19.4%,N/A,N/A,724090
1069,5,N/A,N/A,N/A,+34.4%,N/A,N/A,665601
1070,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,723939
1071,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,4195
1072,4,N/A,N/A,N/A,+7.5%,N/A,N/A,88987
1073,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,559856
1074,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,687905
1075,4,N/A,N/A,N/A,+7.5%,N/A,N/A,709698
1076,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,637307
1077,4,N/A,N/A,N/A,+7.5%,N/A,N/A,205702
1078,3.3,4,4,3.5,-11.3%,2.75,3.25,112838
1079,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,716997
1080,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,591479
1081,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,401018
1082,4,N/A,N/A,N/A,+7.5%,N/A,N/A,680220
1083,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,540589
1084,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,711543
1085,4.55,4.5,4.25,4.5,+22.3%,4.75,4.5,717854
1086,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,717642
1087,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,574613
1088,3.5,3.75,4,3.5,-5.9%,3.25,3.5,13103
1089,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,187643
1090,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,499563
1091,4,N/A,N/A,N/A,+7.5%,N/A,N/A,349415
1092,3.84,3.75,3.5,3.75,+3.2%,3.75,4,613117
1093,4,N/A,N/A,N/A,+7.5%,N/A,N/A,720433
1094,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,576712
1095,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,698188
1096,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,535412
1097,4,N/A,N/A,N/A,+7.5%,N/A,N/A,654589
1098,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,720058
1099,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,712677
1100,4,N/A,N/A,N/A,+7.5%,N/A,N/A,19527
1101,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,719573
1102,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,434771
1103,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,493126
1104,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,650828
1105,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,711878
1106,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,707832
1107,4.5,N/A,N/A,N/A,+21%,N/A,N/A,708936
1108,4.5,N/A,N/A,N/A,+21%,N/A,N/A,628241
1109,4,N/A,N/A,N/A,+7.5%,N/A,N/A,20005
1110,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,679195
1111,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,717808
1112,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,451108
1113,4,N/A,N/A,N/A,+7.5%,N/A,N/A,695670
1114,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,196520
1115,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,499405
1116,3,N/A,N/A,N/A,-19.4%,N/A,N/A,716727
1117,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,708933
1118,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,386360
1119,4,N/A,N/A,N/A,+7.5%,N/A,N/A,716174
1120,4,N/A,N/A,N/A,+7.5%,N/A,N/A,710448
1121,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,715404
1122,4.08,3.75,4,4,+9.7%,4,4.25,653934
1123,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,714693
1124,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,688640
1125,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,714720
1126,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,693630
1127,4,N/A,N/A,N/A,+7.5%,N/A,N/A,167099
1128,3.65,4,3.5,3.5,-1.9%,3.5,3.75,557154
1129,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,714319
1130,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,711215
1131,4,N/A,N/A,N/A,+7.5%,N/A,N/A,714040
1132,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,710474
1133,4,N/A,N/A,N/A,+7.5%,N/A,N/A,121146
1134,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,181714
1135,4,N/A,N/A,N/A,+7.5%,N/A,N/A,698182
1136,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,700186
1137,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,494112
1138,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,447490
1139,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,485709
1140,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,468246
1141,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,684051
1142,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,711775
1143,4,N/A,N/A,N/A,+7.5%,N/A,N/A,582848
1144,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,710175
1145,4.5,N/A,N/A,N/A,+21%,N/A,N/A,708072
1146,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,697483
1147,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,362713
1148,4.5,N/A,N/A,N/A,+21%,N/A,N/A,710480
1149,4,N/A,N/A,N/A,+7.5%,N/A,N/A,697666
1150,4,N/A,N/A,N/A,+7.5%,N/A,N/A,710530
1151,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,549239
1152,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,710387
1153,3,N/A,N/A,N/A,-19.4%,N/A,N/A,5743
1154,2.25,N/A,N/A,N/A,-39.5%,N/A,N/A,703586
1155,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,306306
1156,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,260653
1157,4,N/A,N/A,N/A,+7.5%,N/A,N/A,707905
1158,3.83,3.5,4,4,+3%,3.5,4,462737
1159,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,665058
1160,4,N/A,N/A,N/A,+7.5%,N/A,N/A,708518
1161,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,689307
1162,4,N/A,N/A,N/A,+7.5%,N/A,N/A,707934
1163,4.18,4.5,4.5,4.5,+12.4%,4,4,655390
1164,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,684016
1165,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,706831
1166,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,706887
1167,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,569988
1168,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,152802
1169,3.43,4,3.5,3.5,-7.8%,3,3.5,684619
1170,3.46,4,4,3.5,-7%,3,3.5,521916
1171,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,598312
1172,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,706038
1173,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,675352
1174,3,N/A,N/A,N/A,-19.4%,N/A,N/A,681116
1175,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,537281
1176,4,N/A,N/A,N/A,+7.5%,N/A,N/A,470628
1177,4.17,3.5,4,4.5,+12.1%,4.5,4,627094
1178,4,N/A,N/A,N/A,+7.5%,N/A,N/A,657104
1179,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,510281
1180,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,704942
1181,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,704938
1182,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,637137
1183,4.12,4,4,4,+10.8%,4.5,4,640707
1184,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,704243
1185,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,312790
1186,3,N/A,N/A,N/A,-19.4%,N/A,N/A,704246
1187,3.91,4,4.5,4,+5.1%,3.5,4,356817
1188,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,551805
1189,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,503443
1190,4.5,N/A,N/A,N/A,+21%,N/A,N/A,446332
1191,4,N/A,N/A,N/A,+7.5%,N/A,N/A,103628
1192,4.29,4.5,5,4.5,+15.3%,3.5,4.5,96734
1193,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,504939
1194,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,673099
1195,4.47,4.5,4,4.5,+20.2%,4.5,4.5,526695
1196,2.25,N/A,N/A,N/A,-39.5%,N/A,N/A,457048
1197,4.5,N/A,N/A,N/A,+21%,N/A,N/A,529357
1198,3.81,3.5,3.5,3.75,+2.4%,3.75,4,579903
1199,4,N/A,N/A,N/A,+7.5%,N/A,N/A,702728
1200,4,N/A,N/A,N/A,+7.5%,N/A,N/A,702597
1201,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,689654
1202,1.75,N/A,N/A,N/A,-53%,N/A,N/A,640246
1203,3.58,4,4,3.5,-3.8%,3.5,3.5,522501
1204,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,697136
1205,4,N/A,N/A,N/A,+7.5%,N/A,N/A,698400
1206,4.31,3.75,4.25,4.5,+15.9%,4.5,4.25,346695
1207,3.6,4,3,3.5,-3.2%,3,4,672382
1208,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,701185
1209,3.77,3.5,3,4,+1.3%,3.5,4,341841
1210,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,673311
1211,3,N/A,N/A,N/A,-19.4%,N/A,N/A,689730
1212,4,N/A,N/A,N/A,+7.5%,N/A,N/A,700731
1213,4,N/A,N/A,N/A,+7.5%,N/A,N/A,256071
1214,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,684333
1215,4,N/A,N/A,N/A,+7.5%,N/A,N/A,683561
1216,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,679369
1217,4,N/A,N/A,N/A,+7.5%,N/A,N/A,700001
1218,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,114393
1219,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,699159
1220,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,422248
1221,3,N/A,N/A,N/A,-19.4%,N/A,N/A,
1222,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,93332
1223,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,688113
1224,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,698578
1225,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,154141
1226,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,290357
1227,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,672539
1228,4.25,4.5,4,4,+14.2%,4,4.5,690842
1229,4,N/A,N/A,N/A,+7.5%,N/A,N/A,695854
1230,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,693232
1231,4,N/A,N/A,N/A,+7.5%,N/A,N/A,527817
1232,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,688999
1233,4,N/A,N/A,N/A,+7.5%,N/A,N/A,698181
1234,1,N/A,N/A,N/A,-73.1%,N/A,N/A,662022
1235,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,664485
1236,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,598348
