,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,4,N/A,N/A,N/A,+1.3%,N/A,N/A,874046
437,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,733049
438,4,N/A,N/A,N/A,+1.3%,N/A,N/A,187713
439,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,180659
440,4.28,N/A,N/A,N/A,+8.4%,N/A,N/A,873507
441,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,866641
442,5,N/A,N/A,N/A,+26.6%,N/A,N/A,849482
443,4.55,4.25,4,4.5,+15.2%,4.5,4.75,623487
444,3,N/A,N/A,N/A,-24.1%,N/A,N/A,783361
445,4,N/A,N/A,N/A,+1.3%,N/A,N/A,34925
446,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,243410
447,4,N/A,N/A,N/A,+1.3%,N/A,N/A,8346
448,3.9,4,4,4,-1.3%,4,3.75,495653
449,4,N/A,N/A,N/A,+1.3%,N/A,N/A,154023
450,3.72,N/A,N/A,N/A,-5.8%,N/A,N/A,866999
451,4,N/A,N/A,N/A,+1.3%,N/A,N/A,832000
452,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,246172
453,3.85,N/A,N/A,N/A,-2.5%,N/A,N/A,181902
454,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,735758
455,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,872386
456,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,732932
457,4.21,4,3.25,4.25,+6.6%,4,4.5,430995
458,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,738985
459,5,N/A,N/A,N/A,+26.6%,N/A,N/A,828067
460,3.72,N/A,N/A,N/A,-5.8%,N/A,N/A,801745
461,4,N/A,N/A,N/A,+1.3%,N/A,N/A,588146
462,4,N/A,N/A,N/A,+1.3%,N/A,N/A,94003
463,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,788742
464,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,870287
465,5,N/A,N/A,N/A,+26.6%,N/A,N/A,804709
466,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,803454
467,4,N/A,N/A,N/A,+1.3%,N/A,N/A,112376
468,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,869575
469,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,828651
470,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,273469
471,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,723471
472,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,844514
473,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,863423
474,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,868272
475,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,257808
476,4,N/A,N/A,N/A,+1.3%,N/A,N/A,737732
477,4,N/A,N/A,N/A,+1.3%,N/A,N/A,312685
478,3,N/A,N/A,N/A,-24.1%,N/A,N/A,770579
479,5,N/A,N/A,N/A,+26.6%,N/A,N/A,861060
480,4,N/A,N/A,N/A,+1.3%,N/A,N/A,733951
481,4.52,N/A,N/A,N/A,+14.4%,N/A,N/A,855880
482,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,766963
483,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,646161
484,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,706679
485,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,134156
486,4.32,N/A,N/A,N/A,+9.4%,N/A,N/A,783534
487,3,N/A,N/A,N/A,-24.1%,N/A,N/A,345778
488,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,540959
489,4,N/A,N/A,N/A,+1.3%,N/A,N/A,498852
490,4,N/A,N/A,N/A,+1.3%,N/A,N/A,715096
491,3.91,N/A,N/A,N/A,-1%,N/A,N/A,866147
492,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,829407
493,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,726744
494,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,822788
495,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,165821
496,4.48,N/A,N/A,N/A,+13.4%,N/A,N/A,864793
497,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,427059
498,5,N/A,N/A,N/A,+26.6%,N/A,N/A,863449
499,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,856278
500,4,N/A,N/A,N/A,+1.3%,N/A,N/A,200847
501,4,N/A,N/A,N/A,+1.3%,N/A,N/A,795165
502,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,756119
503,4,N/A,N/A,N/A,+1.3%,N/A,N/A,730783
504,5,N/A,N/A,N/A,+26.6%,N/A,N/A,859552
505,4.31,N/A,N/A,N/A,+9.1%,N/A,N/A,550351
506,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,847134
507,4,N/A,N/A,N/A,+1.3%,N/A,N/A,800982
508,4,N/A,N/A,N/A,+1.3%,N/A,N/A,863274
509,4.8,N/A,N/A,N/A,+21.5%,N/A,N/A,863272
510,5,N/A,N/A,N/A,+26.6%,N/A,N/A,863204
511,4.44,N/A,N/A,N/A,+12.4%,N/A,N/A,863121
512,4.28,N/A,N/A,N/A,+8.4%,N/A,N/A,639630
513,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,729112
514,4,N/A,N/A,N/A,+1.3%,N/A,N/A,704894
515,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,824971
516,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,801628
517,3.68,N/A,N/A,N/A,-6.8%,N/A,N/A,861154
518,4,N/A,N/A,N/A,+1.3%,N/A,N/A,788614
519,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,774776
520,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,737560
521,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,815353
522,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,713624
523,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,855881
524,4,N/A,N/A,N/A,+1.3%,N/A,N/A,858497
525,4,N/A,N/A,N/A,+1.3%,N/A,N/A,777775
526,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,662438
527,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,110880
528,4.6,N/A,N/A,N/A,+16.5%,N/A,N/A,851287
529,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,555385
530,4,N/A,N/A,N/A,+1.3%,N/A,N/A,728473
531,5,N/A,N/A,N/A,+26.6%,N/A,N/A,783567
532,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,775
533,4,N/A,N/A,N/A,+1.3%,N/A,N/A,768290
534,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,785813
535,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,260653
536,2.8,N/A,N/A,N/A,-29.1%,N/A,N/A,628182
537,4.32,N/A,N/A,N/A,+9.4%,N/A,N/A,855051
538,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,763356
539,3.88,N/A,N/A,N/A,-1.8%,N/A,N/A,712818
540,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,707688
541,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,812379
542,4.38,N/A,N/A,N/A,+10.9%,N/A,N/A,802437
543,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,6634
544,4,N/A,N/A,N/A,+1.3%,N/A,N/A,280006
545,3,N/A,N/A,N/A,-24.1%,N/A,N/A,848109
546,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,852205
547,3.64,N/A,N/A,N/A,-7.8%,N/A,N/A,851913
548,4,N/A,N/A,N/A,+1.3%,N/A,N/A,477498
549,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,638363
550,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,756001
551,4,N/A,N/A,N/A,+1.3%,N/A,N/A,63326
552,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,849986
553,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,762940
554,4,N/A,N/A,N/A,+1.3%,N/A,N/A,776819
555,4.92,N/A,N/A,N/A,+24.6%,N/A,N/A,811703
556,4,N/A,N/A,N/A,+1.3%,N/A,N/A,715837
557,4,N/A,N/A,N/A,+1.3%,N/A,N/A,719621
558,3.4,N/A,N/A,N/A,-13.9%,N/A,N/A,848879
559,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,808031
560,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,836569
561,3.88,N/A,N/A,N/A,-1.8%,N/A,N/A,770598
562,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,846655
563,4.42,N/A,N/A,N/A,+11.9%,N/A,N/A,778290
564,4,N/A,N/A,N/A,+1.3%,N/A,N/A,755840
565,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,826807
566,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,845123
567,3.36,N/A,N/A,N/A,-14.9%,N/A,N/A,844645
568,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,833873
569,5,N/A,N/A,N/A,+26.6%,N/A,N/A,392397
570,4,N/A,N/A,N/A,+1.3%,N/A,N/A,779746
571,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,837152
572,4,N/A,N/A,N/A,+1.3%,N/A,N/A,772855
573,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,754276
574,4,N/A,N/A,N/A,+1.3%,N/A,N/A,618956
575,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,761955
576,2.25,N/A,N/A,N/A,-43%,N/A,N/A,803133
577,4,N/A,N/A,N/A,+1.3%,N/A,N/A,842827
578,4,N/A,N/A,N/A,+1.3%,N/A,N/A,830019
579,4,N/A,N/A,N/A,+1.3%,N/A,N/A,807537
580,4,N/A,N/A,N/A,+1.3%,N/A,N/A,393387
581,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,747728
582,3.43,3.75,3.5,3.5,-13.2%,3.5,3.25,798073
583,4,N/A,N/A,N/A,+1.3%,N/A,N/A,754252
584,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,830700
585,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,837053
586,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,836463
587,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,603945
588,3,N/A,N/A,N/A,-24.1%,N/A,N/A,833378
589,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,807495
590,4,N/A,N/A,N/A,+1.3%,N/A,N/A,227908
591,4,N/A,N/A,N/A,+1.3%,N/A,N/A,454782
592,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,821236
593,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,310364
594,4,N/A,N/A,N/A,+1.3%,N/A,N/A,8568
595,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,288024
596,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,318621
597,4,N/A,N/A,N/A,+1.3%,N/A,N/A,771253
598,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,810429
599,4,N/A,N/A,N/A,+1.3%,N/A,N/A,584196
600,5,N/A,N/A,N/A,+26.6%,N/A,N/A,712575
601,4,N/A,N/A,N/A,+1.3%,N/A,N/A,786683
602,4,N/A,N/A,N/A,+1.3%,N/A,N/A,777478
603,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,791127
604,5,N/A,N/A,N/A,+26.6%,N/A,N/A,801748
605,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,703447
606,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,796521
607,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,800543
608,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,539880
609,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,800709
610,4,N/A,N/A,N/A,+1.3%,N/A,N/A,281621
611,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,736359
612,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,776871
613,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,626077
614,4,N/A,N/A,N/A,+1.3%,N/A,N/A,685466
615,4,N/A,N/A,N/A,+1.3%,N/A,N/A,112792
616,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,733520
617,4,N/A,N/A,N/A,+1.3%,N/A,N/A,794974
618,2,N/A,N/A,N/A,-49.4%,N/A,N/A,622485
619,3.7,3.75,3.75,3.5,-6.3%,3.75,3.75,479260
620,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,667806
621,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,779298
622,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,751114
623,4,N/A,N/A,N/A,+1.3%,N/A,N/A,782779
624,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,40063
625,3.78,4,4.5,3.75,-4.3%,4,3.5,342030
626,4,N/A,N/A,N/A,+1.3%,N/A,N/A,777490
627,4.45,N/A,N/A,N/A,+12.7%,N/A,N/A,765336
628,4,N/A,N/A,N/A,+1.3%,N/A,N/A,722164
629,4.09,5,3,4.25,+3.5%,4,4,212765
630,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,139656
631,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,779109
632,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,779085
633,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,720667
634,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,763547
635,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,778538
636,3.54,3,3.5,3.25,-10.4%,4.5,3.25,5391
637,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,486333
638,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,771038
639,4,N/A,N/A,N/A,+1.3%,N/A,N/A,759502
640,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,713149
641,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,772962
642,4,N/A,N/A,N/A,+1.3%,N/A,N/A,124854
643,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,737790
644,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,553148
645,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,770473
646,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,711361
647,5,N/A,N/A,N/A,+26.6%,N/A,N/A,689120
648,4,N/A,N/A,N/A,+1.3%,N/A,N/A,469992
649,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,718888
650,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,764506
651,3.68,3.25,4,3.75,-6.8%,4,3.5,211743
652,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,382882
653,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,754225
654,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,752203
655,4.41,4.5,4,4.5,+11.6%,4.25,4.5,183318
656,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,765427
657,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,711387
658,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,718554
659,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,757339
660,3,N/A,N/A,N/A,-24.1%,N/A,N/A,727155
661,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,524792
662,3.85,3.75,3.75,3.75,-2.5%,3.75,4,289047
663,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,746438
664,4,N/A,N/A,N/A,+1.3%,N/A,N/A,765385
665,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,765224
666,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,765155
667,4,N/A,N/A,N/A,+1.3%,N/A,N/A,639487
668,3.82,3.5,4,3.75,-3.3%,4.5,3.5,716010
669,4.03,4,3.75,4,+2%,3.75,4.25,597807
670,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,723530
671,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,764182
672,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,752121
673,4.26,5,4,4,+7.8%,4.25,4.25,635201
674,4,N/A,N/A,N/A,+1.3%,N/A,N/A,671818
675,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,749448
676,4.03,4.25,4,4,+2%,4,4,231766
677,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,585980
678,4,N/A,N/A,N/A,+1.3%,N/A,N/A,713175
679,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,733724
680,4,N/A,N/A,N/A,+1.3%,N/A,N/A,657368
681,4,N/A,N/A,N/A,+1.3%,N/A,N/A,53359
682,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,738556
683,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,257117
684,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,718141
685,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,730301
686,4.56,3.5,3.5,5,+15.4%,5,4.5,761612
687,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,29786
688,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,713815
689,4,N/A,N/A,N/A,+1.3%,N/A,N/A,743699
690,3.94,4,4,4,-0.3%,3.75,4,430569
691,4,N/A,N/A,N/A,+1.3%,N/A,N/A,684448
692,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,679174
693,4,4,4,4,+1.3%,4,4,1347
694,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,508945
695,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,727941
696,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,164286
697,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,54087
698,4,N/A,N/A,N/A,+1.3%,N/A,N/A,681864
699,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,725975
700,4.09,3.5,3.5,4.25,+3.5%,4.5,4,760226
701,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,461147
702,4,N/A,N/A,N/A,+1.3%,N/A,N/A,755765
703,4,N/A,N/A,N/A,+1.3%,N/A,N/A,535110
704,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,429511
705,3,N/A,N/A,N/A,-24.1%,N/A,N/A,735390
706,3.33,3.25,3.75,3.5,-15.7%,3.25,3.25,225599
707,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,760378
708,5,N/A,N/A,N/A,+26.6%,N/A,N/A,698742
709,3.37,3.5,3.25,3.5,-14.7%,3,3.5,759729
710,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,760176
711,3.58,3.75,4,3.5,-9.4%,4,3.25,691798
712,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,715985
713,3.99,4,3.75,4,+1%,4,4,560421
714,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,547605
715,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,492057
716,4,N/A,N/A,N/A,+1.3%,N/A,N/A,727066
717,4.37,4,4,4.25,+10.6%,4.5,4.5,168458
718,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,463926
719,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,299717
720,2,N/A,N/A,N/A,-49.4%,N/A,N/A,255315
721,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,720783
722,4,N/A,N/A,N/A,+1.3%,N/A,N/A,506134
723,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,366186
724,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,657920
725,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,690971
726,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,727726
727,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,706745
728,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,686387
729,4,N/A,N/A,N/A,+1.3%,N/A,N/A,701438
730,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,740778
731,4,N/A,N/A,N/A,+1.3%,N/A,N/A,515789
732,4,N/A,N/A,N/A,+1.3%,N/A,N/A,721957
733,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,670785
734,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,419367
735,4,N/A,N/A,N/A,+1.3%,N/A,N/A,681662
736,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,660622
737,2.25,N/A,N/A,N/A,-43%,N/A,N/A,757015
738,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,658055
739,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,384289
740,4.08,4,2.75,4.25,+3.3%,4,4.25,617389
741,3,N/A,N/A,N/A,-24.1%,N/A,N/A,695294
742,3.42,3.5,3.75,3.5,-13.4%,3.5,3.25,700333
743,4.42,4.5,4.5,4.5,+11.9%,5,4,319785
744,5,N/A,N/A,N/A,+26.6%,N/A,N/A,735951
745,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,757567
746,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,709694
747,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,741474
748,5,N/A,N/A,N/A,+26.6%,N/A,N/A,630270
749,2.75,3,3.75,2.5,-30.4%,3,2.5,756184
750,4.21,4,4,4.25,+6.6%,4.25,4.25,682173
751,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,756652
752,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,701114
753,4,N/A,N/A,N/A,+1.3%,N/A,N/A,742727
754,4,N/A,N/A,N/A,+1.3%,N/A,N/A,724029
755,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,36061
756,4,N/A,N/A,N/A,+1.3%,N/A,N/A,714346
757,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,621904
758,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,699157
759,4,N/A,N/A,N/A,+1.3%,N/A,N/A,459016
760,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,304655
761,4.13,4.25,4,4,+4.6%,4,4.25,715250
762,4,N/A,N/A,N/A,+1.3%,N/A,N/A,679783
763,4,N/A,N/A,N/A,+1.3%,N/A,N/A,542703
764,4,N/A,N/A,N/A,+1.3%,N/A,N/A,689739
765,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,698345
766,3.87,3.75,4,3.75,-2%,3.75,4,750434
767,3.95,4,3.5,4,0%,3.5,4.25,719769
768,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,683559
769,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,743298
770,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,714750
771,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,693649
772,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,664168
773,4,4,4,4,+1.3%,4,4,687346
774,3.04,N/A,N/A,N/A,-23%,N/A,N/A,195930
775,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,267190
776,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,153089
777,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,638436
778,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,711814
779,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,451922
780,3.69,4,4,3.75,-6.6%,3.75,3.5,755138
781,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,34782
782,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,702797
783,4,N/A,N/A,N/A,+1.3%,N/A,N/A,528983
784,4,N/A,N/A,N/A,+1.3%,N/A,N/A,387838
785,4,N/A,N/A,N/A,+1.3%,N/A,N/A,689517
786,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,745961
787,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,149681
788,4.33,4,4.75,4.5,+9.6%,4.75,4,126309
789,4.24,4,4,4.5,+7.3%,3.75,4.5,191773
790,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,714947
791,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,742649
792,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,691959
793,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,733619
794,4.28,4.25,3.75,4.25,+8.4%,4.5,4.25,671376
795,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,300242
796,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,269038
797,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,704171
798,4,N/A,N/A,N/A,+1.3%,N/A,N/A,682990
799,4,N/A,N/A,N/A,+1.3%,N/A,N/A,695633
800,3.02,3.25,3.75,2.75,-23.5%,3,3,16869
801,4,N/A,N/A,N/A,+1.3%,N/A,N/A,734433
802,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,699073
803,4,N/A,N/A,N/A,+1.3%,N/A,N/A,521051
804,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,489212
805,4.57,4.5,4,4.5,+15.7%,4.5,4.75,727450
806,4,N/A,N/A,N/A,+1.3%,N/A,N/A,696364
807,4,N/A,N/A,N/A,+1.3%,N/A,N/A,746761
808,4,N/A,N/A,N/A,+1.3%,N/A,N/A,569985
809,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,749391
810,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,715771
811,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,743979
812,4,N/A,N/A,N/A,+1.3%,N/A,N/A,18665
813,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,585706
814,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,704041
815,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,704369
816,4,N/A,N/A,N/A,+1.3%,N/A,N/A,128513
817,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,714418
818,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,737625
819,4,N/A,N/A,N/A,+1.3%,N/A,N/A,711841
820,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,345803
821,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,154787
822,3,N/A,N/A,N/A,-24.1%,N/A,N/A,694038
823,3.57,3.5,3.5,3.75,-9.6%,4,3.25,625551
824,3.7,3.75,3.5,3.75,-6.3%,4,3.5,695628
825,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,459388
826,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,684579
827,3.64,3.25,3.25,3.5,-7.8%,4.25,3.5,340851
828,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,730164
829,3.96,3.75,3.75,4,+0.3%,4,4,709111
830,3.95,4,3.75,4,0%,4.25,3.75,693517
831,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,381699
832,4,N/A,N/A,N/A,+1.3%,N/A,N/A,712699
833,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,705845
834,3,N/A,N/A,N/A,-24.1%,N/A,N/A,750511
835,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,369027
836,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,743785
837,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,747659
838,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,742709
839,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,532838
840,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,710861
841,4.22,3.75,4,4,+6.8%,5,4,523243
842,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,622482
843,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,202465
844,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,599313
845,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,693704
846,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,723482
847,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,558276
