,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,845682
436,5,N/A,N/A,N/A,+20.2%,N/A,N/A,710170
437,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,430860
438,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,324664
439,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,424920
440,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,775012
441,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717239
442,3.56,N/A,N/A,N/A,-14.4%,N/A,N/A,840374
443,5,N/A,N/A,N/A,+20.2%,N/A,N/A,850277
444,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,788363
445,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,807670
446,4.88,N/A,N/A,N/A,+17.3%,N/A,N/A,777977
447,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,551912
448,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,760091
449,3.4,N/A,N/A,N/A,-18.3%,N/A,N/A,800263
450,3,N/A,N/A,N/A,-27.9%,N/A,N/A,792013
451,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,591332
452,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,851164
453,4.55,3.75,4.75,4.75,+9.4%,4.75,4.5,67138
454,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,626877
455,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717984
456,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,614224
457,4,N/A,N/A,N/A,-3.8%,N/A,N/A,404090
458,4,N/A,N/A,N/A,-3.8%,N/A,N/A,558727
459,4.48,N/A,N/A,N/A,+7.7%,N/A,N/A,842298
460,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,831284
461,4,N/A,N/A,N/A,-3.8%,N/A,N/A,728267
462,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,780981
463,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,527236
464,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,740295
465,4.05,4,4.75,4,-2.6%,4,4,799942
466,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,812085
467,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,754902
468,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,220283
469,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,751217
470,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,801550
471,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765344
472,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,288283
473,4,N/A,N/A,N/A,-3.8%,N/A,N/A,781114
474,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,827668
475,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,637152
476,4,N/A,N/A,N/A,-3.8%,N/A,N/A,822553
477,4,N/A,N/A,N/A,-3.8%,N/A,N/A,831294
478,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,762390
479,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,48386
480,3.86,4,4.25,4,-7.2%,3.75,3.75,607156
481,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,828879
482,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725860
483,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,584196
484,4,N/A,N/A,N/A,-3.8%,N/A,N/A,272506
485,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,804690
486,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,132348
487,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,41948
488,5,N/A,N/A,N/A,+20.2%,N/A,N/A,799669
489,4.14,4.5,4.5,4,-0.5%,4.25,4,397246
490,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,94607
491,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,829565
492,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,801898
493,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,258443
494,5,N/A,N/A,N/A,+20.2%,N/A,N/A,636346
495,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691882
496,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,556962
497,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,770207
498,4,N/A,N/A,N/A,-3.8%,N/A,N/A,144365
499,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697853
500,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,154023
501,4,N/A,N/A,N/A,-3.8%,N/A,N/A,762521
502,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,425637
503,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,95531
504,4,N/A,N/A,N/A,-3.8%,N/A,N/A,569637
505,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,700373
506,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,537291
507,3,N/A,N/A,N/A,-27.9%,N/A,N/A,478860
508,4,N/A,N/A,N/A,-3.8%,N/A,N/A,683055
509,4,N/A,N/A,N/A,-3.8%,N/A,N/A,141921
510,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,741567
511,4,N/A,N/A,N/A,-3.8%,N/A,N/A,757862
512,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,297861
513,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,788548
514,3.31,3.25,3.25,3.25,-20.4%,3.5,3.25,757498
515,4,N/A,N/A,N/A,-3.8%,N/A,N/A,670260
516,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701754
517,5,N/A,N/A,N/A,+20.2%,N/A,N/A,685061
518,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,784225
519,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,626077
520,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,683641
521,4,N/A,N/A,N/A,-3.8%,N/A,N/A,693953
522,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,647292
523,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,792336
524,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,741273
525,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,486333
526,4.94,5,5,5,+18.8%,4.75,5,592968
527,3.8,4.25,3.75,3.75,-8.7%,3.75,3.75,771689
528,5,N/A,N/A,N/A,+20.2%,N/A,N/A,691867
529,4,N/A,N/A,N/A,-3.8%,N/A,N/A,718966
530,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,494112
531,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,248032
532,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,777735
533,4,N/A,N/A,N/A,-3.8%,N/A,N/A,52897
534,4,N/A,N/A,N/A,-3.8%,N/A,N/A,505296
535,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,748677
536,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,190012
537,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,712897
538,3,N/A,N/A,N/A,-27.9%,N/A,N/A,656041
539,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,800433
540,4.12,4,4.5,4.25,-1%,3.75,4.25,772206
541,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,582848
542,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,540589
543,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,793513
544,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,418983
545,3.61,3.5,4.25,3.5,-13.2%,3.75,3.5,181995
546,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725975
547,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,212193
548,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730248
549,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,711745
550,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,765391
551,4,N/A,N/A,N/A,-3.8%,N/A,N/A,505403
552,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710829
553,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722439
554,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,750734
555,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,213198
556,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694477
557,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,227055
558,4,N/A,N/A,N/A,-3.8%,N/A,N/A,159300
559,4.2,N/A,N/A,N/A,+1%,N/A,N/A,770495
560,4,N/A,N/A,N/A,-3.8%,N/A,N/A,769203
561,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697017
562,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,741597
563,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,787634
564,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,741560
565,4,N/A,N/A,N/A,-3.8%,N/A,N/A,794551
566,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,199209
567,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724029
568,4.42,4,4,4.5,+6.3%,4.5,4.5,497925
569,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,781207
570,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,674122
571,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,751346
572,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,734077
573,4,N/A,N/A,N/A,-3.8%,N/A,N/A,190158
574,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738632
575,4,N/A,N/A,N/A,-3.8%,N/A,N/A,595528
576,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,1872
577,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,403956
578,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,773354
579,4,N/A,N/A,N/A,-3.8%,N/A,N/A,219230
580,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,295549
581,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,727465
582,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657368
583,4,N/A,N/A,N/A,-3.8%,N/A,N/A,787250
584,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,776819
585,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,539880
586,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731223
587,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,512580
588,4.12,4,3.25,4,-1%,4.25,4.25,113255
589,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,692693
590,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661956
591,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,763491
592,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,741368
593,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,146530
594,4,N/A,N/A,N/A,-3.8%,N/A,N/A,598324
595,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,675255
596,4,N/A,N/A,N/A,-3.8%,N/A,N/A,590772
597,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730393
598,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653237
599,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,767305
600,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,552941
601,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,383232
602,4.12,4.25,4,4.25,-1%,3.75,4.25,478775
603,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,765828
604,4,N/A,N/A,N/A,-3.8%,N/A,N/A,771291
605,4,N/A,N/A,N/A,-3.8%,N/A,N/A,773254
606,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690403
607,5,N/A,N/A,N/A,+20.2%,N/A,N/A,635138
608,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,638891
609,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,267976
610,4.05,4,4.25,4.25,-2.6%,3.5,4.25,594475
611,5,N/A,N/A,N/A,+20.2%,N/A,N/A,604237
612,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760819
613,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,638618
614,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,773637
615,3.79,4,4,3.75,-8.9%,3.75,3.75,781210
616,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,699685
617,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727319
618,4.19,3.75,4,4.25,+0.7%,4.25,4.25,622017
619,4.13,4.25,3.75,4,-0.7%,4.5,4,4389
620,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,778740
621,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727769
622,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,528127
623,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,712099
624,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,772134
625,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725170
626,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,674144
627,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,134156
628,3.92,4.25,4.75,3.75,-5.8%,4,3.75,524986
629,4,N/A,N/A,N/A,-3.8%,N/A,N/A,233327
630,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,750150
631,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,774045
632,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,509236
633,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,685248
634,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710785
635,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,708126
636,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,772016
637,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,
638,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,702775
639,4,N/A,N/A,N/A,-3.8%,N/A,N/A,771660
640,4.41,4.5,4,4.5,+6%,4.25,4.5,746208
641,4,N/A,N/A,N/A,-3.8%,N/A,N/A,747587
642,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,726517
643,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,691106
644,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,679476
645,4,N/A,N/A,N/A,-3.8%,N/A,N/A,113426
646,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,720128
647,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,712277
648,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,769438
649,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,769017
650,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,735568
651,4,N/A,N/A,N/A,-3.8%,N/A,N/A,683246
652,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711191
653,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,766073
654,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,761846
655,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,211175
656,4.41,4,4.75,4.5,+6%,4.25,4.5,233642
657,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,762170
658,4,N/A,N/A,N/A,-3.8%,N/A,N/A,727773
659,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,81551
660,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,754853
661,4,N/A,N/A,N/A,-3.8%,N/A,N/A,393387
662,4.45,4.75,4.25,4.5,+7%,4.25,4.5,297213
663,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,518152
664,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,760280
665,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,161331
666,4.16,4.25,3.75,4.25,0%,4,4.25,688307
667,4.23,4.5,4.5,4.25,+1.7%,4,4.25,506387
668,4.12,3.75,4,4,-1%,3.75,4.5,691798
669,4.53,4.5,5,4.5,+8.9%,4.5,4.5,725415
670,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,508413
671,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760176
672,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,758595
673,4,N/A,N/A,N/A,-3.8%,N/A,N/A,422248
674,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681384
675,4.16,4,4,4,0%,4.25,4.25,602350
676,5,N/A,N/A,N/A,+20.2%,N/A,N/A,444851
677,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,643676
678,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,741207
679,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,757850
680,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,732448
681,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731090
682,4.15,4,4,4.25,-0.2%,4,4.25,715144
683,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,743153
684,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,739952
685,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,418259
686,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,229341
687,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,755274
688,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,733223
689,3.28,3.5,3.5,3.5,-21.2%,3,3.25,752901
690,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,726607
691,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,730587
692,4,N/A,N/A,N/A,-3.8%,N/A,N/A,747659
693,4.01,4,3.5,4,-3.6%,3.75,4.25,691240
694,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730089
695,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,651934
696,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,750922
697,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,172151
698,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,636542
699,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738896
700,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,361590
701,4,N/A,N/A,N/A,-3.8%,N/A,N/A,743443
702,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,739896
703,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,728097
704,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,654191
705,4,N/A,N/A,N/A,-3.8%,N/A,N/A,655960
706,4,N/A,N/A,N/A,-3.8%,N/A,N/A,626108
707,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,747212
708,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,595693
709,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707905
710,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711749
711,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,126841
712,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,136163
713,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640760
714,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,167876
715,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711529
716,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,700394
717,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,639487
718,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,572853
719,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,680546
720,3.95,4.25,3.75,4,-5%,3.75,4,637247
721,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,600630
722,4,N/A,N/A,N/A,-3.8%,N/A,N/A,384289
723,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,250471
724,3.9,3.75,3.75,4,-6.3%,3.75,4,178519
725,4,N/A,N/A,N/A,-3.8%,N/A,N/A,48993
726,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,489156
727,4.21,N/A,N/A,N/A,+1.2%,N/A,N/A,731118
728,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663004
729,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,528452
730,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671818
731,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,712519
732,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,4062
733,4.18,4,4.5,4.25,+0.5%,4,4.25,682179
734,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715397
735,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731672
736,3.68,3.5,4,3.75,-11.5%,3.5,3.75,718030
737,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,656840
738,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,732821
739,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738981
740,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,699073
741,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,453518
742,4.59,4,5,4.75,+10.3%,4.75,4.5,237852
743,4.63,4.75,4.5,4.5,+11.3%,4.5,4.75,657496
744,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,728666
745,5,N/A,N/A,N/A,+20.2%,N/A,N/A,305668
746,5,N/A,N/A,N/A,+20.2%,N/A,N/A,137611
747,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733308
748,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736144
749,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,653394
750,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,719799
751,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678015
752,4,N/A,N/A,N/A,-3.8%,N/A,N/A,412215
753,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,705382
754,4,N/A,N/A,N/A,-3.8%,N/A,N/A,710861
755,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,682736
756,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,584458
757,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697431
758,4.91,5,3.5,5,+18%,5,5,209764
759,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,666881
760,4,N/A,N/A,N/A,-3.8%,N/A,N/A,735109
761,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,90128
762,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,734821
763,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733619
764,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,734650
765,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,409339
766,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731726
767,4.02,4,4.25,4,-3.4%,4,4,457762
768,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680099
769,4,N/A,N/A,N/A,-3.8%,N/A,N/A,716765
770,4,N/A,N/A,N/A,-3.8%,N/A,N/A,72463
771,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,732720
772,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,102045
773,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,727289
774,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,357700
775,3.65,4.25,3.75,3.5,-12.3%,3.75,3.5,265939
776,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,459388
777,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,119170
778,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,680724
779,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,719306
780,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714346
781,3.05,3.5,3.5,3.25,-26.7%,2.25,3.25,401076
782,4,N/A,N/A,N/A,-3.8%,N/A,N/A,298049
783,4.66,5,4.75,4.75,+12%,4.25,4.75,627046
784,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,679429
785,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,713748
786,4.34,4.5,4.25,4.25,+4.3%,4.5,4.25,681465
787,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,699104
788,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,720335
789,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713006
790,4,4,4,4,-3.8%,4,4,409755
791,4.05,4.5,4,4,-2.6%,4,4,687346
792,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,675307
793,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,31081
794,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,706157
795,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720717
796,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720752
797,4,N/A,N/A,N/A,-3.8%,N/A,N/A,537863
798,4,N/A,N/A,N/A,-3.8%,N/A,N/A,512589
799,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,725054
800,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726249
801,4.12,4,4,4,-1%,4.5,4,337993
802,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,725481
803,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,286965
804,4.21,4,4,4.25,+1.2%,4.25,4.25,311
805,4.39,4.25,3,4.5,+5.5%,4.5,4.5,316890
806,5,N/A,N/A,N/A,+20.2%,N/A,N/A,660121
807,3.61,3.75,4,3.75,-13.2%,3.5,3.5,672577
808,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720280
809,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,446847
810,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,690248
811,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,722520
812,3.02,2.75,4.25,3.25,-27.4%,3.5,2.5,663581
813,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,429313
814,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,689447
815,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,711362
816,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711942
817,4,N/A,N/A,N/A,-3.8%,N/A,N/A,715549
818,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,4969
819,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701736
820,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681732
821,1,N/A,N/A,N/A,-76%,N/A,N/A,697692
822,4,N/A,N/A,N/A,-3.8%,N/A,N/A,668715
823,4,N/A,N/A,N/A,-3.8%,N/A,N/A,290834
824,3,N/A,N/A,N/A,-27.9%,N/A,N/A,717846
825,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661511
826,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713926
827,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,717802
828,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,662633
829,4.31,4.5,5,4,+3.6%,4,4.5,46334
830,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,672812
831,4.32,4.5,4.5,4.5,+3.8%,3.75,4.5,705266
832,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,360643
833,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,691982
834,4,N/A,N/A,N/A,-3.8%,N/A,N/A,196520
835,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709114
836,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,20005
837,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,715885
838,5,N/A,N/A,N/A,+20.2%,N/A,N/A,696666
839,4,N/A,N/A,N/A,-3.8%,N/A,N/A,715623
840,4.49,4.25,4.75,4.5,+7.9%,4.5,4.5,112838
841,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,548969
842,4.19,4.25,4.25,4.25,+0.7%,4,4.25,162608
843,5,N/A,N/A,N/A,+20.2%,N/A,N/A,340229
844,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,403838
