,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,260653
441,3.6,N/A,N/A,N/A,-11.3%,N/A,N/A,847001
442,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,751450
443,4,N/A,N/A,N/A,-1.5%,N/A,N/A,777794
444,4.7,N/A,N/A,N/A,+15.8%,N/A,N/A,339868
445,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,787350
446,4.92,N/A,N/A,N/A,+21.2%,N/A,N/A,856185
447,3.84,N/A,N/A,N/A,-5.4%,N/A,N/A,821373
448,4,N/A,N/A,N/A,-1.5%,N/A,N/A,863132
449,4.15,4,4,4.25,+2.2%,4,4.25,497765
450,4,N/A,N/A,N/A,-1.5%,N/A,N/A,806433
451,4.05,N/A,N/A,N/A,-0.2%,N/A,N/A,756447
452,3,N/A,N/A,N/A,-26.1%,N/A,N/A,702633
453,3,N/A,N/A,N/A,-26.1%,N/A,N/A,735933
454,4,N/A,N/A,N/A,-1.5%,N/A,N/A,770495
455,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688649
456,4,N/A,N/A,N/A,-1.5%,N/A,N/A,455172
457,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,831911
458,3.25,N/A,N/A,N/A,-20%,N/A,N/A,785748
459,3.56,N/A,N/A,N/A,-12.3%,N/A,N/A,862602
460,3.25,N/A,N/A,N/A,-20%,N/A,N/A,815895
461,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,816800
462,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,693022
463,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,755824
464,4,N/A,N/A,N/A,-1.5%,N/A,N/A,845412
465,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,757567
466,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,462380
467,4.1,N/A,N/A,N/A,+1%,N/A,N/A,843258
468,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,753268
469,4,N/A,N/A,N/A,-1.5%,N/A,N/A,303882
470,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,816766
471,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,852797
472,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,779289
473,4,N/A,N/A,N/A,-1.5%,N/A,N/A,832953
474,3,N/A,N/A,N/A,-26.1%,N/A,N/A,856662
475,4,N/A,N/A,N/A,-1.5%,N/A,N/A,726249
476,4,N/A,N/A,N/A,-1.5%,N/A,N/A,707714
477,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,855148
478,4.28,N/A,N/A,N/A,+5.4%,N/A,N/A,696364
479,4,N/A,N/A,N/A,-1.5%,N/A,N/A,830675
480,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,823012
481,4.56,N/A,N/A,N/A,+12.3%,N/A,N/A,844889
482,4.63,N/A,N/A,N/A,+14%,N/A,N/A,802437
483,3,N/A,N/A,N/A,-26.1%,N/A,N/A,657740
484,4,N/A,N/A,N/A,-1.5%,N/A,N/A,851221
485,3.96,N/A,N/A,N/A,-2.5%,N/A,N/A,853675
486,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,784901
487,3,N/A,N/A,N/A,-26.1%,N/A,N/A,792013
488,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,792404
489,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,809091
490,4.16,N/A,N/A,N/A,+2.5%,N/A,N/A,782763
491,4.08,N/A,N/A,N/A,+0.5%,N/A,N/A,786316
492,4,N/A,N/A,N/A,-1.5%,N/A,N/A,561071
493,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,712143
494,4.92,N/A,N/A,N/A,+21.2%,N/A,N/A,781738
495,3.68,N/A,N/A,N/A,-9.4%,N/A,N/A,823192
496,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,778158
497,3.8,N/A,N/A,N/A,-6.4%,N/A,N/A,828048
498,4,N/A,N/A,N/A,-1.5%,N/A,N/A,456999
499,4,N/A,N/A,N/A,-1.5%,N/A,N/A,701754
500,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,835977
501,3.25,N/A,N/A,N/A,-20%,N/A,N/A,663290
502,4,N/A,N/A,N/A,-1.5%,N/A,N/A,164080
503,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,824885
504,4,N/A,N/A,N/A,-1.5%,N/A,N/A,797110
505,2,N/A,N/A,N/A,-50.7%,N/A,N/A,698138
506,4,N/A,N/A,N/A,-1.5%,N/A,N/A,368901
507,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,609098
508,3.96,N/A,N/A,N/A,-2.5%,N/A,N/A,822958
509,4,N/A,N/A,N/A,-1.5%,N/A,N/A,848860
510,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,798564
511,4.32,N/A,N/A,N/A,+6.4%,N/A,N/A,471936
512,4,N/A,N/A,N/A,-1.5%,N/A,N/A,673962
513,4,N/A,N/A,N/A,-1.5%,N/A,N/A,534686
514,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,653504
515,4,N/A,N/A,N/A,-1.5%,N/A,N/A,784904
516,4.4,N/A,N/A,N/A,+8.4%,N/A,N/A,844890
517,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,306827
518,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,686387
519,4.76,N/A,N/A,N/A,+17.2%,N/A,N/A,746537
520,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,765942
521,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,830559
522,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,783580
523,4,N/A,N/A,N/A,-1.5%,N/A,N/A,788657
524,5,N/A,N/A,N/A,+23.2%,N/A,N/A,816839
525,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,738761
526,4.56,4.5,4.5,4.5,+12.3%,4.75,4.5,801494
527,5,N/A,N/A,N/A,+23.2%,N/A,N/A,732572
528,4,N/A,N/A,N/A,-1.5%,N/A,N/A,838781
529,4,N/A,N/A,N/A,-1.5%,N/A,N/A,777977
530,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,366186
531,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,729620
532,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,519994
533,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,652046
534,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,736767
535,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,757705
536,3.25,N/A,N/A,N/A,-20%,N/A,N/A,816965
537,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,837355
538,3,N/A,N/A,N/A,-26.1%,N/A,N/A,812484
539,4,N/A,N/A,N/A,-1.5%,N/A,N/A,838174
540,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,805589
541,3.25,N/A,N/A,N/A,-20%,N/A,N/A,786949
542,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,785750
543,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,834570
544,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,836837
545,4,N/A,N/A,N/A,-1.5%,N/A,N/A,694038
546,5,N/A,N/A,N/A,+23.2%,N/A,N/A,834640
547,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,815317
548,4,N/A,N/A,N/A,-1.5%,N/A,N/A,608018
549,4.13,4,4.5,4,+1.7%,4,4.25,799463
550,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,792381
551,4,N/A,N/A,N/A,-1.5%,N/A,N/A,335323
552,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,563578
553,4.75,N/A,N/A,N/A,+17%,N/A,N/A,827885
554,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,827916
555,3.61,3.25,3.25,3.75,-11.1%,3.5,3.75,829083
556,4,N/A,N/A,N/A,-1.5%,N/A,N/A,692755
557,4.75,N/A,N/A,N/A,+17%,N/A,N/A,784637
558,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725039
559,4.11,4,4,4.25,+1.2%,4.25,4,763258
560,4,N/A,N/A,N/A,-1.5%,N/A,N/A,764783
561,4,N/A,N/A,N/A,-1.5%,N/A,N/A,735794
562,4.75,N/A,N/A,N/A,+17%,N/A,N/A,829741
563,4,N/A,N/A,N/A,-1.5%,N/A,N/A,454782
564,4.75,N/A,N/A,N/A,+17%,N/A,N/A,829436
565,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,457514
566,4,N/A,N/A,N/A,-1.5%,N/A,N/A,757856
567,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,828415
568,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,735036
569,4,N/A,N/A,N/A,-1.5%,N/A,N/A,782742
570,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,72632
571,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,827032
572,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,725787
573,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,694940
574,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,812861
575,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,434646
576,4,N/A,N/A,N/A,-1.5%,N/A,N/A,738632
577,4.05,3.75,4.5,4,-0.2%,5,3.5,242257
578,4,N/A,N/A,N/A,-1.5%,N/A,N/A,825362
579,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,794645
580,4,N/A,N/A,N/A,-1.5%,N/A,N/A,824800
581,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,808733
582,4,N/A,N/A,N/A,-1.5%,N/A,N/A,809709
583,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,824534
584,4.04,4.25,4.25,4,-0.5%,4,4,537878
585,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,131979
586,3.25,N/A,N/A,N/A,-20%,N/A,N/A,725448
587,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,785875
588,5,N/A,N/A,N/A,+23.2%,N/A,N/A,819698
589,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,787458
590,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661057
591,4,N/A,N/A,N/A,-1.5%,N/A,N/A,579636
592,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,704477
593,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,619346
594,4,N/A,N/A,N/A,-1.5%,N/A,N/A,784330
595,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,670475
596,4,N/A,N/A,N/A,-1.5%,N/A,N/A,674144
597,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,207107
598,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,139278
599,3.79,4,4,3.75,-6.7%,3.75,3.75,735891
600,3.25,N/A,N/A,N/A,-20%,N/A,N/A,813167
601,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,799147
602,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,21205
603,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,782767
604,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,779746
605,3,N/A,N/A,N/A,-26.1%,N/A,N/A,779963
606,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,787336
607,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,799075
608,3.8,4.25,3.75,3.75,-6.4%,3.75,3.75,734387
609,4,N/A,N/A,N/A,-1.5%,N/A,N/A,91275
610,4,N/A,N/A,N/A,-1.5%,N/A,N/A,812343
611,3.25,N/A,N/A,N/A,-20%,N/A,N/A,374876
612,3.25,N/A,N/A,N/A,-20%,N/A,N/A,333192
613,4,N/A,N/A,N/A,-1.5%,N/A,N/A,579535
614,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,788363
615,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,659502
616,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,679476
617,4,N/A,N/A,N/A,-1.5%,N/A,N/A,740033
618,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,528708
619,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,691171
620,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,704041
621,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,676914
622,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,297861
623,4,N/A,N/A,N/A,-1.5%,N/A,N/A,803408
624,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,790804
625,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,618205
626,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,736672
627,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,149184
628,4,N/A,N/A,N/A,-1.5%,N/A,N/A,798302
629,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,771661
630,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,35729
631,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,807244
632,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,745990
633,4,N/A,N/A,N/A,-1.5%,N/A,N/A,26216
634,4,N/A,N/A,N/A,-1.5%,N/A,N/A,586045
635,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,795165
636,3,N/A,N/A,N/A,-26.1%,N/A,N/A,804723
637,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714109
638,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,743556
639,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,712590
640,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,762521
641,4.75,N/A,N/A,N/A,+17%,N/A,N/A,799488
642,4,N/A,N/A,N/A,-1.5%,N/A,N/A,731444
643,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,778786
644,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,679222
645,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,193217
646,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,126452
647,3.25,N/A,N/A,N/A,-20%,N/A,N/A,726607
648,3.81,3.75,4.75,3.75,-6.2%,3.75,3.75,799942
649,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,803133
650,3.69,3.75,4.25,3.5,-9.1%,4,3.5,536519
651,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,740806
652,4,N/A,N/A,N/A,-1.5%,N/A,N/A,52897
653,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,728482
654,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,762358
655,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,715363
656,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,490091
657,3,N/A,N/A,N/A,-26.1%,N/A,N/A,782818
658,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,782964
659,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,719112
660,4,N/A,N/A,N/A,-1.5%,N/A,N/A,3888
661,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,703447
662,5,N/A,N/A,N/A,+23.2%,N/A,N/A,801493
663,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,713624
664,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,782110
665,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,791519
666,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,524948
667,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,658686
668,4,N/A,N/A,N/A,-1.5%,N/A,N/A,783333
669,4,N/A,N/A,N/A,-1.5%,N/A,N/A,637784
670,4,N/A,N/A,N/A,-1.5%,N/A,N/A,657139
671,4,N/A,N/A,N/A,-1.5%,N/A,N/A,771105
672,4,N/A,N/A,N/A,-1.5%,N/A,N/A,786046
673,4,N/A,N/A,N/A,-1.5%,N/A,N/A,764776
674,4,N/A,N/A,N/A,-1.5%,N/A,N/A,786917
675,4,4,4,4,-1.5%,4,4,53226
676,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,799235
677,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,770195
678,4,N/A,N/A,N/A,-1.5%,N/A,N/A,555309
679,4,N/A,N/A,N/A,-1.5%,N/A,N/A,782647
680,3.27,3.5,3.75,3.25,-19.5%,3.5,3,798926
681,4,N/A,N/A,N/A,-1.5%,N/A,N/A,798833
682,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,559498
683,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,620428
684,4.05,4.25,3.75,4,-0.2%,3.75,4.25,490010
685,4,N/A,N/A,N/A,-1.5%,N/A,N/A,701436
686,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725176
687,4,N/A,N/A,N/A,-1.5%,N/A,N/A,763657
688,4,N/A,N/A,N/A,-1.5%,N/A,N/A,120569
689,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,491720
690,4.2,4.25,5,4.25,+3.4%,4.25,4,781529
691,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,248032
692,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,686095
693,3.25,N/A,N/A,N/A,-20%,N/A,N/A,687991
694,4.68,4.75,4.5,4.75,+15.3%,4.5,4.75,797322
695,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,5747
696,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,463716
697,4.75,N/A,N/A,N/A,+17%,N/A,N/A,706234
698,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,790428
699,4,N/A,N/A,N/A,-1.5%,N/A,N/A,747736
700,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,682524
701,4,N/A,N/A,N/A,-1.5%,N/A,N/A,766977
702,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,792820
703,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,371366
704,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,722440
705,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,773488
706,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,369027
707,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,772755
708,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,622380
709,4,N/A,N/A,N/A,-1.5%,N/A,N/A,784760
710,4,N/A,N/A,N/A,-1.5%,N/A,N/A,739424
711,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,782610
712,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,509236
713,4,N/A,N/A,N/A,-1.5%,N/A,N/A,112792
714,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688904
715,4,N/A,N/A,N/A,-1.5%,N/A,N/A,111359
716,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,753156
717,4.75,N/A,N/A,N/A,+17%,N/A,N/A,792095
718,3,N/A,N/A,N/A,-26.1%,N/A,N/A,726661
719,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,795047
720,3.25,N/A,N/A,N/A,-20%,N/A,N/A,757046
721,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,624938
722,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,654687
723,4,N/A,N/A,N/A,-1.5%,N/A,N/A,227055
724,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,735175
725,4,N/A,N/A,N/A,-1.5%,N/A,N/A,792000
726,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,125263
727,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,789291
728,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,792349
729,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,767305
730,3,N/A,N/A,N/A,-26.1%,N/A,N/A,733307
731,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,236798
732,4.29,4.5,4,4,+5.7%,5,4,736064
733,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,762925
734,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,754853
735,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,437141
736,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,754556
737,4,N/A,N/A,N/A,-1.5%,N/A,N/A,695412
738,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,791254
739,4,N/A,N/A,N/A,-1.5%,N/A,N/A,784720
740,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,784316
741,4,4,4,4,-1.5%,4,4,640089
742,3,N/A,N/A,N/A,-26.1%,N/A,N/A,790244
743,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,545121
744,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,778622
745,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,240225
746,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,663388
747,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,712161
748,4,N/A,N/A,N/A,-1.5%,N/A,N/A,724733
749,4,N/A,N/A,N/A,-1.5%,N/A,N/A,666707
750,3,N/A,N/A,N/A,-26.1%,N/A,N/A,95081
751,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,165821
752,4,N/A,N/A,N/A,-1.5%,N/A,N/A,779109
753,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,782962
754,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,436803
755,4,N/A,N/A,N/A,-1.5%,N/A,N/A,325401
756,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,550418
757,4,N/A,N/A,N/A,-1.5%,N/A,N/A,746144
758,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,413224
759,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,486801
760,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,703846
761,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,787141
762,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,737072
763,4,N/A,N/A,N/A,-1.5%,N/A,N/A,733123
764,3,N/A,N/A,N/A,-26.1%,N/A,N/A,698188
765,4,N/A,N/A,N/A,-1.5%,N/A,N/A,261634
766,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,782779
767,4.39,4.5,4,4.5,+8.1%,3.75,4.75,507665
768,4.75,N/A,N/A,N/A,+17%,N/A,N/A,714750
769,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,723482
770,4,N/A,N/A,N/A,-1.5%,N/A,N/A,626077
771,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,654191
772,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,779189
773,4,N/A,N/A,N/A,-1.5%,N/A,N/A,741637
774,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,326711
775,3,N/A,N/A,N/A,-26.1%,N/A,N/A,767059
776,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,483555
777,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,717711
778,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,786132
779,4,N/A,N/A,N/A,-1.5%,N/A,N/A,658541
780,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,
781,4,N/A,N/A,N/A,-1.5%,N/A,N/A,680252
782,4,N/A,N/A,N/A,-1.5%,N/A,N/A,784113
783,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,722139
784,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,510281
785,4,N/A,N/A,N/A,-1.5%,N/A,N/A,511985
786,4,N/A,N/A,N/A,-1.5%,N/A,N/A,775490
787,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,724907
788,4,N/A,N/A,N/A,-1.5%,N/A,N/A,730175
789,3.64,4.5,4.25,3.75,-10.3%,3.25,3.5,747587
790,4,N/A,N/A,N/A,-1.5%,N/A,N/A,733909
791,5,N/A,N/A,N/A,+23.2%,N/A,N/A,782794
792,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,765722
793,4.84,4.75,4.5,4.75,+19.2%,4.75,5,688027
794,3.25,N/A,N/A,N/A,-20%,N/A,N/A,779298
795,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,771157
796,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,771782
797,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,768400
798,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,722888
799,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,712099
800,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,740071
801,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,772097
802,4.75,4.75,4,4.75,+17%,4.5,5,239105
803,4,N/A,N/A,N/A,-1.5%,N/A,N/A,605469
804,2.25,N/A,N/A,N/A,-44.6%,N/A,N/A,752529
805,4,N/A,N/A,N/A,-1.5%,N/A,N/A,265507
806,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,690934
807,4.05,4.25,3.5,4.25,-0.2%,4,4,688307
808,4,N/A,N/A,N/A,-1.5%,N/A,N/A,743731
809,4,N/A,N/A,N/A,-1.5%,N/A,N/A,697418
810,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,215031
811,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,725975
812,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,747183
813,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,674078
814,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,779190
815,5,N/A,N/A,N/A,+23.2%,N/A,N/A,779095
816,4,N/A,N/A,N/A,-1.5%,N/A,N/A,639907
817,3,N/A,N/A,N/A,-26.1%,N/A,N/A,596850
818,4,N/A,N/A,N/A,-1.5%,N/A,N/A,711191
819,3.71,4,4.25,3.75,-8.6%,3.75,3.5,610922
820,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725518
821,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,725170
822,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,777879
823,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,715096
824,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,625777
825,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,641293
826,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,724558
827,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,719015
828,4,N/A,N/A,N/A,-1.5%,N/A,N/A,614584
829,4.24,4.25,4,4.25,+4.4%,4.25,4.25,621618
830,4.21,4,4,4.25,+3.7%,4.25,4.25,660755
831,4,N/A,N/A,N/A,-1.5%,N/A,N/A,551912
832,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,744254
833,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,775216
834,3.25,N/A,N/A,N/A,-20%,N/A,N/A,587292
835,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,621630
836,4,N/A,N/A,N/A,-1.5%,N/A,N/A,486333
837,4,N/A,N/A,N/A,-1.5%,N/A,N/A,772230
838,4,N/A,N/A,N/A,-1.5%,N/A,N/A,233327
839,4.14,4.5,3.75,4,+2%,4,4.25,434491
840,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,714947
841,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,776450
842,4.75,N/A,N/A,N/A,+17%,N/A,N/A,144868
843,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,544473
844,4,N/A,N/A,N/A,-1.5%,N/A,N/A,769087
845,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,772180
846,4,N/A,N/A,N/A,-1.5%,N/A,N/A,744341
847,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,679201
848,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,726879
849,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,753768
850,4.12,4,4.25,4,+1.5%,4,4.25,765932
