,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,769453
846,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,151274
847,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,782779
848,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,731672
849,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,144026
850,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,764815
851,3,N/A,N/A,N/A,-15.3%,N/A,N/A,717736
852,3.04,3.75,3.5,3.25,-14.1%,2.5,3,484365
853,2.93,2.75,3,3.25,-17.2%,3,2.75,1712
854,5,N/A,N/A,N/A,+41.2%,N/A,N/A,787657
855,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,419437
856,3,N/A,N/A,N/A,-15.3%,N/A,N/A,523041
857,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,785698
858,4,N/A,N/A,N/A,+13%,N/A,N/A,442008
859,3.52,3.5,3.75,3.5,-0.6%,3.5,3.5,95017
860,1.77,1.25,3,1.5,-50%,2.75,1.25,769430
861,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,721414
862,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,738247
863,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,677330
864,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,325401
865,3.68,3.5,4,3.75,+4%,3.5,3.75,731736
866,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,690737
867,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,750513
868,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,752445
869,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,786777
870,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,745326
871,4,N/A,N/A,N/A,+13%,N/A,N/A,782628
872,4.12,3.25,3,4.25,+16.4%,4,4.5,786304
873,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,442377
874,4,N/A,N/A,N/A,+13%,N/A,N/A,601735
875,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,785792
876,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,786360
877,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,118620
878,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,725485
879,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,593692
880,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,730046
881,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,578713
882,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,659782
883,4.36,4,3,4,+23.2%,4.5,4.75,783976
884,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,658541
885,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,333064
886,4.13,4.25,4,4,+16.7%,4,4.25,688307
887,4.21,3.75,3.75,4.25,+18.9%,4,4.5,748677
888,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,450970
889,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,559498
890,2,N/A,N/A,N/A,-43.5%,N/A,N/A,284123
891,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,784614
892,3,N/A,N/A,N/A,-15.3%,N/A,N/A,679556
893,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,727594
894,3,N/A,N/A,N/A,-15.3%,N/A,N/A,713854
895,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,783795
896,3.9,3.75,4.75,4,+10.2%,3.5,4,689517
897,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,709955
898,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,783906
899,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,730175
900,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,783598
901,4.12,4,5,4.5,+16.4%,3,4.5,782444
902,3,N/A,N/A,N/A,-15.3%,N/A,N/A,109774
903,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,782329
904,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,748827
905,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,708066
906,4,N/A,N/A,N/A,+13%,N/A,N/A,782661
907,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,583440
908,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,693008
909,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,654191
910,3,N/A,N/A,N/A,-15.3%,N/A,N/A,753544
911,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,734713
912,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,730164
913,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,756642
914,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,614427
915,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,782076
916,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,737494
917,4,N/A,N/A,N/A,+13%,N/A,N/A,749420
918,4,N/A,N/A,N/A,+13%,N/A,N/A,714825
919,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,257808
920,4,N/A,N/A,N/A,+13%,N/A,N/A,713392
921,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,759031
922,4,N/A,N/A,N/A,+13%,N/A,N/A,316301
923,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,548037
924,4,N/A,N/A,N/A,+13%,N/A,N/A,118653
925,3.58,3.25,3.5,3.5,+1.1%,3.5,3.75,490010
926,3.42,3.75,4,3.5,-3.4%,3.75,3,698175
927,4,N/A,N/A,N/A,+13%,N/A,N/A,310414
928,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,759018
929,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,667749
930,3,N/A,N/A,N/A,-15.3%,N/A,N/A,778460
931,3.48,N/A,N/A,N/A,-1.7%,N/A,N/A,743102
932,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,521408
933,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,533177
934,4,N/A,N/A,N/A,+13%,N/A,N/A,128513
935,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,780649
936,3,N/A,N/A,N/A,-15.3%,N/A,N/A,765684
937,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,760792
938,3,N/A,N/A,N/A,-15.3%,N/A,N/A,357042
939,3,N/A,N/A,N/A,-15.3%,N/A,N/A,778287
940,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,748338
941,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,681352
942,4,N/A,N/A,N/A,+13%,N/A,N/A,302514
943,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,714153
944,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,714693
945,3,N/A,N/A,N/A,-15.3%,N/A,N/A,779943
946,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,780085
947,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,453518
948,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,767310
949,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,715250
950,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,612457
951,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,400556
952,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,700695
953,2.97,3.25,3.5,2.75,-16.1%,3.25,2.75,752670
954,3,N/A,N/A,N/A,-15.3%,N/A,N/A,745944
955,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,355414
956,4,N/A,N/A,N/A,+13%,N/A,N/A,748650
957,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,727319
958,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,284405
959,3,N/A,N/A,N/A,-15.3%,N/A,N/A,776871
960,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,541714
961,3,N/A,N/A,N/A,-15.3%,N/A,N/A,747287
962,4,N/A,N/A,N/A,+13%,N/A,N/A,749809
963,3.47,3.5,3,3.5,-2%,3.5,3.5,777927
964,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,747267
965,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,662962
966,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,750857
967,3.61,3.75,4,3.75,+2%,3.5,3.5,268809
968,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,657898
969,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,157721
970,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,777735
971,3.99,4.25,4,4,+12.7%,4.25,3.75,721957
972,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,736856
973,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,700144
974,4,N/A,N/A,N/A,+13%,N/A,N/A,767305
975,3,N/A,N/A,N/A,-15.3%,N/A,N/A,738725
976,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,708181
977,4,N/A,N/A,N/A,+13%,N/A,N/A,720883
978,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,509913
979,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,730941
980,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,777131
981,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,688630
982,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,662397
983,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,463926
984,3.69,3.5,3,3.5,+4.2%,4,3.75,681417
985,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,487504
986,3.48,3.5,3.75,3.5,-1.7%,3.75,3.25,744242
987,3.59,3.75,3.5,3.5,+1.4%,3.75,3.5,765636
988,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,688451
989,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,527150
990,3.48,3.25,3.5,3.5,-1.7%,3.5,3.5,401113
991,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,723346
992,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,131231
993,3,N/A,N/A,N/A,-15.3%,N/A,N/A,717867
994,3.58,3.5,3.75,3.5,+1.1%,3.75,3.5,434986
995,4,N/A,N/A,N/A,+13%,N/A,N/A,212193
996,3,N/A,N/A,N/A,-15.3%,N/A,N/A,642401
997,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,674144
998,3,N/A,N/A,N/A,-15.3%,N/A,N/A,443840
999,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,233327
1000,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,422603
1001,4,N/A,N/A,N/A,+13%,N/A,N/A,761374
1002,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,369831
1003,3,N/A,N/A,N/A,-15.3%,N/A,N/A,768991
1004,3.34,2.75,3.25,3.25,-5.6%,4.25,3,770086
1005,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,757191
1006,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,542177
1007,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,729047
1008,4.06,4,4,4,+14.7%,4.25,4,611522
1009,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,165158
1010,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,650280
1011,3.24,2.5,4,3.25,-8.5%,3.75,3,446733
1012,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,740775
1013,3,N/A,N/A,N/A,-15.3%,N/A,N/A,718111
1014,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,731759
1015,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,470754
1016,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,733485
1017,3.03,4,4.25,2.75,-14.4%,3,2.75,681662
1018,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,553665
1019,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,491175
1020,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,712298
1021,4,N/A,N/A,N/A,+13%,N/A,N/A,723499
1022,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,307566
1023,3,N/A,N/A,N/A,-15.3%,N/A,N/A,715080
1024,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,549107
1025,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,393387
1026,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,682034
1027,3,N/A,N/A,N/A,-15.3%,N/A,N/A,656306
1028,4,N/A,N/A,N/A,+13%,N/A,N/A,713922
1029,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,662460
1030,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,540843
1031,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,727354
1032,4,N/A,N/A,N/A,+13%,N/A,N/A,714923
1033,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,644926
1034,3.81,3.75,3,3.75,+7.6%,3.75,4,628182
1035,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,748212
1036,4,N/A,N/A,N/A,+13%,N/A,N/A,721439
1037,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,323619
1038,3.87,4.5,4,4,+9.3%,3.25,4,1872
1039,3.58,3.5,3.5,3.5,+1.1%,4.25,3.25,484016
1040,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,735036
1041,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,216342
1042,4,N/A,N/A,N/A,+13%,N/A,N/A,646161
1043,4,N/A,N/A,N/A,+13%,N/A,N/A,769733
1044,2,N/A,N/A,N/A,-43.5%,N/A,N/A,551917
1045,3,N/A,N/A,N/A,-15.3%,N/A,N/A,657535
1046,3.42,3.25,3.5,3.5,-3.4%,3.25,3.5,772736
1047,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,738424
1048,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,274755
1049,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,478638
1050,4.01,4.25,3,4,+13.3%,3.75,4.25,697673
1051,3,N/A,N/A,N/A,-15.3%,N/A,N/A,759136
1052,3,N/A,N/A,N/A,-15.3%,N/A,N/A,528452
1053,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,733307
1054,3,N/A,N/A,N/A,-15.3%,N/A,N/A,734870
1055,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,697014
1056,4,N/A,N/A,N/A,+13%,N/A,N/A,421067
1057,3.37,4,5,3.25,-4.8%,3,3.25,754556
1058,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,227228
1059,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,109090
1060,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,736377
1061,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,746211
1062,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,569644
1063,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,729829
1064,3,N/A,N/A,N/A,-15.3%,N/A,N/A,701739
1065,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,674145
1066,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,757897
1067,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,292846
1068,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,341622
1069,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,771530
1070,3,N/A,N/A,N/A,-15.3%,N/A,N/A,544645
1071,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,177037
1072,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,691614
1073,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,764778
1074,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,570026
1075,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,725975
1076,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,765050
1077,1,N/A,N/A,N/A,-71.8%,N/A,N/A,741866
1078,3,N/A,N/A,N/A,-15.3%,N/A,N/A,728283
1079,3,N/A,N/A,N/A,-15.3%,N/A,N/A,748404
1080,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,729299
1081,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,540589
1082,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,758255
1083,4,N/A,N/A,N/A,+13%,N/A,N/A,181902
1084,3.58,3.5,3.75,3.5,+1.1%,3.75,3.5,677834
1085,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,683246
1086,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,720058
1087,3.48,3.75,4.75,3.5,-1.7%,3,3.5,759710
1088,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,748557
1089,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,747011
1090,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,612907
1091,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,481246
1092,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,760014
1093,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,751251
1094,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,666083
1095,3,N/A,N/A,N/A,-15.3%,N/A,N/A,211627
1096,3,N/A,N/A,N/A,-15.3%,N/A,N/A,529220
1097,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,727766
1098,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,726607
1099,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,733951
1100,4,N/A,N/A,N/A,+13%,N/A,N/A,764845
1101,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,678389
1102,4,N/A,N/A,N/A,+13%,N/A,N/A,489997
1103,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,724733
1104,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,641365
1105,3.86,4,3.5,3.75,+9%,3.75,4,683063
1106,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,495838
1107,5,N/A,N/A,N/A,+41.2%,N/A,N/A,767658
1108,4,N/A,N/A,N/A,+13%,N/A,N/A,711387
1109,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,722570
1110,3.69,3.75,3.75,3.75,+4.2%,3.5,3.75,30556
1111,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,767485
1112,3,N/A,N/A,N/A,-15.3%,N/A,N/A,722966
1113,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,702797
1114,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,717348
1115,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,256071
1116,3.79,3.75,3.75,3.75,+7.1%,3.5,4,610922
1117,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,335313
1118,3.7,3.75,3.75,3.5,+4.5%,3.75,3.75,751751
1119,4,N/A,N/A,N/A,+13%,N/A,N/A,693049
1120,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,766614
1121,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,642463
1122,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,676449
1123,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,390528
1124,3.73,3.75,3.75,3.75,+5.4%,3.25,4,656948
1125,4,N/A,N/A,N/A,+13%,N/A,N/A,238972
1126,2,N/A,N/A,N/A,-43.5%,N/A,N/A,766382
1127,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,456275
1128,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,738703
1129,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,14147
1130,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,260552
1131,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,694498
1132,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,546329
1133,3.52,3.25,4.25,3.5,-0.6%,3.5,3.5,224763
1134,4,N/A,N/A,N/A,+13%,N/A,N/A,720280
1135,3.68,3.75,4.25,3.75,+4%,3.75,3.5,694554
1136,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,632211
1137,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,589407
1138,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,719593
1139,3.63,4,3.75,3.5,+2.5%,3.75,3.5,177736
1140,4,N/A,N/A,N/A,+13%,N/A,N/A,734093
1141,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,736449
1142,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,524792
1143,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,691977
1144,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,732109
1145,4,N/A,N/A,N/A,+13%,N/A,N/A,198763
1146,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,693630
1147,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,742663
1148,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,677824
1149,3,N/A,N/A,N/A,-15.3%,N/A,N/A,678825
1150,4,N/A,N/A,N/A,+13%,N/A,N/A,718751
1151,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,764876
1152,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,552688
1153,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,679476
1154,3,N/A,N/A,N/A,-15.3%,N/A,N/A,681003
1155,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,748986
1156,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,652727
1157,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,339438
1158,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,729566
1159,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,707905
1160,3,N/A,N/A,N/A,-15.3%,N/A,N/A,709064
1161,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,679112
1162,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,703639
1163,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,698776
1164,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,573035
1165,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,664398
1166,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,751832
1167,4,N/A,N/A,N/A,+13%,N/A,N/A,6931
1168,4,N/A,N/A,N/A,+13%,N/A,N/A,680562
1169,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,720091
1170,3.54,3.75,3.75,3.5,0%,3.5,3.5,596286
1171,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,483056
1172,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,690248
1173,4,N/A,N/A,N/A,+13%,N/A,N/A,659016
1174,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,747183
1175,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,741632
1176,4.07,4.25,4.25,4.25,+15%,3.5,4.25,682173
1177,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,717026
1178,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,677311
1179,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,722309
1180,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,717430
1181,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,125106
1182,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,688050
1183,3,N/A,N/A,N/A,-15.3%,N/A,N/A,489711
1184,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,701293
1185,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,688854
1186,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,641562
1187,3.8,3.5,3.5,4,+7.3%,3.5,4,710447
1188,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,750000
1189,3.48,3.5,3.75,3.5,-1.7%,3.75,3.25,666767
1190,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,729401
1191,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,233201
1192,4,N/A,N/A,N/A,+13%,N/A,N/A,704171
1193,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,758496
1194,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,661849
1195,4,N/A,N/A,N/A,+13%,N/A,N/A,707752
1196,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,685203
1197,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,541760
1198,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,652517
1199,3.6,3.25,4.5,3.5,+1.7%,3.75,3.5,590014
1200,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,730081
1201,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,713002
1202,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,715771
1203,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,738548
1204,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,436803
1205,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,600426
1206,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,642188
1207,3,N/A,N/A,N/A,-15.3%,N/A,N/A,710262
1208,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,760531
1209,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,724256
1210,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,755019
1211,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,601648
1212,4,N/A,N/A,N/A,+13%,N/A,N/A,712851
1213,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,643321
1214,4,N/A,N/A,N/A,+13%,N/A,N/A,737083
1215,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,736782
1216,3.9,4,4,3.5,+10.2%,4,4,456300
1217,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,177636
1218,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,586277
1219,3.45,3.5,4.25,3.5,-2.5%,3.5,3.25,674670
1220,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,751911
1221,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,288119
1222,4,N/A,N/A,N/A,+13%,N/A,N/A,672779
1223,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,755077
1224,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,708126
1225,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,656840
1226,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,654793
1227,1.5,N/A,N/A,N/A,-57.6%,N/A,N/A,727969
1228,4.31,4.25,4.25,4.25,+21.8%,4.5,4.25,756934
1229,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,716308
1230,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,732566
1231,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,736672
1232,4.1,4.25,4.25,4,+15.8%,4.25,4,732894
1233,4,N/A,N/A,N/A,+13%,N/A,N/A,706038
1234,3.77,3.5,3.75,3.75,+6.5%,3.5,4,321187
1235,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,364723
1236,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,659816
1237,4.2,4,4,4,+18.6%,4,4.5,705321
1238,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,730366
1239,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,476355
1240,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,760609
1241,4,N/A,N/A,N/A,+13%,N/A,N/A,681004
1242,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,719747
1243,4.39,4.25,4,4.5,+24%,4.25,4.5,198153
1244,3.08,3.25,3.25,3,-13%,2.75,3.25,703819
1245,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,637112
1246,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,302204
1247,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,715055
1248,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,657139
