,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4,N/A,N/A,N/A,+2%,N/A,N/A,657368
438,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,794640
439,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,418421
440,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,491720
441,4,N/A,N/A,N/A,+2%,N/A,N/A,620428
442,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,22
443,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,213198
444,4,N/A,N/A,N/A,+2%,N/A,N/A,697702
445,4,N/A,N/A,N/A,+2%,N/A,N/A,542979
446,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,763332
447,4,N/A,N/A,N/A,+2%,N/A,N/A,456999
448,4,N/A,N/A,N/A,+2%,N/A,N/A,787513
449,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731794
450,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,757412
451,4,N/A,N/A,N/A,+2%,N/A,N/A,162568
452,4.04,4.25,4.5,4,+3.1%,3.5,4.25,637784
453,4,N/A,N/A,N/A,+2%,N/A,N/A,720557
454,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,783795
455,4,N/A,N/A,N/A,+2%,N/A,N/A,704279
456,3.93,3.75,3.5,4,+0.3%,3.5,4.25,717140
457,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,674078
458,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,751509
459,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,578715
460,4,N/A,N/A,N/A,+2%,N/A,N/A,681720
461,3.55,3.5,4,3.5,-9.4%,4,3.25,744201
462,3.68,4,3.75,3.75,-6.1%,3.75,3.5,672577
463,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,768591
464,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,758744
465,4,N/A,N/A,N/A,+2%,N/A,N/A,653977
466,4,N/A,N/A,N/A,+2%,N/A,N/A,704579
467,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,685942
468,3.98,3.75,4,4,+1.5%,4,4,445428
469,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,714904
470,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674144
471,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,733262
472,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,156433
473,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,539880
474,4,N/A,N/A,N/A,+2%,N/A,N/A,660619
475,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,639745
476,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,706483
477,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,727558
478,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,686191
479,4,N/A,N/A,N/A,+2%,N/A,N/A,585980
480,4,N/A,N/A,N/A,+2%,N/A,N/A,709721
481,4.27,4,4.25,4.25,+8.9%,4,4.5,746208
482,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,3001
483,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,609866
484,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,580576
485,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,691982
486,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,694679
487,4,N/A,N/A,N/A,+2%,N/A,N/A,757862
488,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725361
489,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,685466
490,3.73,3.5,3.75,3.75,-4.8%,3.75,3.75,594538
491,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,486104
492,4,N/A,N/A,N/A,+2%,N/A,N/A,605185
493,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,288024
494,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,694513
495,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,767305
496,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,686182
497,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,19578
498,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,673246
499,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,741637
500,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,230773
501,4,N/A,N/A,N/A,+2%,N/A,N/A,769591
502,4,N/A,N/A,N/A,+2%,N/A,N/A,747262
503,4,N/A,N/A,N/A,+2%,N/A,N/A,784341
504,4,N/A,N/A,N/A,+2%,N/A,N/A,535318
505,4,N/A,N/A,N/A,+2%,N/A,N/A,784173
506,4,N/A,N/A,N/A,+2%,N/A,N/A,690400
507,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,729684
508,4,N/A,N/A,N/A,+2%,N/A,N/A,733207
509,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,733485
510,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,109774
511,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,519152
512,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,782015
513,4,N/A,N/A,N/A,+2%,N/A,N/A,780510
514,4,N/A,N/A,N/A,+2%,N/A,N/A,499563
515,4,N/A,N/A,N/A,+2%,N/A,N/A,691601
516,4,N/A,N/A,N/A,+2%,N/A,N/A,708068
517,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,721957
518,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,714582
519,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,683809
520,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,778740
521,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,548037
522,5,N/A,N/A,N/A,+27.6%,N/A,N/A,778959
523,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,730301
524,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,710829
525,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,744220
526,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,406822
527,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,333449
528,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,358490
529,4.41,4.5,4,4.5,+12.5%,4.25,4.5,622017
530,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,776618
531,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,679476
532,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,268424
533,3.51,3.75,4.25,3.5,-10.5%,3.25,3.5,711773
534,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,233327
535,4,N/A,N/A,N/A,+2%,N/A,N/A,763685
536,4,N/A,N/A,N/A,+2%,N/A,N/A,14147
537,4,N/A,N/A,N/A,+2%,N/A,N/A,681958
538,4,N/A,N/A,N/A,+2%,N/A,N/A,663172
539,4,N/A,N/A,N/A,+2%,N/A,N/A,435506
540,4,N/A,N/A,N/A,+2%,N/A,N/A,657898
541,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,70410
542,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,638418
543,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,763014
544,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,773383
545,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,741560
546,4.24,4.25,4,4.25,+8.2%,4.25,4.25,379651
547,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,750309
548,4.37,4,4,4.25,+11.5%,4.5,4.5,147743
549,4.31,4.25,3.5,4.25,+9.9%,4.25,4.5,462737
550,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725230
551,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,658575
552,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,534304
553,4,N/A,N/A,N/A,+2%,N/A,N/A,772016
554,1.75,N/A,N/A,N/A,-55.4%,N/A,N/A,717835
555,4,N/A,N/A,N/A,+2%,N/A,N/A,719015
556,4,N/A,N/A,N/A,+2%,N/A,N/A,63326
557,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,767833
558,4,N/A,N/A,N/A,+2%,N/A,N/A,710766
559,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,656072
560,4,N/A,N/A,N/A,+2%,N/A,N/A,466156
561,4.05,4,4,4.25,+3.3%,4,4,436826
562,4,N/A,N/A,N/A,+2%,N/A,N/A,691181
563,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,3068
564,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,695994
565,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,694262
566,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,759893
567,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,681732
568,4,N/A,N/A,N/A,+2%,N/A,N/A,339438
569,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,737070
570,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,762170
571,4,N/A,N/A,N/A,+2%,N/A,N/A,516133
572,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,732384
573,3.87,4,3.75,4,-1.3%,3.5,4,688307
574,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,718763
575,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,711840
576,4,N/A,N/A,N/A,+2%,N/A,N/A,691660
577,4,N/A,N/A,N/A,+2%,N/A,N/A,595703
578,4,N/A,N/A,N/A,+2%,N/A,N/A,443856
579,3.28,3.25,3.5,3,-16.3%,3.5,3.25,492136
580,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,716430
581,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,679429
582,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,674549
583,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,14058
584,3.66,3.75,4,3.5,-6.6%,3.5,3.75,761850
585,4.2,4.5,4,4.25,+7.1%,4,4.25,732235
586,4,N/A,N/A,N/A,+2%,N/A,N/A,336972
587,4,4,4.25,4,+2%,3.5,4.25,577578
588,4,N/A,N/A,N/A,+2%,N/A,N/A,713926
589,4.36,4.5,4,4.25,+11.2%,4.25,4.5,621888
590,3,N/A,N/A,N/A,-23.5%,N/A,N/A,264065
591,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,750886
592,4,N/A,N/A,N/A,+2%,N/A,N/A,690403
593,4,N/A,N/A,N/A,+2%,N/A,N/A,483056
594,3.69,3.5,3.5,3.75,-5.9%,3.25,4,98898
595,3.54,3.75,3.75,3.5,-9.7%,3.5,3.5,677219
596,4.35,4.25,4,4.5,+11%,4.5,4.25,749852
597,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,468433
598,4,N/A,N/A,N/A,+2%,N/A,N/A,654941
599,4,N/A,N/A,N/A,+2%,N/A,N/A,47795
600,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,265507
601,3.54,3.5,3.5,3.5,-9.7%,3.25,3.75,742156
602,4,N/A,N/A,N/A,+2%,N/A,N/A,552688
603,3,N/A,N/A,N/A,-23.5%,N/A,N/A,699157
604,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,578607
605,4,N/A,N/A,N/A,+2%,N/A,N/A,737297
606,4,N/A,N/A,N/A,+2%,N/A,N/A,447549
607,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,729202
608,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,294393
609,4.19,4.25,4.25,4.25,+6.9%,4,4.25,493944
610,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,461520
611,3.88,4,4,4,-1%,3.5,4,572344
612,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,719934
613,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,601042
614,3.88,4,3.75,3.75,-1%,3.75,4,694554
615,4,N/A,N/A,N/A,+2%,N/A,N/A,728232
616,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,642458
617,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,755287
618,4,N/A,N/A,N/A,+2%,N/A,N/A,741639
619,4,N/A,N/A,N/A,+2%,N/A,N/A,753263
620,4,N/A,N/A,N/A,+2%,N/A,N/A,152802
621,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,382882
622,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,42667
623,4,N/A,N/A,N/A,+2%,N/A,N/A,749641
624,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,508168
625,4,N/A,N/A,N/A,+2%,N/A,N/A,711841
626,4,N/A,N/A,N/A,+2%,N/A,N/A,701691
627,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,748300
628,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,594375
629,3,N/A,N/A,N/A,-23.5%,N/A,N/A,746005
630,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,730089
631,4,N/A,N/A,N/A,+2%,N/A,N/A,425708
632,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,337670
633,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,288463
634,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,437495
635,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,609229
636,3,N/A,N/A,N/A,-23.5%,N/A,N/A,610738
637,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,172151
638,4,N/A,N/A,N/A,+2%,N/A,N/A,746745
639,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,361590
640,4.02,4,3.25,4,+2.6%,4.25,4,2174
641,2.96,3.5,4,2.75,-24.5%,3,2.75,311921
642,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,707615
643,5,5,5,5,+27.6%,5,5,748218
644,4,N/A,N/A,N/A,+2%,N/A,N/A,679108
645,4.39,4,4.25,4.25,+12%,4.5,4.5,491506
646,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,717024
647,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,682156
648,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,126841
649,4,N/A,N/A,N/A,+2%,N/A,N/A,733308
650,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,740187
651,4,N/A,N/A,N/A,+2%,N/A,N/A,536726
652,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,525700
653,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,528127
654,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,743123
655,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,737273
656,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,637247
657,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,461751
658,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,489156
659,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,600630
660,3,N/A,N/A,N/A,-23.5%,N/A,N/A,741633
661,3.78,4,3.75,3.75,-3.6%,3.75,3.75,720667
662,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,711814
663,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,655178
664,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,4062
665,3,N/A,N/A,N/A,-23.5%,N/A,N/A,740115
666,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,21245
667,4,N/A,N/A,N/A,+2%,N/A,N/A,735390
668,4,N/A,N/A,N/A,+2%,N/A,N/A,605469
669,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,731033
670,3.63,3.75,4.25,3.5,-7.4%,3.75,3.5,114728
671,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,447979
672,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,442890
673,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731672
674,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,127146
675,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,726784
676,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,67674
677,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,704174
678,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,737941
679,4,N/A,N/A,N/A,+2%,N/A,N/A,689498
680,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,737103
681,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,515271
682,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,261634
683,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,657696
684,3,N/A,N/A,N/A,-23.5%,N/A,N/A,693953
685,4,N/A,N/A,N/A,+2%,N/A,N/A,699260
686,4,N/A,N/A,N/A,+2%,N/A,N/A,97842
687,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,687906
688,4,N/A,N/A,N/A,+2%,N/A,N/A,733438
689,4,N/A,N/A,N/A,+2%,N/A,N/A,696658
690,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,325987
691,4,N/A,N/A,N/A,+2%,N/A,N/A,435592
692,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,102045
693,3.99,4,4.25,4.25,+1.8%,4.5,3.5,524986
694,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,474128
695,3,N/A,N/A,N/A,-23.5%,N/A,N/A,554659
696,4,N/A,N/A,N/A,+2%,N/A,N/A,155782
697,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,730593
698,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,413924
699,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,731047
700,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,718111
701,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,247581
702,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,729822
703,3.63,4,3.75,3.5,-7.4%,3.75,3.5,349757
704,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,673351
705,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,699104
706,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,718848
707,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,688516
708,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,527549
709,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,454186
710,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,340851
711,5,N/A,N/A,N/A,+27.6%,N/A,N/A,697017
712,4,N/A,N/A,N/A,+2%,N/A,N/A,712928
713,4,N/A,N/A,N/A,+2%,N/A,N/A,283392
714,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,689447
715,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,591479
716,4,N/A,N/A,N/A,+2%,N/A,N/A,389989
717,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,695343
718,4,N/A,N/A,N/A,+2%,N/A,N/A,692797
719,4,N/A,N/A,N/A,+2%,N/A,N/A,657597
720,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,596693
721,4,N/A,N/A,N/A,+2%,N/A,N/A,655732
722,4,N/A,N/A,N/A,+2%,N/A,N/A,690248
723,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,620190
724,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,721984
725,4,N/A,N/A,N/A,+2%,N/A,N/A,205702
726,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,178043
727,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,679538
728,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,722166
729,4,N/A,N/A,N/A,+2%,N/A,N/A,401018
730,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,176775
731,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,624995
732,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,574613
733,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,589881
734,3,N/A,N/A,N/A,-23.5%,N/A,N/A,666043
735,4.02,3.75,3.75,4,+2.6%,4.25,4,326927
736,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,259715
737,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,527987
738,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,104437
739,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,705919
740,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,256808
741,4.03,4,4.5,4,+2.8%,4,4,695286
742,3,N/A,N/A,N/A,-23.5%,N/A,N/A,571754
743,4,N/A,N/A,N/A,+2%,N/A,N/A,455670
744,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,699555
745,4,4,4.5,4.25,+2%,4.5,3.5,379811
746,4,N/A,N/A,N/A,+2%,N/A,N/A,573330
747,2,N/A,N/A,N/A,-49%,N/A,N/A,717888
748,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,417588
749,4,N/A,N/A,N/A,+2%,N/A,N/A,638336
750,3.79,4,4,3.75,-3.3%,3.75,3.75,524385
751,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,34367
752,3.96,3.75,3.75,4,+1%,4,4,397246
753,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,572520
754,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,642908
755,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,508398
756,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,684966
757,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,715623
758,5,N/A,N/A,N/A,+27.6%,N/A,N/A,586156
759,4,N/A,N/A,N/A,+2%,N/A,N/A,305826
760,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,196520
761,3,N/A,N/A,N/A,-23.5%,N/A,N/A,680458
762,3,N/A,N/A,N/A,-23.5%,N/A,N/A,167099
763,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,695552
764,4.06,3.75,3.75,4,+3.6%,4,4.25,469942
765,4.33,4.25,4,4.5,+10.5%,4,4.5,712060
766,4,N/A,N/A,N/A,+2%,N/A,N/A,661688
767,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,404098
768,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,675307
769,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,
770,4,N/A,N/A,N/A,+2%,N/A,N/A,709529
771,4,N/A,N/A,N/A,+2%,N/A,N/A,657781
772,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,712914
773,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,636245
774,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,704481
775,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,691357
776,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,707348
777,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,515789
778,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,573257
779,4,N/A,N/A,N/A,+2%,N/A,N/A,637307
780,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,688667
781,4,N/A,N/A,N/A,+2%,N/A,N/A,704105
782,3.85,4,3.5,4,-1.8%,3.5,4,286436
783,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,314316
784,4,N/A,N/A,N/A,+2%,N/A,N/A,20005
785,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,710175
786,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,685348
787,4,N/A,N/A,N/A,+2%,N/A,N/A,292159
788,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,709795
789,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,367183
790,4,N/A,N/A,N/A,+2%,N/A,N/A,707905
791,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,509829
792,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,708072
793,4.2,4,4,4,+7.1%,4,4.5,497925
794,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,385411
795,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,219872
796,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,195244
797,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,666389
798,3,N/A,N/A,N/A,-23.5%,N/A,N/A,706574
799,3.67,3.5,3,3.5,-6.4%,3.5,4,685919
800,3.2,3,3,3,-18.4%,3,3.5,247968
801,3.96,4.5,4.5,4,+1%,3.5,4,554244
802,4.03,4,4.5,4,+2.8%,4,4,381612
803,4,N/A,N/A,N/A,+2%,N/A,N/A,695283
804,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,701016
805,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,686274
806,4,N/A,N/A,N/A,+2%,N/A,N/A,369901
807,4,4,4,4,+2%,4,4,501917
808,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,103628
809,4,N/A,N/A,N/A,+2%,N/A,N/A,673099
810,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,293256
811,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,284123
812,4,N/A,N/A,N/A,+2%,N/A,N/A,657810
813,4,N/A,N/A,N/A,+2%,N/A,N/A,668169
814,4,N/A,N/A,N/A,+2%,N/A,N/A,216116
815,3.72,3.5,3.5,4,-5.1%,4,3.5,621740
816,4,N/A,N/A,N/A,+2%,N/A,N/A,316853
817,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,490924
818,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,446307
819,4,N/A,N/A,N/A,+2%,N/A,N/A,699644
820,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,701764
821,4.62,4.75,5,4.5,+17.9%,4.75,4.5,660622
822,3.91,4,4.5,4,-0.3%,3.5,4,332060
823,3.92,3.5,3.5,4,0%,4,4,268809
824,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,700234
825,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,587993
826,3.7,4,4,3.5,-5.6%,4,3.5,468105
827,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,446332
828,3.97,4,3.5,4,+1.3%,4,4,9281
829,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,524884
830,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,693363
831,4,N/A,N/A,N/A,+2%,N/A,N/A,98647
832,4.1,4,4,4.5,+4.6%,4,4,571365
833,3.75,3.5,4,4,-4.3%,4,3.5,68596
834,4,N/A,N/A,N/A,+2%,N/A,N/A,591532
835,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,638171
836,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,352574
837,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,451108
838,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,665938
839,4,N/A,N/A,N/A,+2%,N/A,N/A,580096
840,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,316569
841,4,N/A,N/A,N/A,+2%,N/A,N/A,542556
842,4,N/A,N/A,N/A,+2%,N/A,N/A,244756
843,4,N/A,N/A,N/A,+2%,N/A,N/A,639705
844,4,N/A,N/A,N/A,+2%,N/A,N/A,545441
845,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,238011
846,4,4,4,4,+2%,4,4,659505
847,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,682601
848,4.18,4,4,4.5,+6.6%,3.5,4.5,270191
849,4,N/A,N/A,N/A,+2%,N/A,N/A,286950
850,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,486373
851,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,671083
852,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,214080
853,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,690020
854,4,N/A,N/A,N/A,+2%,N/A,N/A,683268
855,3.96,N/A,N/A,N/A,+1%,N/A,N/A,515335
856,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,641077
857,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,152708
